mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.28:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:164344] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:164344] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:164344] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0024.ten.osc.edu, Rank 18, Rate 88702.29 RPCs/s, TX Bandwidth 24.13 Mb/s, RX Bandwidth 7.10 Mb/s, RTT (us) mean 25.72, P50 11.33, P95 12.59, P99 12.66, max 15818.75
Host p0046.ten.osc.edu, Rank 54, Rate 147896.00 RPCs/s, TX Bandwidth 40.23 Mb/s, RX Bandwidth 11.83 Mb/s, RTT (us) mean 14.45, P50 9.01, P95 9.17, P99 9.18, max 15286.27
Host p0045.ten.osc.edu, Rank 43, Rate 147905.78 RPCs/s, TX Bandwidth 40.23 Mb/s, RX Bandwidth 11.83 Mb/s, RTT (us) mean 14.48, P50 8.94, P95 9.07, P99 9.08, max 13115.39
Host p0043.ten.osc.edu, Rank 25, Rate 92125.85 RPCs/s, TX Bandwidth 25.06 Mb/s, RX Bandwidth 7.37 Mb/s, RTT (us) mean 24.71, P50 12.86, P95 13.57, P99 13.62, max 13115.39
Host p0024.ten.osc.edu, Rank 19, Rate 90704.77 RPCs/s, TX Bandwidth 24.67 Mb/s, RX Bandwidth 7.26 Mb/s, RTT (us) mean 25.75, P50 11.18, P95 13.60, P99 13.70, max 13115.39
Host p0024.ten.osc.edu, Rank 17, Rate 75978.95 RPCs/s, TX Bandwidth 20.67 Mb/s, RX Bandwidth 6.08 Mb/s, RTT (us) mean 28.28, P50 11.39, P95 13.53, P99 13.63, max 15794.17
Host p0044.ten.osc.edu, Rank 36, Rate 84299.35 RPCs/s, TX Bandwidth 22.93 Mb/s, RX Bandwidth 6.74 Mb/s, RTT (us) mean 26.53, P50 13.13, P95 14.39, P99 14.45, max 10051.58
Host p0043.ten.osc.edu, Rank 31, Rate 88098.55 RPCs/s, TX Bandwidth 23.96 Mb/s, RX Bandwidth 7.05 Mb/s, RTT (us) mean 27.95, P50 13.02, P95 13.78, P99 13.84, max 13131.77
Host p0045.ten.osc.edu, Rank 42, Rate 87387.71 RPCs/s, TX Bandwidth 23.77 Mb/s, RX Bandwidth 6.99 Mb/s, RTT (us) mean 26.38, P50 12.29, P95 13.09, P99 13.13, max 10682.37
Host p0044.ten.osc.edu, Rank 34, Rate 85244.07 RPCs/s, TX Bandwidth 23.19 Mb/s, RX Bandwidth 6.82 Mb/s, RTT (us) mean 29.38, P50 14.64, P95 15.61, P99 15.66, max 13139.97
Host p0044.ten.osc.edu, Rank 38, Rate 76965.31 RPCs/s, TX Bandwidth 20.93 Mb/s, RX Bandwidth 6.16 Mb/s, RTT (us) mean 29.57, P50 12.97, P95 13.77, P99 13.81, max 10469.38
Host p0047.ten.osc.edu, Rank 57, Rate 90014.79 RPCs/s, TX Bandwidth 24.48 Mb/s, RX Bandwidth 7.20 Mb/s, RTT (us) mean 25.42, P50 12.14, P95 12.94, P99 12.98, max 11624.45
Host p0046.ten.osc.edu, Rank 48, Rate 74166.21 RPCs/s, TX Bandwidth 20.17 Mb/s, RX Bandwidth 5.93 Mb/s, RTT (us) mean 31.22, P50 13.81, P95 15.05, P99 15.13, max 11649.02
Host p0045.ten.osc.edu, Rank 46, Rate 95651.40 RPCs/s, TX Bandwidth 26.02 Mb/s, RX Bandwidth 7.65 Mb/s, RTT (us) mean 25.42, P50 12.17, P95 12.99, P99 13.03, max 11517.95
Host p0045.ten.osc.edu, Rank 45, Rate 157401.36 RPCs/s, TX Bandwidth 42.81 Mb/s, RX Bandwidth 12.59 Mb/s, RTT (us) mean 14.01, P50 9.38, P95 9.51, P99 9.52, max 12509.18
Host p0045.ten.osc.edu, Rank 41, Rate 82519.65 RPCs/s, TX Bandwidth 22.45 Mb/s, RX Bandwidth 6.60 Mb/s, RTT (us) mean 28.22, P50 14.74, P95 15.58, P99 15.63, max 10067.97
Host p0022.ten.osc.edu, Rank 1, Rate 82288.60 RPCs/s, TX Bandwidth 22.38 Mb/s, RX Bandwidth 6.58 Mb/s, RTT (us) mean 28.09, P50 11.81, P95 13.18, P99 13.27, max 11952.13
Host p0044.ten.osc.edu, Rank 39, Rate 145934.36 RPCs/s, TX Bandwidth 39.69 Mb/s, RX Bandwidth 11.67 Mb/s, RTT (us) mean 14.66, P50 9.10, P95 9.26, P99 9.27, max 12320.77
Host p0043.ten.osc.edu, Rank 30, Rate 68324.64 RPCs/s, TX Bandwidth 18.58 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 32.93, P50 13.32, P95 14.96, P99 15.07, max 11943.93
Host p0043.ten.osc.edu, Rank 29, Rate 86653.49 RPCs/s, TX Bandwidth 23.57 Mb/s, RX Bandwidth 6.93 Mb/s, RTT (us) mean 26.53, P50 12.64, P95 13.29, P99 13.33, max 10059.77
Host p0045.ten.osc.edu, Rank 40, Rate 78580.66 RPCs/s, TX Bandwidth 21.37 Mb/s, RX Bandwidth 6.29 Mb/s, RTT (us) mean 27.13, P50 12.58, P95 13.44, P99 13.49, max 14983.17
Host p0044.ten.osc.edu, Rank 33, Rate 70734.44 RPCs/s, TX Bandwidth 19.24 Mb/s, RX Bandwidth 5.66 Mb/s, RTT (us) mean 30.52, P50 12.79, P95 14.10, P99 14.18, max 12541.95
Host p0047.ten.osc.edu, Rank 62, Rate 81156.74 RPCs/s, TX Bandwidth 22.07 Mb/s, RX Bandwidth 6.49 Mb/s, RTT (us) mean 29.55, P50 12.14, P95 14.57, P99 14.68, max 10723.33
Host p0047.ten.osc.edu, Rank 61, Rate 86723.66 RPCs/s, TX Bandwidth 23.59 Mb/s, RX Bandwidth 6.94 Mb/s, RTT (us) mean 27.43, P50 12.53, P95 13.03, P99 13.06, max 10723.33
Host p0047.ten.osc.edu, Rank 59, Rate 84937.99 RPCs/s, TX Bandwidth 23.10 Mb/s, RX Bandwidth 6.80 Mb/s, RTT (us) mean 26.36, P50 12.12, P95 13.05, P99 13.12, max 12640.25
Host p0023.ten.osc.edu, Rank 8, Rate 87808.82 RPCs/s, TX Bandwidth 23.88 Mb/s, RX Bandwidth 7.02 Mb/s, RTT (us) mean 26.03, P50 11.47, P95 12.19, P99 12.24, max 11542.53
Host p0046.ten.osc.edu, Rank 49, Rate 83154.77 RPCs/s, TX Bandwidth 22.62 Mb/s, RX Bandwidth 6.65 Mb/s, RTT (us) mean 27.87, P50 11.80, P95 13.98, P99 14.10, max 12951.55
Host p0045.ten.osc.edu, Rank 47, Rate 87805.36 RPCs/s, TX Bandwidth 23.88 Mb/s, RX Bandwidth 7.02 Mb/s, RTT (us) mean 26.96, P50 12.81, P95 13.56, P99 13.62, max 12599.30
Host p0022.ten.osc.edu, Rank 5, Rate 83177.41 RPCs/s, TX Bandwidth 22.62 Mb/s, RX Bandwidth 6.65 Mb/s, RTT (us) mean 27.15, P50 12.70, P95 13.90, P99 13.97, max 12541.95
Host p0022.ten.osc.edu, Rank 4, Rate 80572.10 RPCs/s, TX Bandwidth 21.92 Mb/s, RX Bandwidth 6.45 Mb/s, RTT (us) mean 29.19, P50 12.86, P95 13.90, P99 13.98, max 12148.74
Host p0043.ten.osc.edu, Rank 27, Rate 82697.87 RPCs/s, TX Bandwidth 22.49 Mb/s, RX Bandwidth 6.62 Mb/s, RTT (us) mean 28.04, P50 13.07, P95 13.76, P99 13.81, max 12115.97
Host p0043.ten.osc.edu, Rank 24, Rate 85900.80 RPCs/s, TX Bandwidth 23.37 Mb/s, RX Bandwidth 6.87 Mb/s, RTT (us) mean 26.51, P50 12.49, P95 13.29, P99 13.35, max 11558.91
Host p0046.ten.osc.edu, Rank 55, Rate 157457.88 RPCs/s, TX Bandwidth 42.83 Mb/s, RX Bandwidth 12.60 Mb/s, RTT (us) mean 14.34, P50 9.21, P95 9.40, P99 9.41, max 12271.61
Host p0046.ten.osc.edu, Rank 53, Rate 157801.30 RPCs/s, TX Bandwidth 42.92 Mb/s, RX Bandwidth 12.62 Mb/s, RTT (us) mean 14.61, P50 9.13, P95 9.32, P99 9.33, max 16211.97
Host p0047.ten.osc.edu, Rank 58, Rate 111010.71 RPCs/s, TX Bandwidth 30.19 Mb/s, RX Bandwidth 8.88 Mb/s, RTT (us) mean 20.92, P50 8.90, P95 9.06, P99 9.08, max 13033.47
Host p0046.ten.osc.edu, Rank 52, Rate 59764.83 RPCs/s, TX Bandwidth 16.26 Mb/s, RX Bandwidth 4.78 Mb/s, RTT (us) mean 38.46, P50 15.62, P95 16.83, P99 16.91, max 13475.84
Host p0043.ten.osc.edu, Rank 26, Rate 62155.79 RPCs/s, TX Bandwidth 16.91 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 35.50, P50 13.72, P95 14.47, P99 14.52, max 13459.45
Host p0024.ten.osc.edu, Rank 21, Rate 58080.93 RPCs/s, TX Bandwidth 15.80 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 40.32, P50 13.95, P95 14.70, P99 14.76, max 25182.21
Host p0022.ten.osc.edu, Rank 7, Rate 174932.75 RPCs/s, TX Bandwidth 47.58 Mb/s, RX Bandwidth 13.99 Mb/s, RTT (us) mean 12.70, P50 8.25, P95 8.44, P99 8.46, max 12484.61
Host p0045.ten.osc.edu, Rank 44, Rate 97165.22 RPCs/s, TX Bandwidth 26.43 Mb/s, RX Bandwidth 7.77 Mb/s, RTT (us) mean 24.41, P50 11.52, P95 12.53, P99 12.60, max 13246.46
Host p0022.ten.osc.edu, Rank 0, Rate 95928.79 RPCs/s, TX Bandwidth 26.09 Mb/s, RX Bandwidth 7.67 Mb/s, RTT (us) mean 25.43, P50 12.97, P95 13.94, P99 13.99, max 13271.04
Host p0046.ten.osc.edu, Rank 50, Rate 92741.54 RPCs/s, TX Bandwidth 25.23 Mb/s, RX Bandwidth 7.42 Mb/s, RTT (us) mean 25.73, P50 13.90, P95 14.73, P99 14.78, max 11763.71
Host p0022.ten.osc.edu, Rank 3, Rate 85854.85 RPCs/s, TX Bandwidth 23.35 Mb/s, RX Bandwidth 6.87 Mb/s, RTT (us) mean 25.30, P50 12.98, P95 13.78, P99 13.82, max 10043.39
Host p0023.ten.osc.edu, Rank 10, Rate 96903.65 RPCs/s, TX Bandwidth 26.36 Mb/s, RX Bandwidth 7.75 Mb/s, RTT (us) mean 23.68, P50 10.89, P95 11.44, P99 11.48, max 11411.45
Host p0023.ten.osc.edu, Rank 9, Rate 100704.99 RPCs/s, TX Bandwidth 27.39 Mb/s, RX Bandwidth 8.06 Mb/s, RTT (us) mean 23.38, P50 12.26, P95 13.14, P99 13.20, max 12394.50
Host p0023.ten.osc.edu, Rank 13, Rate 168631.27 RPCs/s, TX Bandwidth 45.87 Mb/s, RX Bandwidth 13.49 Mb/s, RTT (us) mean 13.72, P50 8.59, P95 8.79, P99 8.80, max 10739.71
Host p0022.ten.osc.edu, Rank 6, Rate 91465.96 RPCs/s, TX Bandwidth 24.88 Mb/s, RX Bandwidth 7.32 Mb/s, RTT (us) mean 23.66, P50 11.30, P95 12.10, P99 12.15, max 10051.58
Host p0023.ten.osc.edu, Rank 14, Rate 103557.62 RPCs/s, TX Bandwidth 28.17 Mb/s, RX Bandwidth 8.28 Mb/s, RTT (us) mean 22.37, P50 10.70, P95 11.29, P99 11.33, max 12288.00
Host p0046.ten.osc.edu, Rank 51, Rate 89231.22 RPCs/s, TX Bandwidth 24.27 Mb/s, RX Bandwidth 7.14 Mb/s, RTT (us) mean 26.69, P50 13.26, P95 14.59, P99 14.65, max 13582.33
Host p0024.ten.osc.edu, Rank 23, Rate 167640.68 RPCs/s, TX Bandwidth 45.60 Mb/s, RX Bandwidth 13.41 Mb/s, RTT (us) mean 13.10, P50 8.58, P95 8.73, P99 8.74, max 14401.53
Host p0024.ten.osc.edu, Rank 20, Rate 161150.68 RPCs/s, TX Bandwidth 43.83 Mb/s, RX Bandwidth 12.89 Mb/s, RTT (us) mean 13.83, P50 8.45, P95 8.69, P99 8.70, max 13803.52
Host p0023.ten.osc.edu, Rank 11, Rate 159655.07 RPCs/s, TX Bandwidth 43.43 Mb/s, RX Bandwidth 12.77 Mb/s, RTT (us) mean 13.41, P50 8.18, P95 8.45, P99 8.46, max 12902.40
Host p0023.ten.osc.edu, Rank 12, Rate 75246.33 RPCs/s, TX Bandwidth 20.47 Mb/s, RX Bandwidth 6.02 Mb/s, RTT (us) mean 25.73, P50 11.22, P95 11.81, P99 11.86, max 20709.38
Host p0024.ten.osc.edu, Rank 16, Rate 90350.86 RPCs/s, TX Bandwidth 24.58 Mb/s, RX Bandwidth 7.23 Mb/s, RTT (us) mean 28.11, P50 13.46, P95 14.35, P99 14.41, max 11403.26
Host p0044.ten.osc.edu, Rank 32, Rate 82810.87 RPCs/s, TX Bandwidth 22.52 Mb/s, RX Bandwidth 6.62 Mb/s, RTT (us) mean 28.43, P50 12.46, P95 14.25, P99 14.33, max 20709.38
Host p0047.ten.osc.edu, Rank 63, Rate 84522.59 RPCs/s, TX Bandwidth 22.99 Mb/s, RX Bandwidth 6.76 Mb/s, RTT (us) mean 26.59, P50 12.13, P95 12.80, P99 12.84, max 20709.38
Host p0047.ten.osc.edu, Rank 56, Rate 88709.82 RPCs/s, TX Bandwidth 24.13 Mb/s, RX Bandwidth 7.10 Mb/s, RTT (us) mean 25.80, P50 12.72, P95 13.44, P99 13.49, max 12771.33
Host p0047.ten.osc.edu, Rank 60, Rate 85783.97 RPCs/s, TX Bandwidth 23.33 Mb/s, RX Bandwidth 6.86 Mb/s, RTT (us) mean 26.82, P50 12.81, P95 13.37, P99 13.40, max 14917.63
Host p0044.ten.osc.edu, Rank 37, Rate 75161.73 RPCs/s, TX Bandwidth 20.44 Mb/s, RX Bandwidth 6.01 Mb/s, RTT (us) mean 30.07, P50 13.10, P95 14.72, P99 14.81, max 15015.93
Host p0044.ten.osc.edu, Rank 35, Rate 70522.47 RPCs/s, TX Bandwidth 19.18 Mb/s, RX Bandwidth 5.64 Mb/s, RTT (us) mean 27.10, P50 11.31, P95 13.22, P99 13.37, max 20709.38
Host p0024.ten.osc.edu, Rank 22, Rate 147571.76 RPCs/s, TX Bandwidth 40.14 Mb/s, RX Bandwidth 11.81 Mb/s, RTT (us) mean 14.96, P50 8.78, P95 9.02, P99 9.03, max 12591.10
Host p0023.ten.osc.edu, Rank 15, Rate 93301.36 RPCs/s, TX Bandwidth 25.38 Mb/s, RX Bandwidth 7.46 Mb/s, RTT (us) mean 24.37, P50 10.97, P95 11.52, P99 11.56, max 11558.91
Host p0043.ten.osc.edu, Rank 28, Rate 93813.88 RPCs/s, TX Bandwidth 25.52 Mb/s, RX Bandwidth 7.51 Mb/s, RTT (us) mean 23.98, P50 11.50, P95 12.08, P99 12.13, max 10371.07
Host p0022.ten.osc.edu, Rank 2, Rate 97218.78 RPCs/s, TX Bandwidth 26.44 Mb/s, RX Bandwidth 7.78 Mb/s, RTT (us) mean 24.59, P50 11.75, P95 13.13, P99 13.21, max 12460.03
Host p0024.ten.osc.edu, Rank 18, Rate 93731.42 RPCs/s, TX Bandwidth 25.49 Mb/s, RX Bandwidth 7.50 Mb/s, RTT (us) mean 24.69, P50 11.64, P95 12.86, P99 12.92, max 15818.75
Host p0046.ten.osc.edu, Rank 54, Rate 140203.41 RPCs/s, TX Bandwidth 38.14 Mb/s, RX Bandwidth 11.22 Mb/s, RTT (us) mean 14.39, P50 9.05, P95 9.21, P99 9.22, max 20709.38
Host p0045.ten.osc.edu, Rank 43, Rate 160862.31 RPCs/s, TX Bandwidth 43.75 Mb/s, RX Bandwidth 12.87 Mb/s, RTT (us) mean 14.00, P50 8.97, P95 9.12, P99 9.13, max 13115.39
Host p0024.ten.osc.edu, Rank 19, Rate 95205.85 RPCs/s, TX Bandwidth 25.90 Mb/s, RX Bandwidth 7.62 Mb/s, RTT (us) mean 24.61, P50 11.45, P95 13.76, P99 13.86, max 13115.39
Host p0043.ten.osc.edu, Rank 25, Rate 96440.60 RPCs/s, TX Bandwidth 26.23 Mb/s, RX Bandwidth 7.72 Mb/s, RTT (us) mean 23.78, P50 12.87, P95 13.60, P99 13.65, max 13115.39
Host p0024.ten.osc.edu, Rank 17, Rate 73978.33 RPCs/s, TX Bandwidth 20.12 Mb/s, RX Bandwidth 5.92 Mb/s, RTT (us) mean 28.00, P50 11.60, P95 13.66, P99 13.78, max 20692.99
Host p0043.ten.osc.edu, Rank 31, Rate 88185.97 RPCs/s, TX Bandwidth 23.99 Mb/s, RX Bandwidth 7.05 Mb/s, RTT (us) mean 26.67, P50 13.08, P95 13.83, P99 13.87, max 13131.77
Host p0044.ten.osc.edu, Rank 36, Rate 88355.42 RPCs/s, TX Bandwidth 24.03 Mb/s, RX Bandwidth 7.07 Mb/s, RTT (us) mean 25.63, P50 13.43, P95 14.54, P99 14.60, max 10444.80
Host p0044.ten.osc.edu, Rank 34, Rate 85872.43 RPCs/s, TX Bandwidth 23.36 Mb/s, RX Bandwidth 6.87 Mb/s, RTT (us) mean 27.90, P50 14.77, P95 15.72, P99 15.76, max 13139.97
Host p0045.ten.osc.edu, Rank 42, Rate 91905.95 RPCs/s, TX Bandwidth 25.00 Mb/s, RX Bandwidth 7.35 Mb/s, RTT (us) mean 25.29, P50 12.36, P95 13.20, P99 13.26, max 10682.37
Host p0047.ten.osc.edu, Rank 57, Rate 95465.58 RPCs/s, TX Bandwidth 25.97 Mb/s, RX Bandwidth 7.64 Mb/s, RTT (us) mean 24.36, P50 12.18, P95 12.97, P99 13.03, max 11624.45
Host p0046.ten.osc.edu, Rank 48, Rate 79088.07 RPCs/s, TX Bandwidth 21.51 Mb/s, RX Bandwidth 6.33 Mb/s, RTT (us) mean 29.80, P50 13.89, P95 15.06, P99 15.13, max 11649.02
Host p0044.ten.osc.edu, Rank 38, Rate 74921.96 RPCs/s, TX Bandwidth 20.38 Mb/s, RX Bandwidth 5.99 Mb/s, RTT (us) mean 28.93, P50 13.10, P95 13.91, P99 13.97, max 10469.38
Host p0045.ten.osc.edu, Rank 46, Rate 96635.92 RPCs/s, TX Bandwidth 26.28 Mb/s, RX Bandwidth 7.73 Mb/s, RTT (us) mean 24.28, P50 12.33, P95 13.13, P99 13.18, max 11517.95
Host p0045.ten.osc.edu, Rank 45, Rate 160213.78 RPCs/s, TX Bandwidth 43.58 Mb/s, RX Bandwidth 12.82 Mb/s, RTT (us) mean 13.66, P50 9.41, P95 9.56, P99 9.57, max 12509.18
Host p0044.ten.osc.edu, Rank 39, Rate 155428.94 RPCs/s, TX Bandwidth 42.28 Mb/s, RX Bandwidth 12.43 Mb/s, RTT (us) mean 14.25, P50 9.13, P95 9.29, P99 9.29, max 12320.77
Host p0045.ten.osc.edu, Rank 41, Rate 87208.96 RPCs/s, TX Bandwidth 23.72 Mb/s, RX Bandwidth 6.98 Mb/s, RTT (us) mean 26.95, P50 14.82, P95 15.62, P99 15.66, max 10067.97
Host p0022.ten.osc.edu, Rank 1, Rate 83617.76 RPCs/s, TX Bandwidth 22.74 Mb/s, RX Bandwidth 6.69 Mb/s, RTT (us) mean 27.12, P50 11.84, P95 13.29, P99 13.38, max 11952.13
Host p0043.ten.osc.edu, Rank 29, Rate 90562.49 RPCs/s, TX Bandwidth 24.63 Mb/s, RX Bandwidth 7.24 Mb/s, RTT (us) mean 25.48, P50 12.69, P95 13.31, P99 13.36, max 10059.77
Host p0043.ten.osc.edu, Rank 30, Rate 68913.91 RPCs/s, TX Bandwidth 18.74 Mb/s, RX Bandwidth 5.51 Mb/s, RTT (us) mean 32.05, P50 13.27, P95 15.12, P99 15.22, max 11943.93
Host p0045.ten.osc.edu, Rank 40, Rate 76065.79 RPCs/s, TX Bandwidth 20.69 Mb/s, RX Bandwidth 6.09 Mb/s, RTT (us) mean 26.94, P50 12.67, P95 13.54, P99 13.58, max 20692.99
Host p0044.ten.osc.edu, Rank 33, Rate 74644.25 RPCs/s, TX Bandwidth 20.30 Mb/s, RX Bandwidth 5.97 Mb/s, RTT (us) mean 29.67, P50 12.88, P95 14.18, P99 14.25, max 12541.95
Host p0047.ten.osc.edu, Rank 62, Rate 81970.79 RPCs/s, TX Bandwidth 22.30 Mb/s, RX Bandwidth 6.56 Mb/s, RTT (us) mean 28.33, P50 13.00, P95 14.87, P99 14.97, max 10723.33
Host p0047.ten.osc.edu, Rank 61, Rate 87712.70 RPCs/s, TX Bandwidth 23.86 Mb/s, RX Bandwidth 7.02 Mb/s, RTT (us) mean 26.34, P50 12.56, P95 13.06, P99 13.10, max 10723.33
Host p0047.ten.osc.edu, Rank 59, Rate 87505.99 RPCs/s, TX Bandwidth 23.80 Mb/s, RX Bandwidth 7.00 Mb/s, RTT (us) mean 25.56, P50 12.32, P95 13.28, P99 13.34, max 12640.25
Host p0023.ten.osc.edu, Rank 8, Rate 90585.65 RPCs/s, TX Bandwidth 24.64 Mb/s, RX Bandwidth 7.25 Mb/s, RTT (us) mean 25.11, P50 11.59, P95 12.29, P99 12.33, max 11542.53
Host p0046.ten.osc.edu, Rank 49, Rate 87273.64 RPCs/s, TX Bandwidth 23.74 Mb/s, RX Bandwidth 6.98 Mb/s, RTT (us) mean 26.69, P50 11.84, P95 14.13, P99 14.27, max 12951.55
Host p0045.ten.osc.edu, Rank 47, Rate 92695.69 RPCs/s, TX Bandwidth 25.21 Mb/s, RX Bandwidth 7.42 Mb/s, RTT (us) mean 25.65, P50 12.43, P95 13.31, P99 13.37, max 12599.30
Host p0022.ten.osc.edu, Rank 5, Rate 85771.77 RPCs/s, TX Bandwidth 23.33 Mb/s, RX Bandwidth 6.86 Mb/s, RTT (us) mean 26.27, P50 12.83, P95 14.07, P99 14.15, max 12541.95
Host p0022.ten.osc.edu, Rank 4, Rate 86075.95 RPCs/s, TX Bandwidth 23.41 Mb/s, RX Bandwidth 6.89 Mb/s, RTT (us) mean 27.74, P50 13.07, P95 14.05, P99 14.13, max 12148.74
Host p0043.ten.osc.edu, Rank 27, Rate 88161.82 RPCs/s, TX Bandwidth 23.98 Mb/s, RX Bandwidth 7.05 Mb/s, RTT (us) mean 26.76, P50 13.16, P95 13.86, P99 13.91, max 12115.97
Host p0043.ten.osc.edu, Rank 24, Rate 88123.41 RPCs/s, TX Bandwidth 23.97 Mb/s, RX Bandwidth 7.05 Mb/s, RTT (us) mean 25.61, P50 12.56, P95 13.37, P99 13.41, max 11558.91
Host p0046.ten.osc.edu, Rank 55, Rate 163830.87 RPCs/s, TX Bandwidth 44.56 Mb/s, RX Bandwidth 13.11 Mb/s, RTT (us) mean 13.83, P50 9.26, P95 9.42, P99 9.44, max 12271.61
Host p0046.ten.osc.edu, Rank 53, Rate 164871.24 RPCs/s, TX Bandwidth 44.84 Mb/s, RX Bandwidth 13.19 Mb/s, RTT (us) mean 14.02, P50 9.18, P95 9.35, P99 9.36, max 16211.97
Host p0047.ten.osc.edu, Rank 58, Rate 113222.75 RPCs/s, TX Bandwidth 30.80 Mb/s, RX Bandwidth 9.06 Mb/s, RTT (us) mean 20.16, P50 8.94, P95 9.09, P99 9.10, max 13033.47
Host p0046.ten.osc.edu, Rank 52, Rate 63928.13 RPCs/s, TX Bandwidth 17.39 Mb/s, RX Bandwidth 5.11 Mb/s, RTT (us) mean 36.75, P50 15.82, P95 16.96, P99 17.02, max 13475.84
Host p0043.ten.osc.edu, Rank 26, Rate 66155.48 RPCs/s, TX Bandwidth 17.99 Mb/s, RX Bandwidth 5.29 Mb/s, RTT (us) mean 34.29, P50 13.80, P95 14.57, P99 14.64, max 13459.45
Host p0024.ten.osc.edu, Rank 21, Rate 50053.81 RPCs/s, TX Bandwidth 13.61 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 40.23, P50 14.07, P95 14.83, P99 14.89, max 32047.10
Host p0022.ten.osc.edu, Rank 7, Rate 129757.86 RPCs/s, TX Bandwidth 35.29 Mb/s, RX Bandwidth 10.38 Mb/s, RTT (us) mean 13.07, P50 8.26, P95 8.45, P99 8.46, max 12484.61
Host p0045.ten.osc.edu, Rank 44, Rate 76192.06 RPCs/s, TX Bandwidth 20.72 Mb/s, RX Bandwidth 6.10 Mb/s, RTT (us) mean 24.68, P50 11.62, P95 12.63, P99 12.70, max 13246.46
Host p0022.ten.osc.edu, Rank 0, Rate 75343.67 RPCs/s, TX Bandwidth 20.49 Mb/s, RX Bandwidth 6.03 Mb/s, RTT (us) mean 25.60, P50 12.79, P95 13.84, P99 13.90, max 13271.04
Host p0046.ten.osc.edu, Rank 50, Rate 70601.18 RPCs/s, TX Bandwidth 19.20 Mb/s, RX Bandwidth 5.65 Mb/s, RTT (us) mean 26.12, P50 13.86, P95 14.72, P99 14.77, max 11763.71
Host p0022.ten.osc.edu, Rank 3, Rate 74053.24 RPCs/s, TX Bandwidth 20.14 Mb/s, RX Bandwidth 5.92 Mb/s, RTT (us) mean 25.56, P50 12.93, P95 13.76, P99 13.81, max 10043.39
Host p0023.ten.osc.edu, Rank 10, Rate 76902.48 RPCs/s, TX Bandwidth 20.92 Mb/s, RX Bandwidth 6.15 Mb/s, RTT (us) mean 24.03, P50 10.94, P95 11.54, P99 11.57, max 11411.45
Host p0046.ten.osc.edu, Rank 51, Rate 70153.28 RPCs/s, TX Bandwidth 19.08 Mb/s, RX Bandwidth 5.61 Mb/s, RTT (us) mean 26.96, P50 13.43, P95 14.68, P99 14.73, max 13582.33
Host p0023.ten.osc.edu, Rank 9, Rate 79233.41 RPCs/s, TX Bandwidth 21.55 Mb/s, RX Bandwidth 6.34 Mb/s, RTT (us) mean 23.66, P50 12.25, P95 13.13, P99 13.18, max 12394.50
Host p0023.ten.osc.edu, Rank 13, Rate 130398.56 RPCs/s, TX Bandwidth 35.47 Mb/s, RX Bandwidth 10.43 Mb/s, RTT (us) mean 13.95, P50 8.57, P95 8.76, P99 8.77, max 10739.71
Host p0022.ten.osc.edu, Rank 6, Rate 80305.90 RPCs/s, TX Bandwidth 21.84 Mb/s, RX Bandwidth 6.42 Mb/s, RTT (us) mean 23.84, P50 11.34, P95 12.12, P99 12.17, max 10051.58
Host p0023.ten.osc.edu, Rank 14, Rate 84746.83 RPCs/s, TX Bandwidth 23.05 Mb/s, RX Bandwidth 6.78 Mb/s, RTT (us) mean 22.55, P50 10.66, P95 11.25, P99 11.29, max 12288.00
