mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.28:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:244380] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:244380] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:244380] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 110, Rate 50802.35 RPCs/s, TX Bandwidth 13.82 Mb/s, RX Bandwidth 4.06 Mb/s, RTT (us) mean 50.91, P50 20.51, P95 22.53, P99 22.66, max 13500.42
Host p0045.ten.osc.edu, Rank 90, Rate 49733.99 RPCs/s, TX Bandwidth 13.53 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 53.65, P50 23.17, P95 24.59, P99 24.69, max 23035.90
Host p0023.ten.osc.edu, Rank 30, Rate 48871.93 RPCs/s, TX Bandwidth 13.29 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 51.89, P50 19.54, P95 21.65, P99 21.77, max 23003.13
Host p0044.ten.osc.edu, Rank 75, Rate 48608.99 RPCs/s, TX Bandwidth 13.22 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 52.38, P50 22.53, P95 23.74, P99 23.82, max 23019.52
Host p0047.ten.osc.edu, Rank 117, Rate 50746.96 RPCs/s, TX Bandwidth 13.80 Mb/s, RX Bandwidth 4.06 Mb/s, RTT (us) mean 51.34, P50 22.57, P95 24.25, P99 24.34, max 13983.74
Host p0024.ten.osc.edu, Rank 41, Rate 47326.63 RPCs/s, TX Bandwidth 12.87 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 57.46, P50 25.74, P95 27.25, P99 27.33, max 22986.75
Host p0045.ten.osc.edu, Rank 87, Rate 35572.95 RPCs/s, TX Bandwidth 9.68 Mb/s, RX Bandwidth 2.85 Mb/s, RTT (us) mean 70.23, P50 29.10, P95 30.66, P99 30.78, max 13156.35
Host p0047.ten.osc.edu, Rank 120, Rate 48247.71 RPCs/s, TX Bandwidth 13.12 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 55.75, P50 26.02, P95 27.42, P99 27.52, max 13107.20
Host p0045.ten.osc.edu, Rank 82, Rate 44762.99 RPCs/s, TX Bandwidth 12.18 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 58.76, P50 27.30, P95 28.99, P99 29.07, max 17874.94
Host p0043.ten.osc.edu, Rank 51, Rate 36222.21 RPCs/s, TX Bandwidth 9.85 Mb/s, RX Bandwidth 2.90 Mb/s, RTT (us) mean 74.71, P50 28.25, P95 29.95, P99 30.06, max 23019.52
Host p0043.ten.osc.edu, Rank 53, Rate 57056.31 RPCs/s, TX Bandwidth 15.52 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 48.75, P50 22.82, P95 23.81, P99 23.87, max 13139.97
Host p0047.ten.osc.edu, Rank 118, Rate 49320.41 RPCs/s, TX Bandwidth 13.42 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 56.37, P50 25.39, P95 27.20, P99 27.31, max 16769.02
Host p0024.ten.osc.edu, Rank 45, Rate 50291.56 RPCs/s, TX Bandwidth 13.68 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 51.93, P50 22.78, P95 24.13, P99 24.24, max 13180.93
Host p0022.ten.osc.edu, Rank 7, Rate 41127.87 RPCs/s, TX Bandwidth 11.19 Mb/s, RX Bandwidth 3.29 Mb/s, RTT (us) mean 65.47, P50 26.62, P95 28.13, P99 28.21, max 13156.35
Host p0024.ten.osc.edu, Rank 44, Rate 44080.48 RPCs/s, TX Bandwidth 11.99 Mb/s, RX Bandwidth 3.53 Mb/s, RTT (us) mean 58.44, P50 20.27, P95 22.38, P99 22.53, max 23068.67
Host p0047.ten.osc.edu, Rank 113, Rate 37943.34 RPCs/s, TX Bandwidth 10.32 Mb/s, RX Bandwidth 3.04 Mb/s, RTT (us) mean 70.05, P50 27.63, P95 28.89, P99 28.96, max 14671.87
Host p0044.ten.osc.edu, Rank 69, Rate 44432.00 RPCs/s, TX Bandwidth 12.09 Mb/s, RX Bandwidth 3.55 Mb/s, RTT (us) mean 59.43, P50 23.55, P95 24.89, P99 24.96, max 23068.67
Host p0023.ten.osc.edu, Rank 22, Rate 47174.63 RPCs/s, TX Bandwidth 12.83 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 56.58, P50 25.65, P95 27.28, P99 27.36, max 14589.95
Host p0043.ten.osc.edu, Rank 56, Rate 45669.33 RPCs/s, TX Bandwidth 12.42 Mb/s, RX Bandwidth 3.65 Mb/s, RTT (us) mean 58.25, P50 26.34, P95 27.76, P99 27.86, max 23199.74
Host p0022.ten.osc.edu, Rank 2, Rate 41170.99 RPCs/s, TX Bandwidth 11.20 Mb/s, RX Bandwidth 3.29 Mb/s, RTT (us) mean 61.23, P50 26.08, P95 27.61, P99 27.71, max 13131.77
Host p0043.ten.osc.edu, Rank 55, Rate 36507.15 RPCs/s, TX Bandwidth 9.93 Mb/s, RX Bandwidth 2.92 Mb/s, RTT (us) mean 71.92, P50 27.09, P95 28.35, P99 28.43, max 23068.67
Host p0023.ten.osc.edu, Rank 23, Rate 37087.77 RPCs/s, TX Bandwidth 10.09 Mb/s, RX Bandwidth 2.97 Mb/s, RTT (us) mean 68.67, P50 26.34, P95 28.05, P99 28.16, max 15998.98
Host p0044.ten.osc.edu, Rank 78, Rate 40808.30 RPCs/s, TX Bandwidth 11.10 Mb/s, RX Bandwidth 3.26 Mb/s, RTT (us) mean 63.98, P50 18.99, P95 20.46, P99 20.59, max 11952.13
Host p0043.ten.osc.edu, Rank 49, Rate 33742.92 RPCs/s, TX Bandwidth 9.18 Mb/s, RX Bandwidth 2.70 Mb/s, RTT (us) mean 76.28, P50 28.64, P95 30.24, P99 30.35, max 23052.29
Host p0047.ten.osc.edu, Rank 115, Rate 36785.84 RPCs/s, TX Bandwidth 10.01 Mb/s, RX Bandwidth 2.94 Mb/s, RTT (us) mean 70.28, P50 27.34, P95 28.70, P99 28.78, max 13164.54
Host p0046.ten.osc.edu, Rank 101, Rate 40059.57 RPCs/s, TX Bandwidth 10.90 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 64.36, P50 23.71, P95 25.50, P99 25.61, max 11993.09
Host p0046.ten.osc.edu, Rank 102, Rate 44045.99 RPCs/s, TX Bandwidth 11.98 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 58.90, P50 15.06, P95 16.05, P99 16.10, max 25542.65
Host p0024.ten.osc.edu, Rank 40, Rate 39693.25 RPCs/s, TX Bandwidth 10.80 Mb/s, RX Bandwidth 3.18 Mb/s, RTT (us) mean 63.46, P50 26.99, P95 28.22, P99 28.29, max 23412.74
Host p0046.ten.osc.edu, Rank 98, Rate 38367.82 RPCs/s, TX Bandwidth 10.44 Mb/s, RX Bandwidth 3.07 Mb/s, RTT (us) mean 68.38, P50 30.00, P95 31.17, P99 31.25, max 20070.40
Host p0047.ten.osc.edu, Rank 112, Rate 37701.30 RPCs/s, TX Bandwidth 10.25 Mb/s, RX Bandwidth 3.02 Mb/s, RTT (us) mean 77.32, P50 31.14, P95 33.79, P99 33.95, max 11919.36
Host p0022.ten.osc.edu, Rank 5, Rate 37396.75 RPCs/s, TX Bandwidth 10.17 Mb/s, RX Bandwidth 2.99 Mb/s, RTT (us) mean 68.75, P50 16.45, P95 18.00, P99 18.13, max 35422.21
Host p0023.ten.osc.edu, Rank 17, Rate 34672.92 RPCs/s, TX Bandwidth 9.43 Mb/s, RX Bandwidth 2.77 Mb/s, RTT (us) mean 75.50, P50 17.45, P95 18.72, P99 18.80, max 35422.21
Host p0022.ten.osc.edu, Rank 11, Rate 81171.98 RPCs/s, TX Bandwidth 22.08 Mb/s, RX Bandwidth 6.49 Mb/s, RTT (us) mean 30.60, P50 12.67, P95 13.28, P99 13.33, max 16613.38
Host p0047.ten.osc.edu, Rank 127, Rate 73986.14 RPCs/s, TX Bandwidth 20.12 Mb/s, RX Bandwidth 5.92 Mb/s, RTT (us) mean 33.58, P50 14.94, P95 15.62, P99 15.66, max 13139.97
Host p0023.ten.osc.edu, Rank 29, Rate 78131.39 RPCs/s, TX Bandwidth 21.25 Mb/s, RX Bandwidth 6.25 Mb/s, RTT (us) mean 29.16, P50 13.09, P95 13.59, P99 13.63, max 13049.85
Host p0022.ten.osc.edu, Rank 13, Rate 74640.31 RPCs/s, TX Bandwidth 20.30 Mb/s, RX Bandwidth 5.97 Mb/s, RTT (us) mean 30.71, P50 13.27, P95 13.87, P99 13.91, max 15597.57
Host p0044.ten.osc.edu, Rank 66, Rate 42432.54 RPCs/s, TX Bandwidth 11.54 Mb/s, RX Bandwidth 3.39 Mb/s, RTT (us) mean 54.25, P50 20.18, P95 21.38, P99 21.45, max 13148.16
Host p0023.ten.osc.edu, Rank 25, Rate 46525.97 RPCs/s, TX Bandwidth 12.66 Mb/s, RX Bandwidth 3.72 Mb/s, RTT (us) mean 47.48, P50 18.19, P95 19.31, P99 19.41, max 13058.05
Host p0044.ten.osc.edu, Rank 73, Rate 46267.48 RPCs/s, TX Bandwidth 12.58 Mb/s, RX Bandwidth 3.70 Mb/s, RTT (us) mean 47.70, P50 19.23, P95 20.67, P99 20.78, max 13074.43
Host p0046.ten.osc.edu, Rank 111, Rate 68053.93 RPCs/s, TX Bandwidth 18.51 Mb/s, RX Bandwidth 5.44 Mb/s, RTT (us) mean 33.37, P50 13.96, P95 14.53, P99 14.56, max 23363.58
Host p0022.ten.osc.edu, Rank 9, Rate 46686.87 RPCs/s, TX Bandwidth 12.70 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 44.61, P50 17.89, P95 18.99, P99 19.07, max 17661.95
Host p0043.ten.osc.edu, Rank 57, Rate 48900.31 RPCs/s, TX Bandwidth 13.30 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 46.62, P50 18.73, P95 19.68, P99 19.74, max 14704.64
Host p0024.ten.osc.edu, Rank 33, Rate 43901.25 RPCs/s, TX Bandwidth 11.94 Mb/s, RX Bandwidth 3.51 Mb/s, RTT (us) mean 50.83, P50 18.91, P95 20.40, P99 20.54, max 13123.58
Host p0043.ten.osc.edu, Rank 63, Rate 67877.41 RPCs/s, TX Bandwidth 18.46 Mb/s, RX Bandwidth 5.43 Mb/s, RTT (us) mean 33.82, P50 14.29, P95 14.95, P99 15.00, max 12345.34
Host p0046.ten.osc.edu, Rank 104, Rate 44206.60 RPCs/s, TX Bandwidth 12.02 Mb/s, RX Bandwidth 3.54 Mb/s, RTT (us) mean 48.13, P50 18.85, P95 20.32, P99 20.40, max 11296.77
Host p0023.ten.osc.edu, Rank 27, Rate 64318.36 RPCs/s, TX Bandwidth 17.49 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 31.68, P50 13.32, P95 13.91, P99 13.96, max 23396.35
Host p0046.ten.osc.edu, Rank 105, Rate 43707.74 RPCs/s, TX Bandwidth 11.89 Mb/s, RX Bandwidth 3.50 Mb/s, RTT (us) mean 50.06, P50 19.26, P95 20.41, P99 20.51, max 13139.97
Host p0045.ten.osc.edu, Rank 84, Rate 45384.34 RPCs/s, TX Bandwidth 12.34 Mb/s, RX Bandwidth 3.63 Mb/s, RTT (us) mean 46.98, P50 18.53, P95 19.61, P99 19.68, max 13344.77
Host p0045.ten.osc.edu, Rank 91, Rate 70325.98 RPCs/s, TX Bandwidth 19.13 Mb/s, RX Bandwidth 5.63 Mb/s, RTT (us) mean 31.88, P50 14.63, P95 15.21, P99 15.25, max 10846.21
Host p0045.ten.osc.edu, Rank 93, Rate 72934.40 RPCs/s, TX Bandwidth 19.84 Mb/s, RX Bandwidth 5.83 Mb/s, RTT (us) mean 31.08, P50 14.23, P95 14.80, P99 14.85, max 13164.54
Host p0044.ten.osc.edu, Rank 65, Rate 42753.61 RPCs/s, TX Bandwidth 11.63 Mb/s, RX Bandwidth 3.42 Mb/s, RTT (us) mean 51.51, P50 18.98, P95 20.13, P99 20.19, max 13721.60
Host p0047.ten.osc.edu, Rank 116, Rate 49479.97 RPCs/s, TX Bandwidth 13.46 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 44.60, P50 18.27, P95 19.45, P99 19.52, max 12984.32
Host p0023.ten.osc.edu, Rank 24, Rate 46838.84 RPCs/s, TX Bandwidth 12.74 Mb/s, RX Bandwidth 3.75 Mb/s, RTT (us) mean 45.82, P50 18.09, P95 19.45, P99 19.52, max 13344.77
Host p0047.ten.osc.edu, Rank 121, Rate 44045.21 RPCs/s, TX Bandwidth 11.98 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 49.15, P50 18.54, P95 19.86, P99 19.93, max 23396.35
Host p0045.ten.osc.edu, Rank 95, Rate 72748.10 RPCs/s, TX Bandwidth 19.79 Mb/s, RX Bandwidth 5.82 Mb/s, RTT (us) mean 30.48, P50 14.29, P95 14.84, P99 14.88, max 13041.66
Host p0023.ten.osc.edu, Rank 31, Rate 67004.87 RPCs/s, TX Bandwidth 18.23 Mb/s, RX Bandwidth 5.36 Mb/s, RTT (us) mean 33.49, P50 13.25, P95 13.83, P99 13.87, max 15589.38
Host p0023.ten.osc.edu, Rank 18, Rate 41722.88 RPCs/s, TX Bandwidth 11.35 Mb/s, RX Bandwidth 3.34 Mb/s, RTT (us) mean 50.81, P50 18.40, P95 19.82, P99 19.92, max 12984.32
Host p0024.ten.osc.edu, Rank 39, Rate 41017.29 RPCs/s, TX Bandwidth 11.16 Mb/s, RX Bandwidth 3.28 Mb/s, RTT (us) mean 53.72, P50 19.31, P95 20.62, P99 20.73, max 13139.97
Host p0043.ten.osc.edu, Rank 60, Rate 64012.95 RPCs/s, TX Bandwidth 17.41 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 32.28, P50 15.11, P95 15.76, P99 15.80, max 8921.09
Host p0024.ten.osc.edu, Rank 47, Rate 62768.80 RPCs/s, TX Bandwidth 17.07 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 32.61, P50 13.57, P95 14.20, P99 14.25, max 23461.89
Host p0046.ten.osc.edu, Rank 96, Rate 39642.93 RPCs/s, TX Bandwidth 10.78 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 55.92, P50 20.35, P95 21.82, P99 21.93, max 10731.52
Host p0023.ten.osc.edu, Rank 16, Rate 45447.91 RPCs/s, TX Bandwidth 12.36 Mb/s, RX Bandwidth 3.64 Mb/s, RTT (us) mean 50.17, P50 17.60, P95 18.89, P99 18.98, max 15589.38
Host p0047.ten.osc.edu, Rank 125, Rate 58714.25 RPCs/s, TX Bandwidth 15.97 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 32.91, P50 14.24, P95 14.87, P99 14.91, max 12861.44
Host p0023.ten.osc.edu, Rank 20, Rate 45710.58 RPCs/s, TX Bandwidth 12.43 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 47.86, P50 18.53, P95 19.79, P99 19.87, max 13189.12
Host p0047.ten.osc.edu, Rank 124, Rate 50091.56 RPCs/s, TX Bandwidth 13.62 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 36.21, P50 14.93, P95 15.70, P99 15.76, max 12640.25
Host p0023.ten.osc.edu, Rank 28, Rate 72093.11 RPCs/s, TX Bandwidth 19.61 Mb/s, RX Bandwidth 5.77 Mb/s, RTT (us) mean 30.15, P50 13.15, P95 13.77, P99 13.81, max 12886.01
Host p0046.ten.osc.edu, Rank 107, Rate 62452.85 RPCs/s, TX Bandwidth 16.99 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 33.95, P50 14.39, P95 15.04, P99 15.08, max 16523.26
Host p0023.ten.osc.edu, Rank 19, Rate 45217.38 RPCs/s, TX Bandwidth 12.30 Mb/s, RX Bandwidth 3.62 Mb/s, RTT (us) mean 49.78, P50 17.39, P95 18.54, P99 18.62, max 15523.84
Host p0045.ten.osc.edu, Rank 88, Rate 45317.71 RPCs/s, TX Bandwidth 12.33 Mb/s, RX Bandwidth 3.63 Mb/s, RTT (us) mean 49.16, P50 18.96, P95 20.27, P99 20.35, max 10625.02
Host p0024.ten.osc.edu, Rank 46, Rate 67685.39 RPCs/s, TX Bandwidth 18.41 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 30.93, P50 13.78, P95 14.41, P99 14.46, max 23379.97
Host p0022.ten.osc.edu, Rank 6, Rate 40733.28 RPCs/s, TX Bandwidth 11.08 Mb/s, RX Bandwidth 3.26 Mb/s, RTT (us) mean 50.61, P50 17.95, P95 19.33, P99 19.41, max 13336.58
Host p0043.ten.osc.edu, Rank 61, Rate 64376.60 RPCs/s, TX Bandwidth 17.51 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 32.43, P50 14.31, P95 14.88, P99 14.92, max 13139.97
Host p0044.ten.osc.edu, Rank 79, Rate 64350.27 RPCs/s, TX Bandwidth 17.50 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 31.53, P50 14.54, P95 15.15, P99 15.19, max 13033.47
Host p0046.ten.osc.edu, Rank 106, Rate 48537.78 RPCs/s, TX Bandwidth 13.20 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 45.60, P50 17.70, P95 18.78, P99 18.86, max 13795.33
Host p0024.ten.osc.edu, Rank 43, Rate 66641.90 RPCs/s, TX Bandwidth 18.13 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 33.06, P50 13.12, P95 13.78, P99 13.82, max 13008.90
Host p0045.ten.osc.edu, Rank 92, Rate 54771.78 RPCs/s, TX Bandwidth 14.90 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 35.92, P50 15.07, P95 15.81, P99 15.86, max 7872.51
Host p0044.ten.osc.edu, Rank 77, Rate 61924.78 RPCs/s, TX Bandwidth 16.84 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 32.17, P50 14.72, P95 15.31, P99 15.35, max 23396.35
Host p0023.ten.osc.edu, Rank 26, Rate 44731.94 RPCs/s, TX Bandwidth 12.17 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 46.55, P50 17.90, P95 19.05, P99 19.14, max 23363.58
Host p0022.ten.osc.edu, Rank 10, Rate 46692.89 RPCs/s, TX Bandwidth 12.70 Mb/s, RX Bandwidth 3.74 Mb/s, RTT (us) mean 46.76, P50 18.99, P95 20.24, P99 20.34, max 17530.88
Host p0044.ten.osc.edu, Rank 74, Rate 44845.80 RPCs/s, TX Bandwidth 12.20 Mb/s, RX Bandwidth 3.59 Mb/s, RTT (us) mean 45.36, P50 19.79, P95 20.88, P99 20.94, max 12648.45
Host p0045.ten.osc.edu, Rank 80, Rate 40048.51 RPCs/s, TX Bandwidth 10.89 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 52.79, P50 19.42, P95 20.53, P99 20.61, max 13123.58
Host p0044.ten.osc.edu, Rank 71, Rate 35297.96 RPCs/s, TX Bandwidth 9.60 Mb/s, RX Bandwidth 2.82 Mb/s, RTT (us) mean 56.29, P50 20.34, P95 21.63, P99 21.76, max 23412.74
Host p0043.ten.osc.edu, Rank 58, Rate 45080.41 RPCs/s, TX Bandwidth 12.26 Mb/s, RX Bandwidth 3.61 Mb/s, RTT (us) mean 49.05, P50 18.51, P95 19.92, P99 20.02, max 13148.16
Host p0046.ten.osc.edu, Rank 103, Rate 41236.02 RPCs/s, TX Bandwidth 11.22 Mb/s, RX Bandwidth 3.30 Mb/s, RTT (us) mean 52.09, P50 19.68, P95 21.05, P99 21.15, max 13164.54
Host p0043.ten.osc.edu, Rank 52, Rate 42395.30 RPCs/s, TX Bandwidth 11.53 Mb/s, RX Bandwidth 3.39 Mb/s, RTT (us) mean 47.35, P50 19.93, P95 21.25, P99 21.34, max 8626.17
Host p0022.ten.osc.edu, Rank 3, Rate 40768.92 RPCs/s, TX Bandwidth 11.09 Mb/s, RX Bandwidth 3.26 Mb/s, RTT (us) mean 53.64, P50 18.73, P95 19.95, P99 20.03, max 23396.35
Host p0047.ten.osc.edu, Rank 126, Rate 43160.63 RPCs/s, TX Bandwidth 11.74 Mb/s, RX Bandwidth 3.45 Mb/s, RTT (us) mean 50.61, P50 19.98, P95 22.05, P99 22.21, max 16777.22
Host p0024.ten.osc.edu, Rank 42, Rate 41223.17 RPCs/s, TX Bandwidth 11.21 Mb/s, RX Bandwidth 3.30 Mb/s, RTT (us) mean 47.45, P50 17.92, P95 19.01, P99 19.07, max 23461.89
Host p0022.ten.osc.edu, Rank 0, Rate 37400.21 RPCs/s, TX Bandwidth 10.17 Mb/s, RX Bandwidth 2.99 Mb/s, RTT (us) mean 53.58, P50 20.09, P95 21.10, P99 21.17, max 15228.93
Host p0046.ten.osc.edu, Rank 97, Rate 40786.62 RPCs/s, TX Bandwidth 11.09 Mb/s, RX Bandwidth 3.26 Mb/s, RTT (us) mean 52.69, P50 19.90, P95 21.10, P99 21.20, max 16564.22
Host p0045.ten.osc.edu, Rank 89, Rate 39925.85 RPCs/s, TX Bandwidth 10.86 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 50.77, P50 19.28, P95 20.64, P99 20.72, max 23429.12
Host p0046.ten.osc.edu, Rank 99, Rate 36195.21 RPCs/s, TX Bandwidth 9.85 Mb/s, RX Bandwidth 2.90 Mb/s, RTT (us) mean 54.51, P50 19.10, P95 20.45, P99 20.53, max 9740.29
Host p0045.ten.osc.edu, Rank 83, Rate 36389.68 RPCs/s, TX Bandwidth 9.90 Mb/s, RX Bandwidth 2.91 Mb/s, RTT (us) mean 56.12, P50 20.61, P95 22.08, P99 22.19, max 11329.53
Host p0047.ten.osc.edu, Rank 122, Rate 42585.38 RPCs/s, TX Bandwidth 11.58 Mb/s, RX Bandwidth 3.41 Mb/s, RTT (us) mean 51.21, P50 23.39, P95 25.01, P99 25.09, max 13131.77
Host p0024.ten.osc.edu, Rank 36, Rate 51326.36 RPCs/s, TX Bandwidth 13.96 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 42.25, P50 17.60, P95 18.67, P99 18.75, max 14901.25
Host p0024.ten.osc.edu, Rank 32, Rate 41529.93 RPCs/s, TX Bandwidth 11.30 Mb/s, RX Bandwidth 3.32 Mb/s, RTT (us) mean 51.52, P50 18.56, P95 20.11, P99 20.22, max 17727.49
Host p0024.ten.osc.edu, Rank 38, Rate 39802.61 RPCs/s, TX Bandwidth 10.83 Mb/s, RX Bandwidth 3.18 Mb/s, RTT (us) mean 56.32, P50 26.93, P95 28.48, P99 28.56, max 15458.30
Host p0047.ten.osc.edu, Rank 114, Rate 39028.96 RPCs/s, TX Bandwidth 10.62 Mb/s, RX Bandwidth 3.12 Mb/s, RTT (us) mean 54.02, P50 19.47, P95 20.59, P99 20.66, max 13123.58
Host p0044.ten.osc.edu, Rank 70, Rate 37982.27 RPCs/s, TX Bandwidth 10.33 Mb/s, RX Bandwidth 3.04 Mb/s, RTT (us) mean 53.72, P50 19.25, P95 20.29, P99 20.37, max 23412.74
Host p0046.ten.osc.edu, Rank 109, Rate 62869.99 RPCs/s, TX Bandwidth 17.10 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 31.49, P50 14.41, P95 15.01, P99 15.05, max 23396.35
Host p0022.ten.osc.edu, Rank 14, Rate 41063.66 RPCs/s, TX Bandwidth 11.17 Mb/s, RX Bandwidth 3.29 Mb/s, RTT (us) mean 50.99, P50 18.50, P95 20.57, P99 20.72, max 23429.12
Host p0022.ten.osc.edu, Rank 1, Rate 32044.43 RPCs/s, TX Bandwidth 8.72 Mb/s, RX Bandwidth 2.56 Mb/s, RTT (us) mean 65.84, P50 25.47, P95 27.52, P99 27.63, max 19611.65
Host p0022.ten.osc.edu, Rank 8, Rate 42924.72 RPCs/s, TX Bandwidth 11.68 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 48.44, P50 18.57, P95 19.89, P99 19.98, max 13131.77
Host p0043.ten.osc.edu, Rank 59, Rate 41177.18 RPCs/s, TX Bandwidth 11.20 Mb/s, RX Bandwidth 3.29 Mb/s, RTT (us) mean 49.50, P50 19.63, P95 21.89, P99 22.02, max 17154.05
Host p0022.ten.osc.edu, Rank 15, Rate 40215.41 RPCs/s, TX Bandwidth 10.94 Mb/s, RX Bandwidth 3.22 Mb/s, RTT (us) mean 53.86, P50 19.70, P95 22.14, P99 22.30, max 13131.77
Host p0044.ten.osc.edu, Rank 64, Rate 35275.97 RPCs/s, TX Bandwidth 9.60 Mb/s, RX Bandwidth 2.82 Mb/s, RTT (us) mean 52.84, P50 18.88, P95 19.84, P99 19.92, max 23429.12
Host p0044.ten.osc.edu, Rank 72, Rate 36727.39 RPCs/s, TX Bandwidth 9.99 Mb/s, RX Bandwidth 2.94 Mb/s, RTT (us) mean 52.06, P50 19.14, P95 20.43, P99 20.51, max 23412.74
Host p0024.ten.osc.edu, Rank 35, Rate 41664.70 RPCs/s, TX Bandwidth 11.33 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 49.07, P50 18.19, P95 19.36, P99 19.44, max 14852.09
Host p0024.ten.osc.edu, Rank 37, Rate 40617.81 RPCs/s, TX Bandwidth 11.05 Mb/s, RX Bandwidth 3.25 Mb/s, RTT (us) mean 49.65, P50 21.42, P95 23.04, P99 23.14, max 19611.65
Host p0046.ten.osc.edu, Rank 100, Rate 39819.08 RPCs/s, TX Bandwidth 10.83 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 49.62, P50 18.69, P95 19.82, P99 19.90, max 23412.74
Host p0047.ten.osc.edu, Rank 119, Rate 30660.02 RPCs/s, TX Bandwidth 8.34 Mb/s, RX Bandwidth 2.45 Mb/s, RTT (us) mean 69.35, P50 28.62, P95 30.03, P99 30.11, max 16744.45
Host p0022.ten.osc.edu, Rank 4, Rate 39802.19 RPCs/s, TX Bandwidth 10.83 Mb/s, RX Bandwidth 3.18 Mb/s, RTT (us) mean 51.58, P50 21.97, P95 23.28, P99 23.34, max 23429.12
Host p0043.ten.osc.edu, Rank 54, Rate 37176.99 RPCs/s, TX Bandwidth 10.11 Mb/s, RX Bandwidth 2.97 Mb/s, RTT (us) mean 51.46, P50 18.94, P95 20.02, P99 20.09, max 23396.35
