mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.28:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:163457] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:163457] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:163457] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0044.ten.osc.edu, Rank 18, Rate 168726.28 RPCs/s, TX Bandwidth 45.89 Mb/s, RX Bandwidth 13.50 Mb/s, RTT (us) mean 13.01, P50 9.43, P95 9.55, P99 9.56, max 9781.25
Host p0044.ten.osc.edu, Rank 17, Rate 133550.19 RPCs/s, TX Bandwidth 36.33 Mb/s, RX Bandwidth 10.68 Mb/s, RTT (us) mean 14.06, P50 9.56, P95 9.70, P99 9.71, max 9846.78
Host p0043.ten.osc.edu, Rank 12, Rate 163659.67 RPCs/s, TX Bandwidth 44.52 Mb/s, RX Bandwidth 13.09 Mb/s, RTT (us) mean 12.91, P50 9.22, P95 9.41, P99 9.42, max 3315.71
Host p0044.ten.osc.edu, Rank 16, Rate 124715.80 RPCs/s, TX Bandwidth 33.92 Mb/s, RX Bandwidth 9.98 Mb/s, RTT (us) mean 16.05, P50 10.47, P95 10.65, P99 10.67, max 8478.72
Host p0045.ten.osc.edu, Rank 21, Rate 164782.46 RPCs/s, TX Bandwidth 44.82 Mb/s, RX Bandwidth 13.18 Mb/s, RTT (us) mean 14.00, P50 9.62, P95 9.77, P99 9.78, max 3770.37
Host p0046.ten.osc.edu, Rank 27, Rate 177555.91 RPCs/s, TX Bandwidth 48.30 Mb/s, RX Bandwidth 14.20 Mb/s, RTT (us) mean 12.21, P50 8.98, P95 9.06, P99 9.07, max 3944.45
Host p0023.ten.osc.edu, Rank 5, Rate 144584.73 RPCs/s, TX Bandwidth 39.33 Mb/s, RX Bandwidth 11.57 Mb/s, RTT (us) mean 12.53, P50 8.29, P95 8.46, P99 8.48, max 9838.59
Host p0022.ten.osc.edu, Rank 3, Rate 148078.98 RPCs/s, TX Bandwidth 40.28 Mb/s, RX Bandwidth 11.85 Mb/s, RTT (us) mean 12.14, P50 8.31, P95 8.49, P99 8.49, max 4775.94
Host p0044.ten.osc.edu, Rank 19, Rate 135776.30 RPCs/s, TX Bandwidth 36.93 Mb/s, RX Bandwidth 10.86 Mb/s, RTT (us) mean 13.45, P50 9.58, P95 9.77, P99 9.78, max 7352.32
Host p0024.ten.osc.edu, Rank 9, Rate 152074.91 RPCs/s, TX Bandwidth 41.36 Mb/s, RX Bandwidth 12.17 Mb/s, RTT (us) mean 12.12, P50 7.84, P95 7.95, P99 7.96, max 10100.74
Host p0024.ten.osc.edu, Rank 10, Rate 152835.48 RPCs/s, TX Bandwidth 41.57 Mb/s, RX Bandwidth 12.23 Mb/s, RTT (us) mean 12.60, P50 8.51, P95 8.71, P99 8.72, max 6508.54
Host p0043.ten.osc.edu, Rank 14, Rate 136230.86 RPCs/s, TX Bandwidth 37.05 Mb/s, RX Bandwidth 10.90 Mb/s, RTT (us) mean 12.23, P50 8.89, P95 8.99, P99 9.00, max 9240.58
Host p0023.ten.osc.edu, Rank 7, Rate 142363.03 RPCs/s, TX Bandwidth 38.72 Mb/s, RX Bandwidth 11.39 Mb/s, RTT (us) mean 12.80, P50 8.46, P95 8.61, P99 8.62, max 10305.53
Host p0022.ten.osc.edu, Rank 0, Rate 143003.31 RPCs/s, TX Bandwidth 38.90 Mb/s, RX Bandwidth 11.44 Mb/s, RTT (us) mean 12.62, P50 8.79, P95 8.92, P99 8.93, max 11476.99
Host p0023.ten.osc.edu, Rank 6, Rate 118279.61 RPCs/s, TX Bandwidth 32.17 Mb/s, RX Bandwidth 9.46 Mb/s, RTT (us) mean 14.08, P50 8.92, P95 9.05, P99 9.07, max 11534.33
Host p0022.ten.osc.edu, Rank 1, Rate 126701.63 RPCs/s, TX Bandwidth 34.46 Mb/s, RX Bandwidth 10.14 Mb/s, RTT (us) mean 14.03, P50 9.36, P95 9.57, P99 9.58, max 9412.61
Host p0022.ten.osc.edu, Rank 2, Rate 140851.99 RPCs/s, TX Bandwidth 38.31 Mb/s, RX Bandwidth 11.27 Mb/s, RTT (us) mean 14.30, P50 9.10, P95 9.26, P99 9.26, max 10665.98
Host p0047.ten.osc.edu, Rank 28, Rate 129195.83 RPCs/s, TX Bandwidth 35.14 Mb/s, RX Bandwidth 10.34 Mb/s, RTT (us) mean 13.14, P50 9.09, P95 9.18, P99 9.18, max 5361.66
Host p0045.ten.osc.edu, Rank 20, Rate 137165.01 RPCs/s, TX Bandwidth 37.31 Mb/s, RX Bandwidth 10.97 Mb/s, RTT (us) mean 13.41, P50 9.64, P95 9.78, P99 9.78, max 7200.77
Host p0023.ten.osc.edu, Rank 4, Rate 147242.55 RPCs/s, TX Bandwidth 40.05 Mb/s, RX Bandwidth 11.78 Mb/s, RTT (us) mean 12.25, P50 8.58, P95 8.70, P99 8.72, max 7352.32
Host p0043.ten.osc.edu, Rank 13, Rate 133848.52 RPCs/s, TX Bandwidth 36.41 Mb/s, RX Bandwidth 10.71 Mb/s, RTT (us) mean 13.28, P50 9.05, P95 9.18, P99 9.18, max 8282.11
Host p0043.ten.osc.edu, Rank 15, Rate 150199.48 RPCs/s, TX Bandwidth 40.85 Mb/s, RX Bandwidth 12.02 Mb/s, RTT (us) mean 12.21, P50 8.91, P95 8.98, P99 8.99, max 10027.01
Host p0045.ten.osc.edu, Rank 22, Rate 135111.70 RPCs/s, TX Bandwidth 36.75 Mb/s, RX Bandwidth 10.81 Mb/s, RTT (us) mean 12.59, P50 9.25, P95 9.34, P99 9.34, max 10067.97
Host p0047.ten.osc.edu, Rank 30, Rate 126291.02 RPCs/s, TX Bandwidth 34.35 Mb/s, RX Bandwidth 10.10 Mb/s, RTT (us) mean 13.77, P50 9.26, P95 9.42, P99 9.43, max 7974.91
Host p0046.ten.osc.edu, Rank 25, Rate 156265.86 RPCs/s, TX Bandwidth 42.50 Mb/s, RX Bandwidth 12.50 Mb/s, RTT (us) mean 12.14, P50 8.99, P95 9.09, P99 9.10, max 8331.26
Host p0024.ten.osc.edu, Rank 11, Rate 155703.51 RPCs/s, TX Bandwidth 42.35 Mb/s, RX Bandwidth 12.46 Mb/s, RTT (us) mean 11.76, P50 8.47, P95 8.57, P99 8.58, max 8224.77
Host p0046.ten.osc.edu, Rank 26, Rate 140620.90 RPCs/s, TX Bandwidth 38.25 Mb/s, RX Bandwidth 11.25 Mb/s, RTT (us) mean 13.70, P50 9.16, P95 9.38, P99 9.39, max 4468.73
Host p0045.ten.osc.edu, Rank 23, Rate 118366.86 RPCs/s, TX Bandwidth 32.20 Mb/s, RX Bandwidth 9.47 Mb/s, RTT (us) mean 14.21, P50 9.19, P95 9.31, P99 9.32, max 10911.74
Host p0047.ten.osc.edu, Rank 29, Rate 141616.35 RPCs/s, TX Bandwidth 38.52 Mb/s, RX Bandwidth 11.33 Mb/s, RTT (us) mean 13.16, P50 9.34, P95 9.47, P99 9.48, max 8339.45
Host p0024.ten.osc.edu, Rank 8, Rate 133222.93 RPCs/s, TX Bandwidth 36.24 Mb/s, RX Bandwidth 10.66 Mb/s, RTT (us) mean 13.49, P50 8.68, P95 8.89, P99 8.89, max 4857.85
Host p0046.ten.osc.edu, Rank 24, Rate 152624.77 RPCs/s, TX Bandwidth 41.51 Mb/s, RX Bandwidth 12.21 Mb/s, RTT (us) mean 12.12, P50 8.86, P95 8.99, P99 9.00, max 3827.71
Host p0047.ten.osc.edu, Rank 31, Rate 142220.35 RPCs/s, TX Bandwidth 38.68 Mb/s, RX Bandwidth 11.38 Mb/s, RTT (us) mean 13.53, P50 9.29, P95 9.45, P99 9.46, max 10002.43
Host p0044.ten.osc.edu, Rank 18, Rate 136758.39 RPCs/s, TX Bandwidth 37.20 Mb/s, RX Bandwidth 10.94 Mb/s, RTT (us) mean 13.19, P50 9.45, P95 9.57, P99 9.57, max 9781.25
Host p0044.ten.osc.edu, Rank 17, Rate 121943.19 RPCs/s, TX Bandwidth 33.17 Mb/s, RX Bandwidth 9.76 Mb/s, RTT (us) mean 14.31, P50 9.56, P95 9.70, P99 9.71, max 9846.78
Host p0043.ten.osc.edu, Rank 12, Rate 135934.31 RPCs/s, TX Bandwidth 36.97 Mb/s, RX Bandwidth 10.87 Mb/s, RTT (us) mean 13.10, P50 9.25, P95 9.44, P99 9.46, max 3315.71
Host p0044.ten.osc.edu, Rank 16, Rate 105353.95 RPCs/s, TX Bandwidth 28.66 Mb/s, RX Bandwidth 8.43 Mb/s, RTT (us) mean 16.36, P50 10.45, P95 10.65, P99 10.66, max 8478.72
Host p0045.ten.osc.edu, Rank 21, Rate 134306.97 RPCs/s, TX Bandwidth 36.53 Mb/s, RX Bandwidth 10.74 Mb/s, RTT (us) mean 14.10, P50 9.60, P95 9.74, P99 9.76, max 3770.37
Host p0046.ten.osc.edu, Rank 27, Rate 158660.94 RPCs/s, TX Bandwidth 43.16 Mb/s, RX Bandwidth 12.69 Mb/s, RTT (us) mean 12.25, P50 8.97, P95 9.05, P99 9.06, max 3944.45
Host p0023.ten.osc.edu, Rank 5, Rate 183557.95 RPCs/s, TX Bandwidth 49.93 Mb/s, RX Bandwidth 14.68 Mb/s, RTT (us) mean 12.32, P50 8.26, P95 8.41, P99 8.43, max 9838.59
Host p0022.ten.osc.edu, Rank 3, Rate 162359.97 RPCs/s, TX Bandwidth 44.16 Mb/s, RX Bandwidth 12.99 Mb/s, RTT (us) mean 12.15, P50 8.34, P95 8.51, P99 8.52, max 4775.94
Host p0044.ten.osc.edu, Rank 19, Rate 157469.08 RPCs/s, TX Bandwidth 42.83 Mb/s, RX Bandwidth 12.60 Mb/s, RTT (us) mean 13.35, P50 9.57, P95 9.76, P99 9.78, max 7352.32
Host p0024.ten.osc.edu, Rank 9, Rate 168933.67 RPCs/s, TX Bandwidth 45.95 Mb/s, RX Bandwidth 13.51 Mb/s, RTT (us) mean 12.08, P50 7.85, P95 7.96, P99 7.96, max 10100.74
Host p0024.ten.osc.edu, Rank 10, Rate 170282.21 RPCs/s, TX Bandwidth 46.32 Mb/s, RX Bandwidth 13.62 Mb/s, RTT (us) mean 12.49, P50 8.51, P95 8.70, P99 8.71, max 6508.54
Host p0043.ten.osc.edu, Rank 14, Rate 168713.21 RPCs/s, TX Bandwidth 45.89 Mb/s, RX Bandwidth 13.50 Mb/s, RTT (us) mean 12.18, P50 8.91, P95 9.01, P99 9.02, max 9240.58
Host p0023.ten.osc.edu, Rank 7, Rate 159830.46 RPCs/s, TX Bandwidth 43.47 Mb/s, RX Bandwidth 12.79 Mb/s, RTT (us) mean 12.76, P50 8.48, P95 8.63, P99 8.64, max 10305.53
Host p0022.ten.osc.edu, Rank 0, Rate 165560.93 RPCs/s, TX Bandwidth 45.03 Mb/s, RX Bandwidth 13.24 Mb/s, RTT (us) mean 12.55, P50 8.81, P95 8.94, P99 8.94, max 11476.99
Host p0023.ten.osc.edu, Rank 6, Rate 131334.95 RPCs/s, TX Bandwidth 35.72 Mb/s, RX Bandwidth 10.51 Mb/s, RTT (us) mean 14.19, P50 8.94, P95 9.09, P99 9.10, max 11534.33
Host p0022.ten.osc.edu, Rank 1, Rate 147908.38 RPCs/s, TX Bandwidth 40.23 Mb/s, RX Bandwidth 11.83 Mb/s, RTT (us) mean 13.96, P50 9.39, P95 9.61, P99 9.62, max 9412.61
Host p0022.ten.osc.edu, Rank 2, Rate 157751.92 RPCs/s, TX Bandwidth 42.91 Mb/s, RX Bandwidth 12.62 Mb/s, RTT (us) mean 14.09, P50 9.10, P95 9.25, P99 9.26, max 10665.98
Host p0047.ten.osc.edu, Rank 28, Rate 158745.95 RPCs/s, TX Bandwidth 43.18 Mb/s, RX Bandwidth 12.70 Mb/s, RTT (us) mean 13.06, P50 9.10, P95 9.18, P99 9.19, max 5361.66
Host p0045.ten.osc.edu, Rank 20, Rate 158693.99 RPCs/s, TX Bandwidth 43.16 Mb/s, RX Bandwidth 12.70 Mb/s, RTT (us) mean 13.30, P50 9.64, P95 9.78, P99 9.78, max 7274.49
Host p0023.ten.osc.edu, Rank 4, Rate 164980.73 RPCs/s, TX Bandwidth 44.87 Mb/s, RX Bandwidth 13.20 Mb/s, RTT (us) mean 12.23, P50 8.59, P95 8.72, P99 8.73, max 7352.32
Host p0043.ten.osc.edu, Rank 13, Rate 161451.97 RPCs/s, TX Bandwidth 43.91 Mb/s, RX Bandwidth 12.92 Mb/s, RTT (us) mean 13.17, P50 9.06, P95 9.19, P99 9.20, max 8282.11
Host p0043.ten.osc.edu, Rank 15, Rate 143671.23 RPCs/s, TX Bandwidth 39.08 Mb/s, RX Bandwidth 11.49 Mb/s, RTT (us) mean 12.38, P50 8.92, P95 9.00, P99 9.00, max 10027.01
Host p0045.ten.osc.edu, Rank 22, Rate 170407.44 RPCs/s, TX Bandwidth 46.35 Mb/s, RX Bandwidth 13.63 Mb/s, RTT (us) mean 12.48, P50 9.25, P95 9.34, P99 9.34, max 10067.97
Host p0047.ten.osc.edu, Rank 30, Rate 151794.67 RPCs/s, TX Bandwidth 41.29 Mb/s, RX Bandwidth 12.14 Mb/s, RTT (us) mean 13.69, P50 9.29, P95 9.46, P99 9.47, max 7974.91
Host p0046.ten.osc.edu, Rank 25, Rate 168096.73 RPCs/s, TX Bandwidth 45.72 Mb/s, RX Bandwidth 13.45 Mb/s, RTT (us) mean 12.10, P50 8.99, P95 9.10, P99 9.10, max 8331.26
Host p0046.ten.osc.edu, Rank 26, Rate 159528.53 RPCs/s, TX Bandwidth 43.39 Mb/s, RX Bandwidth 12.76 Mb/s, RTT (us) mean 13.55, P50 9.17, P95 9.38, P99 9.40, max 4468.73
Host p0024.ten.osc.edu, Rank 11, Rate 165770.64 RPCs/s, TX Bandwidth 45.09 Mb/s, RX Bandwidth 13.26 Mb/s, RTT (us) mean 11.79, P50 8.48, P95 8.58, P99 8.59, max 8224.77
Host p0045.ten.osc.edu, Rank 23, Rate 117123.98 RPCs/s, TX Bandwidth 31.86 Mb/s, RX Bandwidth 9.37 Mb/s, RTT (us) mean 14.48, P50 9.21, P95 9.33, P99 9.34, max 10911.74
Host p0047.ten.osc.edu, Rank 29, Rate 157845.08 RPCs/s, TX Bandwidth 42.93 Mb/s, RX Bandwidth 12.63 Mb/s, RTT (us) mean 13.09, P50 9.35, P95 9.48, P99 9.49, max 8339.45
Host p0024.ten.osc.edu, Rank 8, Rate 158496.98 RPCs/s, TX Bandwidth 43.11 Mb/s, RX Bandwidth 12.68 Mb/s, RTT (us) mean 13.38, P50 8.69, P95 8.88, P99 8.89, max 4857.85
Host p0046.ten.osc.edu, Rank 24, Rate 170084.28 RPCs/s, TX Bandwidth 46.26 Mb/s, RX Bandwidth 13.61 Mb/s, RTT (us) mean 12.07, P50 8.87, P95 9.01, P99 9.02, max 3827.71
Host p0047.ten.osc.edu, Rank 31, Rate 142472.89 RPCs/s, TX Bandwidth 38.75 Mb/s, RX Bandwidth 11.40 Mb/s, RTT (us) mean 13.57, P50 9.31, P95 9.47, P99 9.49, max 10002.43
Host p0044.ten.osc.edu, Rank 18, Rate 162332.88 RPCs/s, TX Bandwidth 44.15 Mb/s, RX Bandwidth 12.99 Mb/s, RTT (us) mean 13.07, P50 9.47, P95 9.59, P99 9.60, max 9781.25
Host p0043.ten.osc.edu, Rank 12, Rate 164965.86 RPCs/s, TX Bandwidth 44.87 Mb/s, RX Bandwidth 13.20 Mb/s, RTT (us) mean 12.98, P50 9.27, P95 9.46, P99 9.47, max 3315.71
Host p0044.ten.osc.edu, Rank 17, Rate 148002.89 RPCs/s, TX Bandwidth 40.26 Mb/s, RX Bandwidth 11.84 Mb/s, RTT (us) mean 14.21, P50 9.57, P95 9.72, P99 9.73, max 9846.78
Host p0044.ten.osc.edu, Rank 16, Rate 134546.18 RPCs/s, TX Bandwidth 36.60 Mb/s, RX Bandwidth 10.76 Mb/s, RTT (us) mean 16.17, P50 10.39, P95 10.57, P99 10.59, max 8478.72
Host p0045.ten.osc.edu, Rank 21, Rate 149612.58 RPCs/s, TX Bandwidth 40.69 Mb/s, RX Bandwidth 11.97 Mb/s, RTT (us) mean 14.00, P50 9.61, P95 9.76, P99 9.78, max 3770.37
Host p0046.ten.osc.edu, Rank 27, Rate 151656.76 RPCs/s, TX Bandwidth 41.25 Mb/s, RX Bandwidth 12.13 Mb/s, RTT (us) mean 12.34, P50 8.97, P95 9.07, P99 9.07, max 7540.73
Aggregated RPC Rate 4875076.70 RPCs/s, Aggregated TX Bandwidth 1326.02 Mb/s RX Bandwidth 390.01 Mb/s
RTT (us) mean 13.05, P50 8.63, P95 8.86, P99 8.87, max 11534.33
