mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0101.ten.osc.edu, Rank 17, Rate 24085.91 RPCs/s, TX Bandwidth 6.55 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 83.00, P50 34.21, P95 36.13, P99 36.26, max 1302.53
Host p0112.ten.osc.edu, Rank 25, Rate 28552.46 RPCs/s, TX Bandwidth 7.77 Mb/s, RX Bandwidth 2.28 Mb/s, RTT (us) mean 69.01, P50 32.41, P95 34.43, P99 34.53, max 940.54
Host p0046.ten.osc.edu, Rank 2, Rate 28268.64 RPCs/s, TX Bandwidth 7.69 Mb/s, RX Bandwidth 2.26 Mb/s, RTT (us) mean 70.80, P50 31.95, P95 33.66, P99 33.79, max 982.01
Host p0050.ten.osc.edu, Rank 10, Rate 28216.55 RPCs/s, TX Bandwidth 7.67 Mb/s, RX Bandwidth 2.26 Mb/s, RTT (us) mean 70.22, P50 31.86, P95 33.66, P99 33.79, max 990.21
Host p0048.ten.osc.edu, Rank 6, Rate 25162.51 RPCs/s, TX Bandwidth 6.84 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 78.88, P50 33.09, P95 35.13, P99 35.26, max 1193.98
Host p0101.ten.osc.edu, Rank 16, Rate 24334.15 RPCs/s, TX Bandwidth 6.62 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 78.23, P50 33.22, P95 34.98, P99 35.10, max 1029.63
Host p0112.ten.osc.edu, Rank 27, Rate 24197.60 RPCs/s, TX Bandwidth 6.58 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 75.48, P50 33.70, P95 35.62, P99 35.77, max 39190.53
Host p0101.ten.osc.edu, Rank 19, Rate 22077.82 RPCs/s, TX Bandwidth 6.01 Mb/s, RX Bandwidth 1.77 Mb/s, RTT (us) mean 89.77, P50 36.86, P95 38.53, P99 38.69, max 1060.86
Host p0110.ten.osc.edu, Rank 21, Rate 24784.79 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 81.11, P50 34.05, P95 35.81, P99 35.94, max 1000.45
Host p0048.ten.osc.edu, Rank 7, Rate 21697.03 RPCs/s, TX Bandwidth 5.90 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 92.56, P50 33.92, P95 35.97, P99 36.13, max 937.47
Host p0101.ten.osc.edu, Rank 18, Rate 23763.71 RPCs/s, TX Bandwidth 6.46 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 83.67, P50 36.86, P95 38.49, P99 38.62, max 1057.79
Host p0048.ten.osc.edu, Rank 4, Rate 23440.68 RPCs/s, TX Bandwidth 6.38 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 90.65, P50 33.95, P95 36.06, P99 36.19, max 1116.16
Host p0050.ten.osc.edu, Rank 11, Rate 29296.85 RPCs/s, TX Bandwidth 7.97 Mb/s, RX Bandwidth 2.34 Mb/s, RTT (us) mean 66.88, P50 31.17, P95 32.32, P99 32.41, max 1249.28
Host p0048.ten.osc.edu, Rank 5, Rate 27929.10 RPCs/s, TX Bandwidth 7.60 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 70.66, P50 31.93, P95 33.50, P99 33.60, max 1009.66
Host p0112.ten.osc.edu, Rank 26, Rate 28840.41 RPCs/s, TX Bandwidth 7.84 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 67.84, P50 32.14, P95 33.47, P99 33.57, max 1445.89
Host p0072.ten.osc.edu, Rank 13, Rate 27232.84 RPCs/s, TX Bandwidth 7.41 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 74.68, P50 32.35, P95 34.02, P99 34.14, max 1275.90
Host p0072.ten.osc.edu, Rank 12, Rate 27967.85 RPCs/s, TX Bandwidth 7.61 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 72.71, P50 32.96, P95 34.53, P99 34.69, max 2314.24
Host p0110.ten.osc.edu, Rank 20, Rate 27090.82 RPCs/s, TX Bandwidth 7.37 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 70.15, P50 32.90, P95 34.24, P99 34.37, max 983.55
Host p0046.ten.osc.edu, Rank 1, Rate 29344.59 RPCs/s, TX Bandwidth 7.98 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 70.94, P50 32.86, P95 34.40, P99 34.49, max 1158.14
Host p0112.ten.osc.edu, Rank 24, Rate 26032.77 RPCs/s, TX Bandwidth 7.08 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 78.70, P50 33.89, P95 35.45, P99 35.58, max 1091.58
Host p0050.ten.osc.edu, Rank 8, Rate 29505.00 RPCs/s, TX Bandwidth 8.03 Mb/s, RX Bandwidth 2.36 Mb/s, RTT (us) mean 69.49, P50 31.52, P95 33.09, P99 33.22, max 1858.56
Host p0128.ten.osc.edu, Rank 30, Rate 30966.77 RPCs/s, TX Bandwidth 8.42 Mb/s, RX Bandwidth 2.48 Mb/s, RTT (us) mean 68.32, P50 32.67, P95 34.05, P99 34.14, max 1235.97
Host p0110.ten.osc.edu, Rank 22, Rate 30769.52 RPCs/s, TX Bandwidth 8.37 Mb/s, RX Bandwidth 2.46 Mb/s, RTT (us) mean 65.29, P50 31.74, P95 33.02, P99 33.15, max 989.18
Host p0128.ten.osc.edu, Rank 31, Rate 26542.34 RPCs/s, TX Bandwidth 7.22 Mb/s, RX Bandwidth 2.12 Mb/s, RTT (us) mean 71.06, P50 33.31, P95 34.66, P99 34.75, max 939.01
Host p0046.ten.osc.edu, Rank 3, Rate 28521.18 RPCs/s, TX Bandwidth 7.76 Mb/s, RX Bandwidth 2.28 Mb/s, RTT (us) mean 69.62, P50 31.86, P95 33.38, P99 33.50, max 2414.59
Host p0046.ten.osc.edu, Rank 0, Rate 28264.69 RPCs/s, TX Bandwidth 7.69 Mb/s, RX Bandwidth 2.26 Mb/s, RTT (us) mean 70.90, P50 32.40, P95 33.95, P99 34.08, max 1097.73
Host p0072.ten.osc.edu, Rank 14, Rate 23291.24 RPCs/s, TX Bandwidth 6.34 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 77.70, P50 33.76, P95 35.55, P99 35.68, max 1083.39
Host p0128.ten.osc.edu, Rank 29, Rate 28881.17 RPCs/s, TX Bandwidth 7.86 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 70.90, P50 33.15, P95 34.66, P99 34.78, max 1065.98
Host p0072.ten.osc.edu, Rank 15, Rate 27762.96 RPCs/s, TX Bandwidth 7.55 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 71.65, P50 32.83, P95 34.53, P99 34.66, max 2070.53
Host p0128.ten.osc.edu, Rank 28, Rate 28829.86 RPCs/s, TX Bandwidth 7.84 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 71.27, P50 33.38, P95 35.07, P99 35.20, max 1214.46
Host p0110.ten.osc.edu, Rank 23, Rate 25215.61 RPCs/s, TX Bandwidth 6.86 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 80.15, P50 33.31, P95 34.91, P99 35.04, max 1014.27
Host p0050.ten.osc.edu, Rank 9, Rate 28612.99 RPCs/s, TX Bandwidth 7.78 Mb/s, RX Bandwidth 2.29 Mb/s, RTT (us) mean 71.67, P50 32.13, P95 33.76, P99 33.89, max 1135.62
Host p0101.ten.osc.edu, Rank 17, Rate 23577.63 RPCs/s, TX Bandwidth 6.41 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 83.21, P50 34.21, P95 36.16, P99 36.29, max 1302.53
Host p0112.ten.osc.edu, Rank 25, Rate 28325.82 RPCs/s, TX Bandwidth 7.70 Mb/s, RX Bandwidth 2.27 Mb/s, RTT (us) mean 69.19, P50 32.37, P95 34.37, P99 34.49, max 940.54
Host p0046.ten.osc.edu, Rank 2, Rate 27374.84 RPCs/s, TX Bandwidth 7.45 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 71.06, P50 32.00, P95 33.70, P99 33.82, max 982.01
Host p0050.ten.osc.edu, Rank 10, Rate 27748.63 RPCs/s, TX Bandwidth 7.55 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 70.43, P50 31.92, P95 33.76, P99 33.89, max 990.21
Host p0048.ten.osc.edu, Rank 6, Rate 26323.38 RPCs/s, TX Bandwidth 7.16 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 78.49, P50 32.96, P95 34.98, P99 35.13, max 1193.98
Host p0101.ten.osc.edu, Rank 16, Rate 25384.30 RPCs/s, TX Bandwidth 6.90 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 78.29, P50 33.09, P95 34.85, P99 34.98, max 1029.63
Host p0112.ten.osc.edu, Rank 27, Rate 28431.88 RPCs/s, TX Bandwidth 7.73 Mb/s, RX Bandwidth 2.27 Mb/s, RTT (us) mean 74.78, P50 33.34, P95 35.20, P99 35.36, max 39190.53
Host p0101.ten.osc.edu, Rank 19, Rate 22956.55 RPCs/s, TX Bandwidth 6.24 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 89.40, P50 36.86, P95 38.53, P99 38.66, max 1060.86
Host p0110.ten.osc.edu, Rank 21, Rate 24653.47 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 81.09, P50 33.92, P95 35.71, P99 35.87, max 1000.45
Host p0048.ten.osc.edu, Rank 7, Rate 24696.10 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 90.92, P50 33.89, P95 35.94, P99 36.06, max 937.47
Host p0101.ten.osc.edu, Rank 18, Rate 24819.71 RPCs/s, TX Bandwidth 6.75 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 83.24, P50 36.86, P95 38.49, P99 38.59, max 1057.79
Host p0048.ten.osc.edu, Rank 4, Rate 24876.92 RPCs/s, TX Bandwidth 6.77 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 89.20, P50 33.95, P95 36.03, P99 36.16, max 1116.16
Host p0050.ten.osc.edu, Rank 11, Rate 29403.34 RPCs/s, TX Bandwidth 8.00 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 66.99, P50 31.20, P95 32.37, P99 32.46, max 1249.28
Host p0048.ten.osc.edu, Rank 5, Rate 29313.70 RPCs/s, TX Bandwidth 7.97 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 70.36, P50 31.86, P95 33.31, P99 33.44, max 1009.66
Host p0112.ten.osc.edu, Rank 26, Rate 28629.03 RPCs/s, TX Bandwidth 7.79 Mb/s, RX Bandwidth 2.29 Mb/s, RTT (us) mean 68.04, P50 32.14, P95 33.47, P99 33.53, max 1445.89
Host p0072.ten.osc.edu, Rank 13, Rate 26481.93 RPCs/s, TX Bandwidth 7.20 Mb/s, RX Bandwidth 2.12 Mb/s, RTT (us) mean 74.76, P50 32.37, P95 33.98, P99 34.14, max 1275.90
Host p0072.ten.osc.edu, Rank 12, Rate 28179.62 RPCs/s, TX Bandwidth 7.66 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 72.49, P50 32.86, P95 34.37, P99 34.49, max 2314.24
Host p0110.ten.osc.edu, Rank 20, Rate 29111.77 RPCs/s, TX Bandwidth 7.92 Mb/s, RX Bandwidth 2.33 Mb/s, RTT (us) mean 69.97, P50 32.80, P95 34.21, P99 34.34, max 1101.82
Host p0046.ten.osc.edu, Rank 1, Rate 28902.19 RPCs/s, TX Bandwidth 7.86 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 70.73, P50 32.80, P95 34.34, P99 34.43, max 1158.14
Host p0112.ten.osc.edu, Rank 24, Rate 26243.24 RPCs/s, TX Bandwidth 7.14 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 78.39, P50 33.79, P95 35.36, P99 35.49, max 1091.58
Host p0050.ten.osc.edu, Rank 8, Rate 28779.15 RPCs/s, TX Bandwidth 7.83 Mb/s, RX Bandwidth 2.30 Mb/s, RTT (us) mean 69.47, P50 31.49, P95 33.05, P99 33.18, max 2625.53
Host p0128.ten.osc.edu, Rank 30, Rate 29484.69 RPCs/s, TX Bandwidth 8.02 Mb/s, RX Bandwidth 2.36 Mb/s, RTT (us) mean 68.25, P50 32.70, P95 34.02, P99 34.11, max 1235.97
Host p0110.ten.osc.edu, Rank 22, Rate 29774.63 RPCs/s, TX Bandwidth 8.10 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 65.47, P50 31.84, P95 33.15, P99 33.25, max 989.18
Host p0128.ten.osc.edu, Rank 31, Rate 27671.65 RPCs/s, TX Bandwidth 7.53 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 71.18, P50 33.34, P95 34.75, P99 34.88, max 1008.64
Host p0046.ten.osc.edu, Rank 3, Rate 28442.19 RPCs/s, TX Bandwidth 7.74 Mb/s, RX Bandwidth 2.28 Mb/s, RTT (us) mean 69.68, P50 31.87, P95 33.38, P99 33.50, max 2414.59
Host p0046.ten.osc.edu, Rank 0, Rate 28577.84 RPCs/s, TX Bandwidth 7.77 Mb/s, RX Bandwidth 2.29 Mb/s, RTT (us) mean 70.78, P50 32.38, P95 33.92, P99 34.05, max 1097.73
Host p0072.ten.osc.edu, Rank 14, Rate 26262.61 RPCs/s, TX Bandwidth 7.14 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 77.51, P50 33.76, P95 35.49, P99 35.65, max 1083.39
Host p0128.ten.osc.edu, Rank 29, Rate 28723.01 RPCs/s, TX Bandwidth 7.81 Mb/s, RX Bandwidth 2.30 Mb/s, RTT (us) mean 70.74, P50 33.12, P95 34.62, P99 34.75, max 1065.98
Host p0072.ten.osc.edu, Rank 15, Rate 28338.71 RPCs/s, TX Bandwidth 7.71 Mb/s, RX Bandwidth 2.27 Mb/s, RTT (us) mean 71.52, P50 32.69, P95 34.34, P99 34.46, max 2070.53
Host p0128.ten.osc.edu, Rank 28, Rate 28069.65 RPCs/s, TX Bandwidth 7.63 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 71.25, P50 33.38, P95 35.04, P99 35.20, max 1214.46
Host p0110.ten.osc.edu, Rank 23, Rate 24028.90 RPCs/s, TX Bandwidth 6.54 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 80.46, P50 33.38, P95 34.94, P99 35.10, max 1014.27
Host p0050.ten.osc.edu, Rank 9, Rate 29420.78 RPCs/s, TX Bandwidth 8.00 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 71.22, P50 31.98, P95 33.53, P99 33.66, max 1135.62
Host p0101.ten.osc.edu, Rank 17, Rate 23169.47 RPCs/s, TX Bandwidth 6.30 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 83.52, P50 34.24, P95 36.19, P99 36.32, max 1302.53
Host p0112.ten.osc.edu, Rank 25, Rate 27291.47 RPCs/s, TX Bandwidth 7.42 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 69.61, P50 32.45, P95 34.43, P99 34.53, max 940.54
Host p0046.ten.osc.edu, Rank 2, Rate 27613.54 RPCs/s, TX Bandwidth 7.51 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 71.19, P50 32.05, P95 33.73, P99 33.85, max 982.01
Host p0050.ten.osc.edu, Rank 10, Rate 27893.94 RPCs/s, TX Bandwidth 7.59 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 70.55, P50 31.95, P95 33.79, P99 33.89, max 2707.45
Host p0048.ten.osc.edu, Rank 6, Rate 26199.68 RPCs/s, TX Bandwidth 7.13 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 78.23, P50 32.90, P95 34.91, P99 35.07, max 1193.98
Host p0101.ten.osc.edu, Rank 16, Rate 26068.44 RPCs/s, TX Bandwidth 7.09 Mb/s, RX Bandwidth 2.09 Mb/s, RTT (us) mean 78.09, P50 33.09, P95 34.85, P99 34.98, max 1029.63
Host p0112.ten.osc.edu, Rank 27, Rate 27663.00 RPCs/s, TX Bandwidth 7.52 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 74.48, P50 33.28, P95 35.17, P99 35.30, max 39190.53
Host p0101.ten.osc.edu, Rank 19, Rate 22818.43 RPCs/s, TX Bandwidth 6.21 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 89.18, P50 36.90, P95 38.59, P99 38.69, max 1060.86
Host p0110.ten.osc.edu, Rank 21, Rate 24416.37 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 81.17, P50 33.89, P95 35.74, P99 35.87, max 1259.52
Host p0048.ten.osc.edu, Rank 7, Rate 21995.20 RPCs/s, TX Bandwidth 5.98 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 90.90, P50 33.92, P95 36.00, P99 36.13, max 937.47
Host p0101.ten.osc.edu, Rank 18, Rate 25050.43 RPCs/s, TX Bandwidth 6.81 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 82.83, P50 36.77, P95 38.40, P99 38.53, max 1057.79
Host p0048.ten.osc.edu, Rank 4, Rate 21197.51 RPCs/s, TX Bandwidth 5.77 Mb/s, RX Bandwidth 1.70 Mb/s, RTT (us) mean 89.74, P50 33.98, P95 36.06, P99 36.22, max 1427.45
Aggregated RPC Rate 862422.10 RPCs/s, Aggregated TX Bandwidth 234.58 Mb/s RX Bandwidth 68.99 Mb/s
