mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0128.ten.osc.edu, Rank 28, Rate 25784.42 RPCs/s, TX Bandwidth 7.01 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 81.56, P50 56.09, P95 60.35, P99 60.61, max 1446.91
Host p0072.ten.osc.edu, Rank 12, Rate 25770.41 RPCs/s, TX Bandwidth 7.01 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 81.58, P50 54.37, P95 59.68, P99 60.03, max 1245.18
Host p0046.ten.osc.edu, Rank 2, Rate 25796.65 RPCs/s, TX Bandwidth 7.02 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 81.62, P50 60.06, P95 63.58, P99 63.81, max 1467.39
Host p0050.ten.osc.edu, Rank 11, Rate 25810.95 RPCs/s, TX Bandwidth 7.02 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 81.54, P50 58.56, P95 62.72, P99 62.98, max 1644.54
Host p0112.ten.osc.edu, Rank 27, Rate 24591.90 RPCs/s, TX Bandwidth 6.69 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 82.82, P50 52.90, P95 59.13, P99 59.52, max 2910.21
Host p0048.ten.osc.edu, Rank 5, Rate 25755.38 RPCs/s, TX Bandwidth 7.01 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 81.64, P50 57.44, P95 61.89, P99 62.14, max 1860.61
Host p0048.ten.osc.edu, Rank 4, Rate 25498.99 RPCs/s, TX Bandwidth 6.94 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 81.79, P50 56.93, P95 61.85, P99 62.14, max 1398.78
Host p0048.ten.osc.edu, Rank 7, Rate 25823.77 RPCs/s, TX Bandwidth 7.02 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 81.58, P50 58.11, P95 62.37, P99 62.69, max 1369.09
Host p0128.ten.osc.edu, Rank 31, Rate 25775.58 RPCs/s, TX Bandwidth 7.01 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 81.63, P50 56.29, P95 60.70, P99 61.02, max 1956.86
Host p0128.ten.osc.edu, Rank 30, Rate 25795.76 RPCs/s, TX Bandwidth 7.02 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 81.54, P50 56.06, P95 60.54, P99 60.80, max 1228.80
Host p0046.ten.osc.edu, Rank 0, Rate 25529.68 RPCs/s, TX Bandwidth 6.94 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 82.62, P50 58.72, P95 62.62, P99 62.85, max 3297.28
Host p0050.ten.osc.edu, Rank 10, Rate 25321.35 RPCs/s, TX Bandwidth 6.89 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 82.82, P50 57.22, P95 62.24, P99 62.49, max 3815.42
Host p0048.ten.osc.edu, Rank 6, Rate 25096.01 RPCs/s, TX Bandwidth 6.83 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 82.70, P50 56.41, P95 61.82, P99 62.08, max 2564.09
Host p0046.ten.osc.edu, Rank 3, Rate 25818.52 RPCs/s, TX Bandwidth 7.02 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 81.60, P50 60.16, P95 63.90, P99 64.06, max 1811.45
Host p0110.ten.osc.edu, Rank 20, Rate 24957.49 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 82.91, P50 55.20, P95 61.28, P99 61.66, max 2193.41
Host p0046.ten.osc.edu, Rank 1, Rate 25334.97 RPCs/s, TX Bandwidth 6.89 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 82.78, P50 58.34, P95 62.91, P99 63.17, max 2594.82
Host p0101.ten.osc.edu, Rank 16, Rate 25696.85 RPCs/s, TX Bandwidth 6.99 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 82.24, P50 57.18, P95 61.95, P99 62.21, max 2830.34
Host p0112.ten.osc.edu, Rank 26, Rate 25292.69 RPCs/s, TX Bandwidth 6.88 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 82.87, P50 54.37, P95 59.58, P99 59.90, max 3676.16
Host p0101.ten.osc.edu, Rank 19, Rate 25264.38 RPCs/s, TX Bandwidth 6.87 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 82.89, P50 57.60, P95 62.21, P99 62.49, max 3328.00
Host p0128.ten.osc.edu, Rank 29, Rate 24696.56 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 83.27, P50 54.40, P95 60.67, P99 60.96, max 3184.64
Host p0112.ten.osc.edu, Rank 24, Rate 25256.84 RPCs/s, TX Bandwidth 6.87 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 82.67, P50 54.11, P95 59.71, P99 60.16, max 3088.38
Host p0072.ten.osc.edu, Rank 14, Rate 25632.17 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 80.97, P50 54.81, P95 59.01, P99 59.23, max 1356.80
Host p0050.ten.osc.edu, Rank 8, Rate 25242.60 RPCs/s, TX Bandwidth 6.87 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 81.73, P50 55.49, P95 60.09, P99 60.35, max 2254.85
Host p0112.ten.osc.edu, Rank 25, Rate 25552.53 RPCs/s, TX Bandwidth 6.95 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 81.95, P50 53.92, P95 58.46, P99 58.78, max 2334.72
Host p0110.ten.osc.edu, Rank 22, Rate 25358.80 RPCs/s, TX Bandwidth 6.90 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 81.50, P50 54.08, P95 58.91, P99 59.26, max 5455.87
Host p0072.ten.osc.edu, Rank 13, Rate 25990.35 RPCs/s, TX Bandwidth 7.07 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 81.93, P50 51.30, P95 57.28, P99 57.66, max 3020.80
Host p0110.ten.osc.edu, Rank 23, Rate 26425.01 RPCs/s, TX Bandwidth 7.19 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 80.69, P50 56.00, P95 59.77, P99 60.00, max 1486.85
Host p0110.ten.osc.edu, Rank 21, Rate 26420.97 RPCs/s, TX Bandwidth 7.19 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 80.71, P50 56.41, P95 60.45, P99 60.67, max 2334.72
Host p0072.ten.osc.edu, Rank 15, Rate 26333.55 RPCs/s, TX Bandwidth 7.16 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 80.69, P50 54.34, P95 58.94, P99 59.20, max 1336.32
Host p0101.ten.osc.edu, Rank 17, Rate 26414.95 RPCs/s, TX Bandwidth 7.18 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 80.68, P50 57.92, P95 62.30, P99 62.56, max 1367.04
Host p0101.ten.osc.edu, Rank 18, Rate 26388.55 RPCs/s, TX Bandwidth 7.18 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 80.72, P50 56.77, P95 60.73, P99 61.02, max 1495.04
Host p0050.ten.osc.edu, Rank 9, Rate 26404.04 RPCs/s, TX Bandwidth 7.18 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 80.69, P50 56.90, P95 60.80, P99 61.12, max 1592.32
Host p0128.ten.osc.edu, Rank 28, Rate 26354.53 RPCs/s, TX Bandwidth 7.17 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 80.68, P50 55.84, P95 59.81, P99 60.03, max 1446.91
Host p0072.ten.osc.edu, Rank 12, Rate 26287.44 RPCs/s, TX Bandwidth 7.15 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 80.72, P50 53.34, P95 58.43, P99 58.72, max 1245.18
Host p0050.ten.osc.edu, Rank 11, Rate 26355.45 RPCs/s, TX Bandwidth 7.17 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 80.67, P50 58.40, P95 62.56, P99 62.78, max 1644.54
Host p0046.ten.osc.edu, Rank 2, Rate 26413.93 RPCs/s, TX Bandwidth 7.18 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 80.70, P50 59.94, P95 63.26, P99 63.52, max 1467.39
Host p0112.ten.osc.edu, Rank 27, Rate 25959.75 RPCs/s, TX Bandwidth 7.06 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 81.92, P50 53.22, P95 58.81, P99 59.07, max 2910.21
Host p0048.ten.osc.edu, Rank 5, Rate 26413.99 RPCs/s, TX Bandwidth 7.18 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 80.73, P50 57.76, P95 61.92, P99 62.17, max 1860.61
Host p0048.ten.osc.edu, Rank 4, Rate 26086.59 RPCs/s, TX Bandwidth 7.10 Mb/s, RX Bandwidth 2.09 Mb/s, RTT (us) mean 80.99, P50 56.51, P95 61.22, P99 61.47, max 1398.78
Host p0048.ten.osc.edu, Rank 7, Rate 26055.45 RPCs/s, TX Bandwidth 7.09 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 80.84, P50 58.02, P95 62.37, P99 62.66, max 1369.09
Host p0128.ten.osc.edu, Rank 31, Rate 26367.94 RPCs/s, TX Bandwidth 7.17 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 80.73, P50 56.13, P95 60.22, P99 60.48, max 1956.86
Host p0128.ten.osc.edu, Rank 30, Rate 26165.73 RPCs/s, TX Bandwidth 7.12 Mb/s, RX Bandwidth 2.09 Mb/s, RTT (us) mean 80.75, P50 55.71, P95 59.94, P99 60.16, max 1941.50
Host p0046.ten.osc.edu, Rank 0, Rate 25089.80 RPCs/s, TX Bandwidth 6.82 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 82.17, P50 58.08, P95 62.05, P99 62.34, max 3297.28
Host p0050.ten.osc.edu, Rank 10, Rate 25211.26 RPCs/s, TX Bandwidth 6.86 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 82.28, P50 57.41, P95 61.76, P99 62.05, max 3815.42
Host p0048.ten.osc.edu, Rank 6, Rate 25573.72 RPCs/s, TX Bandwidth 6.96 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 82.00, P50 56.35, P95 61.38, P99 61.66, max 2564.09
Host p0046.ten.osc.edu, Rank 3, Rate 26330.94 RPCs/s, TX Bandwidth 7.16 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 80.73, P50 58.88, P95 62.81, P99 63.07, max 1811.45
Host p0110.ten.osc.edu, Rank 20, Rate 25638.35 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 82.15, P50 56.00, P95 61.18, P99 61.53, max 2193.41
Host p0046.ten.osc.edu, Rank 1, Rate 25037.52 RPCs/s, TX Bandwidth 6.81 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 82.33, P50 57.60, P95 61.98, P99 62.27, max 2594.82
Host p0101.ten.osc.edu, Rank 16, Rate 25866.07 RPCs/s, TX Bandwidth 7.04 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 81.47, P50 56.48, P95 60.96, P99 61.22, max 2830.34
Host p0112.ten.osc.edu, Rank 26, Rate 25243.97 RPCs/s, TX Bandwidth 6.87 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 82.30, P50 54.59, P95 59.62, P99 59.94, max 3676.16
Host p0101.ten.osc.edu, Rank 19, Rate 25231.46 RPCs/s, TX Bandwidth 6.86 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 82.33, P50 57.47, P95 61.89, P99 62.14, max 3328.00
Host p0128.ten.osc.edu, Rank 29, Rate 25928.67 RPCs/s, TX Bandwidth 7.05 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 82.31, P50 54.11, P95 59.90, P99 60.26, max 3184.64
Host p0112.ten.osc.edu, Rank 24, Rate 25202.47 RPCs/s, TX Bandwidth 6.86 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 82.16, P50 54.37, P95 59.62, P99 59.97, max 3088.38
Host p0072.ten.osc.edu, Rank 14, Rate 25075.29 RPCs/s, TX Bandwidth 6.82 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 80.80, P50 55.42, P95 59.62, P99 59.90, max 1356.80
Host p0050.ten.osc.edu, Rank 8, Rate 25056.37 RPCs/s, TX Bandwidth 6.82 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 81.47, P50 55.74, P95 60.45, P99 60.73, max 2254.85
Host p0112.ten.osc.edu, Rank 25, Rate 25053.94 RPCs/s, TX Bandwidth 6.81 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 81.66, P50 54.59, P95 59.07, P99 59.36, max 2334.72
Host p0110.ten.osc.edu, Rank 22, Rate 24952.58 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 81.30, P50 53.76, P95 58.08, P99 58.37, max 5455.87
Host p0072.ten.osc.edu, Rank 13, Rate 24984.32 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 81.67, P50 52.45, P95 58.14, P99 58.49, max 3020.80
Host p0110.ten.osc.edu, Rank 23, Rate 25087.48 RPCs/s, TX Bandwidth 6.82 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 80.55, P50 56.35, P95 60.26, P99 60.51, max 1486.85
Host p0110.ten.osc.edu, Rank 21, Rate 25077.77 RPCs/s, TX Bandwidth 6.82 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 80.57, P50 57.12, P95 60.86, P99 61.09, max 2334.72
Host p0072.ten.osc.edu, Rank 15, Rate 25084.05 RPCs/s, TX Bandwidth 6.82 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 80.55, P50 55.10, P95 59.45, P99 59.71, max 1336.32
Host p0101.ten.osc.edu, Rank 17, Rate 25107.96 RPCs/s, TX Bandwidth 6.83 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 80.54, P50 58.43, P95 62.75, P99 62.98, max 1367.04
Host p0050.ten.osc.edu, Rank 9, Rate 25067.09 RPCs/s, TX Bandwidth 6.82 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 80.56, P50 56.96, P95 61.12, P99 61.38, max 1641.47
Host p0101.ten.osc.edu, Rank 18, Rate 25061.48 RPCs/s, TX Bandwidth 6.82 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 80.58, P50 57.25, P95 61.15, P99 61.34, max 1495.04
Host p0128.ten.osc.edu, Rank 28, Rate 25065.31 RPCs/s, TX Bandwidth 6.82 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 80.55, P50 56.03, P95 60.16, P99 60.38, max 1446.91
Host p0072.ten.osc.edu, Rank 12, Rate 25055.26 RPCs/s, TX Bandwidth 6.82 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 80.59, P50 53.85, P95 58.88, P99 59.13, max 1245.18
Host p0050.ten.osc.edu, Rank 11, Rate 25101.65 RPCs/s, TX Bandwidth 6.83 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 80.54, P50 58.72, P95 62.94, P99 63.20, max 1644.54
Host p0046.ten.osc.edu, Rank 2, Rate 25113.44 RPCs/s, TX Bandwidth 6.83 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 80.56, P50 60.38, P95 63.81, P99 64.00, max 1467.39
Host p0112.ten.osc.edu, Rank 27, Rate 24940.51 RPCs/s, TX Bandwidth 6.78 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 81.68, P50 53.92, P95 59.36, P99 59.62, max 2910.21
Host p0048.ten.osc.edu, Rank 5, Rate 25101.97 RPCs/s, TX Bandwidth 6.83 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 80.58, P50 58.43, P95 62.59, P99 62.85, max 1860.61
Host p0048.ten.osc.edu, Rank 4, Rate 24961.40 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 80.86, P50 57.31, P95 61.63, P99 61.92, max 1398.78
Host p0048.ten.osc.edu, Rank 7, Rate 24922.16 RPCs/s, TX Bandwidth 6.78 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 80.75, P50 58.53, P95 63.01, P99 63.26, max 1369.09
Host p0128.ten.osc.edu, Rank 31, Rate 25065.41 RPCs/s, TX Bandwidth 6.82 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 80.59, P50 56.48, P95 60.64, P99 60.90, max 1956.86
Host p0128.ten.osc.edu, Rank 30, Rate 25004.34 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 80.63, P50 56.19, P95 60.41, P99 60.64, max 1941.50
Host p0046.ten.osc.edu, Rank 0, Rate 24737.44 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 81.98, P50 58.40, P95 62.27, P99 62.49, max 3297.28
Host p0050.ten.osc.edu, Rank 10, Rate 25035.82 RPCs/s, TX Bandwidth 6.81 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 81.96, P50 57.76, P95 62.08, P99 62.37, max 3815.42
Host p0048.ten.osc.edu, Rank 6, Rate 24943.36 RPCs/s, TX Bandwidth 6.78 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 81.75, P50 57.15, P95 61.76, P99 61.98, max 2564.09
Host p0046.ten.osc.edu, Rank 3, Rate 25070.96 RPCs/s, TX Bandwidth 6.82 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 80.60, P50 59.49, P95 63.33, P99 63.58, max 1811.45
Host p0110.ten.osc.edu, Rank 20, Rate 25024.69 RPCs/s, TX Bandwidth 6.81 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 81.84, P50 56.90, P95 61.82, P99 62.11, max 2193.41
Host p0046.ten.osc.edu, Rank 1, Rate 24863.88 RPCs/s, TX Bandwidth 6.76 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 82.07, P50 57.95, P95 62.24, P99 62.46, max 2594.82
Host p0101.ten.osc.edu, Rank 16, Rate 24972.99 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 81.28, P50 57.09, P95 61.38, P99 61.60, max 2830.34
Host p0112.ten.osc.edu, Rank 26, Rate 24965.31 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 82.00, P50 55.26, P95 60.22, P99 60.48, max 3676.16
Host p0101.ten.osc.edu, Rank 19, Rate 24979.59 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 82.02, P50 58.11, P95 62.24, P99 62.49, max 3328.00
Host p0128.ten.osc.edu, Rank 29, Rate 24978.77 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 82.01, P50 54.98, P95 60.54, P99 60.83, max 3184.64
Host p0112.ten.osc.edu, Rank 24, Rate 24963.14 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 81.88, P50 54.88, P95 60.32, P99 60.61, max 3088.38
Host p0072.ten.osc.edu, Rank 14, Rate 24285.64 RPCs/s, TX Bandwidth 6.61 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 80.95, P50 55.94, P95 60.09, P99 60.32, max 1356.80
Host p0050.ten.osc.edu, Rank 8, Rate 24234.89 RPCs/s, TX Bandwidth 6.59 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 81.57, P50 56.19, P95 60.90, P99 61.12, max 2254.85
Host p0112.ten.osc.edu, Rank 25, Rate 24273.14 RPCs/s, TX Bandwidth 6.60 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 81.72, P50 54.88, P95 59.39, P99 59.71, max 2334.72
Host p0110.ten.osc.edu, Rank 22, Rate 24160.76 RPCs/s, TX Bandwidth 6.57 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 81.43, P50 53.66, P95 57.53, P99 57.79, max 5455.87
Host p0072.ten.osc.edu, Rank 13, Rate 24182.75 RPCs/s, TX Bandwidth 6.58 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 81.77, P50 53.09, P95 58.81, P99 59.13, max 3020.80
Host p0110.ten.osc.edu, Rank 23, Rate 24275.44 RPCs/s, TX Bandwidth 6.60 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 80.74, P50 56.70, P95 60.61, P99 60.86, max 1486.85
Host p0110.ten.osc.edu, Rank 21, Rate 24302.27 RPCs/s, TX Bandwidth 6.61 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 80.74, P50 57.53, P95 61.28, P99 61.47, max 2334.72
Host p0072.ten.osc.edu, Rank 15, Rate 24299.89 RPCs/s, TX Bandwidth 6.61 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 80.73, P50 55.58, P95 59.90, P99 60.16, max 1336.32
Host p0101.ten.osc.edu, Rank 17, Rate 24328.86 RPCs/s, TX Bandwidth 6.62 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 80.71, P50 58.98, P95 63.20, P99 63.39, max 1367.04
Host p0050.ten.osc.edu, Rank 9, Rate 24298.63 RPCs/s, TX Bandwidth 6.61 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 80.74, P50 57.53, P95 61.70, P99 61.89, max 1641.47
Host p0128.ten.osc.edu, Rank 28, Rate 24279.41 RPCs/s, TX Bandwidth 6.60 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 80.73, P50 56.41, P95 60.51, P99 60.77, max 1446.91
Host p0101.ten.osc.edu, Rank 18, Rate 24262.50 RPCs/s, TX Bandwidth 6.60 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 80.77, P50 57.47, P95 61.50, P99 61.73, max 1495.04
Host p0072.ten.osc.edu, Rank 12, Rate 24273.84 RPCs/s, TX Bandwidth 6.60 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 80.77, P50 54.56, P95 59.36, P99 59.68, max 1245.18
Host p0050.ten.osc.edu, Rank 11, Rate 24288.41 RPCs/s, TX Bandwidth 6.61 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 80.72, P50 59.07, P95 63.39, P99 63.68, max 1644.54
Host p0046.ten.osc.edu, Rank 2, Rate 24286.78 RPCs/s, TX Bandwidth 6.61 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 80.75, P50 60.38, P95 63.97, P99 64.16, max 1467.39
Host p0112.ten.osc.edu, Rank 27, Rate 24162.39 RPCs/s, TX Bandwidth 6.57 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 81.79, P50 54.27, P95 59.65, P99 59.94, max 2910.21
Host p0048.ten.osc.edu, Rank 4, Rate 24127.81 RPCs/s, TX Bandwidth 6.56 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 81.07, P50 57.79, P95 62.08, P99 62.30, max 1398.78
Host p0048.ten.osc.edu, Rank 5, Rate 24263.84 RPCs/s, TX Bandwidth 6.60 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 80.77, P50 58.94, P95 63.01, P99 63.26, max 1860.61
Host p0048.ten.osc.edu, Rank 7, Rate 24256.57 RPCs/s, TX Bandwidth 6.60 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 80.93, P50 59.10, P95 63.49, P99 63.68, max 1369.09
Host p0128.ten.osc.edu, Rank 31, Rate 24274.73 RPCs/s, TX Bandwidth 6.60 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 80.77, P50 57.02, P95 61.05, P99 61.31, max 1956.86
Host p0128.ten.osc.edu, Rank 30, Rate 24200.31 RPCs/s, TX Bandwidth 6.58 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 80.83, P50 56.54, P95 60.83, P99 61.15, max 1941.50
Host p0046.ten.osc.edu, Rank 0, Rate 24156.58 RPCs/s, TX Bandwidth 6.57 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 82.05, P50 58.46, P95 62.49, P99 62.72, max 3297.28
Host p0050.ten.osc.edu, Rank 10, Rate 24213.11 RPCs/s, TX Bandwidth 6.59 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 82.01, P50 58.14, P95 62.53, P99 62.78, max 3815.42
Host p0046.ten.osc.edu, Rank 3, Rate 24284.98 RPCs/s, TX Bandwidth 6.61 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 80.78, P50 59.62, P95 63.68, P99 63.87, max 1811.45
Host p0048.ten.osc.edu, Rank 6, Rate 24122.22 RPCs/s, TX Bandwidth 6.56 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 81.86, P50 57.66, P95 62.17, P99 62.40, max 2564.09
Host p0110.ten.osc.edu, Rank 20, Rate 24179.44 RPCs/s, TX Bandwidth 6.58 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 81.92, P50 57.60, P95 62.24, P99 62.46, max 2193.41
Host p0046.ten.osc.edu, Rank 1, Rate 24129.22 RPCs/s, TX Bandwidth 6.56 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 82.15, P50 58.17, P95 62.53, P99 62.75, max 2594.82
Host p0101.ten.osc.edu, Rank 16, Rate 24171.57 RPCs/s, TX Bandwidth 6.57 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 81.42, P50 57.31, P95 61.73, P99 61.95, max 2830.34
Host p0112.ten.osc.edu, Rank 26, Rate 24169.49 RPCs/s, TX Bandwidth 6.57 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 82.07, P50 55.30, P95 60.45, P99 60.73, max 3676.16
Host p0101.ten.osc.edu, Rank 19, Rate 24128.54 RPCs/s, TX Bandwidth 6.56 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 82.10, P50 58.49, P95 62.66, P99 62.91, max 3328.00
