mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 4, Rate 136254.99 RPCs/s, TX Bandwidth 37.06 Mb/s, RX Bandwidth 10.90 Mb/s, RTT (us) mean 14.58, P50 8.67, P95 8.89, P99 8.89, max 3223.55
Host p0046.ten.osc.edu, Rank 0, Rate 173339.55 RPCs/s, TX Bandwidth 47.15 Mb/s, RX Bandwidth 13.87 Mb/s, RTT (us) mean 12.90, P50 9.36, P95 9.54, P99 9.56, max 6877.18
Host p0050.ten.osc.edu, Rank 10, Rate 151319.95 RPCs/s, TX Bandwidth 41.16 Mb/s, RX Bandwidth 12.11 Mb/s, RTT (us) mean 13.98, P50 9.61, P95 9.84, P99 9.86, max 7782.40
Host p0048.ten.osc.edu, Rank 4, Rate 154700.75 RPCs/s, TX Bandwidth 42.08 Mb/s, RX Bandwidth 12.38 Mb/s, RTT (us) mean 13.37, P50 8.83, P95 8.99, P99 9.00, max 8081.41
Host p0048.ten.osc.edu, Rank 5, Rate 175898.30 RPCs/s, TX Bandwidth 47.84 Mb/s, RX Bandwidth 14.07 Mb/s, RTT (us) mean 11.77, P50 8.57, P95 8.73, P99 8.74, max 3491.84
Host p0046.ten.osc.edu, Rank 1, Rate 152061.68 RPCs/s, TX Bandwidth 41.36 Mb/s, RX Bandwidth 12.16 Mb/s, RTT (us) mean 13.05, P50 9.14, P95 9.39, P99 9.41, max 3665.92
Host p0050.ten.osc.edu, Rank 8, Rate 173699.89 RPCs/s, TX Bandwidth 47.25 Mb/s, RX Bandwidth 13.90 Mb/s, RTT (us) mean 12.51, P50 8.73, P95 8.95, P99 8.97, max 3518.46
Host p0048.ten.osc.edu, Rank 6, Rate 133824.93 RPCs/s, TX Bandwidth 36.40 Mb/s, RX Bandwidth 10.71 Mb/s, RTT (us) mean 15.05, P50 9.88, P95 10.18, P99 10.21, max 3667.97
Host p0101.ten.osc.edu, Rank 18, Rate 166663.25 RPCs/s, TX Bandwidth 45.33 Mb/s, RX Bandwidth 13.33 Mb/s, RTT (us) mean 12.70, P50 9.41, P95 9.59, P99 9.60, max 3514.37
Host p0050.ten.osc.edu, Rank 11, Rate 153688.11 RPCs/s, TX Bandwidth 41.80 Mb/s, RX Bandwidth 12.30 Mb/s, RTT (us) mean 14.62, P50 9.57, P95 9.86, P99 9.88, max 6078.46
Host p0072.ten.osc.edu, Rank 15, Rate 151847.59 RPCs/s, TX Bandwidth 41.30 Mb/s, RX Bandwidth 12.15 Mb/s, RTT (us) mean 13.70, P50 9.68, P95 9.87, P99 9.89, max 6701.06
Host p0101.ten.osc.edu, Rank 16, Rate 160428.96 RPCs/s, TX Bandwidth 43.64 Mb/s, RX Bandwidth 12.83 Mb/s, RTT (us) mean 12.77, P50 9.39, P95 9.58, P99 9.60, max 5791.74
Host p0110.ten.osc.edu, Rank 22, Rate 142603.33 RPCs/s, TX Bandwidth 38.79 Mb/s, RX Bandwidth 11.41 Mb/s, RTT (us) mean 14.34, P50 9.49, P95 9.68, P99 9.70, max 5558.27
Host p0110.ten.osc.edu, Rank 21, Rate 169644.47 RPCs/s, TX Bandwidth 46.14 Mb/s, RX Bandwidth 13.57 Mb/s, RTT (us) mean 13.03, P50 9.20, P95 9.33, P99 9.34, max 6451.20
Host p0110.ten.osc.edu, Rank 23, Rate 181744.32 RPCs/s, TX Bandwidth 49.43 Mb/s, RX Bandwidth 14.54 Mb/s, RTT (us) mean 11.49, P50 8.92, P95 9.01, P99 9.02, max 3497.98
Host p0048.ten.osc.edu, Rank 7, Rate 151507.41 RPCs/s, TX Bandwidth 41.21 Mb/s, RX Bandwidth 12.12 Mb/s, RTT (us) mean 13.81, P50 9.47, P95 9.78, P99 9.80, max 3502.08
Host p0128.ten.osc.edu, Rank 31, Rate 153368.99 RPCs/s, TX Bandwidth 41.72 Mb/s, RX Bandwidth 12.27 Mb/s, RTT (us) mean 12.85, P50 9.18, P95 9.35, P99 9.37, max 3518.46
Host p0112.ten.osc.edu, Rank 25, Rate 164994.86 RPCs/s, TX Bandwidth 44.88 Mb/s, RX Bandwidth 13.20 Mb/s, RTT (us) mean 14.10, P50 9.71, P95 9.85, P99 9.86, max 5787.65
Host p0046.ten.osc.edu, Rank 2, Rate 163720.40 RPCs/s, TX Bandwidth 44.53 Mb/s, RX Bandwidth 13.10 Mb/s, RTT (us) mean 11.71, P50 8.85, P95 8.98, P99 8.99, max 3516.41
Host p0072.ten.osc.edu, Rank 14, Rate 174146.29 RPCs/s, TX Bandwidth 47.37 Mb/s, RX Bandwidth 13.93 Mb/s, RTT (us) mean 12.24, P50 9.05, P95 9.13, P99 9.13, max 7221.25
Host p0072.ten.osc.edu, Rank 12, Rate 136643.61 RPCs/s, TX Bandwidth 37.17 Mb/s, RX Bandwidth 10.93 Mb/s, RTT (us) mean 14.31, P50 9.91, P95 10.12, P99 10.13, max 7778.30
Host p0046.ten.osc.edu, Rank 3, Rate 171250.91 RPCs/s, TX Bandwidth 46.58 Mb/s, RX Bandwidth 13.70 Mb/s, RTT (us) mean 11.65, P50 8.80, P95 8.96, P99 8.97, max 6922.24
Host p0112.ten.osc.edu, Rank 24, Rate 162010.93 RPCs/s, TX Bandwidth 44.07 Mb/s, RX Bandwidth 12.96 Mb/s, RTT (us) mean 13.38, P50 9.42, P95 9.60, P99 9.62, max 6692.86
Host p0110.ten.osc.edu, Rank 20, Rate 134608.96 RPCs/s, TX Bandwidth 36.61 Mb/s, RX Bandwidth 10.77 Mb/s, RTT (us) mean 13.12, P50 9.33, P95 9.45, P99 9.46, max 8269.82
Host p0101.ten.osc.edu, Rank 19, Rate 175006.43 RPCs/s, TX Bandwidth 47.60 Mb/s, RX Bandwidth 14.00 Mb/s, RTT (us) mean 11.54, P50 9.31, P95 9.39, P99 9.40, max 7266.30
Host p0072.ten.osc.edu, Rank 13, Rate 166146.30 RPCs/s, TX Bandwidth 45.19 Mb/s, RX Bandwidth 13.29 Mb/s, RTT (us) mean 12.05, P50 9.48, P95 9.57, P99 9.58, max 3495.93
Host p0128.ten.osc.edu, Rank 28, Rate 130823.35 RPCs/s, TX Bandwidth 35.58 Mb/s, RX Bandwidth 10.47 Mb/s, RTT (us) mean 14.98, P50 10.46, P95 10.69, P99 10.70, max 7643.14
Host p0112.ten.osc.edu, Rank 26, Rate 156562.59 RPCs/s, TX Bandwidth 42.59 Mb/s, RX Bandwidth 12.53 Mb/s, RTT (us) mean 13.83, P50 9.73, P95 9.94, P99 9.95, max 6512.64
Host p0050.ten.osc.edu, Rank 9, Rate 160191.81 RPCs/s, TX Bandwidth 43.57 Mb/s, RX Bandwidth 12.82 Mb/s, RTT (us) mean 13.29, P50 9.50, P95 9.69, P99 9.70, max 7442.43
Host p0128.ten.osc.edu, Rank 29, Rate 171459.82 RPCs/s, TX Bandwidth 46.64 Mb/s, RX Bandwidth 13.72 Mb/s, RTT (us) mean 12.45, P50 9.33, P95 9.47, P99 9.49, max 3514.37
Host p0128.ten.osc.edu, Rank 30, Rate 165897.29 RPCs/s, TX Bandwidth 45.12 Mb/s, RX Bandwidth 13.27 Mb/s, RTT (us) mean 12.95, P50 9.56, P95 9.69, P99 9.70, max 6922.24
Host p0101.ten.osc.edu, Rank 17, Rate 188154.32 RPCs/s, TX Bandwidth 51.18 Mb/s, RX Bandwidth 15.05 Mb/s, RTT (us) mean 11.54, P50 8.73, P95 8.85, P99 8.86, max 3674.11
Host p0112.ten.osc.edu, Rank 27, Rate 164315.42 RPCs/s, TX Bandwidth 44.69 Mb/s, RX Bandwidth 13.15 Mb/s, RTT (us) mean 13.54, P50 9.73, P95 9.89, P99 9.90, max 6680.57
Host p0046.ten.osc.edu, Rank 0, Rate 169565.88 RPCs/s, TX Bandwidth 46.12 Mb/s, RX Bandwidth 13.57 Mb/s, RTT (us) mean 12.74, P50 9.31, P95 9.50, P99 9.52, max 6877.18
Host p0050.ten.osc.edu, Rank 10, Rate 158375.72 RPCs/s, TX Bandwidth 43.08 Mb/s, RX Bandwidth 12.67 Mb/s, RTT (us) mean 13.78, P50 9.04, P95 9.27, P99 9.29, max 7782.40
Host p0048.ten.osc.edu, Rank 4, Rate 157803.70 RPCs/s, TX Bandwidth 42.92 Mb/s, RX Bandwidth 12.62 Mb/s, RTT (us) mean 13.27, P50 8.85, P95 9.00, P99 9.02, max 8081.41
Host p0048.ten.osc.edu, Rank 5, Rate 179118.20 RPCs/s, TX Bandwidth 48.72 Mb/s, RX Bandwidth 14.33 Mb/s, RTT (us) mean 11.70, P50 8.59, P95 8.75, P99 8.77, max 3491.84
Host p0046.ten.osc.edu, Rank 1, Rate 152440.91 RPCs/s, TX Bandwidth 41.46 Mb/s, RX Bandwidth 12.20 Mb/s, RTT (us) mean 13.04, P50 9.18, P95 9.42, P99 9.44, max 3665.92
Host p0050.ten.osc.edu, Rank 8, Rate 175753.85 RPCs/s, TX Bandwidth 47.81 Mb/s, RX Bandwidth 14.06 Mb/s, RTT (us) mean 12.36, P50 8.74, P95 8.96, P99 8.97, max 3518.46
Host p0048.ten.osc.edu, Rank 6, Rate 131702.85 RPCs/s, TX Bandwidth 35.82 Mb/s, RX Bandwidth 10.54 Mb/s, RTT (us) mean 15.06, P50 9.92, P95 10.23, P99 10.26, max 3667.97
Host p0101.ten.osc.edu, Rank 18, Rate 167324.46 RPCs/s, TX Bandwidth 45.51 Mb/s, RX Bandwidth 13.39 Mb/s, RTT (us) mean 12.61, P50 9.42, P95 9.60, P99 9.62, max 3514.37
Host p0050.ten.osc.edu, Rank 11, Rate 155848.95 RPCs/s, TX Bandwidth 42.39 Mb/s, RX Bandwidth 12.47 Mb/s, RTT (us) mean 14.39, P50 9.57, P95 9.87, P99 9.89, max 6078.46
Host p0072.ten.osc.edu, Rank 15, Rate 157297.69 RPCs/s, TX Bandwidth 42.78 Mb/s, RX Bandwidth 12.58 Mb/s, RTT (us) mean 13.58, P50 9.70, P95 9.89, P99 9.90, max 6701.06
Host p0101.ten.osc.edu, Rank 16, Rate 162571.78 RPCs/s, TX Bandwidth 44.22 Mb/s, RX Bandwidth 13.01 Mb/s, RTT (us) mean 12.71, P50 9.42, P95 9.62, P99 9.62, max 5791.74
Host p0110.ten.osc.edu, Rank 22, Rate 135539.85 RPCs/s, TX Bandwidth 36.87 Mb/s, RX Bandwidth 10.84 Mb/s, RTT (us) mean 14.38, P50 9.51, P95 9.72, P99 9.73, max 5558.27
Host p0110.ten.osc.edu, Rank 21, Rate 165836.43 RPCs/s, TX Bandwidth 45.11 Mb/s, RX Bandwidth 13.27 Mb/s, RTT (us) mean 12.90, P50 9.21, P95 9.34, P99 9.35, max 6451.20
Host p0110.ten.osc.edu, Rank 23, Rate 182272.66 RPCs/s, TX Bandwidth 49.58 Mb/s, RX Bandwidth 14.58 Mb/s, RTT (us) mean 11.42, P50 8.92, P95 9.02, P99 9.02, max 3497.98
Host p0048.ten.osc.edu, Rank 7, Rate 156027.47 RPCs/s, TX Bandwidth 42.44 Mb/s, RX Bandwidth 12.48 Mb/s, RTT (us) mean 13.68, P50 9.49, P95 9.80, P99 9.82, max 3502.08
Host p0128.ten.osc.edu, Rank 31, Rate 159795.63 RPCs/s, TX Bandwidth 43.46 Mb/s, RX Bandwidth 12.78 Mb/s, RTT (us) mean 12.80, P50 9.21, P95 9.38, P99 9.40, max 3518.46
Host p0112.ten.osc.edu, Rank 25, Rate 167564.40 RPCs/s, TX Bandwidth 45.58 Mb/s, RX Bandwidth 13.41 Mb/s, RTT (us) mean 13.81, P50 9.72, P95 9.85, P99 9.86, max 5787.65
Host p0046.ten.osc.edu, Rank 2, Rate 178785.45 RPCs/s, TX Bandwidth 48.63 Mb/s, RX Bandwidth 14.30 Mb/s, RTT (us) mean 11.64, P50 8.85, P95 8.99, P99 9.00, max 3516.41
Host p0072.ten.osc.edu, Rank 14, Rate 179013.60 RPCs/s, TX Bandwidth 48.69 Mb/s, RX Bandwidth 14.32 Mb/s, RTT (us) mean 12.10, P50 9.06, P95 9.13, P99 9.14, max 7221.25
Host p0072.ten.osc.edu, Rank 12, Rate 146765.02 RPCs/s, TX Bandwidth 39.92 Mb/s, RX Bandwidth 11.74 Mb/s, RTT (us) mean 14.22, P50 9.94, P95 10.16, P99 10.18, max 7778.30
Host p0046.ten.osc.edu, Rank 3, Rate 182152.43 RPCs/s, TX Bandwidth 49.55 Mb/s, RX Bandwidth 14.57 Mb/s, RTT (us) mean 11.56, P50 8.80, P95 8.96, P99 8.97, max 6922.24
Host p0110.ten.osc.edu, Rank 20, Rate 159247.19 RPCs/s, TX Bandwidth 43.32 Mb/s, RX Bandwidth 12.74 Mb/s, RTT (us) mean 13.04, P50 9.34, P95 9.47, P99 9.48, max 8269.82
Host p0112.ten.osc.edu, Rank 24, Rate 165300.41 RPCs/s, TX Bandwidth 44.96 Mb/s, RX Bandwidth 13.22 Mb/s, RTT (us) mean 13.22, P50 9.44, P95 9.62, P99 9.63, max 6692.86
Host p0101.ten.osc.edu, Rank 19, Rate 173837.84 RPCs/s, TX Bandwidth 47.28 Mb/s, RX Bandwidth 13.91 Mb/s, RTT (us) mean 11.52, P50 9.33, P95 9.41, P99 9.41, max 7266.30
Host p0072.ten.osc.edu, Rank 13, Rate 158890.99 RPCs/s, TX Bandwidth 43.22 Mb/s, RX Bandwidth 12.71 Mb/s, RTT (us) mean 12.10, P50 9.49, P95 9.59, P99 9.59, max 3495.93
Host p0128.ten.osc.edu, Rank 28, Rate 144809.24 RPCs/s, TX Bandwidth 39.39 Mb/s, RX Bandwidth 11.58 Mb/s, RTT (us) mean 14.83, P50 10.49, P95 10.70, P99 10.72, max 7643.14
Host p0112.ten.osc.edu, Rank 26, Rate 151247.86 RPCs/s, TX Bandwidth 41.14 Mb/s, RX Bandwidth 12.10 Mb/s, RTT (us) mean 13.75, P50 9.74, P95 9.96, P99 9.97, max 6512.64
Host p0050.ten.osc.edu, Rank 9, Rate 165074.40 RPCs/s, TX Bandwidth 44.90 Mb/s, RX Bandwidth 13.21 Mb/s, RTT (us) mean 13.14, P50 9.52, P95 9.70, P99 9.71, max 7442.43
Host p0128.ten.osc.edu, Rank 29, Rate 156981.74 RPCs/s, TX Bandwidth 42.70 Mb/s, RX Bandwidth 12.56 Mb/s, RTT (us) mean 12.47, P50 9.33, P95 9.47, P99 9.48, max 3514.37
Host p0128.ten.osc.edu, Rank 30, Rate 167919.28 RPCs/s, TX Bandwidth 45.67 Mb/s, RX Bandwidth 13.43 Mb/s, RTT (us) mean 12.82, P50 9.57, P95 9.70, P99 9.70, max 6922.24
Host p0101.ten.osc.edu, Rank 17, Rate 187986.16 RPCs/s, TX Bandwidth 51.13 Mb/s, RX Bandwidth 15.04 Mb/s, RTT (us) mean 11.43, P50 8.75, P95 8.88, P99 8.89, max 3674.11
Host p0112.ten.osc.edu, Rank 27, Rate 168034.33 RPCs/s, TX Bandwidth 45.71 Mb/s, RX Bandwidth 13.44 Mb/s, RTT (us) mean 13.33, P50 9.71, P95 9.88, P99 9.89, max 6680.57
Host p0046.ten.osc.edu, Rank 0, Rate 167793.93 RPCs/s, TX Bandwidth 45.64 Mb/s, RX Bandwidth 13.42 Mb/s, RTT (us) mean 12.64, P50 9.31, P95 9.50, P99 9.51, max 6877.18
Host p0050.ten.osc.edu, Rank 10, Rate 154657.73 RPCs/s, TX Bandwidth 42.07 Mb/s, RX Bandwidth 12.37 Mb/s, RTT (us) mean 13.67, P50 8.85, P95 9.05, P99 9.07, max 7782.40
Host p0072.ten.osc.edu, Rank 13, Rate 171452.15 RPCs/s, TX Bandwidth 46.63 Mb/s, RX Bandwidth 13.72 Mb/s, RTT (us) mean 12.04, P50 9.49, P95 9.59, P99 9.60, max 3495.93
Host p0112.ten.osc.edu, Rank 26, Rate 149522.34 RPCs/s, TX Bandwidth 40.67 Mb/s, RX Bandwidth 11.96 Mb/s, RTT (us) mean 13.70, P50 9.78, P95 9.99, P99 10.01, max 6512.64
Host p0128.ten.osc.edu, Rank 29, Rate 175144.49 RPCs/s, TX Bandwidth 47.64 Mb/s, RX Bandwidth 14.01 Mb/s, RTT (us) mean 12.34, P50 9.30, P95 9.44, P99 9.45, max 4870.14
Host p0128.ten.osc.edu, Rank 28, Rate 139130.21 RPCs/s, TX Bandwidth 37.84 Mb/s, RX Bandwidth 11.13 Mb/s, RTT (us) mean 14.77, P50 10.49, P95 10.71, P99 10.73, max 7643.14
Host p0050.ten.osc.edu, Rank 9, Rate 150752.92 RPCs/s, TX Bandwidth 41.00 Mb/s, RX Bandwidth 12.06 Mb/s, RTT (us) mean 13.15, P50 9.49, P95 9.68, P99 9.70, max 7442.43
Aggregated RPC Rate 4957380.22 RPCs/s, Aggregated TX Bandwidth 1348.41 Mb/s RX Bandwidth 396.59 Mb/s
