mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0050.ten.osc.edu, Rank 8, Rate 113577.95 RPCs/s, TX Bandwidth 30.89 Mb/s, RX Bandwidth 9.09 Mb/s, RTT (us) mean 17.04, P50 10.19, P95 10.44, P99 10.46, max 1093.63
Host p0048.ten.osc.edu, Rank 7, Rate 143038.99 RPCs/s, TX Bandwidth 38.91 Mb/s, RX Bandwidth 11.44 Mb/s, RTT (us) mean 13.88, P50 9.84, P95 10.25, P99 10.28, max 1123.33
Host p0101.ten.osc.edu, Rank 18, Rate 133245.32 RPCs/s, TX Bandwidth 36.24 Mb/s, RX Bandwidth 10.66 Mb/s, RTT (us) mean 15.09, P50 11.13, P95 11.45, P99 11.47, max 1490.94
Host p0110.ten.osc.edu, Rank 23, Rate 171581.22 RPCs/s, TX Bandwidth 46.67 Mb/s, RX Bandwidth 13.73 Mb/s, RTT (us) mean 11.66, P50 9.29, P95 9.42, P99 9.43, max 732.67
Host p0072.ten.osc.edu, Rank 14, Rate 124205.74 RPCs/s, TX Bandwidth 33.78 Mb/s, RX Bandwidth 9.94 Mb/s, RTT (us) mean 15.96, P50 11.54, P95 11.98, P99 12.02, max 618.50
Host p0048.ten.osc.edu, Rank 4, Rate 158507.96 RPCs/s, TX Bandwidth 43.11 Mb/s, RX Bandwidth 12.68 Mb/s, RTT (us) mean 12.52, P50 9.49, P95 9.78, P99 9.80, max 1161.21
Host p0110.ten.osc.edu, Rank 20, Rate 146693.87 RPCs/s, TX Bandwidth 39.90 Mb/s, RX Bandwidth 11.74 Mb/s, RTT (us) mean 13.51, P50 10.34, P95 10.59, P99 10.61, max 1142.78
Host p0128.ten.osc.edu, Rank 31, Rate 168667.60 RPCs/s, TX Bandwidth 45.88 Mb/s, RX Bandwidth 13.49 Mb/s, RTT (us) mean 11.78, P50 9.74, P95 9.85, P99 9.86, max 1051.65
Host p0128.ten.osc.edu, Rank 28, Rate 118679.89 RPCs/s, TX Bandwidth 32.28 Mb/s, RX Bandwidth 9.49 Mb/s, RTT (us) mean 16.79, P50 12.09, P95 12.58, P99 12.62, max 1136.64
Host p0048.ten.osc.edu, Rank 5, Rate 158810.57 RPCs/s, TX Bandwidth 43.20 Mb/s, RX Bandwidth 12.70 Mb/s, RTT (us) mean 12.50, P50 9.39, P95 9.62, P99 9.63, max 1588.22
Host p0072.ten.osc.edu, Rank 13, Rate 147037.53 RPCs/s, TX Bandwidth 39.99 Mb/s, RX Bandwidth 11.76 Mb/s, RTT (us) mean 13.41, P50 10.29, P95 10.46, P99 10.47, max 1103.87
Host p0072.ten.osc.edu, Rank 12, Rate 140530.66 RPCs/s, TX Bandwidth 38.22 Mb/s, RX Bandwidth 11.24 Mb/s, RTT (us) mean 13.71, P50 10.26, P95 10.49, P99 10.51, max 1156.10
Host p0101.ten.osc.edu, Rank 16, Rate 165987.19 RPCs/s, TX Bandwidth 45.15 Mb/s, RX Bandwidth 13.28 Mb/s, RTT (us) mean 12.09, P50 9.59, P95 9.72, P99 9.73, max 1719.30
Host p0050.ten.osc.edu, Rank 10, Rate 155340.54 RPCs/s, TX Bandwidth 42.25 Mb/s, RX Bandwidth 12.43 Mb/s, RTT (us) mean 12.82, P50 9.84, P95 10.03, P99 10.05, max 1110.02
Host p0046.ten.osc.edu, Rank 3, Rate 139132.60 RPCs/s, TX Bandwidth 37.84 Mb/s, RX Bandwidth 11.13 Mb/s, RTT (us) mean 14.28, P50 10.51, P95 10.83, P99 10.86, max 1133.57
Host p0110.ten.osc.edu, Rank 22, Rate 134338.38 RPCs/s, TX Bandwidth 36.54 Mb/s, RX Bandwidth 10.75 Mb/s, RTT (us) mean 14.74, P50 11.21, P95 11.47, P99 11.49, max 1076.22
Host p0112.ten.osc.edu, Rank 24, Rate 125442.62 RPCs/s, TX Bandwidth 34.12 Mb/s, RX Bandwidth 10.04 Mb/s, RTT (us) mean 15.63, P50 11.40, P95 11.73, P99 11.76, max 1333.25
Host p0050.ten.osc.edu, Rank 9, Rate 179731.74 RPCs/s, TX Bandwidth 48.89 Mb/s, RX Bandwidth 14.38 Mb/s, RTT (us) mean 11.84, P50 8.73, P95 8.89, P99 8.91, max 1361.92
Host p0110.ten.osc.edu, Rank 21, Rate 169697.83 RPCs/s, TX Bandwidth 46.16 Mb/s, RX Bandwidth 13.58 Mb/s, RTT (us) mean 11.88, P50 9.21, P95 9.34, P99 9.35, max 1687.55
Host p0112.ten.osc.edu, Rank 27, Rate 151170.90 RPCs/s, TX Bandwidth 41.12 Mb/s, RX Bandwidth 12.09 Mb/s, RTT (us) mean 12.63, P50 9.57, P95 9.77, P99 9.78, max 1127.42
Host p0128.ten.osc.edu, Rank 29, Rate 148025.49 RPCs/s, TX Bandwidth 40.26 Mb/s, RX Bandwidth 11.84 Mb/s, RTT (us) mean 13.36, P50 10.05, P95 10.30, P99 10.32, max 1678.34
Host p0046.ten.osc.edu, Rank 2, Rate 157518.82 RPCs/s, TX Bandwidth 42.85 Mb/s, RX Bandwidth 12.60 Mb/s, RTT (us) mean 12.45, P50 9.34, P95 9.60, P99 9.62, max 1289.21
Host p0112.ten.osc.edu, Rank 25, Rate 157261.80 RPCs/s, TX Bandwidth 42.78 Mb/s, RX Bandwidth 12.58 Mb/s, RTT (us) mean 12.77, P50 9.79, P95 9.95, P99 9.97, max 1096.70
Host p0101.ten.osc.edu, Rank 19, Rate 151597.68 RPCs/s, TX Bandwidth 41.23 Mb/s, RX Bandwidth 12.13 Mb/s, RTT (us) mean 13.12, P50 9.97, P95 10.20, P99 10.21, max 1080.32
Host p0048.ten.osc.edu, Rank 6, Rate 155827.85 RPCs/s, TX Bandwidth 42.39 Mb/s, RX Bandwidth 12.47 Mb/s, RTT (us) mean 13.07, P50 9.65, P95 9.96, P99 9.98, max 1650.69
Host p0128.ten.osc.edu, Rank 30, Rate 161351.31 RPCs/s, TX Bandwidth 43.89 Mb/s, RX Bandwidth 12.91 Mb/s, RTT (us) mean 12.29, P50 9.66, P95 9.85, P99 9.86, max 1185.79
Host p0050.ten.osc.edu, Rank 11, Rate 151201.85 RPCs/s, TX Bandwidth 41.13 Mb/s, RX Bandwidth 12.10 Mb/s, RTT (us) mean 13.22, P50 9.54, P95 10.03, P99 10.07, max 1145.86
Host p0072.ten.osc.edu, Rank 15, Rate 141816.93 RPCs/s, TX Bandwidth 38.57 Mb/s, RX Bandwidth 11.35 Mb/s, RTT (us) mean 14.23, P50 10.45, P95 10.70, P99 10.72, max 1278.97
Host p0112.ten.osc.edu, Rank 26, Rate 148084.97 RPCs/s, TX Bandwidth 40.28 Mb/s, RX Bandwidth 11.85 Mb/s, RTT (us) mean 13.43, P50 10.26, P95 10.48, P99 10.49, max 1145.86
Host p0046.ten.osc.edu, Rank 0, Rate 147613.89 RPCs/s, TX Bandwidth 40.15 Mb/s, RX Bandwidth 11.81 Mb/s, RTT (us) mean 13.48, P50 9.58, P95 9.96, P99 9.99, max 1177.60
Host p0101.ten.osc.edu, Rank 17, Rate 159261.45 RPCs/s, TX Bandwidth 43.32 Mb/s, RX Bandwidth 12.74 Mb/s, RTT (us) mean 12.49, P50 9.77, P95 9.96, P99 9.97, max 1138.69
Host p0046.ten.osc.edu, Rank 1, Rate 133309.33 RPCs/s, TX Bandwidth 36.26 Mb/s, RX Bandwidth 10.66 Mb/s, RTT (us) mean 14.57, P50 10.37, P95 10.77, P99 10.79, max 1345.54
Host p0050.ten.osc.edu, Rank 8, Rate 115897.37 RPCs/s, TX Bandwidth 31.52 Mb/s, RX Bandwidth 9.27 Mb/s, RTT (us) mean 17.06, P50 10.20, P95 10.46, P99 10.47, max 1093.63
Host p0048.ten.osc.edu, Rank 7, Rate 145051.57 RPCs/s, TX Bandwidth 39.45 Mb/s, RX Bandwidth 11.60 Mb/s, RTT (us) mean 13.86, P50 9.81, P95 10.23, P99 10.26, max 1123.33
Host p0101.ten.osc.edu, Rank 18, Rate 132526.94 RPCs/s, TX Bandwidth 36.05 Mb/s, RX Bandwidth 10.60 Mb/s, RTT (us) mean 15.08, P50 11.12, P95 11.43, P99 11.46, max 1490.94
Host p0110.ten.osc.edu, Rank 23, Rate 170389.07 RPCs/s, TX Bandwidth 46.35 Mb/s, RX Bandwidth 13.63 Mb/s, RTT (us) mean 11.66, P50 9.29, P95 9.43, P99 9.44, max 732.67
Host p0072.ten.osc.edu, Rank 14, Rate 124393.27 RPCs/s, TX Bandwidth 33.83 Mb/s, RX Bandwidth 9.95 Mb/s, RTT (us) mean 15.97, P50 11.55, P95 11.99, P99 12.02, max 638.98
Host p0048.ten.osc.edu, Rank 4, Rate 159082.93 RPCs/s, TX Bandwidth 43.27 Mb/s, RX Bandwidth 12.73 Mb/s, RTT (us) mean 12.51, P50 9.48, P95 9.78, P99 9.79, max 1161.21
Host p0110.ten.osc.edu, Rank 20, Rate 146549.79 RPCs/s, TX Bandwidth 39.86 Mb/s, RX Bandwidth 11.72 Mb/s, RTT (us) mean 13.52, P50 10.35, P95 10.59, P99 10.61, max 1142.78
Host p0128.ten.osc.edu, Rank 31, Rate 168605.43 RPCs/s, TX Bandwidth 45.86 Mb/s, RX Bandwidth 13.49 Mb/s, RTT (us) mean 11.78, P50 9.74, P95 9.85, P99 9.86, max 1051.65
Host p0128.ten.osc.edu, Rank 28, Rate 118516.09 RPCs/s, TX Bandwidth 32.24 Mb/s, RX Bandwidth 9.48 Mb/s, RTT (us) mean 16.79, P50 12.07, P95 12.57, P99 12.60, max 1136.64
Host p0048.ten.osc.edu, Rank 5, Rate 159758.56 RPCs/s, TX Bandwidth 43.45 Mb/s, RX Bandwidth 12.78 Mb/s, RTT (us) mean 12.49, P50 9.41, P95 9.64, P99 9.65, max 1588.22
Host p0072.ten.osc.edu, Rank 13, Rate 147313.94 RPCs/s, TX Bandwidth 40.07 Mb/s, RX Bandwidth 11.79 Mb/s, RTT (us) mean 13.42, P50 10.29, P95 10.46, P99 10.47, max 1103.87
Host p0072.ten.osc.edu, Rank 12, Rate 145744.47 RPCs/s, TX Bandwidth 39.64 Mb/s, RX Bandwidth 11.66 Mb/s, RTT (us) mean 13.71, P50 10.26, P95 10.49, P99 10.51, max 1156.10
Host p0101.ten.osc.edu, Rank 16, Rate 166123.22 RPCs/s, TX Bandwidth 45.19 Mb/s, RX Bandwidth 13.29 Mb/s, RTT (us) mean 12.08, P50 9.60, P95 9.72, P99 9.73, max 1719.30
Host p0050.ten.osc.edu, Rank 10, Rate 154404.39 RPCs/s, TX Bandwidth 42.00 Mb/s, RX Bandwidth 12.35 Mb/s, RTT (us) mean 12.83, P50 9.84, P95 10.03, P99 10.04, max 1110.02
Host p0046.ten.osc.edu, Rank 3, Rate 139006.69 RPCs/s, TX Bandwidth 37.81 Mb/s, RX Bandwidth 11.12 Mb/s, RTT (us) mean 14.28, P50 10.50, P95 10.81, P99 10.84, max 1133.57
Host p0110.ten.osc.edu, Rank 22, Rate 134241.24 RPCs/s, TX Bandwidth 36.51 Mb/s, RX Bandwidth 10.74 Mb/s, RTT (us) mean 14.75, P50 11.21, P95 11.48, P99 11.49, max 1076.22
Host p0112.ten.osc.edu, Rank 24, Rate 119298.76 RPCs/s, TX Bandwidth 32.45 Mb/s, RX Bandwidth 9.54 Mb/s, RTT (us) mean 15.75, P50 11.42, P95 11.77, P99 11.79, max 1333.25
Host p0050.ten.osc.edu, Rank 9, Rate 180740.96 RPCs/s, TX Bandwidth 49.16 Mb/s, RX Bandwidth 14.46 Mb/s, RTT (us) mean 11.74, P50 8.71, P95 8.88, P99 8.89, max 1361.92
Host p0110.ten.osc.edu, Rank 21, Rate 168896.90 RPCs/s, TX Bandwidth 45.94 Mb/s, RX Bandwidth 13.51 Mb/s, RTT (us) mean 11.87, P50 9.21, P95 9.35, P99 9.36, max 1687.55
Host p0112.ten.osc.edu, Rank 27, Rate 149609.47 RPCs/s, TX Bandwidth 40.69 Mb/s, RX Bandwidth 11.97 Mb/s, RTT (us) mean 12.70, P50 9.60, P95 9.79, P99 9.81, max 1127.42
Host p0128.ten.osc.edu, Rank 29, Rate 148911.46 RPCs/s, TX Bandwidth 40.50 Mb/s, RX Bandwidth 11.91 Mb/s, RTT (us) mean 13.36, P50 10.06, P95 10.31, P99 10.33, max 1678.34
Host p0046.ten.osc.edu, Rank 2, Rate 162483.20 RPCs/s, TX Bandwidth 44.20 Mb/s, RX Bandwidth 13.00 Mb/s, RTT (us) mean 12.43, P50 9.34, P95 9.60, P99 9.62, max 1454.08
Host p0112.ten.osc.edu, Rank 25, Rate 157252.56 RPCs/s, TX Bandwidth 42.77 Mb/s, RX Bandwidth 12.58 Mb/s, RTT (us) mean 12.76, P50 9.78, P95 9.94, P99 9.95, max 1096.70
Host p0101.ten.osc.edu, Rank 19, Rate 151369.98 RPCs/s, TX Bandwidth 41.17 Mb/s, RX Bandwidth 12.11 Mb/s, RTT (us) mean 13.12, P50 9.97, P95 10.20, P99 10.21, max 1080.32
Host p0048.ten.osc.edu, Rank 6, Rate 142424.93 RPCs/s, TX Bandwidth 38.74 Mb/s, RX Bandwidth 11.39 Mb/s, RTT (us) mean 13.16, P50 9.67, P95 9.97, P99 10.00, max 1650.69
Host p0128.ten.osc.edu, Rank 30, Rate 161736.25 RPCs/s, TX Bandwidth 43.99 Mb/s, RX Bandwidth 12.94 Mb/s, RTT (us) mean 12.29, P50 9.67, P95 9.86, P99 9.86, max 1185.79
Host p0050.ten.osc.edu, Rank 11, Rate 150186.62 RPCs/s, TX Bandwidth 40.85 Mb/s, RX Bandwidth 12.01 Mb/s, RTT (us) mean 13.22, P50 9.54, P95 10.03, P99 10.06, max 1145.86
Host p0072.ten.osc.edu, Rank 15, Rate 143098.36 RPCs/s, TX Bandwidth 38.92 Mb/s, RX Bandwidth 11.45 Mb/s, RTT (us) mean 14.19, P50 10.43, P95 10.69, P99 10.70, max 1278.97
Host p0112.ten.osc.edu, Rank 26, Rate 147087.27 RPCs/s, TX Bandwidth 40.01 Mb/s, RX Bandwidth 11.77 Mb/s, RTT (us) mean 13.44, P50 10.29, P95 10.50, P99 10.52, max 1145.86
Host p0046.ten.osc.edu, Rank 0, Rate 146823.95 RPCs/s, TX Bandwidth 39.94 Mb/s, RX Bandwidth 11.75 Mb/s, RTT (us) mean 13.49, P50 9.57, P95 9.95, P99 9.98, max 1177.60
Host p0101.ten.osc.edu, Rank 17, Rate 159587.69 RPCs/s, TX Bandwidth 43.41 Mb/s, RX Bandwidth 12.77 Mb/s, RTT (us) mean 12.48, P50 9.77, P95 9.95, P99 9.96, max 1138.69
Host p0046.ten.osc.edu, Rank 1, Rate 133006.34 RPCs/s, TX Bandwidth 36.18 Mb/s, RX Bandwidth 10.64 Mb/s, RTT (us) mean 14.60, P50 10.39, P95 10.79, P99 10.81, max 1521.66
Host p0050.ten.osc.edu, Rank 8, Rate 116588.42 RPCs/s, TX Bandwidth 31.71 Mb/s, RX Bandwidth 9.33 Mb/s, RTT (us) mean 17.06, P50 10.20, P95 10.46, P99 10.47, max 1093.63
Host p0048.ten.osc.edu, Rank 7, Rate 144132.63 RPCs/s, TX Bandwidth 39.20 Mb/s, RX Bandwidth 11.53 Mb/s, RTT (us) mean 13.85, P50 9.83, P95 10.24, P99 10.27, max 1123.33
Host p0101.ten.osc.edu, Rank 18, Rate 132743.70 RPCs/s, TX Bandwidth 36.11 Mb/s, RX Bandwidth 10.62 Mb/s, RTT (us) mean 15.07, P50 11.12, P95 11.43, P99 11.46, max 1490.94
Host p0110.ten.osc.edu, Rank 23, Rate 171234.57 RPCs/s, TX Bandwidth 46.58 Mb/s, RX Bandwidth 13.70 Mb/s, RTT (us) mean 11.66, P50 9.30, P95 9.43, P99 9.44, max 732.67
Host p0072.ten.osc.edu, Rank 14, Rate 124453.96 RPCs/s, TX Bandwidth 33.85 Mb/s, RX Bandwidth 9.96 Mb/s, RTT (us) mean 15.97, P50 11.55, P95 11.99, P99 12.02, max 638.98
Host p0048.ten.osc.edu, Rank 4, Rate 159720.99 RPCs/s, TX Bandwidth 43.44 Mb/s, RX Bandwidth 12.78 Mb/s, RTT (us) mean 12.51, P50 9.48, P95 9.78, P99 9.79, max 1161.21
Host p0110.ten.osc.edu, Rank 20, Rate 145926.97 RPCs/s, TX Bandwidth 39.69 Mb/s, RX Bandwidth 11.67 Mb/s, RTT (us) mean 13.53, P50 10.36, P95 10.61, P99 10.62, max 1142.78
Host p0128.ten.osc.edu, Rank 31, Rate 157758.12 RPCs/s, TX Bandwidth 42.91 Mb/s, RX Bandwidth 12.62 Mb/s, RTT (us) mean 11.86, P50 9.75, P95 9.85, P99 9.86, max 1051.65
Host p0128.ten.osc.edu, Rank 28, Rate 119424.43 RPCs/s, TX Bandwidth 32.48 Mb/s, RX Bandwidth 9.55 Mb/s, RTT (us) mean 16.78, P50 12.07, P95 12.57, P99 12.60, max 1136.64
Host p0048.ten.osc.edu, Rank 5, Rate 159086.24 RPCs/s, TX Bandwidth 43.27 Mb/s, RX Bandwidth 12.73 Mb/s, RTT (us) mean 12.49, P50 9.44, P95 9.65, P99 9.67, max 1588.22
Host p0072.ten.osc.edu, Rank 13, Rate 145818.93 RPCs/s, TX Bandwidth 39.66 Mb/s, RX Bandwidth 11.67 Mb/s, RTT (us) mean 13.44, P50 10.30, P95 10.46, P99 10.48, max 1103.87
Host p0072.ten.osc.edu, Rank 12, Rate 142430.65 RPCs/s, TX Bandwidth 38.74 Mb/s, RX Bandwidth 11.39 Mb/s, RTT (us) mean 13.73, P50 10.26, P95 10.49, P99 10.51, max 1156.10
Host p0101.ten.osc.edu, Rank 16, Rate 165890.87 RPCs/s, TX Bandwidth 45.12 Mb/s, RX Bandwidth 13.27 Mb/s, RTT (us) mean 12.07, P50 9.60, P95 9.73, P99 9.73, max 1719.30
Host p0050.ten.osc.edu, Rank 10, Rate 152991.19 RPCs/s, TX Bandwidth 41.61 Mb/s, RX Bandwidth 12.24 Mb/s, RTT (us) mean 12.85, P50 9.84, P95 10.03, P99 10.05, max 1162.24
Host p0046.ten.osc.edu, Rank 3, Rate 139405.94 RPCs/s, TX Bandwidth 37.92 Mb/s, RX Bandwidth 11.15 Mb/s, RTT (us) mean 14.28, P50 10.49, P95 10.81, P99 10.83, max 1133.57
Host p0110.ten.osc.edu, Rank 22, Rate 131087.22 RPCs/s, TX Bandwidth 35.66 Mb/s, RX Bandwidth 10.49 Mb/s, RTT (us) mean 14.80, P50 11.23, P95 11.49, P99 11.51, max 1087.49
Host p0112.ten.osc.edu, Rank 24, Rate 128810.94 RPCs/s, TX Bandwidth 35.04 Mb/s, RX Bandwidth 10.30 Mb/s, RTT (us) mean 15.72, P50 11.37, P95 11.72, P99 11.74, max 1333.25
Aggregated RPC Rate 4755863.90 RPCs/s, Aggregated TX Bandwidth 1293.59 Mb/s RX Bandwidth 380.47 Mb/s
