mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0101.ten.osc.edu, Rank 36, Rate 9815.95 RPCs/s, TX Bandwidth 2.67 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 101.68, P50 41.41, P95 43.65, P99 43.71, max 36929.54
Host p0128.ten.osc.edu, Rank 59, Rate 21578.82 RPCs/s, TX Bandwidth 5.87 Mb/s, RX Bandwidth 1.73 Mb/s, RTT (us) mean 98.67, P50 35.62, P95 37.57, P99 37.73, max 6692.86
Host p0048.ten.osc.edu, Rank 12, Rate 20640.88 RPCs/s, TX Bandwidth 5.61 Mb/s, RX Bandwidth 1.65 Mb/s, RTT (us) mean 98.74, P50 36.13, P95 37.98, P99 38.11, max 4390.91
Host p0048.ten.osc.edu, Rank 15, Rate 19840.37 RPCs/s, TX Bandwidth 5.40 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 102.53, P50 36.16, P95 38.11, P99 38.30, max 7180.29
Host p0101.ten.osc.edu, Rank 38, Rate 19180.51 RPCs/s, TX Bandwidth 5.22 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 100.94, P50 36.51, P95 38.59, P99 38.78, max 7409.66
Host p0101.ten.osc.edu, Rank 32, Rate 19998.95 RPCs/s, TX Bandwidth 5.44 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 92.35, P50 36.38, P95 38.46, P99 38.59, max 8839.17
Host p0128.ten.osc.edu, Rank 61, Rate 22440.67 RPCs/s, TX Bandwidth 6.10 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 92.07, P50 35.20, P95 37.44, P99 37.60, max 4915.20
Host p0048.ten.osc.edu, Rank 11, Rate 16745.63 RPCs/s, TX Bandwidth 4.55 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 108.60, P50 38.43, P95 40.73, P99 40.90, max 6291.45
Host p0110.ten.osc.edu, Rank 43, Rate 20403.83 RPCs/s, TX Bandwidth 5.55 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 110.03, P50 43.20, P95 45.57, P99 45.76, max 883.71
Host p0046.ten.osc.edu, Rank 0, Rate 18421.43 RPCs/s, TX Bandwidth 5.01 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 108.62, P50 37.60, P95 39.55, P99 39.71, max 6664.19
Host p0128.ten.osc.edu, Rank 63, Rate 18726.91 RPCs/s, TX Bandwidth 5.09 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 107.37, P50 38.14, P95 40.16, P99 40.32, max 7196.67
Host p0072.ten.osc.edu, Rank 24, Rate 28484.51 RPCs/s, TX Bandwidth 7.75 Mb/s, RX Bandwidth 2.28 Mb/s, RTT (us) mean 90.91, P50 38.21, P95 39.33, P99 39.42, max 805.38
Host p0101.ten.osc.edu, Rank 37, Rate 12597.94 RPCs/s, TX Bandwidth 3.43 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 115.55, P50 38.85, P95 41.38, P99 41.60, max 9756.67
Host p0050.ten.osc.edu, Rank 19, Rate 18650.96 RPCs/s, TX Bandwidth 5.07 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 112.87, P50 37.12, P95 39.07, P99 39.23, max 5672.96
Host p0046.ten.osc.edu, Rank 3, Rate 15393.62 RPCs/s, TX Bandwidth 4.19 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 131.29, P50 50.11, P95 54.14, P99 54.43, max 807.93
Host p0046.ten.osc.edu, Rank 7, Rate 10646.79 RPCs/s, TX Bandwidth 2.90 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 130.81, P50 40.77, P95 43.55, P99 43.81, max 11100.16
Host p0112.ten.osc.edu, Rank 52, Rate 15791.28 RPCs/s, TX Bandwidth 4.30 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 127.64, P50 42.49, P95 45.38, P99 45.63, max 25395.20
Host p0048.ten.osc.edu, Rank 14, Rate 16168.84 RPCs/s, TX Bandwidth 4.40 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 128.65, P50 40.38, P95 42.91, P99 43.10, max 2586.62
Host p0048.ten.osc.edu, Rank 9, Rate 16149.83 RPCs/s, TX Bandwidth 4.39 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 129.00, P50 40.73, P95 43.23, P99 43.42, max 4243.45
Host p0112.ten.osc.edu, Rank 50, Rate 17114.80 RPCs/s, TX Bandwidth 4.66 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 116.65, P50 47.58, P95 50.75, P99 50.98, max 802.30
Host p0110.ten.osc.edu, Rank 42, Rate 18952.98 RPCs/s, TX Bandwidth 5.16 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 112.80, P50 48.19, P95 51.52, P99 51.77, max 2666.49
Host p0112.ten.osc.edu, Rank 48, Rate 18780.46 RPCs/s, TX Bandwidth 5.11 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 110.98, P50 38.30, P95 40.32, P99 40.45, max 8716.29
Host p0072.ten.osc.edu, Rank 29, Rate 16495.00 RPCs/s, TX Bandwidth 4.49 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 120.32, P50 51.45, P95 55.52, P99 55.74, max 826.37
Host p0046.ten.osc.edu, Rank 2, Rate 18311.90 RPCs/s, TX Bandwidth 4.98 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 115.58, P50 53.79, P95 56.96, P99 57.18, max 2498.56
Host p0112.ten.osc.edu, Rank 55, Rate 16495.43 RPCs/s, TX Bandwidth 4.49 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 116.78, P50 49.63, P95 53.38, P99 53.57, max 1064.96
Host p0112.ten.osc.edu, Rank 51, Rate 15128.32 RPCs/s, TX Bandwidth 4.11 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 127.39, P50 41.57, P95 44.41, P99 44.58, max 13139.97
Host p0046.ten.osc.edu, Rank 4, Rate 16712.98 RPCs/s, TX Bandwidth 4.55 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 117.69, P50 50.49, P95 54.24, P99 54.43, max 794.11
Host p0101.ten.osc.edu, Rank 33, Rate 18505.47 RPCs/s, TX Bandwidth 5.03 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 109.29, P50 39.01, P95 41.12, P99 41.28, max 8544.25
Host p0110.ten.osc.edu, Rank 41, Rate 17116.99 RPCs/s, TX Bandwidth 4.66 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 127.38, P50 50.24, P95 53.41, P99 53.57, max 955.39
Host p0101.ten.osc.edu, Rank 39, Rate 18142.88 RPCs/s, TX Bandwidth 4.93 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 111.22, P50 39.45, P95 41.66, P99 41.85, max 14352.38
Host p0110.ten.osc.edu, Rank 46, Rate 18460.99 RPCs/s, TX Bandwidth 5.02 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 121.26, P50 52.00, P95 55.36, P99 55.62, max 876.54
Host p0046.ten.osc.edu, Rank 6, Rate 15626.08 RPCs/s, TX Bandwidth 4.25 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 132.75, P50 55.77, P95 59.81, P99 60.03, max 1476.61
Host p0112.ten.osc.edu, Rank 49, Rate 12527.89 RPCs/s, TX Bandwidth 3.41 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 164.96, P50 54.75, P95 59.07, P99 59.39, max 33177.60
Host p0072.ten.osc.edu, Rank 28, Rate 12074.48 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 161.43, P50 56.61, P95 60.64, P99 60.96, max 20529.15
Host p0101.ten.osc.edu, Rank 36, Rate 12227.35 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 166.10, P50 55.36, P95 59.71, P99 59.97, max 25329.66
Host p0050.ten.osc.edu, Rank 20, Rate 29287.25 RPCs/s, TX Bandwidth 7.97 Mb/s, RX Bandwidth 2.34 Mb/s, RTT (us) mean 63.97, P50 35.71, P95 36.61, P99 36.67, max 863.74
Host p0072.ten.osc.edu, Rank 30, Rate 31846.78 RPCs/s, TX Bandwidth 8.66 Mb/s, RX Bandwidth 2.55 Mb/s, RTT (us) mean 60.14, P50 35.17, P95 36.16, P99 36.22, max 760.32
Host p0101.ten.osc.edu, Rank 35, Rate 28865.33 RPCs/s, TX Bandwidth 7.85 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 60.67, P50 35.33, P95 36.45, P99 36.51, max 762.37
Host p0072.ten.osc.edu, Rank 25, Rate 29622.17 RPCs/s, TX Bandwidth 8.06 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 70.77, P50 36.80, P95 37.79, P99 37.85, max 756.22
Host p0050.ten.osc.edu, Rank 17, Rate 27381.51 RPCs/s, TX Bandwidth 7.45 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 73.74, P50 37.34, P95 38.66, P99 38.72, max 793.09
Host p0110.ten.osc.edu, Rank 45, Rate 25006.75 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 76.01, P50 38.08, P95 39.13, P99 39.20, max 787.46
Host p0110.ten.osc.edu, Rank 40, Rate 28364.83 RPCs/s, TX Bandwidth 7.72 Mb/s, RX Bandwidth 2.27 Mb/s, RTT (us) mean 73.80, P50 37.15, P95 38.08, P99 38.14, max 1003.52
Host p0110.ten.osc.edu, Rank 47, Rate 26367.88 RPCs/s, TX Bandwidth 7.17 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 79.58, P50 36.77, P95 37.79, P99 37.85, max 1555.45
Host p0050.ten.osc.edu, Rank 23, Rate 14699.43 RPCs/s, TX Bandwidth 4.00 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 90.91, P50 36.83, P95 37.98, P99 38.11, max 1319.93
Host p0050.ten.osc.edu, Rank 21, Rate 13965.74 RPCs/s, TX Bandwidth 3.80 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 95.89, P50 37.95, P95 39.68, P99 39.77, max 1338.37
Host p0046.ten.osc.edu, Rank 5, Rate 25340.99 RPCs/s, TX Bandwidth 6.89 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 82.32, P50 38.37, P95 39.71, P99 39.84, max 2252.80
Host p0048.ten.osc.edu, Rank 10, Rate 24477.72 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 78.27, P50 32.03, P95 33.28, P99 33.38, max 6316.03
Host p0048.ten.osc.edu, Rank 13, Rate 22565.20 RPCs/s, TX Bandwidth 6.14 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 85.70, P50 33.76, P95 35.10, P99 35.20, max 8667.14
Host p0050.ten.osc.edu, Rank 18, Rate 28414.62 RPCs/s, TX Bandwidth 7.73 Mb/s, RX Bandwidth 2.27 Mb/s, RTT (us) mean 71.69, P50 36.77, P95 37.89, P99 37.98, max 7966.72
Host p0101.ten.osc.edu, Rank 34, Rate 26718.52 RPCs/s, TX Bandwidth 7.27 Mb/s, RX Bandwidth 2.14 Mb/s, RTT (us) mean 75.32, P50 32.73, P95 33.79, P99 33.85, max 5939.20
Host p0048.ten.osc.edu, Rank 8, Rate 26507.49 RPCs/s, TX Bandwidth 7.21 Mb/s, RX Bandwidth 2.12 Mb/s, RTT (us) mean 83.29, P50 38.05, P95 39.17, P99 39.26, max 3553.28
Host p0112.ten.osc.edu, Rank 54, Rate 27679.89 RPCs/s, TX Bandwidth 7.53 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 76.66, P50 37.79, P95 39.04, P99 39.13, max 828.93
Host p0072.ten.osc.edu, Rank 26, Rate 17929.64 RPCs/s, TX Bandwidth 4.88 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 99.12, P50 40.32, P95 42.11, P99 42.24, max 1068.03
Host p0128.ten.osc.edu, Rank 60, Rate 26048.75 RPCs/s, TX Bandwidth 7.09 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 82.64, P50 38.14, P95 39.10, P99 39.17, max 855.55
Host p0050.ten.osc.edu, Rank 16, Rate 19663.76 RPCs/s, TX Bandwidth 5.35 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 93.83, P50 36.67, P95 38.56, P99 38.69, max 3758.08
Host p0128.ten.osc.edu, Rank 62, Rate 19764.32 RPCs/s, TX Bandwidth 5.38 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 91.15, P50 35.97, P95 37.95, P99 38.08, max 13115.39
Host p0072.ten.osc.edu, Rank 27, Rate 26640.48 RPCs/s, TX Bandwidth 7.25 Mb/s, RX Bandwidth 2.13 Mb/s, RTT (us) mean 75.95, P50 38.59, P95 39.81, P99 39.90, max 1403.90
Host p0072.ten.osc.edu, Rank 31, Rate 15446.95 RPCs/s, TX Bandwidth 4.20 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 94.69, P50 38.98, P95 40.70, P99 40.86, max 1787.90
Host p0112.ten.osc.edu, Rank 53, Rate 23048.91 RPCs/s, TX Bandwidth 6.27 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 92.26, P50 34.75, P95 36.58, P99 36.73, max 10248.19
Host p0050.ten.osc.edu, Rank 22, Rate 22387.00 RPCs/s, TX Bandwidth 6.09 Mb/s, RX Bandwidth 1.79 Mb/s, RTT (us) mean 93.01, P50 35.07, P95 36.93, P99 37.05, max 3254.27
Host p0128.ten.osc.edu, Rank 56, Rate 26470.30 RPCs/s, TX Bandwidth 7.20 Mb/s, RX Bandwidth 2.12 Mb/s, RTT (us) mean 81.02, P50 33.95, P95 35.45, P99 35.58, max 5201.92
Host p0128.ten.osc.edu, Rank 57, Rate 19077.10 RPCs/s, TX Bandwidth 5.19 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 103.12, P50 36.70, P95 38.66, P99 38.78, max 7397.38
Host p0110.ten.osc.edu, Rank 44, Rate 21106.59 RPCs/s, TX Bandwidth 5.74 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 82.85, P50 37.63, P95 38.78, P99 38.85, max 2953.22
Host p0046.ten.osc.edu, Rank 1, Rate 16362.72 RPCs/s, TX Bandwidth 4.45 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 107.45, P50 40.77, P95 43.04, P99 43.26, max 850.94
Host p0128.ten.osc.edu, Rank 58, Rate 20773.76 RPCs/s, TX Bandwidth 5.65 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 95.07, P50 36.06, P95 37.89, P99 37.98, max 4476.93
Host p0128.ten.osc.edu, Rank 59, Rate 20740.45 RPCs/s, TX Bandwidth 5.64 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 98.18, P50 35.90, P95 37.95, P99 38.05, max 6692.86
Host p0048.ten.osc.edu, Rank 12, Rate 20814.53 RPCs/s, TX Bandwidth 5.66 Mb/s, RX Bandwidth 1.67 Mb/s, RTT (us) mean 98.16, P50 36.41, P95 38.17, P99 38.37, max 5550.08
Host p0048.ten.osc.edu, Rank 15, Rate 18658.63 RPCs/s, TX Bandwidth 5.08 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 103.39, P50 36.51, P95 38.53, P99 38.69, max 7180.29
Host p0101.ten.osc.edu, Rank 38, Rate 21922.41 RPCs/s, TX Bandwidth 5.96 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 98.80, P50 36.61, P95 38.75, P99 38.88, max 7409.66
Host p0101.ten.osc.edu, Rank 32, Rate 20804.00 RPCs/s, TX Bandwidth 5.66 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 93.04, P50 37.09, P95 39.17, P99 39.33, max 8839.17
Host p0128.ten.osc.edu, Rank 61, Rate 22672.41 RPCs/s, TX Bandwidth 6.17 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 91.24, P50 35.36, P95 37.60, P99 37.76, max 4976.64
Host p0048.ten.osc.edu, Rank 11, Rate 20329.78 RPCs/s, TX Bandwidth 5.53 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 106.34, P50 38.17, P95 40.35, P99 40.51, max 6291.45
Host p0110.ten.osc.edu, Rank 43, Rate 15507.07 RPCs/s, TX Bandwidth 4.22 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 113.33, P50 43.30, P95 45.66, P99 45.85, max 2566.14
Host p0046.ten.osc.edu, Rank 0, Rate 18968.84 RPCs/s, TX Bandwidth 5.16 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 107.92, P50 37.53, P95 39.58, P99 39.71, max 6664.19
Host p0128.ten.osc.edu, Rank 63, Rate 18452.49 RPCs/s, TX Bandwidth 5.02 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 107.53, P50 38.37, P95 40.45, P99 40.58, max 7196.67
Host p0072.ten.osc.edu, Rank 24, Rate 27912.39 RPCs/s, TX Bandwidth 7.59 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 86.22, P50 38.72, P95 39.77, P99 39.84, max 1797.12
Host p0101.ten.osc.edu, Rank 37, Rate 13729.76 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 120.51, P50 39.23, P95 41.89, P99 42.08, max 9756.67
Host p0050.ten.osc.edu, Rank 19, Rate 21332.15 RPCs/s, TX Bandwidth 5.80 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 108.41, P50 36.19, P95 38.37, P99 38.49, max 5672.96
Host p0046.ten.osc.edu, Rank 7, Rate 11984.43 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 136.69, P50 41.18, P95 44.26, P99 44.45, max 11100.16
Host p0046.ten.osc.edu, Rank 3, Rate 16821.94 RPCs/s, TX Bandwidth 4.58 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 128.57, P50 49.38, P95 52.99, P99 53.28, max 877.57
Host p0112.ten.osc.edu, Rank 52, Rate 14355.77 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 129.78, P50 42.81, P95 45.79, P99 45.95, max 25395.20
Host p0048.ten.osc.edu, Rank 14, Rate 16001.88 RPCs/s, TX Bandwidth 4.35 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 127.85, P50 40.41, P95 43.04, P99 43.26, max 2586.62
Host p0048.ten.osc.edu, Rank 9, Rate 16112.90 RPCs/s, TX Bandwidth 4.38 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 127.94, P50 40.77, P95 43.26, P99 43.45, max 4243.45
Host p0112.ten.osc.edu, Rank 50, Rate 18041.57 RPCs/s, TX Bandwidth 4.91 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 115.40, P50 46.75, P95 49.76, P99 49.98, max 802.30
Host p0110.ten.osc.edu, Rank 42, Rate 19993.00 RPCs/s, TX Bandwidth 5.44 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 109.96, P50 47.84, P95 50.81, P99 51.07, max 2666.49
Host p0112.ten.osc.edu, Rank 48, Rate 19465.20 RPCs/s, TX Bandwidth 5.29 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 109.19, P50 37.89, P95 39.94, P99 40.09, max 8716.29
Host p0072.ten.osc.edu, Rank 29, Rate 17747.10 RPCs/s, TX Bandwidth 4.83 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 118.68, P50 50.98, P95 54.91, P99 55.20, max 826.37
Host p0046.ten.osc.edu, Rank 2, Rate 16233.15 RPCs/s, TX Bandwidth 4.42 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 116.99, P50 53.92, P95 57.05, P99 57.25, max 2498.56
Host p0112.ten.osc.edu, Rank 55, Rate 16935.34 RPCs/s, TX Bandwidth 4.61 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 117.01, P50 49.63, P95 53.25, P99 53.50, max 1064.96
Host p0112.ten.osc.edu, Rank 51, Rate 14264.69 RPCs/s, TX Bandwidth 3.88 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 129.73, P50 42.05, P95 44.86, P99 45.12, max 13139.97
Host p0046.ten.osc.edu, Rank 4, Rate 16672.95 RPCs/s, TX Bandwidth 4.54 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 118.10, P50 50.59, P95 54.24, P99 54.43, max 802.82
Host p0101.ten.osc.edu, Rank 33, Rate 17582.49 RPCs/s, TX Bandwidth 4.78 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 110.13, P50 39.01, P95 41.25, P99 41.41, max 8544.25
Host p0110.ten.osc.edu, Rank 41, Rate 16971.91 RPCs/s, TX Bandwidth 4.62 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 125.31, P50 49.31, P95 52.32, P99 52.61, max 955.39
Host p0101.ten.osc.edu, Rank 39, Rate 17200.96 RPCs/s, TX Bandwidth 4.68 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 112.16, P50 39.39, P95 41.53, P99 41.76, max 14352.38
Host p0110.ten.osc.edu, Rank 46, Rate 18135.63 RPCs/s, TX Bandwidth 4.93 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 118.85, P50 51.07, P95 54.30, P99 54.56, max 877.05
Host p0046.ten.osc.edu, Rank 6, Rate 15916.11 RPCs/s, TX Bandwidth 4.33 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 131.23, P50 54.05, P95 58.02, P99 58.34, max 1476.61
Host p0112.ten.osc.edu, Rank 49, Rate 11599.17 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 166.28, P50 54.78, P95 59.20, P99 59.49, max 33177.60
Host p0072.ten.osc.edu, Rank 28, Rate 12217.21 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 161.84, P50 56.26, P95 60.22, P99 60.58, max 20529.15
Host p0101.ten.osc.edu, Rank 36, Rate 12043.34 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 166.05, P50 55.04, P95 59.20, P99 59.62, max 25329.66
Host p0050.ten.osc.edu, Rank 20, Rate 26847.94 RPCs/s, TX Bandwidth 7.30 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 65.49, P50 35.84, P95 36.77, P99 36.86, max 863.74
Host p0072.ten.osc.edu, Rank 30, Rate 30252.98 RPCs/s, TX Bandwidth 8.23 Mb/s, RX Bandwidth 2.42 Mb/s, RTT (us) mean 61.04, P50 35.30, P95 36.29, P99 36.35, max 2205.70
Host p0101.ten.osc.edu, Rank 35, Rate 32565.92 RPCs/s, TX Bandwidth 8.86 Mb/s, RX Bandwidth 2.61 Mb/s, RTT (us) mean 60.77, P50 35.49, P95 36.61, P99 36.67, max 1465.34
Host p0072.ten.osc.edu, Rank 25, Rate 29089.19 RPCs/s, TX Bandwidth 7.91 Mb/s, RX Bandwidth 2.33 Mb/s, RTT (us) mean 70.40, P50 36.67, P95 37.70, P99 37.76, max 823.81
Host p0050.ten.osc.edu, Rank 17, Rate 25648.88 RPCs/s, TX Bandwidth 6.98 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 74.40, P50 37.53, P95 38.81, P99 38.91, max 946.17
Host p0110.ten.osc.edu, Rank 45, Rate 27994.61 RPCs/s, TX Bandwidth 7.61 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 75.18, P50 38.11, P95 39.17, P99 39.23, max 787.46
Host p0110.ten.osc.edu, Rank 40, Rate 29174.15 RPCs/s, TX Bandwidth 7.94 Mb/s, RX Bandwidth 2.33 Mb/s, RTT (us) mean 72.85, P50 36.96, P95 37.95, P99 38.02, max 1003.52
Host p0110.ten.osc.edu, Rank 47, Rate 25498.84 RPCs/s, TX Bandwidth 6.94 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 79.35, P50 36.96, P95 37.98, P99 38.08, max 2342.91
Host p0050.ten.osc.edu, Rank 23, Rate 22901.14 RPCs/s, TX Bandwidth 6.23 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 90.27, P50 36.93, P95 38.14, P99 38.21, max 1319.93
Host p0050.ten.osc.edu, Rank 21, Rate 22020.69 RPCs/s, TX Bandwidth 5.99 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 94.97, P50 37.79, P95 39.39, P99 39.52, max 1338.37
Host p0046.ten.osc.edu, Rank 5, Rate 23274.67 RPCs/s, TX Bandwidth 6.33 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 82.87, P50 38.43, P95 39.81, P99 39.90, max 2252.80
Host p0048.ten.osc.edu, Rank 10, Rate 25853.61 RPCs/s, TX Bandwidth 7.03 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 78.09, P50 32.22, P95 33.41, P99 33.50, max 6316.03
Host p0048.ten.osc.edu, Rank 13, Rate 23876.88 RPCs/s, TX Bandwidth 6.49 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 85.34, P50 33.70, P95 35.10, P99 35.20, max 8667.14
Host p0050.ten.osc.edu, Rank 18, Rate 26876.18 RPCs/s, TX Bandwidth 7.31 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 72.11, P50 36.77, P95 37.89, P99 37.98, max 7966.72
Host p0101.ten.osc.edu, Rank 34, Rate 26298.45 RPCs/s, TX Bandwidth 7.15 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 75.45, P50 32.90, P95 33.92, P99 34.02, max 6828.03
Host p0048.ten.osc.edu, Rank 8, Rate 24637.80 RPCs/s, TX Bandwidth 6.70 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 82.91, P50 37.98, P95 39.04, P99 39.10, max 3553.28
