mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 2, Rate 125056.98 RPCs/s, TX Bandwidth 34.02 Mb/s, RX Bandwidth 10.00 Mb/s, RTT (us) mean 15.92, P50 10.73, P95 10.95, P99 10.97, max 1078.27
Host p0112.ten.osc.edu, Rank 26, Rate 148425.45 RPCs/s, TX Bandwidth 40.37 Mb/s, RX Bandwidth 11.87 Mb/s, RTT (us) mean 16.16, P50 10.49, P95 10.67, P99 10.69, max 656.89
Host p0046.ten.osc.edu, Rank 2, Rate 127865.85 RPCs/s, TX Bandwidth 34.78 Mb/s, RX Bandwidth 10.23 Mb/s, RTT (us) mean 15.97, P50 10.86, P95 11.13, P99 11.15, max 1078.27
Host p0112.ten.osc.edu, Rank 24, Rate 151381.30 RPCs/s, TX Bandwidth 41.18 Mb/s, RX Bandwidth 12.11 Mb/s, RTT (us) mean 13.09, P50 9.96, P95 10.10, P99 10.11, max 655.36
Host p0072.ten.osc.edu, Rank 15, Rate 133725.48 RPCs/s, TX Bandwidth 36.37 Mb/s, RX Bandwidth 10.70 Mb/s, RTT (us) mean 16.39, P50 11.38, P95 11.62, P99 11.64, max 668.67
Host p0072.ten.osc.edu, Rank 12, Rate 138134.36 RPCs/s, TX Bandwidth 37.57 Mb/s, RX Bandwidth 11.05 Mb/s, RTT (us) mean 15.47, P50 10.59, P95 10.76, P99 10.78, max 651.77
Host p0048.ten.osc.edu, Rank 4, Rate 154965.71 RPCs/s, TX Bandwidth 42.15 Mb/s, RX Bandwidth 12.40 Mb/s, RTT (us) mean 15.60, P50 10.43, P95 10.63, P99 10.65, max 999.93
Host p0101.ten.osc.edu, Rank 19, Rate 123930.45 RPCs/s, TX Bandwidth 33.71 Mb/s, RX Bandwidth 9.91 Mb/s, RTT (us) mean 15.52, P50 10.31, P95 10.50, P99 10.52, max 1587.20
Host p0112.ten.osc.edu, Rank 25, Rate 131328.82 RPCs/s, TX Bandwidth 35.72 Mb/s, RX Bandwidth 10.51 Mb/s, RTT (us) mean 17.16, P50 11.47, P95 11.77, P99 11.79, max 1469.44
Host p0110.ten.osc.edu, Rank 23, Rate 161793.05 RPCs/s, TX Bandwidth 44.01 Mb/s, RX Bandwidth 12.94 Mb/s, RTT (us) mean 13.09, P50 9.90, P95 9.97, P99 9.98, max 660.48
Host p0046.ten.osc.edu, Rank 0, Rate 127105.63 RPCs/s, TX Bandwidth 34.57 Mb/s, RX Bandwidth 10.17 Mb/s, RTT (us) mean 15.76, P50 10.35, P95 10.47, P99 10.49, max 664.58
Host p0046.ten.osc.edu, Rank 1, Rate 150731.98 RPCs/s, TX Bandwidth 41.00 Mb/s, RX Bandwidth 12.06 Mb/s, RTT (us) mean 14.07, P50 10.06, P95 10.20, P99 10.21, max 819.71
Host p0048.ten.osc.edu, Rank 5, Rate 110149.86 RPCs/s, TX Bandwidth 29.96 Mb/s, RX Bandwidth 8.81 Mb/s, RTT (us) mean 16.87, P50 11.00, P95 11.26, P99 11.29, max 1583.10
Host p0101.ten.osc.edu, Rank 16, Rate 141144.92 RPCs/s, TX Bandwidth 38.39 Mb/s, RX Bandwidth 11.29 Mb/s, RTT (us) mean 14.85, P50 10.73, P95 10.89, P99 10.91, max 722.43
Host p0050.ten.osc.edu, Rank 8, Rate 166729.24 RPCs/s, TX Bandwidth 45.35 Mb/s, RX Bandwidth 13.34 Mb/s, RTT (us) mean 13.70, P50 10.09, P95 10.19, P99 10.20, max 659.46
Host p0048.ten.osc.edu, Rank 6, Rate 127061.59 RPCs/s, TX Bandwidth 34.56 Mb/s, RX Bandwidth 10.16 Mb/s, RTT (us) mean 15.18, P50 10.86, P95 11.09, P99 11.10, max 649.22
Host p0101.ten.osc.edu, Rank 18, Rate 159470.84 RPCs/s, TX Bandwidth 43.38 Mb/s, RX Bandwidth 12.76 Mb/s, RTT (us) mean 13.28, P50 10.31, P95 10.38, P99 10.38, max 972.80
Host p0050.ten.osc.edu, Rank 11, Rate 132794.42 RPCs/s, TX Bandwidth 36.12 Mb/s, RX Bandwidth 10.62 Mb/s, RTT (us) mean 16.75, P50 12.00, P95 12.18, P99 12.19, max 1925.12
Host p0101.ten.osc.edu, Rank 17, Rate 115591.50 RPCs/s, TX Bandwidth 31.44 Mb/s, RX Bandwidth 9.25 Mb/s, RTT (us) mean 15.18, P50 10.28, P95 10.44, P99 10.45, max 751.62
Host p0046.ten.osc.edu, Rank 3, Rate 140409.77 RPCs/s, TX Bandwidth 38.19 Mb/s, RX Bandwidth 11.23 Mb/s, RTT (us) mean 15.28, P50 11.58, P95 11.81, P99 11.82, max 1458.17
Host p0048.ten.osc.edu, Rank 7, Rate 121008.47 RPCs/s, TX Bandwidth 32.91 Mb/s, RX Bandwidth 9.68 Mb/s, RTT (us) mean 15.58, P50 11.12, P95 11.41, P99 11.43, max 720.89
Host p0128.ten.osc.edu, Rank 31, Rate 157640.18 RPCs/s, TX Bandwidth 42.88 Mb/s, RX Bandwidth 12.61 Mb/s, RTT (us) mean 12.83, P50 10.18, P95 10.30, P99 10.31, max 933.89
Host p0050.ten.osc.edu, Rank 10, Rate 131420.94 RPCs/s, TX Bandwidth 35.75 Mb/s, RX Bandwidth 10.51 Mb/s, RTT (us) mean 17.86, P50 11.18, P95 11.46, P99 11.48, max 676.35
Host p0110.ten.osc.edu, Rank 20, Rate 154328.37 RPCs/s, TX Bandwidth 41.98 Mb/s, RX Bandwidth 12.35 Mb/s, RTT (us) mean 14.27, P50 10.24, P95 10.35, P99 10.37, max 865.79
Host p0128.ten.osc.edu, Rank 29, Rate 159054.67 RPCs/s, TX Bandwidth 43.26 Mb/s, RX Bandwidth 12.72 Mb/s, RTT (us) mean 13.35, P50 10.26, P95 10.38, P99 10.38, max 1763.33
Host p0072.ten.osc.edu, Rank 13, Rate 136170.64 RPCs/s, TX Bandwidth 37.04 Mb/s, RX Bandwidth 10.89 Mb/s, RTT (us) mean 15.50, P50 11.12, P95 11.37, P99 11.39, max 1586.17
Host p0128.ten.osc.edu, Rank 28, Rate 142015.56 RPCs/s, TX Bandwidth 38.63 Mb/s, RX Bandwidth 11.36 Mb/s, RTT (us) mean 16.17, P50 10.87, P95 11.06, P99 11.08, max 704.51
Host p0112.ten.osc.edu, Rank 27, Rate 149728.45 RPCs/s, TX Bandwidth 40.73 Mb/s, RX Bandwidth 11.98 Mb/s, RTT (us) mean 14.05, P50 11.07, P95 11.13, P99 11.13, max 1511.42
Host p0050.ten.osc.edu, Rank 9, Rate 124880.89 RPCs/s, TX Bandwidth 33.97 Mb/s, RX Bandwidth 9.99 Mb/s, RTT (us) mean 17.12, P50 10.96, P95 11.20, P99 11.21, max 1643.52
Host p0110.ten.osc.edu, Rank 21, Rate 159283.23 RPCs/s, TX Bandwidth 43.33 Mb/s, RX Bandwidth 12.74 Mb/s, RTT (us) mean 13.71, P50 11.01, P95 11.07, P99 11.08, max 1371.13
Host p0128.ten.osc.edu, Rank 30, Rate 143312.06 RPCs/s, TX Bandwidth 38.98 Mb/s, RX Bandwidth 11.46 Mb/s, RTT (us) mean 16.52, P50 10.67, P95 10.89, P99 10.90, max 656.89
Host p0110.ten.osc.edu, Rank 22, Rate 157482.57 RPCs/s, TX Bandwidth 42.84 Mb/s, RX Bandwidth 12.60 Mb/s, RTT (us) mean 15.60, P50 10.42, P95 10.57, P99 10.58, max 698.37
Host p0072.ten.osc.edu, Rank 14, Rate 128840.12 RPCs/s, TX Bandwidth 35.04 Mb/s, RX Bandwidth 10.31 Mb/s, RTT (us) mean 15.84, P50 11.26, P95 11.52, P99 11.54, max 656.89
Host p0112.ten.osc.edu, Rank 26, Rate 147180.33 RPCs/s, TX Bandwidth 40.03 Mb/s, RX Bandwidth 11.77 Mb/s, RTT (us) mean 15.78, P50 10.48, P95 10.65, P99 10.66, max 656.89
Host p0046.ten.osc.edu, Rank 2, Rate 149841.45 RPCs/s, TX Bandwidth 40.76 Mb/s, RX Bandwidth 11.99 Mb/s, RTT (us) mean 15.62, P50 10.73, P95 10.95, P99 10.97, max 1078.27
Host p0112.ten.osc.edu, Rank 24, Rate 150664.95 RPCs/s, TX Bandwidth 40.98 Mb/s, RX Bandwidth 12.05 Mb/s, RTT (us) mean 13.10, P50 9.97, P95 10.12, P99 10.13, max 655.36
Host p0072.ten.osc.edu, Rank 15, Rate 125095.98 RPCs/s, TX Bandwidth 34.03 Mb/s, RX Bandwidth 10.01 Mb/s, RTT (us) mean 16.34, P50 11.40, P95 11.65, P99 11.66, max 668.67
Host p0072.ten.osc.edu, Rank 12, Rate 123074.31 RPCs/s, TX Bandwidth 33.48 Mb/s, RX Bandwidth 9.85 Mb/s, RTT (us) mean 15.55, P50 10.61, P95 10.79, P99 10.81, max 698.37
Host p0048.ten.osc.edu, Rank 4, Rate 148262.96 RPCs/s, TX Bandwidth 40.33 Mb/s, RX Bandwidth 11.86 Mb/s, RTT (us) mean 15.32, P50 10.43, P95 10.63, P99 10.64, max 999.93
Host p0101.ten.osc.edu, Rank 19, Rate 149370.79 RPCs/s, TX Bandwidth 40.63 Mb/s, RX Bandwidth 11.95 Mb/s, RTT (us) mean 15.24, P50 10.30, P95 10.50, P99 10.51, max 1587.20
Host p0112.ten.osc.edu, Rank 25, Rate 130110.76 RPCs/s, TX Bandwidth 35.39 Mb/s, RX Bandwidth 10.41 Mb/s, RTT (us) mean 16.93, P50 11.42, P95 11.70, P99 11.73, max 1469.44
Host p0110.ten.osc.edu, Rank 23, Rate 158795.57 RPCs/s, TX Bandwidth 43.19 Mb/s, RX Bandwidth 12.70 Mb/s, RTT (us) mean 13.03, P50 9.91, P95 9.98, P99 9.99, max 660.48
Host p0046.ten.osc.edu, Rank 0, Rate 158554.97 RPCs/s, TX Bandwidth 43.13 Mb/s, RX Bandwidth 12.68 Mb/s, RTT (us) mean 15.32, P50 10.29, P95 10.41, P99 10.42, max 671.74
Host p0046.ten.osc.edu, Rank 1, Rate 140718.70 RPCs/s, TX Bandwidth 38.28 Mb/s, RX Bandwidth 11.26 Mb/s, RTT (us) mean 14.07, P50 10.06, P95 10.20, P99 10.21, max 819.71
Host p0048.ten.osc.edu, Rank 5, Rate 107338.74 RPCs/s, TX Bandwidth 29.20 Mb/s, RX Bandwidth 8.59 Mb/s, RTT (us) mean 17.04, P50 11.04, P95 11.31, P99 11.33, max 1583.10
Host p0101.ten.osc.edu, Rank 16, Rate 138598.69 RPCs/s, TX Bandwidth 37.70 Mb/s, RX Bandwidth 11.09 Mb/s, RTT (us) mean 14.79, P50 10.74, P95 10.91, P99 10.92, max 722.43
Host p0050.ten.osc.edu, Rank 8, Rate 166609.98 RPCs/s, TX Bandwidth 45.32 Mb/s, RX Bandwidth 13.33 Mb/s, RTT (us) mean 13.48, P50 10.09, P95 10.19, P99 10.20, max 659.46
Host p0048.ten.osc.edu, Rank 6, Rate 128085.62 RPCs/s, TX Bandwidth 34.84 Mb/s, RX Bandwidth 10.25 Mb/s, RTT (us) mean 15.22, P50 10.87, P95 11.11, P99 11.13, max 649.22
Host p0101.ten.osc.edu, Rank 18, Rate 119307.07 RPCs/s, TX Bandwidth 32.45 Mb/s, RX Bandwidth 9.54 Mb/s, RTT (us) mean 13.59, P50 10.32, P95 10.38, P99 10.39, max 972.80
Host p0050.ten.osc.edu, Rank 11, Rate 135054.82 RPCs/s, TX Bandwidth 36.73 Mb/s, RX Bandwidth 10.80 Mb/s, RTT (us) mean 16.49, P50 12.01, P95 12.17, P99 12.18, max 1925.12
Host p0101.ten.osc.edu, Rank 17, Rate 131654.67 RPCs/s, TX Bandwidth 35.81 Mb/s, RX Bandwidth 10.53 Mb/s, RTT (us) mean 15.18, P50 10.29, P95 10.43, P99 10.45, max 751.62
Host p0046.ten.osc.edu, Rank 3, Rate 143261.93 RPCs/s, TX Bandwidth 38.97 Mb/s, RX Bandwidth 11.46 Mb/s, RTT (us) mean 15.11, P50 11.63, P95 11.85, P99 11.86, max 1458.17
Host p0048.ten.osc.edu, Rank 7, Rate 121449.80 RPCs/s, TX Bandwidth 33.03 Mb/s, RX Bandwidth 9.72 Mb/s, RTT (us) mean 15.67, P50 11.16, P95 11.46, P99 11.48, max 720.89
Host p0128.ten.osc.edu, Rank 31, Rate 154472.00 RPCs/s, TX Bandwidth 42.02 Mb/s, RX Bandwidth 12.36 Mb/s, RTT (us) mean 12.84, P50 10.19, P95 10.31, P99 10.32, max 933.89
Host p0050.ten.osc.edu, Rank 10, Rate 130513.37 RPCs/s, TX Bandwidth 35.50 Mb/s, RX Bandwidth 10.44 Mb/s, RTT (us) mean 17.52, P50 11.16, P95 11.45, P99 11.46, max 676.35
Host p0110.ten.osc.edu, Rank 20, Rate 153050.98 RPCs/s, TX Bandwidth 41.63 Mb/s, RX Bandwidth 12.24 Mb/s, RTT (us) mean 14.11, P50 10.26, P95 10.37, P99 10.38, max 865.79
Host p0128.ten.osc.edu, Rank 29, Rate 158685.56 RPCs/s, TX Bandwidth 43.16 Mb/s, RX Bandwidth 12.69 Mb/s, RTT (us) mean 13.25, P50 10.25, P95 10.34, P99 10.35, max 1763.33
Host p0072.ten.osc.edu, Rank 13, Rate 137283.24 RPCs/s, TX Bandwidth 37.34 Mb/s, RX Bandwidth 10.98 Mb/s, RTT (us) mean 15.39, P50 11.10, P95 11.33, P99 11.34, max 1586.17
Host p0128.ten.osc.edu, Rank 28, Rate 143325.98 RPCs/s, TX Bandwidth 38.98 Mb/s, RX Bandwidth 11.47 Mb/s, RTT (us) mean 15.88, P50 10.82, P95 11.01, P99 11.02, max 704.51
Host p0112.ten.osc.edu, Rank 27, Rate 148237.29 RPCs/s, TX Bandwidth 40.32 Mb/s, RX Bandwidth 11.86 Mb/s, RTT (us) mean 13.97, P50 11.07, P95 11.13, P99 11.13, max 1511.42
Host p0050.ten.osc.edu, Rank 9, Rate 115347.92 RPCs/s, TX Bandwidth 31.37 Mb/s, RX Bandwidth 9.23 Mb/s, RTT (us) mean 17.13, P50 10.97, P95 11.21, P99 11.22, max 1643.52
Host p0110.ten.osc.edu, Rank 21, Rate 159121.78 RPCs/s, TX Bandwidth 43.28 Mb/s, RX Bandwidth 12.73 Mb/s, RTT (us) mean 13.56, P50 9.91, P95 10.13, P99 10.15, max 1371.13
Host p0128.ten.osc.edu, Rank 30, Rate 145004.13 RPCs/s, TX Bandwidth 39.44 Mb/s, RX Bandwidth 11.60 Mb/s, RTT (us) mean 16.15, P50 10.55, P95 10.79, P99 10.81, max 656.89
Host p0110.ten.osc.edu, Rank 22, Rate 155990.73 RPCs/s, TX Bandwidth 42.43 Mb/s, RX Bandwidth 12.48 Mb/s, RTT (us) mean 15.22, P50 10.39, P95 10.52, P99 10.53, max 698.37
Host p0072.ten.osc.edu, Rank 14, Rate 126925.94 RPCs/s, TX Bandwidth 34.52 Mb/s, RX Bandwidth 10.15 Mb/s, RTT (us) mean 15.82, P50 11.28, P95 11.55, P99 11.57, max 656.89
Host p0112.ten.osc.edu, Rank 26, Rate 146450.52 RPCs/s, TX Bandwidth 39.83 Mb/s, RX Bandwidth 11.72 Mb/s, RTT (us) mean 15.50, P50 10.46, P95 10.62, P99 10.64, max 656.89
Aggregated RPC Rate 4266677.30 RPCs/s, Aggregated TX Bandwidth 1160.54 Mb/s RX Bandwidth 341.33 Mb/s
