mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0072.ten.osc.edu, Rank 25, Rate 57235.73 RPCs/s, TX Bandwidth 15.57 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 31.83, P50 8.54, P95 8.64, P99 8.64, max 21135.36
Host p0101.ten.osc.edu, Rank 37, Rate 75929.77 RPCs/s, TX Bandwidth 20.65 Mb/s, RX Bandwidth 6.07 Mb/s, RTT (us) mean 31.42, P50 8.78, P95 8.93, P99 8.94, max 19070.97
Host p0050.ten.osc.edu, Rank 20, Rate 74875.98 RPCs/s, TX Bandwidth 20.37 Mb/s, RX Bandwidth 5.99 Mb/s, RTT (us) mean 32.92, P50 8.33, P95 8.51, P99 8.53, max 17612.80
Host p0072.ten.osc.edu, Rank 29, Rate 71556.89 RPCs/s, TX Bandwidth 19.46 Mb/s, RX Bandwidth 5.72 Mb/s, RTT (us) mean 33.16, P50 9.54, P95 9.65, P99 9.66, max 28246.01
Host p0048.ten.osc.edu, Rank 14, Rate 71945.57 RPCs/s, TX Bandwidth 19.57 Mb/s, RX Bandwidth 5.76 Mb/s, RTT (us) mean 34.35, P50 8.70, P95 8.94, P99 8.95, max 23281.66
Host p0110.ten.osc.edu, Rank 43, Rate 71894.62 RPCs/s, TX Bandwidth 19.56 Mb/s, RX Bandwidth 5.75 Mb/s, RTT (us) mean 32.23, P50 8.91, P95 9.05, P99 9.06, max 19759.10
Host p0112.ten.osc.edu, Rank 53, Rate 75251.96 RPCs/s, TX Bandwidth 20.47 Mb/s, RX Bandwidth 6.02 Mb/s, RTT (us) mean 32.57, P50 9.47, P95 9.57, P99 9.57, max 18530.30
Host p0112.ten.osc.edu, Rank 52, Rate 78979.11 RPCs/s, TX Bandwidth 21.48 Mb/s, RX Bandwidth 6.32 Mb/s, RTT (us) mean 30.85, P50 8.70, P95 8.78, P99 8.79, max 19251.20
Host p0110.ten.osc.edu, Rank 40, Rate 74814.81 RPCs/s, TX Bandwidth 20.35 Mb/s, RX Bandwidth 5.99 Mb/s, RTT (us) mean 30.47, P50 8.66, P95 8.78, P99 8.79, max 19120.13
Host p0128.ten.osc.edu, Rank 61, Rate 69779.38 RPCs/s, TX Bandwidth 18.98 Mb/s, RX Bandwidth 5.58 Mb/s, RTT (us) mean 31.90, P50 8.78, P95 8.89, P99 8.91, max 27852.80
Host p0128.ten.osc.edu, Rank 58, Rate 74806.68 RPCs/s, TX Bandwidth 20.35 Mb/s, RX Bandwidth 5.98 Mb/s, RTT (us) mean 31.17, P50 8.68, P95 8.79, P99 8.80, max 19300.35
Host p0048.ten.osc.edu, Rank 8, Rate 76468.89 RPCs/s, TX Bandwidth 20.80 Mb/s, RX Bandwidth 6.12 Mb/s, RTT (us) mean 30.76, P50 8.25, P95 8.45, P99 8.46, max 19038.21
Host p0046.ten.osc.edu, Rank 7, Rate 70311.73 RPCs/s, TX Bandwidth 19.12 Mb/s, RX Bandwidth 5.62 Mb/s, RTT (us) mean 31.15, P50 8.06, P95 8.23, P99 8.24, max 20430.85
Host p0048.ten.osc.edu, Rank 10, Rate 77184.92 RPCs/s, TX Bandwidth 20.99 Mb/s, RX Bandwidth 6.17 Mb/s, RTT (us) mean 31.01, P50 8.46, P95 8.61, P99 8.62, max 19169.28
Host p0046.ten.osc.edu, Rank 1, Rate 50956.88 RPCs/s, TX Bandwidth 13.86 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 33.16, P50 8.26, P95 8.39, P99 8.40, max 17760.26
Host p0046.ten.osc.edu, Rank 3, Rate 77182.79 RPCs/s, TX Bandwidth 20.99 Mb/s, RX Bandwidth 6.17 Mb/s, RTT (us) mean 31.37, P50 8.51, P95 8.65, P99 8.65, max 22331.39
Host p0101.ten.osc.edu, Rank 32, Rate 71947.50 RPCs/s, TX Bandwidth 19.57 Mb/s, RX Bandwidth 5.76 Mb/s, RTT (us) mean 30.88, P50 8.78, P95 8.89, P99 8.89, max 19038.21
Host p0110.ten.osc.edu, Rank 47, Rate 75808.77 RPCs/s, TX Bandwidth 20.62 Mb/s, RX Bandwidth 6.06 Mb/s, RTT (us) mean 31.90, P50 8.69, P95 8.81, P99 8.81, max 21381.12
Host p0110.ten.osc.edu, Rank 42, Rate 72666.83 RPCs/s, TX Bandwidth 19.77 Mb/s, RX Bandwidth 5.81 Mb/s, RTT (us) mean 31.77, P50 9.19, P95 9.34, P99 9.35, max 17874.94
Host p0128.ten.osc.edu, Rank 56, Rate 70185.96 RPCs/s, TX Bandwidth 19.09 Mb/s, RX Bandwidth 5.61 Mb/s, RTT (us) mean 31.86, P50 8.92, P95 9.02, P99 9.03, max 19513.34
Host p0128.ten.osc.edu, Rank 60, Rate 78601.76 RPCs/s, TX Bandwidth 21.38 Mb/s, RX Bandwidth 6.29 Mb/s, RTT (us) mean 31.07, P50 8.97, P95 9.07, P99 9.07, max 21610.49
Host p0110.ten.osc.edu, Rank 41, Rate 71734.52 RPCs/s, TX Bandwidth 19.51 Mb/s, RX Bandwidth 5.74 Mb/s, RTT (us) mean 31.49, P50 8.70, P95 8.85, P99 8.86, max 19841.02
Host p0128.ten.osc.edu, Rank 57, Rate 48884.38 RPCs/s, TX Bandwidth 13.30 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 33.54, P50 8.68, P95 8.79, P99 8.79, max 17842.17
Host p0110.ten.osc.edu, Rank 44, Rate 75365.06 RPCs/s, TX Bandwidth 20.50 Mb/s, RX Bandwidth 6.03 Mb/s, RTT (us) mean 31.85, P50 8.75, P95 8.89, P99 8.89, max 18890.75
Host p0101.ten.osc.edu, Rank 39, Rate 69572.40 RPCs/s, TX Bandwidth 18.92 Mb/s, RX Bandwidth 5.57 Mb/s, RTT (us) mean 31.76, P50 8.72, P95 8.86, P99 8.86, max 17186.81
Host p0101.ten.osc.edu, Rank 33, Rate 55050.27 RPCs/s, TX Bandwidth 14.97 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 32.12, P50 8.49, P95 8.58, P99 8.59, max 21282.81
Host p0112.ten.osc.edu, Rank 55, Rate 73575.18 RPCs/s, TX Bandwidth 20.01 Mb/s, RX Bandwidth 5.89 Mb/s, RTT (us) mean 32.87, P50 9.17, P95 9.30, P99 9.31, max 24805.38
Host p0050.ten.osc.edu, Rank 17, Rate 71206.18 RPCs/s, TX Bandwidth 19.37 Mb/s, RX Bandwidth 5.70 Mb/s, RTT (us) mean 33.58, P50 8.39, P95 8.56, P99 8.57, max 17612.80
Host p0072.ten.osc.edu, Rank 28, Rate 70902.59 RPCs/s, TX Bandwidth 19.29 Mb/s, RX Bandwidth 5.67 Mb/s, RTT (us) mean 32.46, P50 8.82, P95 8.94, P99 8.95, max 17514.49
Host p0046.ten.osc.edu, Rank 5, Rate 72652.82 RPCs/s, TX Bandwidth 19.76 Mb/s, RX Bandwidth 5.81 Mb/s, RTT (us) mean 32.00, P50 8.07, P95 8.24, P99 8.26, max 21544.96
Host p0110.ten.osc.edu, Rank 45, Rate 76758.72 RPCs/s, TX Bandwidth 20.88 Mb/s, RX Bandwidth 6.14 Mb/s, RTT (us) mean 31.71, P50 8.49, P95 8.58, P99 8.59, max 19955.71
Host p0050.ten.osc.edu, Rank 23, Rate 68611.71 RPCs/s, TX Bandwidth 18.66 Mb/s, RX Bandwidth 5.49 Mb/s, RTT (us) mean 32.15, P50 8.59, P95 8.77, P99 8.78, max 19382.27
Host p0112.ten.osc.edu, Rank 54, Rate 77530.89 RPCs/s, TX Bandwidth 21.09 Mb/s, RX Bandwidth 6.20 Mb/s, RTT (us) mean 30.60, P50 8.62, P95 8.73, P99 8.73, max 19546.11
Host p0046.ten.osc.edu, Rank 2, Rate 72161.65 RPCs/s, TX Bandwidth 19.63 Mb/s, RX Bandwidth 5.77 Mb/s, RTT (us) mean 31.87, P50 8.29, P95 8.46, P99 8.46, max 18055.17
Host p0048.ten.osc.edu, Rank 15, Rate 75344.96 RPCs/s, TX Bandwidth 20.49 Mb/s, RX Bandwidth 6.03 Mb/s, RTT (us) mean 31.37, P50 8.73, P95 8.86, P99 8.86, max 20611.07
Host p0101.ten.osc.edu, Rank 38, Rate 50018.94 RPCs/s, TX Bandwidth 13.61 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 33.50, P50 9.05, P95 9.18, P99 9.18, max 24821.76
Host p0048.ten.osc.edu, Rank 11, Rate 77130.82 RPCs/s, TX Bandwidth 20.98 Mb/s, RX Bandwidth 6.17 Mb/s, RTT (us) mean 30.00, P50 8.30, P95 8.41, P99 8.41, max 17973.25
Host p0050.ten.osc.edu, Rank 19, Rate 77432.65 RPCs/s, TX Bandwidth 21.06 Mb/s, RX Bandwidth 6.19 Mb/s, RTT (us) mean 25.39, P50 7.88, P95 8.02, P99 8.03, max 18776.06
Host p0101.ten.osc.edu, Rank 36, Rate 75848.00 RPCs/s, TX Bandwidth 20.63 Mb/s, RX Bandwidth 6.07 Mb/s, RTT (us) mean 31.16, P50 9.49, P95 9.59, P99 9.60, max 18513.92
Host p0128.ten.osc.edu, Rank 62, Rate 42003.66 RPCs/s, TX Bandwidth 11.42 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 35.24, P50 8.89, P95 8.98, P99 8.99, max 19513.34
Host p0072.ten.osc.edu, Rank 31, Rate 75759.79 RPCs/s, TX Bandwidth 20.61 Mb/s, RX Bandwidth 6.06 Mb/s, RTT (us) mean 32.09, P50 8.66, P95 8.78, P99 8.78, max 16941.06
Host p0128.ten.osc.edu, Rank 59, Rate 72422.96 RPCs/s, TX Bandwidth 19.70 Mb/s, RX Bandwidth 5.79 Mb/s, RTT (us) mean 31.63, P50 8.96, P95 9.10, P99 9.10, max 18546.69
Host p0112.ten.osc.edu, Rank 51, Rate 75644.91 RPCs/s, TX Bandwidth 20.58 Mb/s, RX Bandwidth 6.05 Mb/s, RTT (us) mean 30.65, P50 9.09, P95 9.20, P99 9.21, max 18956.29
Host p0072.ten.osc.edu, Rank 24, Rate 77263.71 RPCs/s, TX Bandwidth 21.02 Mb/s, RX Bandwidth 6.18 Mb/s, RTT (us) mean 30.97, P50 8.80, P95 8.91, P99 8.92, max 20594.69
Host p0072.ten.osc.edu, Rank 27, Rate 73350.89 RPCs/s, TX Bandwidth 19.95 Mb/s, RX Bandwidth 5.87 Mb/s, RTT (us) mean 33.78, P50 9.10, P95 9.26, P99 9.26, max 18595.84
Host p0112.ten.osc.edu, Rank 50, Rate 71940.02 RPCs/s, TX Bandwidth 19.57 Mb/s, RX Bandwidth 5.76 Mb/s, RTT (us) mean 32.54, P50 8.90, P95 9.07, P99 9.08, max 16326.66
Host p0072.ten.osc.edu, Rank 26, Rate 71534.07 RPCs/s, TX Bandwidth 19.46 Mb/s, RX Bandwidth 5.72 Mb/s, RTT (us) mean 32.19, P50 8.97, P95 9.10, P99 9.10, max 19595.26
Host p0128.ten.osc.edu, Rank 63, Rate 73626.54 RPCs/s, TX Bandwidth 20.03 Mb/s, RX Bandwidth 5.89 Mb/s, RTT (us) mean 31.94, P50 8.85, P95 8.97, P99 8.98, max 17661.95
Host p0101.ten.osc.edu, Rank 35, Rate 71668.25 RPCs/s, TX Bandwidth 19.49 Mb/s, RX Bandwidth 5.73 Mb/s, RTT (us) mean 32.21, P50 8.92, P95 9.07, P99 9.08, max 20955.13
Host p0072.ten.osc.edu, Rank 30, Rate 40724.97 RPCs/s, TX Bandwidth 11.08 Mb/s, RX Bandwidth 3.26 Mb/s, RTT (us) mean 35.56, P50 8.72, P95 8.88, P99 8.89, max 16654.33
Host p0101.ten.osc.edu, Rank 34, Rate 71101.97 RPCs/s, TX Bandwidth 19.34 Mb/s, RX Bandwidth 5.69 Mb/s, RTT (us) mean 31.77, P50 8.61, P95 8.74, P99 8.75, max 18530.30
Host p0112.ten.osc.edu, Rank 48, Rate 73719.82 RPCs/s, TX Bandwidth 20.05 Mb/s, RX Bandwidth 5.90 Mb/s, RTT (us) mean 31.26, P50 8.78, P95 8.90, P99 8.91, max 24854.53
Host p0046.ten.osc.edu, Rank 0, Rate 73297.00 RPCs/s, TX Bandwidth 19.94 Mb/s, RX Bandwidth 5.86 Mb/s, RTT (us) mean 32.94, P50 8.55, P95 8.68, P99 8.69, max 20561.92
Host p0050.ten.osc.edu, Rank 21, Rate 69959.98 RPCs/s, TX Bandwidth 19.03 Mb/s, RX Bandwidth 5.60 Mb/s, RTT (us) mean 32.95, P50 8.16, P95 8.31, P99 8.33, max 17203.20
Host p0050.ten.osc.edu, Rank 22, Rate 77967.68 RPCs/s, TX Bandwidth 21.21 Mb/s, RX Bandwidth 6.24 Mb/s, RTT (us) mean 29.07, P50 8.36, P95 8.58, P99 8.60, max 21184.51
Host p0050.ten.osc.edu, Rank 16, Rate 77683.67 RPCs/s, TX Bandwidth 21.13 Mb/s, RX Bandwidth 6.21 Mb/s, RTT (us) mean 29.33, P50 8.08, P95 8.23, P99 8.24, max 21233.66
Host p0112.ten.osc.edu, Rank 49, Rate 60003.09 RPCs/s, TX Bandwidth 16.32 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 33.81, P50 8.62, P95 8.74, P99 8.75, max 23199.74
Host p0048.ten.osc.edu, Rank 13, Rate 46051.95 RPCs/s, TX Bandwidth 12.53 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 35.12, P50 8.07, P95 8.25, P99 8.26, max 19906.56
Host p0048.ten.osc.edu, Rank 12, Rate 44527.78 RPCs/s, TX Bandwidth 12.11 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 34.98, P50 8.10, P95 8.24, P99 8.25, max 22102.01
Host p0046.ten.osc.edu, Rank 6, Rate 79643.64 RPCs/s, TX Bandwidth 21.66 Mb/s, RX Bandwidth 6.37 Mb/s, RTT (us) mean 30.75, P50 8.04, P95 8.18, P99 8.19, max 21889.02
Host p0048.ten.osc.edu, Rank 9, Rate 71619.28 RPCs/s, TX Bandwidth 19.48 Mb/s, RX Bandwidth 5.73 Mb/s, RTT (us) mean 30.46, P50 8.26, P95 8.41, P99 8.42, max 19415.04
Host p0050.ten.osc.edu, Rank 18, Rate 79335.29 RPCs/s, TX Bandwidth 21.58 Mb/s, RX Bandwidth 6.35 Mb/s, RTT (us) mean 28.63, P50 8.30, P95 8.41, P99 8.42, max 18038.78
Host p0110.ten.osc.edu, Rank 46, Rate 53246.55 RPCs/s, TX Bandwidth 14.48 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 32.96, P50 8.51, P95 8.65, P99 8.66, max 24346.62
Host p0046.ten.osc.edu, Rank 4, Rate 75103.76 RPCs/s, TX Bandwidth 20.43 Mb/s, RX Bandwidth 6.01 Mb/s, RTT (us) mean 30.45, P50 8.50, P95 8.72, P99 8.73, max 17629.18
Host p0050.ten.osc.edu, Rank 20, Rate 40209.45 RPCs/s, TX Bandwidth 10.94 Mb/s, RX Bandwidth 3.22 Mb/s, RTT (us) mean 35.93, P50 8.33, P95 8.52, P99 8.53, max 32473.09
Host p0072.ten.osc.edu, Rank 25, Rate 75663.39 RPCs/s, TX Bandwidth 20.58 Mb/s, RX Bandwidth 6.05 Mb/s, RTT (us) mean 30.24, P50 8.57, P95 8.68, P99 8.69, max 21135.36
Host p0101.ten.osc.edu, Rank 37, Rate 73667.97 RPCs/s, TX Bandwidth 20.04 Mb/s, RX Bandwidth 5.89 Mb/s, RTT (us) mean 30.21, P50 8.84, P95 8.97, P99 8.97, max 20054.01
Host p0072.ten.osc.edu, Rank 29, Rate 74116.99 RPCs/s, TX Bandwidth 20.16 Mb/s, RX Bandwidth 5.93 Mb/s, RTT (us) mean 31.37, P50 9.18, P95 9.40, P99 9.41, max 28246.01
Host p0048.ten.osc.edu, Rank 14, Rate 43986.54 RPCs/s, TX Bandwidth 11.96 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 36.56, P50 8.62, P95 8.84, P99 8.86, max 31113.22
Host p0128.ten.osc.edu, Rank 61, Rate 75018.58 RPCs/s, TX Bandwidth 20.41 Mb/s, RX Bandwidth 6.00 Mb/s, RTT (us) mean 30.40, P50 8.65, P95 8.76, P99 8.76, max 27852.80
Host p0128.ten.osc.edu, Rank 58, Rate 74095.70 RPCs/s, TX Bandwidth 20.15 Mb/s, RX Bandwidth 5.93 Mb/s, RTT (us) mean 29.97, P50 8.68, P95 8.79, P99 8.80, max 19300.35
Host p0112.ten.osc.edu, Rank 53, Rate 44803.22 RPCs/s, TX Bandwidth 12.19 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 34.96, P50 9.46, P95 9.55, P99 9.56, max 20135.94
Host p0110.ten.osc.edu, Rank 43, Rate 69823.66 RPCs/s, TX Bandwidth 18.99 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 31.21, P50 8.96, P95 9.10, P99 9.10, max 19759.10
Host p0110.ten.osc.edu, Rank 40, Rate 79812.34 RPCs/s, TX Bandwidth 21.71 Mb/s, RX Bandwidth 6.38 Mb/s, RTT (us) mean 28.86, P50 8.72, P95 8.86, P99 8.86, max 19120.13
Host p0112.ten.osc.edu, Rank 52, Rate 47890.20 RPCs/s, TX Bandwidth 13.03 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 32.98, P50 8.73, P95 8.81, P99 8.82, max 32964.61
Host p0048.ten.osc.edu, Rank 8, Rate 75726.52 RPCs/s, TX Bandwidth 20.60 Mb/s, RX Bandwidth 6.06 Mb/s, RTT (us) mean 29.52, P50 8.25, P95 8.44, P99 8.46, max 19038.21
Host p0046.ten.osc.edu, Rank 7, Rate 75762.94 RPCs/s, TX Bandwidth 20.61 Mb/s, RX Bandwidth 6.06 Mb/s, RTT (us) mean 29.77, P50 8.10, P95 8.26, P99 8.27, max 20430.85
Host p0048.ten.osc.edu, Rank 10, Rate 70806.39 RPCs/s, TX Bandwidth 19.26 Mb/s, RX Bandwidth 5.66 Mb/s, RTT (us) mean 30.22, P50 8.39, P95 8.55, P99 8.56, max 19169.28
Host p0046.ten.osc.edu, Rank 1, Rate 77957.99 RPCs/s, TX Bandwidth 21.20 Mb/s, RX Bandwidth 6.24 Mb/s, RTT (us) mean 30.87, P50 8.29, P95 8.43, P99 8.44, max 20267.01
Host p0101.ten.osc.edu, Rank 32, Rate 73492.72 RPCs/s, TX Bandwidth 19.99 Mb/s, RX Bandwidth 5.88 Mb/s, RTT (us) mean 29.89, P50 8.83, P95 8.94, P99 8.95, max 19038.21
Host p0128.ten.osc.edu, Rank 56, Rate 70510.86 RPCs/s, TX Bandwidth 19.18 Mb/s, RX Bandwidth 5.64 Mb/s, RTT (us) mean 30.89, P50 8.83, P95 8.95, P99 8.96, max 19513.34
Host p0110.ten.osc.edu, Rank 42, Rate 71224.89 RPCs/s, TX Bandwidth 19.37 Mb/s, RX Bandwidth 5.70 Mb/s, RTT (us) mean 30.73, P50 9.26, P95 9.41, P99 9.42, max 17874.94
Host p0128.ten.osc.edu, Rank 60, Rate 74911.16 RPCs/s, TX Bandwidth 20.38 Mb/s, RX Bandwidth 5.99 Mb/s, RTT (us) mean 29.78, P50 9.01, P95 9.11, P99 9.12, max 21610.49
Host p0046.ten.osc.edu, Rank 3, Rate 74124.27 RPCs/s, TX Bandwidth 20.16 Mb/s, RX Bandwidth 5.93 Mb/s, RTT (us) mean 30.07, P50 8.46, P95 8.61, P99 8.62, max 22331.39
Host p0110.ten.osc.edu, Rank 47, Rate 73525.92 RPCs/s, TX Bandwidth 20.00 Mb/s, RX Bandwidth 5.88 Mb/s, RTT (us) mean 30.49, P50 8.64, P95 8.77, P99 8.78, max 21381.12
Host p0110.ten.osc.edu, Rank 41, Rate 75659.58 RPCs/s, TX Bandwidth 20.58 Mb/s, RX Bandwidth 6.05 Mb/s, RTT (us) mean 30.00, P50 8.75, P95 8.89, P99 8.89, max 19841.02
Host p0101.ten.osc.edu, Rank 33, Rate 77260.88 RPCs/s, TX Bandwidth 21.01 Mb/s, RX Bandwidth 6.18 Mb/s, RTT (us) mean 30.25, P50 8.52, P95 8.61, P99 8.62, max 21282.81
Host p0101.ten.osc.edu, Rank 39, Rate 75815.92 RPCs/s, TX Bandwidth 20.62 Mb/s, RX Bandwidth 6.07 Mb/s, RTT (us) mean 30.24, P50 8.69, P95 8.80, P99 8.81, max 19087.36
Host p0072.ten.osc.edu, Rank 28, Rate 75526.84 RPCs/s, TX Bandwidth 20.54 Mb/s, RX Bandwidth 6.04 Mb/s, RTT (us) mean 30.69, P50 8.77, P95 8.89, P99 8.90, max 17514.49
Host p0050.ten.osc.edu, Rank 17, Rate 59963.36 RPCs/s, TX Bandwidth 16.31 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 33.52, P50 8.35, P95 8.52, P99 8.54, max 27967.49
Host p0110.ten.osc.edu, Rank 44, Rate 45934.38 RPCs/s, TX Bandwidth 12.49 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 34.16, P50 8.63, P95 8.77, P99 8.78, max 23937.02
Host p0128.ten.osc.edu, Rank 57, Rate 69736.48 RPCs/s, TX Bandwidth 18.97 Mb/s, RX Bandwidth 5.58 Mb/s, RTT (us) mean 32.21, P50 8.66, P95 8.77, P99 8.78, max 18726.91
Host p0112.ten.osc.edu, Rank 55, Rate 71846.34 RPCs/s, TX Bandwidth 19.54 Mb/s, RX Bandwidth 5.75 Mb/s, RTT (us) mean 31.44, P50 9.14, P95 9.26, P99 9.28, max 24805.38
Host p0046.ten.osc.edu, Rank 5, Rate 75463.21 RPCs/s, TX Bandwidth 20.53 Mb/s, RX Bandwidth 6.04 Mb/s, RTT (us) mean 30.38, P50 7.97, P95 8.15, P99 8.17, max 21544.96
Host p0110.ten.osc.edu, Rank 45, Rate 49308.88 RPCs/s, TX Bandwidth 13.41 Mb/s, RX Bandwidth 3.94 Mb/s, RTT (us) mean 33.52, P50 8.52, P95 8.62, P99 8.62, max 39682.05
Host p0050.ten.osc.edu, Rank 23, Rate 65241.46 RPCs/s, TX Bandwidth 17.75 Mb/s, RX Bandwidth 5.22 Mb/s, RTT (us) mean 31.72, P50 8.52, P95 8.70, P99 8.71, max 19382.27
Host p0112.ten.osc.edu, Rank 54, Rate 77967.13 RPCs/s, TX Bandwidth 21.21 Mb/s, RX Bandwidth 6.24 Mb/s, RTT (us) mean 29.18, P50 8.58, P95 8.68, P99 8.69, max 19546.11
Host p0048.ten.osc.edu, Rank 15, Rate 71855.80 RPCs/s, TX Bandwidth 19.54 Mb/s, RX Bandwidth 5.75 Mb/s, RTT (us) mean 30.38, P50 8.80, P95 8.89, P99 8.90, max 20611.07
Host p0101.ten.osc.edu, Rank 38, Rate 74096.78 RPCs/s, TX Bandwidth 20.15 Mb/s, RX Bandwidth 5.93 Mb/s, RTT (us) mean 31.59, P50 9.06, P95 9.19, P99 9.20, max 24821.76
Host p0046.ten.osc.edu, Rank 2, Rate 71367.30 RPCs/s, TX Bandwidth 19.41 Mb/s, RX Bandwidth 5.71 Mb/s, RTT (us) mean 30.75, P50 8.33, P95 8.49, P99 8.51, max 18055.17
Host p0101.ten.osc.edu, Rank 36, Rate 77475.96 RPCs/s, TX Bandwidth 21.07 Mb/s, RX Bandwidth 6.20 Mb/s, RTT (us) mean 29.61, P50 9.45, P95 9.56, P99 9.57, max 18546.69
Host p0050.ten.osc.edu, Rank 19, Rate 56340.67 RPCs/s, TX Bandwidth 15.32 Mb/s, RX Bandwidth 4.51 Mb/s, RTT (us) mean 27.30, P50 7.88, P95 8.02, P99 8.02, max 30326.78
Host p0072.ten.osc.edu, Rank 31, Rate 78561.96 RPCs/s, TX Bandwidth 21.37 Mb/s, RX Bandwidth 6.28 Mb/s, RTT (us) mean 30.06, P50 8.71, P95 8.82, P99 8.83, max 18939.90
Host p0048.ten.osc.edu, Rank 11, Rate 74067.72 RPCs/s, TX Bandwidth 20.15 Mb/s, RX Bandwidth 5.93 Mb/s, RTT (us) mean 29.13, P50 8.33, P95 8.44, P99 8.45, max 17973.25
Host p0128.ten.osc.edu, Rank 62, Rate 73541.77 RPCs/s, TX Bandwidth 20.00 Mb/s, RX Bandwidth 5.88 Mb/s, RTT (us) mean 32.76, P50 8.89, P95 8.99, P99 9.00, max 20234.24
Host p0128.ten.osc.edu, Rank 59, Rate 77168.42 RPCs/s, TX Bandwidth 20.99 Mb/s, RX Bandwidth 6.17 Mb/s, RTT (us) mean 29.93, P50 8.93, P95 9.05, P99 9.06, max 19103.74
Host p0112.ten.osc.edu, Rank 51, Rate 62461.78 RPCs/s, TX Bandwidth 16.99 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 30.95, P50 9.01, P95 9.15, P99 9.16, max 22724.61
Host p0072.ten.osc.edu, Rank 27, Rate 68639.82 RPCs/s, TX Bandwidth 18.67 Mb/s, RX Bandwidth 5.49 Mb/s, RTT (us) mean 32.42, P50 9.12, P95 9.26, P99 9.26, max 19218.43
Host p0072.ten.osc.edu, Rank 24, Rate 74455.92 RPCs/s, TX Bandwidth 20.25 Mb/s, RX Bandwidth 5.96 Mb/s, RTT (us) mean 29.78, P50 8.86, P95 8.97, P99 8.98, max 20594.69
Host p0072.ten.osc.edu, Rank 26, Rate 73247.98 RPCs/s, TX Bandwidth 19.92 Mb/s, RX Bandwidth 5.86 Mb/s, RTT (us) mean 30.83, P50 8.90, P95 9.04, P99 9.05, max 19595.26
Host p0072.ten.osc.edu, Rank 30, Rate 75899.79 RPCs/s, TX Bandwidth 20.64 Mb/s, RX Bandwidth 6.07 Mb/s, RTT (us) mean 32.69, P50 8.65, P95 8.78, P99 8.78, max 16654.33
Host p0101.ten.osc.edu, Rank 35, Rate 69633.30 RPCs/s, TX Bandwidth 18.94 Mb/s, RX Bandwidth 5.57 Mb/s, RTT (us) mean 31.26, P50 8.97, P95 9.10, P99 9.12, max 20955.13
Host p0112.ten.osc.edu, Rank 50, Rate 73499.63 RPCs/s, TX Bandwidth 19.99 Mb/s, RX Bandwidth 5.88 Mb/s, RTT (us) mean 30.99, P50 8.80, P95 8.97, P99 8.97, max 17301.50
Host p0128.ten.osc.edu, Rank 63, Rate 75490.26 RPCs/s, TX Bandwidth 20.53 Mb/s, RX Bandwidth 6.04 Mb/s, RTT (us) mean 30.37, P50 8.65, P95 8.81, P99 8.81, max 17661.95
Host p0101.ten.osc.edu, Rank 34, Rate 73539.00 RPCs/s, TX Bandwidth 20.00 Mb/s, RX Bandwidth 5.88 Mb/s, RTT (us) mean 30.47, P50 8.62, P95 8.74, P99 8.75, max 18530.30
