mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0050.ten.osc.edu, Rank 20, Rate 186.99 RPCs/s, TX Bandwidth 0.05 Mb/s, RX Bandwidth 0.01 Mb/s, RTT (us) mean 5347.84, P50 69.50, P95 72.13, P99 72.13, max 968359.94
Host p0072.ten.osc.edu, Rank 28, Rate 13223.96 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.73, P50 130.43, P95 135.29, P99 135.81, max 1553.41
Host p0110.ten.osc.edu, Rank 45, Rate 13204.88 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.82, P50 128.13, P95 132.74, P99 132.86, max 863.74
Host p0110.ten.osc.edu, Rank 47, Rate 13195.38 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.91, P50 134.78, P95 137.34, P99 137.47, max 1311.74
Host p0050.ten.osc.edu, Rank 22, Rate 13225.94 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.78, P50 135.68, P95 138.75, P99 138.88, max 640.00
Host p0128.ten.osc.edu, Rank 58, Rate 13223.68 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.80, P50 133.89, P95 136.96, P99 137.22, max 641.53
Host p0101.ten.osc.edu, Rank 37, Rate 13191.34 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.95, P50 132.09, P95 135.55, P99 135.68, max 731.13
Host p0050.ten.osc.edu, Rank 16, Rate 13223.97 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.81, P50 135.42, P95 138.62, P99 138.62, max 647.17
Host p0072.ten.osc.edu, Rank 29, Rate 13229.09 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.69, P50 129.79, P95 133.76, P99 134.14, max 831.49
Host p0112.ten.osc.edu, Rank 54, Rate 13162.93 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 150.57, P50 131.07, P95 136.45, P99 136.83, max 4042.75
Host p0112.ten.osc.edu, Rank 55, Rate 13151.35 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 150.61, P50 131.33, P95 136.32, P99 136.57, max 4108.29
Host p0110.ten.osc.edu, Rank 44, Rate 13197.75 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.92, P50 133.25, P95 136.45, P99 136.70, max 666.62
Host p0101.ten.osc.edu, Rank 33, Rate 13189.49 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.01, P50 126.46, P95 133.50, P99 133.76, max 676.35
Host p0072.ten.osc.edu, Rank 27, Rate 13187.63 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.38, P50 136.96, P95 139.01, P99 139.13, max 4112.38
Host p0110.ten.osc.edu, Rank 41, Rate 13189.33 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.02, P50 135.94, P95 139.01, P99 139.26, max 642.05
Host p0128.ten.osc.edu, Rank 62, Rate 13186.99 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 150.06, P50 131.46, P95 134.66, P99 134.91, max 657.92
Host p0128.ten.osc.edu, Rank 63, Rate 13186.88 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 150.04, P50 134.78, P95 137.09, P99 137.34, max 656.38
Host p0072.ten.osc.edu, Rank 30, Rate 13187.53 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.49, P50 134.78, P95 138.88, P99 138.88, max 4173.82
Host p0048.ten.osc.edu, Rank 11, Rate 13211.35 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.84, P50 132.61, P95 136.06, P99 136.32, max 778.24
Host p0101.ten.osc.edu, Rank 35, Rate 13186.04 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 150.03, P50 129.98, P95 135.29, P99 135.55, max 644.61
Host p0101.ten.osc.edu, Rank 39, Rate 13171.26 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 150.13, P50 123.97, P95 132.74, P99 133.38, max 1775.62
Host p0110.ten.osc.edu, Rank 46, Rate 13185.34 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 149.99, P50 132.35, P95 135.81, P99 135.94, max 820.22
Host p0048.ten.osc.edu, Rank 8, Rate 13202.20 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.97, P50 134.53, P95 137.60, P99 137.98, max 660.99
Host p0101.ten.osc.edu, Rank 32, Rate 13181.33 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 150.04, P50 119.10, P95 128.57, P99 129.09, max 796.67
Host p0112.ten.osc.edu, Rank 50, Rate 13125.21 RPCs/s, TX Bandwidth 3.57 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 150.29, P50 119.30, P95 124.73, P99 125.18, max 1828.86
Host p0050.ten.osc.edu, Rank 23, Rate 13207.36 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.92, P50 135.04, P95 138.11, P99 138.50, max 1329.15
Host p0046.ten.osc.edu, Rank 7, Rate 13221.44 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.77, P50 131.97, P95 135.94, P99 136.19, max 727.04
Host p0110.ten.osc.edu, Rank 42, Rate 13182.35 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 150.09, P50 135.68, P95 138.11, P99 138.24, max 765.95
Host p0050.ten.osc.edu, Rank 20, Rate 13208.94 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.89, P50 132.22, P95 135.68, P99 135.81, max 686.08
Host p0101.ten.osc.edu, Rank 36, Rate 13178.91 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 150.11, P50 129.79, P95 135.17, P99 135.55, max 655.87
Host p0046.ten.osc.edu, Rank 0, Rate 13218.73 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.82, P50 131.20, P95 135.42, P99 135.68, max 662.01
Host p0110.ten.osc.edu, Rank 40, Rate 13164.76 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 150.21, P50 136.70, P95 138.62, P99 138.75, max 1705.98
Host p0101.ten.osc.edu, Rank 34, Rate 13182.70 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 150.06, P50 110.40, P95 124.93, P99 126.27, max 779.26
Host p0072.ten.osc.edu, Rank 24, Rate 13180.50 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 150.10, P50 135.42, P95 137.85, P99 137.98, max 1691.65
Host p0048.ten.osc.edu, Rank 12, Rate 13182.41 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 150.11, P50 134.78, P95 138.62, P99 138.75, max 1733.63
Host p0112.ten.osc.edu, Rank 52, Rate 13193.98 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.19, P50 113.41, P95 118.46, P99 118.91, max 751.10
Host p0048.ten.osc.edu, Rank 14, Rate 13213.95 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.08, P50 114.11, P95 119.94, P99 120.38, max 955.90
Host p0050.ten.osc.edu, Rank 19, Rate 13222.23 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.05, P50 114.43, P95 120.25, P99 120.70, max 741.38
Host p0046.ten.osc.edu, Rank 2, Rate 13219.37 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.10, P50 114.56, P95 120.00, P99 120.58, max 1040.89
Host p0046.ten.osc.edu, Rank 3, Rate 13221.72 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.07, P50 114.94, P95 120.32, P99 120.64, max 959.49
Host p0128.ten.osc.edu, Rank 57, Rate 13218.20 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.10, P50 114.24, P95 119.74, P99 120.13, max 952.83
Host p0050.ten.osc.edu, Rank 21, Rate 13219.55 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.08, P50 114.17, P95 119.49, P99 119.87, max 746.50
Host p0048.ten.osc.edu, Rank 15, Rate 13214.02 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.12, P50 114.56, P95 119.49, P99 120.19, max 1340.41
Host p0050.ten.osc.edu, Rank 18, Rate 13220.78 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.10, P50 114.17, P95 120.06, P99 120.25, max 738.82
Host p0110.ten.osc.edu, Rank 43, Rate 13222.00 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.19, P50 115.07, P95 119.87, P99 120.13, max 739.33
Host p0128.ten.osc.edu, Rank 60, Rate 13220.35 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.11, P50 114.17, P95 118.91, P99 119.68, max 835.58
Host p0128.ten.osc.edu, Rank 59, Rate 13221.71 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.10, P50 113.98, P95 119.68, P99 120.06, max 743.93
Host p0048.ten.osc.edu, Rank 9, Rate 13214.34 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.13, P50 114.56, P95 120.06, P99 120.45, max 1328.13
Host p0128.ten.osc.edu, Rank 56, Rate 13220.90 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.10, P50 114.11, P95 119.81, P99 120.00, max 741.38
Host p0048.ten.osc.edu, Rank 10, Rate 13223.99 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.09, P50 114.81, P95 120.13, P99 120.64, max 643.07
Host p0050.ten.osc.edu, Rank 17, Rate 13013.20 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 150.98, P50 115.78, P95 127.30, P99 128.51, max 10665.98
Host p0046.ten.osc.edu, Rank 4, Rate 13218.20 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.08, P50 113.86, P95 119.17, P99 119.74, max 940.54
Host p0048.ten.osc.edu, Rank 13, Rate 13215.43 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.20, P50 115.01, P95 120.45, P99 120.96, max 761.86
Host p0072.ten.osc.edu, Rank 25, Rate 13219.81 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.11, P50 114.05, P95 119.61, P99 119.87, max 736.77
Host p0046.ten.osc.edu, Rank 1, Rate 13221.15 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.10, P50 114.17, P95 119.55, P99 120.00, max 803.33
Host p0112.ten.osc.edu, Rank 48, Rate 13203.28 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.37, P50 111.55, P95 118.53, P99 118.85, max 1285.12
Host p0112.ten.osc.edu, Rank 51, Rate 13201.00 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.40, P50 112.51, P95 118.21, P99 118.66, max 1285.12
Host p0112.ten.osc.edu, Rank 49, Rate 13197.30 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.40, P50 112.32, P95 118.33, P99 118.59, max 757.25
Host p0101.ten.osc.edu, Rank 38, Rate 13222.22 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.22, P50 115.26, P95 120.13, P99 120.45, max 747.52
Host p0112.ten.osc.edu, Rank 53, Rate 13045.77 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.10, P50 116.22, P95 122.37, P99 122.94, max 8699.90
Host p0072.ten.osc.edu, Rank 26, Rate 13219.82 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.13, P50 113.92, P95 120.96, P99 121.28, max 743.93
Host p0046.ten.osc.edu, Rank 6, Rate 13211.85 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.32, P50 114.50, P95 120.32, P99 120.77, max 769.53
Host p0046.ten.osc.edu, Rank 5, Rate 13225.25 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.13, P50 114.50, P95 119.74, P99 120.06, max 804.86
Host p0072.ten.osc.edu, Rank 31, Rate 13225.17 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.11, P50 114.62, P95 120.19, P99 120.38, max 737.79
Host p0128.ten.osc.edu, Rank 61, Rate 13018.42 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.00, P50 115.45, P95 126.33, P99 127.61, max 10616.83
Host p0072.ten.osc.edu, Rank 28, Rate 13227.16 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.19, P50 114.50, P95 119.49, P99 119.87, max 1553.41
Host p0110.ten.osc.edu, Rank 45, Rate 13224.72 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.26, P50 113.66, P95 119.17, P99 119.55, max 996.35
Host p0110.ten.osc.edu, Rank 47, Rate 13228.42 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.31, P50 115.07, P95 120.64, P99 120.96, max 1311.74
Host p0050.ten.osc.edu, Rank 22, Rate 12920.55 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.38, P50 121.79, P95 136.19, P99 136.45, max 17760.26
Host p0128.ten.osc.edu, Rank 58, Rate 12920.97 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.40, P50 120.83, P95 134.40, P99 135.17, max 17776.64
Host p0101.ten.osc.edu, Rank 37, Rate 13181.91 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 150.51, P50 115.65, P95 120.58, P99 121.02, max 1625.09
Host p0050.ten.osc.edu, Rank 16, Rate 13224.49 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.26, P50 114.50, P95 119.74, P99 120.19, max 740.86
Host p0072.ten.osc.edu, Rank 29, Rate 13227.55 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.15, P50 114.43, P95 120.00, P99 120.45, max 922.11
Host p0112.ten.osc.edu, Rank 54, Rate 12994.54 RPCs/s, TX Bandwidth 3.53 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.64, P50 113.86, P95 122.43, P99 123.39, max 9101.31
Host p0112.ten.osc.edu, Rank 55, Rate 12925.10 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.93, P50 119.61, P95 127.36, P99 128.57, max 12869.63
Host p0110.ten.osc.edu, Rank 44, Rate 13228.10 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.32, P50 115.58, P95 120.58, P99 120.96, max 876.54
Host p0072.ten.osc.edu, Rank 27, Rate 12993.56 RPCs/s, TX Bandwidth 3.53 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.51, P50 117.31, P95 133.63, P99 134.27, max 10575.87
Host p0101.ten.osc.edu, Rank 33, Rate 12915.78 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.56, P50 120.64, P95 129.41, P99 130.11, max 17793.02
Host p0110.ten.osc.edu, Rank 41, Rate 13214.23 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.43, P50 115.26, P95 120.58, P99 121.41, max 1575.93
Host p0128.ten.osc.edu, Rank 62, Rate 12874.29 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.76, P50 122.56, P95 132.99, P99 133.38, max 17891.33
Host p0128.ten.osc.edu, Rank 63, Rate 12722.00 RPCs/s, TX Bandwidth 3.46 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 152.34, P50 135.68, P95 138.24, P99 138.37, max 17825.79
Host p0072.ten.osc.edu, Rank 30, Rate 13005.44 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.55, P50 120.96, P95 130.88, P99 131.58, max 12713.98
Host p0101.ten.osc.edu, Rank 35, Rate 12724.86 RPCs/s, TX Bandwidth 3.46 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 152.31, P50 132.61, P95 136.57, P99 136.83, max 12754.94
Host p0048.ten.osc.edu, Rank 11, Rate 12868.90 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.52, P50 122.50, P95 133.25, P99 133.63, max 17907.71
Host p0101.ten.osc.edu, Rank 39, Rate 13000.66 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.32, P50 115.26, P95 121.34, P99 121.73, max 10592.25
Host p0110.ten.osc.edu, Rank 46, Rate 13009.79 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.19, P50 116.54, P95 125.69, P99 126.59, max 10731.52
Host p0048.ten.osc.edu, Rank 8, Rate 12873.74 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.70, P50 122.94, P95 135.42, P99 135.94, max 17907.71
Host p0101.ten.osc.edu, Rank 32, Rate 12864.89 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.76, P50 116.48, P95 123.65, P99 124.61, max 17776.64
Host p0112.ten.osc.edu, Rank 50, Rate 12767.78 RPCs/s, TX Bandwidth 3.47 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 152.25, P50 118.46, P95 122.94, P99 123.39, max 8994.82
Host p0050.ten.osc.edu, Rank 23, Rate 13026.88 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.08, P50 115.84, P95 124.42, P99 125.18, max 10682.37
Host p0046.ten.osc.edu, Rank 7, Rate 13236.04 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.18, P50 113.86, P95 119.36, P99 119.68, max 752.64
Host p0110.ten.osc.edu, Rank 42, Rate 12851.31 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.86, P50 123.39, P95 135.94, P99 136.45, max 17891.33
Host p0050.ten.osc.edu, Rank 20, Rate 13025.65 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.05, P50 114.94, P95 123.39, P99 124.03, max 10616.83
Host p0101.ten.osc.edu, Rank 36, Rate 12867.37 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.81, P50 121.22, P95 132.35, P99 132.99, max 17776.64
Host p0046.ten.osc.edu, Rank 0, Rate 13217.68 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.28, P50 114.88, P95 120.51, P99 120.89, max 1534.97
Host p0110.ten.osc.edu, Rank 40, Rate 13047.04 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.19, P50 118.08, P95 129.15, P99 131.84, max 10649.60
Host p0101.ten.osc.edu, Rank 34, Rate 12994.18 RPCs/s, TX Bandwidth 3.53 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.28, P50 115.20, P95 121.28, P99 121.53, max 12828.67
Host p0072.ten.osc.edu, Rank 24, Rate 12997.65 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.31, P50 120.19, P95 133.12, P99 133.89, max 10698.75
Host p0048.ten.osc.edu, Rank 12, Rate 13036.23 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.16, P50 115.84, P95 124.09, P99 125.82, max 10715.14
Host p0112.ten.osc.edu, Rank 52, Rate 12982.02 RPCs/s, TX Bandwidth 3.53 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.12, P50 114.30, P95 120.06, P99 120.38, max 971.26
Host p0048.ten.osc.edu, Rank 14, Rate 13035.53 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 150.88, P50 115.45, P95 122.05, P99 122.56, max 955.90
Host p0050.ten.osc.edu, Rank 19, Rate 13036.34 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 150.86, P50 115.90, P95 122.17, P99 122.69, max 760.32
Host p0046.ten.osc.edu, Rank 3, Rate 13018.83 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 150.92, P50 115.97, P95 121.92, P99 122.50, max 2065.41
Host p0046.ten.osc.edu, Rank 2, Rate 13033.41 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 150.90, P50 115.84, P95 122.17, P99 122.62, max 1040.89
Host p0128.ten.osc.edu, Rank 57, Rate 13035.76 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 150.90, P50 114.56, P95 121.22, P99 121.66, max 952.83
Host p0050.ten.osc.edu, Rank 21, Rate 13035.37 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 150.88, P50 115.14, P95 121.53, P99 122.11, max 748.03
Host p0048.ten.osc.edu, Rank 15, Rate 13034.75 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 150.92, P50 115.78, P95 121.73, P99 122.24, max 1340.41
Host p0050.ten.osc.edu, Rank 18, Rate 13030.92 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 150.91, P50 115.20, P95 121.73, P99 122.24, max 742.40
Host p0110.ten.osc.edu, Rank 43, Rate 13008.81 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.04, P50 116.73, P95 122.62, P99 123.20, max 739.33
Host p0128.ten.osc.edu, Rank 60, Rate 13030.96 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 150.91, P50 114.24, P95 120.19, P99 120.58, max 835.58
Host p0128.ten.osc.edu, Rank 59, Rate 13034.65 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 150.90, P50 114.62, P95 120.89, P99 121.53, max 748.03
Host p0048.ten.osc.edu, Rank 9, Rate 13033.50 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 150.92, P50 115.84, P95 121.98, P99 122.50, max 1328.13
Host p0128.ten.osc.edu, Rank 56, Rate 13034.39 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 150.90, P50 114.17, P95 120.77, P99 121.28, max 750.08
Host p0048.ten.osc.edu, Rank 10, Rate 13034.78 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 150.89, P50 115.90, P95 122.30, P99 122.62, max 643.07
Host p0050.ten.osc.edu, Rank 17, Rate 13024.94 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.60, P50 118.33, P95 129.34, P99 130.43, max 10665.98
