mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0101.ten.osc.edu, Rank 37, Rate 291.97 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 3423.83, P50 94.46, P95 110.08, P99 110.08, max 944242.69
Host p0128.ten.osc.edu, Rank 62, Rate 12489.22 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.19, P50 137.60, P95 139.90, P99 140.03, max 729.60
Host p0046.ten.osc.edu, Rank 6, Rate 12488.61 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.18, P50 138.11, P95 140.93, P99 141.06, max 663.04
Host p0072.ten.osc.edu, Rank 27, Rate 12474.33 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.29, P50 137.98, P95 140.80, P99 140.93, max 1671.17
Host p0112.ten.osc.edu, Rank 50, Rate 12480.64 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.25, P50 137.98, P95 140.67, P99 140.67, max 680.45
Host p0048.ten.osc.edu, Rank 15, Rate 12482.84 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.24, P50 136.57, P95 140.16, P99 140.29, max 679.93
Host p0046.ten.osc.edu, Rank 0, Rate 12482.04 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.25, P50 138.50, P95 141.06, P99 141.18, max 699.90
Host p0101.ten.osc.edu, Rank 33, Rate 12470.72 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.36, P50 136.06, P95 139.90, P99 140.16, max 1252.35
Host p0110.ten.osc.edu, Rank 45, Rate 12475.43 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.35, P50 139.13, P95 141.18, P99 141.31, max 688.64
Host p0048.ten.osc.edu, Rank 10, Rate 12474.75 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.35, P50 137.60, P95 140.67, P99 140.80, max 688.64
Host p0101.ten.osc.edu, Rank 35, Rate 12475.80 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.34, P50 136.70, P95 140.67, P99 140.93, max 684.54
Host p0110.ten.osc.edu, Rank 40, Rate 12474.34 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.35, P50 137.85, P95 140.80, P99 140.93, max 677.38
Host p0072.ten.osc.edu, Rank 25, Rate 12471.97 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.39, P50 137.34, P95 140.41, P99 140.67, max 725.50
Host p0101.ten.osc.edu, Rank 37, Rate 12471.23 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.37, P50 136.96, P95 140.67, P99 140.80, max 679.42
Host p0046.ten.osc.edu, Rank 2, Rate 12471.51 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.35, P50 137.34, P95 140.03, P99 140.29, max 720.89
Host p0110.ten.osc.edu, Rank 41, Rate 12471.78 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.37, P50 137.60, P95 140.93, P99 141.06, max 685.05
Host p0101.ten.osc.edu, Rank 34, Rate 12472.46 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.39, P50 136.19, P95 139.90, P99 140.16, max 702.46
Host p0046.ten.osc.edu, Rank 1, Rate 12326.52 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 159.92, P50 133.50, P95 138.50, P99 138.88, max 909.82
Host p0128.ten.osc.edu, Rank 61, Rate 12470.08 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.36, P50 132.86, P95 138.11, P99 138.37, max 851.46
Host p0112.ten.osc.edu, Rank 52, Rate 12464.94 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.44, P50 136.45, P95 140.29, P99 140.54, max 732.67
Host p0050.ten.osc.edu, Rank 23, Rate 12469.28 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.36, P50 133.89, P95 138.11, P99 138.24, max 837.63
Host p0048.ten.osc.edu, Rank 13, Rate 12461.46 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.43, P50 136.19, P95 140.16, P99 140.41, max 1217.54
Host p0110.ten.osc.edu, Rank 46, Rate 12470.50 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.36, P50 137.09, P95 140.54, P99 140.67, max 687.62
Host p0046.ten.osc.edu, Rank 5, Rate 12251.10 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 160.95, P50 66.88, P95 81.09, P99 82.88, max 5353.47
Host p0112.ten.osc.edu, Rank 55, Rate 12462.77 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.46, P50 135.94, P95 140.29, P99 140.41, max 675.33
Host p0072.ten.osc.edu, Rank 28, Rate 12292.08 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 161.14, P50 68.42, P95 83.26, P99 84.99, max 4345.85
Host p0072.ten.osc.edu, Rank 29, Rate 12363.97 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 158.11, P50 135.29, P95 140.29, P99 140.54, max 718.85
Host p0110.ten.osc.edu, Rank 42, Rate 12250.04 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 160.73, P50 97.92, P95 118.97, P99 123.26, max 2402.30
Host p0110.ten.osc.edu, Rank 43, Rate 12294.92 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 159.61, P50 137.98, P95 141.44, P99 141.44, max 742.91
Host p0110.ten.osc.edu, Rank 44, Rate 12447.64 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.56, P50 136.57, P95 140.16, P99 140.29, max 1856.51
Host p0048.ten.osc.edu, Rank 11, Rate 12278.48 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 160.62, P50 137.98, P95 142.59, P99 142.72, max 760.83
Host p0050.ten.osc.edu, Rank 20, Rate 12230.91 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 160.85, P50 94.02, P95 125.89, P99 127.30, max 2834.43
Host p0072.ten.osc.edu, Rank 26, Rate 12460.19 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.51, P50 137.85, P95 140.80, P99 140.80, max 687.10
Host p0112.ten.osc.edu, Rank 54, Rate 12294.13 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 160.27, P50 131.97, P95 138.62, P99 139.01, max 923.13
Host p0048.ten.osc.edu, Rank 12, Rate 12266.51 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 160.83, P50 72.83, P95 110.08, P99 115.14, max 3037.18
Host p0050.ten.osc.edu, Rank 19, Rate 11852.98 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 160.69, P50 138.37, P95 141.06, P99 141.31, max 755.71
Host p0050.ten.osc.edu, Rank 17, Rate 11795.64 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 161.24, P50 137.09, P95 140.16, P99 140.29, max 754.69
Host p0072.ten.osc.edu, Rank 30, Rate 11978.12 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.21, P50 139.26, P95 141.82, P99 142.08, max 751.10
Host p0050.ten.osc.edu, Rank 16, Rate 11977.27 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.21, P50 139.13, P95 141.44, P99 141.69, max 746.50
Host p0128.ten.osc.edu, Rank 58, Rate 11796.37 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 161.82, P50 139.13, P95 141.82, P99 141.95, max 765.44
Host p0112.ten.osc.edu, Rank 53, Rate 11975.67 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.23, P50 138.88, P95 141.57, P99 141.69, max 748.54
Host p0101.ten.osc.edu, Rank 39, Rate 11974.27 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.24, P50 137.09, P95 141.44, P99 141.57, max 781.31
Host p0128.ten.osc.edu, Rank 57, Rate 11974.44 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.28, P50 139.26, P95 141.57, P99 141.69, max 760.32
Host p0101.ten.osc.edu, Rank 32, Rate 11973.98 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.21, P50 138.75, P95 141.69, P99 141.69, max 765.95
Host p0072.ten.osc.edu, Rank 31, Rate 11973.53 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.27, P50 139.01, P95 141.57, P99 141.69, max 749.05
Host p0050.ten.osc.edu, Rank 21, Rate 11972.12 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.28, P50 139.39, P95 141.57, P99 141.82, max 1145.86
Host p0110.ten.osc.edu, Rank 47, Rate 11973.35 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.27, P50 139.39, P95 141.69, P99 141.82, max 755.71
Host p0050.ten.osc.edu, Rank 18, Rate 11971.14 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.27, P50 139.01, P95 141.57, P99 141.69, max 1783.81
Host p0128.ten.osc.edu, Rank 56, Rate 11971.93 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.25, P50 139.39, P95 141.82, P99 142.08, max 754.17
Host p0050.ten.osc.edu, Rank 22, Rate 11970.84 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.35, P50 139.26, P95 141.57, P99 141.82, max 2034.69
Host p0112.ten.osc.edu, Rank 49, Rate 11970.64 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.27, P50 136.96, P95 140.67, P99 140.93, max 1074.17
Host p0048.ten.osc.edu, Rank 8, Rate 11971.33 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.26, P50 139.39, P95 141.82, P99 142.08, max 752.13
Host p0046.ten.osc.edu, Rank 3, Rate 11971.48 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.29, P50 139.65, P95 141.95, P99 142.08, max 748.03
Host p0128.ten.osc.edu, Rank 60, Rate 11971.24 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.29, P50 138.62, P95 141.44, P99 141.57, max 762.37
Host p0128.ten.osc.edu, Rank 59, Rate 11954.46 RPCs/s, TX Bandwidth 3.25 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.35, P50 139.39, P95 142.08, P99 142.34, max 2156.54
Host p0101.ten.osc.edu, Rank 36, Rate 11970.92 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.27, P50 137.47, P95 140.93, P99 141.18, max 765.44
Host p0112.ten.osc.edu, Rank 48, Rate 11971.55 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.31, P50 138.62, P95 141.57, P99 141.69, max 755.71
Host p0048.ten.osc.edu, Rank 9, Rate 11950.99 RPCs/s, TX Bandwidth 3.25 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.42, P50 137.73, P95 141.31, P99 141.44, max 2351.10
Host p0128.ten.osc.edu, Rank 63, Rate 11956.72 RPCs/s, TX Bandwidth 3.25 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.35, P50 133.38, P95 139.39, P99 139.52, max 1987.58
Host p0048.ten.osc.edu, Rank 14, Rate 11968.58 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.31, P50 139.90, P95 141.95, P99 141.95, max 752.64
Host p0046.ten.osc.edu, Rank 4, Rate 11972.47 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.30, P50 139.52, P95 141.82, P99 142.08, max 764.41
Host p0112.ten.osc.edu, Rank 51, Rate 11973.50 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.29, P50 138.75, P95 141.69, P99 141.95, max 780.80
Host p0072.ten.osc.edu, Rank 24, Rate 11972.54 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.32, P50 138.88, P95 141.69, P99 141.82, max 762.37
Host p0046.ten.osc.edu, Rank 7, Rate 11970.02 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.27, P50 134.78, P95 137.98, P99 138.11, max 928.77
Host p0101.ten.osc.edu, Rank 38, Rate 11966.82 RPCs/s, TX Bandwidth 3.25 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.31, P50 136.83, P95 140.54, P99 140.67, max 1235.97
Host p0128.ten.osc.edu, Rank 62, Rate 11969.38 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.33, P50 139.01, P95 141.57, P99 141.69, max 1052.67
Host p0046.ten.osc.edu, Rank 6, Rate 11966.96 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.34, P50 139.90, P95 141.95, P99 142.08, max 932.86
Host p0072.ten.osc.edu, Rank 27, Rate 11970.73 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.39, P50 139.65, P95 141.82, P99 141.95, max 1671.17
Host p0112.ten.osc.edu, Rank 50, Rate 11968.14 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.38, P50 138.88, P95 141.57, P99 141.69, max 1121.28
Host p0048.ten.osc.edu, Rank 15, Rate 11974.21 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.35, P50 138.37, P95 141.82, P99 142.08, max 751.62
Host p0046.ten.osc.edu, Rank 0, Rate 11958.91 RPCs/s, TX Bandwidth 3.25 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.42, P50 140.03, P95 142.21, P99 142.34, max 1996.80
Host p0101.ten.osc.edu, Rank 33, Rate 11962.66 RPCs/s, TX Bandwidth 3.25 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.47, P50 138.37, P95 141.18, P99 141.31, max 1693.69
Host p0110.ten.osc.edu, Rank 45, Rate 11845.18 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 160.98, P50 139.78, P95 141.95, P99 142.08, max 2992.13
Host p0048.ten.osc.edu, Rank 10, Rate 11973.40 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.43, P50 139.39, P95 142.08, P99 142.21, max 788.99
Host p0101.ten.osc.edu, Rank 35, Rate 11973.60 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.42, P50 139.13, P95 141.95, P99 142.08, max 758.78
Host p0110.ten.osc.edu, Rank 40, Rate 11974.46 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.42, P50 139.26, P95 141.95, P99 142.08, max 743.93
Host p0072.ten.osc.edu, Rank 25, Rate 11974.17 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.45, P50 139.01, P95 141.82, P99 141.95, max 758.78
Host p0101.ten.osc.edu, Rank 37, Rate 11973.33 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.44, P50 139.26, P95 141.95, P99 141.95, max 755.20
Host p0046.ten.osc.edu, Rank 2, Rate 11972.55 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.42, P50 138.88, P95 141.44, P99 141.57, max 753.66
Host p0110.ten.osc.edu, Rank 41, Rate 11973.77 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.43, P50 139.52, P95 142.08, P99 142.21, max 757.25
Host p0101.ten.osc.edu, Rank 34, Rate 11974.58 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.45, P50 137.85, P95 141.69, P99 141.95, max 765.44
Host p0128.ten.osc.edu, Rank 61, Rate 11972.39 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.43, P50 136.45, P95 140.29, P99 140.54, max 925.18
Host p0046.ten.osc.edu, Rank 1, Rate 11780.25 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 163.04, P50 135.94, P95 140.54, P99 140.80, max 935.93
Host p0112.ten.osc.edu, Rank 52, Rate 11974.10 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.48, P50 138.11, P95 141.69, P99 141.82, max 751.62
Host p0050.ten.osc.edu, Rank 23, Rate 11960.89 RPCs/s, TX Bandwidth 3.25 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.48, P50 136.32, P95 140.03, P99 140.29, max 1759.23
Host p0048.ten.osc.edu, Rank 13, Rate 11973.00 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.49, P50 138.50, P95 141.82, P99 142.08, max 1217.54
Host p0110.ten.osc.edu, Rank 46, Rate 11972.25 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.44, P50 138.50, P95 141.82, P99 141.95, max 907.26
Host p0046.ten.osc.edu, Rank 5, Rate 11792.58 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 163.70, P50 72.83, P95 91.90, P99 93.31, max 5353.47
Host p0112.ten.osc.edu, Rank 55, Rate 11971.57 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.51, P50 138.37, P95 141.69, P99 141.82, max 757.25
Host p0072.ten.osc.edu, Rank 28, Rate 11790.12 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 163.84, P50 75.90, P95 130.24, P99 131.46, max 4345.85
Host p0072.ten.osc.edu, Rank 29, Rate 11696.26 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 162.15, P50 135.68, P95 141.18, P99 141.44, max 3459.07
Host p0110.ten.osc.edu, Rank 42, Rate 11804.31 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 163.49, P50 99.52, P95 128.57, P99 129.41, max 2402.30
Host p0110.ten.osc.edu, Rank 43, Rate 11705.50 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 163.17, P50 138.24, P95 142.08, P99 142.34, max 3432.45
Host p0110.ten.osc.edu, Rank 44, Rate 11963.95 RPCs/s, TX Bandwidth 3.25 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.61, P50 138.50, P95 141.82, P99 142.08, max 1856.51
Host p0048.ten.osc.edu, Rank 11, Rate 11710.13 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 163.85, P50 137.73, P95 143.36, P99 143.74, max 2820.09
Host p0050.ten.osc.edu, Rank 20, Rate 11811.97 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 163.56, P50 99.20, P95 135.68, P99 136.83, max 2834.43
Host p0072.ten.osc.edu, Rank 26, Rate 11966.95 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.56, P50 139.52, P95 142.08, P99 142.21, max 747.01
Host p0112.ten.osc.edu, Rank 54, Rate 11803.81 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 163.18, P50 134.78, P95 140.80, P99 141.06, max 960.00
Host p0048.ten.osc.edu, Rank 12, Rate 11751.51 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 163.80, P50 78.33, P95 133.89, P99 134.66, max 3037.18
Host p0050.ten.osc.edu, Rank 19, Rate 11751.15 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 162.94, P50 139.39, P95 142.08, P99 142.21, max 774.14
Host p0050.ten.osc.edu, Rank 17, Rate 11750.29 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 163.38, P50 138.11, P95 141.18, P99 141.31, max 767.49
Host p0072.ten.osc.edu, Rank 30, Rate 11897.16 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.10, P50 140.16, P95 142.72, P99 142.85, max 755.71
Host p0050.ten.osc.edu, Rank 16, Rate 11896.34 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.10, P50 139.90, P95 142.34, P99 142.46, max 771.07
Host p0128.ten.osc.edu, Rank 58, Rate 11747.05 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 163.83, P50 139.90, P95 142.46, P99 142.46, max 765.44
Host p0112.ten.osc.edu, Rank 53, Rate 11896.60 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.11, P50 139.52, P95 142.46, P99 142.59, max 774.14
Host p0101.ten.osc.edu, Rank 39, Rate 11894.89 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.12, P50 139.13, P95 142.34, P99 142.46, max 801.28
Host p0128.ten.osc.edu, Rank 57, Rate 11890.92 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.16, P50 139.78, P95 142.46, P99 142.59, max 762.88
Host p0101.ten.osc.edu, Rank 32, Rate 11823.72 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.34, P50 139.78, P95 142.46, P99 142.59, max 785.92
Host p0072.ten.osc.edu, Rank 31, Rate 11893.59 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.15, P50 140.03, P95 142.34, P99 142.59, max 764.93
Host p0050.ten.osc.edu, Rank 21, Rate 11821.48 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.40, P50 139.90, P95 142.34, P99 142.59, max 1145.86
Host p0110.ten.osc.edu, Rank 47, Rate 11889.66 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.17, P50 140.29, P95 142.34, P99 142.59, max 772.10
Host p0050.ten.osc.edu, Rank 18, Rate 11890.95 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.16, P50 140.03, P95 142.34, P99 142.46, max 1783.81
Host p0128.ten.osc.edu, Rank 56, Rate 11892.92 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.13, P50 140.29, P95 142.59, P99 142.72, max 764.93
Host p0112.ten.osc.edu, Rank 49, Rate 11888.55 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.17, P50 138.11, P95 141.82, P99 142.08, max 1074.17
Host p0050.ten.osc.edu, Rank 22, Rate 11870.23 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.28, P50 140.29, P95 142.59, P99 142.72, max 2034.69
