mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0112.ten.osc.edu, Rank 24, Rate 157860.28 RPCs/s, TX Bandwidth 42.94 Mb/s, RX Bandwidth 12.63 Mb/s, RTT (us) mean 12.60, P50 10.19, P95 10.27, P99 10.27, max 2582.53
Host p0110.ten.osc.edu, Rank 22, Rate 171283.06 RPCs/s, TX Bandwidth 46.59 Mb/s, RX Bandwidth 13.70 Mb/s, RTT (us) mean 14.92, P50 10.10, P95 10.18, P99 10.19, max 4192.26
Host p0072.ten.osc.edu, Rank 12, Rate 151460.70 RPCs/s, TX Bandwidth 41.20 Mb/s, RX Bandwidth 12.12 Mb/s, RTT (us) mean 14.13, P50 11.44, P95 11.49, P99 11.50, max 6701.06
Host p0112.ten.osc.edu, Rank 24, Rate 151271.48 RPCs/s, TX Bandwidth 41.15 Mb/s, RX Bandwidth 12.10 Mb/s, RTT (us) mean 13.64, P50 10.28, P95 10.36, P99 10.37, max 3192.83
Host p0046.ten.osc.edu, Rank 2, Rate 129580.31 RPCs/s, TX Bandwidth 35.25 Mb/s, RX Bandwidth 10.37 Mb/s, RTT (us) mean 14.68, P50 10.12, P95 10.21, P99 10.22, max 8888.32
Host p0050.ten.osc.edu, Rank 11, Rate 104108.85 RPCs/s, TX Bandwidth 28.32 Mb/s, RX Bandwidth 8.33 Mb/s, RTT (us) mean 15.21, P50 10.41, P95 10.57, P99 10.57, max 3203.07
Host p0101.ten.osc.edu, Rank 17, Rate 142587.40 RPCs/s, TX Bandwidth 38.78 Mb/s, RX Bandwidth 11.41 Mb/s, RTT (us) mean 16.30, P50 10.31, P95 10.42, P99 10.43, max 3262.46
Host p0046.ten.osc.edu, Rank 3, Rate 111948.33 RPCs/s, TX Bandwidth 30.45 Mb/s, RX Bandwidth 8.96 Mb/s, RTT (us) mean 16.73, P50 11.10, P95 11.29, P99 11.30, max 6537.22
Host p0048.ten.osc.edu, Rank 6, Rate 154794.94 RPCs/s, TX Bandwidth 42.10 Mb/s, RX Bandwidth 12.38 Mb/s, RTT (us) mean 14.27, P50 10.01, P95 10.10, P99 10.11, max 7606.27
Host p0048.ten.osc.edu, Rank 5, Rate 165878.51 RPCs/s, TX Bandwidth 45.12 Mb/s, RX Bandwidth 13.27 Mb/s, RTT (us) mean 13.08, P50 9.98, P95 10.09, P99 10.10, max 4751.36
Host p0128.ten.osc.edu, Rank 31, Rate 123704.46 RPCs/s, TX Bandwidth 33.65 Mb/s, RX Bandwidth 9.90 Mb/s, RTT (us) mean 14.77, P50 10.50, P95 10.60, P99 10.61, max 3819.52
Host p0072.ten.osc.edu, Rank 13, Rate 149447.30 RPCs/s, TX Bandwidth 40.65 Mb/s, RX Bandwidth 11.96 Mb/s, RTT (us) mean 13.76, P50 10.33, P95 10.43, P99 10.44, max 7663.61
Host p0112.ten.osc.edu, Rank 27, Rate 146899.35 RPCs/s, TX Bandwidth 39.96 Mb/s, RX Bandwidth 11.75 Mb/s, RTT (us) mean 13.91, P50 9.74, P95 9.81, P99 9.81, max 6766.59
Host p0110.ten.osc.edu, Rank 23, Rate 143107.80 RPCs/s, TX Bandwidth 38.93 Mb/s, RX Bandwidth 11.45 Mb/s, RTT (us) mean 16.81, P50 10.23, P95 10.38, P99 10.39, max 7606.27
Host p0048.ten.osc.edu, Rank 4, Rate 115031.82 RPCs/s, TX Bandwidth 31.29 Mb/s, RX Bandwidth 9.20 Mb/s, RTT (us) mean 16.93, P50 10.34, P95 10.46, P99 10.47, max 9519.10
Host p0046.ten.osc.edu, Rank 0, Rate 136806.64 RPCs/s, TX Bandwidth 37.21 Mb/s, RX Bandwidth 10.94 Mb/s, RTT (us) mean 14.55, P50 10.26, P95 10.36, P99 10.37, max 3151.87
Host p0128.ten.osc.edu, Rank 28, Rate 146467.36 RPCs/s, TX Bandwidth 39.84 Mb/s, RX Bandwidth 11.72 Mb/s, RTT (us) mean 15.12, P50 10.02, P95 10.18, P99 10.18, max 7249.92
Host p0110.ten.osc.edu, Rank 21, Rate 151622.87 RPCs/s, TX Bandwidth 41.24 Mb/s, RX Bandwidth 12.13 Mb/s, RTT (us) mean 15.10, P50 10.37, P95 10.48, P99 10.49, max 3985.41
Host p0101.ten.osc.edu, Rank 18, Rate 137863.77 RPCs/s, TX Bandwidth 37.50 Mb/s, RX Bandwidth 11.03 Mb/s, RTT (us) mean 15.37, P50 10.24, P95 10.34, P99 10.34, max 7606.27
Host p0050.ten.osc.edu, Rank 9, Rate 151493.43 RPCs/s, TX Bandwidth 41.21 Mb/s, RX Bandwidth 12.12 Mb/s, RTT (us) mean 13.38, P50 10.23, P95 10.43, P99 10.45, max 5107.71
Host p0050.ten.osc.edu, Rank 10, Rate 148869.79 RPCs/s, TX Bandwidth 40.49 Mb/s, RX Bandwidth 11.91 Mb/s, RTT (us) mean 13.33, P50 9.96, P95 10.03, P99 10.04, max 7868.41
Host p0050.ten.osc.edu, Rank 8, Rate 118990.80 RPCs/s, TX Bandwidth 32.37 Mb/s, RX Bandwidth 9.52 Mb/s, RTT (us) mean 16.18, P50 10.13, P95 10.27, P99 10.29, max 4186.11
Host p0101.ten.osc.edu, Rank 19, Rate 124888.97 RPCs/s, TX Bandwidth 33.97 Mb/s, RX Bandwidth 9.99 Mb/s, RTT (us) mean 16.36, P50 10.18, P95 10.27, P99 10.27, max 4280.32
Host p0072.ten.osc.edu, Rank 15, Rate 163987.19 RPCs/s, TX Bandwidth 44.60 Mb/s, RX Bandwidth 13.12 Mb/s, RTT (us) mean 13.68, P50 9.97, P95 10.05, P99 10.05, max 4132.86
Host p0128.ten.osc.edu, Rank 29, Rate 119109.84 RPCs/s, TX Bandwidth 32.40 Mb/s, RX Bandwidth 9.53 Mb/s, RTT (us) mean 17.88, P50 11.05, P95 11.29, P99 11.31, max 6627.33
Host p0072.ten.osc.edu, Rank 14, Rate 152092.73 RPCs/s, TX Bandwidth 41.37 Mb/s, RX Bandwidth 12.17 Mb/s, RTT (us) mean 15.08, P50 10.41, P95 10.49, P99 10.49, max 3155.97
Host p0112.ten.osc.edu, Rank 26, Rate 141611.85 RPCs/s, TX Bandwidth 38.52 Mb/s, RX Bandwidth 11.33 Mb/s, RTT (us) mean 15.28, P50 10.62, P95 10.77, P99 10.78, max 7979.01
Host p0128.ten.osc.edu, Rank 30, Rate 145731.93 RPCs/s, TX Bandwidth 39.64 Mb/s, RX Bandwidth 11.66 Mb/s, RTT (us) mean 13.86, P50 11.62, P95 11.70, P99 11.71, max 3913.73
Host p0048.ten.osc.edu, Rank 7, Rate 146859.90 RPCs/s, TX Bandwidth 39.95 Mb/s, RX Bandwidth 11.75 Mb/s, RTT (us) mean 16.13, P50 11.03, P95 11.13, P99 11.13, max 7847.94
Host p0112.ten.osc.edu, Rank 25, Rate 126562.43 RPCs/s, TX Bandwidth 34.42 Mb/s, RX Bandwidth 10.12 Mb/s, RTT (us) mean 15.19, P50 10.45, P95 10.55, P99 10.56, max 7856.13
Host p0110.ten.osc.edu, Rank 20, Rate 118684.96 RPCs/s, TX Bandwidth 32.28 Mb/s, RX Bandwidth 9.49 Mb/s, RTT (us) mean 16.88, P50 11.70, P95 11.77, P99 11.78, max 8978.43
Host p0101.ten.osc.edu, Rank 16, Rate 105567.55 RPCs/s, TX Bandwidth 28.71 Mb/s, RX Bandwidth 8.45 Mb/s, RTT (us) mean 15.28, P50 10.15, P95 10.27, P99 10.28, max 7610.37
Host p0046.ten.osc.edu, Rank 1, Rate 140612.93 RPCs/s, TX Bandwidth 38.25 Mb/s, RX Bandwidth 11.25 Mb/s, RTT (us) mean 15.02, P50 10.15, P95 10.26, P99 10.27, max 6283.26
Host p0110.ten.osc.edu, Rank 22, Rate 111270.86 RPCs/s, TX Bandwidth 30.27 Mb/s, RX Bandwidth 8.90 Mb/s, RTT (us) mean 15.24, P50 10.10, P95 10.20, P99 10.21, max 4192.26
Host p0072.ten.osc.edu, Rank 12, Rate 143518.30 RPCs/s, TX Bandwidth 39.04 Mb/s, RX Bandwidth 11.48 Mb/s, RTT (us) mean 14.09, P50 11.43, P95 11.49, P99 11.49, max 6701.06
Host p0112.ten.osc.edu, Rank 24, Rate 129518.96 RPCs/s, TX Bandwidth 35.23 Mb/s, RX Bandwidth 10.36 Mb/s, RTT (us) mean 13.81, P50 10.28, P95 10.36, P99 10.36, max 3192.83
Host p0046.ten.osc.edu, Rank 2, Rate 158489.43 RPCs/s, TX Bandwidth 43.11 Mb/s, RX Bandwidth 12.68 Mb/s, RTT (us) mean 14.41, P50 10.08, P95 10.18, P99 10.18, max 8888.32
Host p0050.ten.osc.edu, Rank 11, Rate 107045.43 RPCs/s, TX Bandwidth 29.12 Mb/s, RX Bandwidth 8.56 Mb/s, RTT (us) mean 15.52, P50 10.44, P95 10.58, P99 10.60, max 3203.07
Host p0101.ten.osc.edu, Rank 17, Rate 165730.52 RPCs/s, TX Bandwidth 45.08 Mb/s, RX Bandwidth 13.26 Mb/s, RTT (us) mean 15.68, P50 10.34, P95 10.46, P99 10.46, max 3262.46
Host p0048.ten.osc.edu, Rank 6, Rate 120966.93 RPCs/s, TX Bandwidth 32.90 Mb/s, RX Bandwidth 9.68 Mb/s, RTT (us) mean 14.49, P50 10.02, P95 10.12, P99 10.13, max 7606.27
Host p0046.ten.osc.edu, Rank 3, Rate 140819.84 RPCs/s, TX Bandwidth 38.30 Mb/s, RX Bandwidth 11.27 Mb/s, RTT (us) mean 16.39, P50 11.03, P95 11.22, P99 11.24, max 6537.22
Host p0048.ten.osc.edu, Rank 5, Rate 170734.97 RPCs/s, TX Bandwidth 46.44 Mb/s, RX Bandwidth 13.66 Mb/s, RTT (us) mean 12.90, P50 9.96, P95 10.05, P99 10.05, max 4751.36
Host p0128.ten.osc.edu, Rank 31, Rate 140100.88 RPCs/s, TX Bandwidth 38.11 Mb/s, RX Bandwidth 11.21 Mb/s, RTT (us) mean 14.71, P50 10.48, P95 10.57, P99 10.58, max 3819.52
Host p0072.ten.osc.edu, Rank 13, Rate 151962.46 RPCs/s, TX Bandwidth 41.33 Mb/s, RX Bandwidth 12.16 Mb/s, RTT (us) mean 13.68, P50 10.34, P95 10.45, P99 10.46, max 7663.61
Host p0112.ten.osc.edu, Rank 27, Rate 166636.93 RPCs/s, TX Bandwidth 45.33 Mb/s, RX Bandwidth 13.33 Mb/s, RTT (us) mean 13.66, P50 9.76, P95 9.82, P99 9.83, max 6766.59
Host p0110.ten.osc.edu, Rank 23, Rate 154384.78 RPCs/s, TX Bandwidth 41.99 Mb/s, RX Bandwidth 12.35 Mb/s, RTT (us) mean 16.26, P50 10.18, P95 10.33, P99 10.34, max 7606.27
Host p0048.ten.osc.edu, Rank 4, Rate 138115.29 RPCs/s, TX Bandwidth 37.57 Mb/s, RX Bandwidth 11.05 Mb/s, RTT (us) mean 16.61, P50 10.33, P95 10.44, P99 10.45, max 9519.10
Host p0046.ten.osc.edu, Rank 0, Rate 154245.37 RPCs/s, TX Bandwidth 41.95 Mb/s, RX Bandwidth 12.34 Mb/s, RTT (us) mean 14.35, P50 10.28, P95 10.37, P99 10.38, max 3151.87
Host p0128.ten.osc.edu, Rank 28, Rate 157304.72 RPCs/s, TX Bandwidth 42.79 Mb/s, RX Bandwidth 12.58 Mb/s, RTT (us) mean 14.80, P50 10.05, P95 10.19, P99 10.20, max 7249.92
Host p0110.ten.osc.edu, Rank 21, Rate 142626.44 RPCs/s, TX Bandwidth 38.79 Mb/s, RX Bandwidth 11.41 Mb/s, RTT (us) mean 14.96, P50 10.37, P95 10.47, P99 10.48, max 3985.41
Host p0101.ten.osc.edu, Rank 18, Rate 161053.91 RPCs/s, TX Bandwidth 43.81 Mb/s, RX Bandwidth 12.88 Mb/s, RTT (us) mean 14.96, P50 10.24, P95 10.32, P99 10.33, max 7606.27
Host p0050.ten.osc.edu, Rank 9, Rate 114516.17 RPCs/s, TX Bandwidth 31.15 Mb/s, RX Bandwidth 9.16 Mb/s, RTT (us) mean 13.73, P50 10.26, P95 10.47, P99 10.49, max 5107.71
Host p0050.ten.osc.edu, Rank 8, Rate 170924.23 RPCs/s, TX Bandwidth 46.49 Mb/s, RX Bandwidth 13.67 Mb/s, RTT (us) mean 15.51, P50 10.02, P95 10.10, P99 10.10, max 4186.11
Host p0050.ten.osc.edu, Rank 10, Rate 168937.39 RPCs/s, TX Bandwidth 45.95 Mb/s, RX Bandwidth 13.51 Mb/s, RTT (us) mean 13.13, P50 9.97, P95 10.04, P99 10.05, max 7868.41
Host p0101.ten.osc.edu, Rank 19, Rate 157968.16 RPCs/s, TX Bandwidth 42.97 Mb/s, RX Bandwidth 12.64 Mb/s, RTT (us) mean 15.83, P50 10.10, P95 10.19, P99 10.20, max 4280.32
Host p0072.ten.osc.edu, Rank 15, Rate 174373.24 RPCs/s, TX Bandwidth 47.43 Mb/s, RX Bandwidth 13.95 Mb/s, RTT (us) mean 13.38, P50 9.95, P95 10.02, P99 10.02, max 4132.86
Host p0128.ten.osc.edu, Rank 29, Rate 125854.55 RPCs/s, TX Bandwidth 34.23 Mb/s, RX Bandwidth 10.07 Mb/s, RTT (us) mean 17.62, P50 11.02, P95 11.26, P99 11.27, max 6627.33
Host p0072.ten.osc.edu, Rank 14, Rate 148649.53 RPCs/s, TX Bandwidth 40.43 Mb/s, RX Bandwidth 11.89 Mb/s, RTT (us) mean 14.87, P50 10.40, P95 10.48, P99 10.48, max 3155.97
Host p0112.ten.osc.edu, Rank 26, Rate 162976.29 RPCs/s, TX Bandwidth 44.33 Mb/s, RX Bandwidth 13.04 Mb/s, RTT (us) mean 14.86, P50 10.46, P95 10.56, P99 10.57, max 7979.01
Host p0128.ten.osc.edu, Rank 30, Rate 152205.47 RPCs/s, TX Bandwidth 41.40 Mb/s, RX Bandwidth 12.18 Mb/s, RTT (us) mean 13.77, P50 11.62, P95 11.71, P99 11.71, max 3913.73
Host p0048.ten.osc.edu, Rank 7, Rate 121392.43 RPCs/s, TX Bandwidth 33.02 Mb/s, RX Bandwidth 9.71 Mb/s, RTT (us) mean 16.16, P50 11.04, P95 11.14, P99 11.14, max 7847.94
Host p0112.ten.osc.edu, Rank 25, Rate 108657.41 RPCs/s, TX Bandwidth 29.55 Mb/s, RX Bandwidth 8.69 Mb/s, RTT (us) mean 15.48, P50 10.46, P95 10.57, P99 10.57, max 7856.13
Host p0110.ten.osc.edu, Rank 20, Rate 109600.95 RPCs/s, TX Bandwidth 29.81 Mb/s, RX Bandwidth 8.77 Mb/s, RTT (us) mean 17.01, P50 11.70, P95 11.78, P99 11.79, max 8978.43
Host p0101.ten.osc.edu, Rank 16, Rate 162318.09 RPCs/s, TX Bandwidth 44.15 Mb/s, RX Bandwidth 12.99 Mb/s, RTT (us) mean 14.86, P50 10.13, P95 10.24, P99 10.25, max 7610.37
Host p0046.ten.osc.edu, Rank 1, Rate 166611.06 RPCs/s, TX Bandwidth 45.32 Mb/s, RX Bandwidth 13.33 Mb/s, RTT (us) mean 14.60, P50 10.10, P95 10.21, P99 10.21, max 6283.26
Host p0110.ten.osc.edu, Rank 22, Rate 117408.96 RPCs/s, TX Bandwidth 31.94 Mb/s, RX Bandwidth 9.39 Mb/s, RTT (us) mean 15.41, P50 10.10, P95 10.20, P99 10.20, max 4192.26
Host p0072.ten.osc.edu, Rank 12, Rate 149515.44 RPCs/s, TX Bandwidth 40.67 Mb/s, RX Bandwidth 11.96 Mb/s, RTT (us) mean 14.00, P50 11.42, P95 11.49, P99 11.49, max 6701.06
Aggregated RPC Rate 4327782.70 RPCs/s, Aggregated TX Bandwidth 1177.16 Mb/s RX Bandwidth 346.22 Mb/s
