mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0128.ten.osc.edu, Rank 31, Rate 6521.60 RPCs/s, TX Bandwidth 1.77 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 153.07, P50 44.45, P95 48.06, P99 48.13, max 507772.93
Host p0112.ten.osc.edu, Rank 25, Rate 24723.52 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.12, P50 56.64, P95 62.27, P99 62.53, max 1537.02
Host p0046.ten.osc.edu, Rank 2, Rate 24691.50 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.02, P50 52.77, P95 58.02, P99 58.37, max 1969.15
Host p0046.ten.osc.edu, Rank 0, Rate 24711.78 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.00, P50 53.53, P95 58.56, P99 58.85, max 854.01
Host p0050.ten.osc.edu, Rank 11, Rate 24713.51 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.10, P50 54.17, P95 58.94, P99 59.30, max 2189.31
Host p0110.ten.osc.edu, Rank 22, Rate 24701.72 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.04, P50 52.99, P95 58.56, P99 58.88, max 852.48
Host p0046.ten.osc.edu, Rank 1, Rate 24714.47 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.35, P50 58.08, P95 62.02, P99 62.27, max 8470.53
Host p0048.ten.osc.edu, Rank 5, Rate 24691.86 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.30, P50 54.14, P95 60.19, P99 60.51, max 3424.26
Host p0072.ten.osc.edu, Rank 14, Rate 24696.45 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.33, P50 55.04, P95 60.67, P99 61.02, max 10526.72
Host p0050.ten.osc.edu, Rank 9, Rate 24723.68 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.43, P50 60.67, P95 64.06, P99 64.22, max 8486.91
Host p0072.ten.osc.edu, Rank 15, Rate 24704.86 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.17, P50 54.30, P95 60.83, P99 61.12, max 992.77
Host p0046.ten.osc.edu, Rank 3, Rate 24704.52 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.25, P50 56.86, P95 62.43, P99 62.66, max 1602.56
Host p0048.ten.osc.edu, Rank 7, Rate 24711.53 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.16, P50 55.68, P95 61.41, P99 61.66, max 845.82
Host p0110.ten.osc.edu, Rank 20, Rate 24721.70 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.14, P50 55.13, P95 60.90, P99 61.22, max 852.99
Host p0050.ten.osc.edu, Rank 10, Rate 24697.69 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.45, P50 60.83, P95 63.90, P99 64.13, max 8478.72
Host p0050.ten.osc.edu, Rank 8, Rate 24707.35 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.29, P50 56.93, P95 62.40, P99 62.66, max 3295.23
Host p0072.ten.osc.edu, Rank 13, Rate 24704.29 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.53, P50 57.34, P95 61.47, P99 61.76, max 10526.72
Host p0101.ten.osc.edu, Rank 16, Rate 24726.04 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.42, P50 60.48, P95 64.73, P99 64.93, max 10567.68
Host p0072.ten.osc.edu, Rank 12, Rate 24696.92 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.31, P50 58.94, P95 62.72, P99 62.98, max 2004.99
Host p0128.ten.osc.edu, Rank 31, Rate 24701.91 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.45, P50 58.56, P95 63.30, P99 63.58, max 10477.57
Host p0112.ten.osc.edu, Rank 27, Rate 24699.10 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.26, P50 58.05, P95 62.62, P99 62.85, max 846.34
Host p0110.ten.osc.edu, Rank 21, Rate 24721.95 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.25, P50 59.97, P95 63.39, P99 63.55, max 857.09
Host p0101.ten.osc.edu, Rank 17, Rate 24696.60 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.29, P50 61.85, P95 64.67, P99 64.89, max 2109.44
Host p0128.ten.osc.edu, Rank 29, Rate 24673.97 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.31, P50 58.17, P95 62.49, P99 62.72, max 1599.49
Host p0110.ten.osc.edu, Rank 23, Rate 24707.69 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.43, P50 56.67, P95 61.79, P99 62.02, max 3246.08
Host p0128.ten.osc.edu, Rank 30, Rate 24720.83 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.30, P50 58.49, P95 62.88, P99 63.10, max 1453.06
Host p0101.ten.osc.edu, Rank 19, Rate 24731.49 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.32, P50 62.11, P95 65.02, P99 65.22, max 1933.31
Host p0112.ten.osc.edu, Rank 26, Rate 24709.69 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.29, P50 59.26, P95 63.13, P99 63.36, max 862.72
Host p0101.ten.osc.edu, Rank 18, Rate 24697.82 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.51, P50 61.92, P95 64.80, P99 64.96, max 10510.33
Host p0112.ten.osc.edu, Rank 24, Rate 24693.96 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.49, P50 60.26, P95 64.25, P99 64.45, max 10510.33
Host p0128.ten.osc.edu, Rank 28, Rate 24706.10 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.31, P50 58.72, P95 63.30, P99 63.52, max 840.19
Host p0048.ten.osc.edu, Rank 4, Rate 24698.02 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.40, P50 60.70, P95 64.19, P99 64.35, max 3307.52
Host p0048.ten.osc.edu, Rank 6, Rate 24711.82 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.38, P50 61.53, P95 64.64, P99 64.86, max 2189.31
Host p0112.ten.osc.edu, Rank 25, Rate 24721.11 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.35, P50 57.47, P95 62.75, P99 63.04, max 1537.02
Host p0046.ten.osc.edu, Rank 2, Rate 24725.99 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.23, P50 53.66, P95 58.88, P99 59.13, max 1969.15
Host p0046.ten.osc.edu, Rank 0, Rate 24740.82 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.21, P50 54.37, P95 59.36, P99 59.74, max 854.01
Host p0050.ten.osc.edu, Rank 11, Rate 24744.14 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.29, P50 54.91, P95 59.77, P99 60.06, max 2189.31
Host p0110.ten.osc.edu, Rank 22, Rate 24729.69 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.25, P50 53.76, P95 59.33, P99 59.71, max 855.04
Host p0046.ten.osc.edu, Rank 1, Rate 24715.27 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.52, P50 58.62, P95 62.62, P99 62.81, max 8470.53
Host p0048.ten.osc.edu, Rank 5, Rate 24746.32 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.48, P50 55.30, P95 61.12, P99 61.41, max 3424.26
Host p0072.ten.osc.edu, Rank 14, Rate 24716.59 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.51, P50 55.90, P95 61.38, P99 61.66, max 10526.72
Host p0050.ten.osc.edu, Rank 9, Rate 24720.01 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.60, P50 61.22, P95 64.51, P99 64.80, max 8486.91
Host p0072.ten.osc.edu, Rank 15, Rate 24735.60 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.36, P50 55.39, P95 61.60, P99 61.89, max 992.77
Host p0046.ten.osc.edu, Rank 3, Rate 24742.15 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.43, P50 57.98, P95 63.01, P99 63.23, max 1602.56
Host p0048.ten.osc.edu, Rank 7, Rate 24748.19 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.34, P50 56.26, P95 61.95, P99 62.24, max 845.82
Host p0110.ten.osc.edu, Rank 20, Rate 24738.99 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.33, P50 56.03, P95 61.53, P99 61.79, max 874.50
Host p0050.ten.osc.edu, Rank 10, Rate 24733.78 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.61, P50 61.05, P95 64.32, P99 64.51, max 8478.72
Host p0072.ten.osc.edu, Rank 13, Rate 24728.92 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.68, P50 57.82, P95 61.89, P99 62.11, max 10526.72
Host p0050.ten.osc.edu, Rank 8, Rate 24758.17 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.46, P50 57.82, P95 62.98, P99 63.23, max 3295.23
Host p0101.ten.osc.edu, Rank 16, Rate 24758.31 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.58, P50 61.31, P95 65.41, P99 65.60, max 10567.68
Host p0072.ten.osc.edu, Rank 12, Rate 24755.99 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.47, P50 59.33, P95 63.20, P99 63.42, max 2004.99
Host p0128.ten.osc.edu, Rank 31, Rate 24738.14 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.61, P50 58.72, P95 63.58, P99 63.81, max 10477.57
Host p0112.ten.osc.edu, Rank 27, Rate 24742.70 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.43, P50 58.17, P95 62.85, P99 63.10, max 854.53
Host p0110.ten.osc.edu, Rank 21, Rate 24760.81 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.42, P50 60.51, P95 63.62, P99 63.77, max 857.09
Host p0101.ten.osc.edu, Rank 17, Rate 24744.91 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.47, P50 62.30, P95 65.22, P99 65.41, max 2109.44
Host p0128.ten.osc.edu, Rank 29, Rate 24767.00 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.47, P50 58.34, P95 62.72, P99 62.98, max 1599.49
Host p0110.ten.osc.edu, Rank 23, Rate 24757.23 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.59, P50 57.60, P95 62.46, P99 62.75, max 3246.08
Host p0128.ten.osc.edu, Rank 30, Rate 24762.76 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.46, P50 58.66, P95 63.07, P99 63.20, max 1453.06
Host p0101.ten.osc.edu, Rank 19, Rate 24764.92 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.48, P50 62.43, P95 65.41, P99 65.53, max 1933.31
Host p0112.ten.osc.edu, Rank 26, Rate 24763.71 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.46, P50 59.20, P95 63.30, P99 63.52, max 862.72
Host p0101.ten.osc.edu, Rank 18, Rate 24744.62 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.66, P50 62.17, P95 65.09, P99 65.31, max 10510.33
Host p0128.ten.osc.edu, Rank 28, Rate 24760.39 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.47, P50 58.88, P95 63.42, P99 63.65, max 856.06
Host p0112.ten.osc.edu, Rank 24, Rate 24746.94 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.63, P50 60.48, P95 64.45, P99 64.64, max 10510.33
Host p0048.ten.osc.edu, Rank 4, Rate 24765.81 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.55, P50 61.09, P95 64.51, P99 64.73, max 3307.52
Host p0048.ten.osc.edu, Rank 6, Rate 24740.43 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.54, P50 61.76, P95 64.93, P99 65.15, max 2189.31
Host p0112.ten.osc.edu, Rank 25, Rate 24769.93 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.50, P50 57.66, P95 62.98, P99 63.26, max 1537.02
Host p0046.ten.osc.edu, Rank 2, Rate 24530.31 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.46, P50 54.27, P95 59.42, P99 59.77, max 1969.15
Host p0046.ten.osc.edu, Rank 0, Rate 24533.87 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.45, P50 54.98, P95 60.03, P99 60.35, max 979.97
Host p0050.ten.osc.edu, Rank 11, Rate 24538.39 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.52, P50 55.04, P95 60.06, P99 60.41, max 2189.31
Host p0110.ten.osc.edu, Rank 22, Rate 24548.70 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.48, P50 54.37, P95 59.87, P99 60.26, max 855.04
Host p0046.ten.osc.edu, Rank 1, Rate 24525.98 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.73, P50 58.94, P95 62.91, P99 63.13, max 8470.53
Host p0048.ten.osc.edu, Rank 5, Rate 24533.94 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.69, P50 56.13, P95 61.70, P99 62.02, max 3424.26
Host p0072.ten.osc.edu, Rank 14, Rate 24495.82 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.73, P50 56.51, P95 61.82, P99 62.08, max 10526.72
Host p0050.ten.osc.edu, Rank 9, Rate 24542.24 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.79, P50 60.99, P95 64.58, P99 64.83, max 8486.91
Host p0072.ten.osc.edu, Rank 15, Rate 24479.55 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.60, P50 56.00, P95 61.92, P99 62.17, max 992.77
Host p0046.ten.osc.edu, Rank 3, Rate 24515.48 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.65, P50 58.53, P95 63.33, P99 63.58, max 1602.56
Host p0048.ten.osc.edu, Rank 7, Rate 24508.60 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.57, P50 56.51, P95 62.27, P99 62.53, max 863.23
Host p0110.ten.osc.edu, Rank 20, Rate 24506.90 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.56, P50 56.77, P95 62.02, P99 62.27, max 874.50
Host p0050.ten.osc.edu, Rank 10, Rate 24512.96 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.81, P50 61.02, P95 64.45, P99 64.61, max 8478.72
Host p0072.ten.osc.edu, Rank 13, Rate 24498.96 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.88, P50 57.98, P95 62.08, P99 62.34, max 10526.72
Host p0050.ten.osc.edu, Rank 8, Rate 24518.78 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.67, P50 57.95, P95 63.07, P99 63.33, max 3295.23
Host p0101.ten.osc.edu, Rank 16, Rate 24519.74 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.78, P50 61.92, P95 65.73, P99 65.92, max 10567.68
Host p0072.ten.osc.edu, Rank 12, Rate 24524.45 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.69, P50 59.62, P95 63.62, P99 63.77, max 2004.99
Host p0128.ten.osc.edu, Rank 31, Rate 24512.38 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.81, P50 59.49, P95 64.13, P99 64.38, max 10477.57
Host p0112.ten.osc.edu, Rank 27, Rate 24506.48 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.65, P50 58.53, P95 63.13, P99 63.39, max 871.42
Host p0110.ten.osc.edu, Rank 21, Rate 24519.65 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.64, P50 60.90, P95 63.97, P99 64.16, max 871.42
Host p0101.ten.osc.edu, Rank 17, Rate 24518.00 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.69, P50 62.46, P95 65.44, P99 65.66, max 2109.44
Host p0128.ten.osc.edu, Rank 29, Rate 24515.19 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.68, P50 59.13, P95 63.20, P99 63.42, max 1599.49
Host p0110.ten.osc.edu, Rank 23, Rate 24431.32 RPCs/s, TX Bandwidth 6.65 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 79.82, P50 58.24, P95 62.98, P99 63.23, max 3246.08
Host p0128.ten.osc.edu, Rank 30, Rate 24481.42 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.69, P50 59.39, P95 63.39, P99 63.58, max 2142.21
Host p0101.ten.osc.edu, Rank 19, Rate 24517.02 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.70, P50 62.72, P95 65.66, P99 65.86, max 1933.31
Host p0112.ten.osc.edu, Rank 26, Rate 24503.99 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.68, P50 59.49, P95 63.52, P99 63.74, max 862.72
Host p0101.ten.osc.edu, Rank 18, Rate 24496.79 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.86, P50 62.43, P95 65.41, P99 65.60, max 10510.33
Host p0128.ten.osc.edu, Rank 28, Rate 24494.29 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.69, P50 59.13, P95 63.65, P99 63.87, max 871.42
Host p0112.ten.osc.edu, Rank 24, Rate 24467.69 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.85, P50 60.86, P95 64.77, P99 65.06, max 10510.33
Host p0048.ten.osc.edu, Rank 4, Rate 24490.57 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.76, P50 61.31, P95 64.80, P99 65.06, max 3307.52
Host p0048.ten.osc.edu, Rank 6, Rate 24427.95 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 79.78, P50 61.89, P95 65.06, P99 65.25, max 2189.31
Host p0112.ten.osc.edu, Rank 25, Rate 24499.76 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.72, P50 58.17, P95 63.42, P99 63.74, max 1537.02
Aggregated RPC Rate 801773.60 RPCs/s, Aggregated TX Bandwidth 218.08 Mb/s RX Bandwidth 64.14 Mb/s
