mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0101.ten.osc.edu, Rank 17, Rate 30039.84 RPCs/s, TX Bandwidth 8.17 Mb/s, RX Bandwidth 2.40 Mb/s, RTT (us) mean 69.21, P50 36.32, P95 37.22, P99 37.28, max 2254.85
Host p0101.ten.osc.edu, Rank 19, Rate 23922.85 RPCs/s, TX Bandwidth 6.51 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 80.93, P50 34.02, P95 35.26, P99 35.36, max 5550.08
Host p0110.ten.osc.edu, Rank 22, Rate 26401.78 RPCs/s, TX Bandwidth 7.18 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 89.10, P50 34.05, P95 35.33, P99 35.42, max 8331.26
Host p0048.ten.osc.edu, Rank 6, Rate 34956.56 RPCs/s, TX Bandwidth 9.51 Mb/s, RX Bandwidth 2.80 Mb/s, RTT (us) mean 59.08, P50 34.17, P95 35.74, P99 35.84, max 2355.20
Host p0048.ten.osc.edu, Rank 7, Rate 30415.50 RPCs/s, TX Bandwidth 8.27 Mb/s, RX Bandwidth 2.43 Mb/s, RTT (us) mean 66.22, P50 35.42, P95 36.41, P99 36.51, max 1847.30
Host p0072.ten.osc.edu, Rank 13, Rate 28016.99 RPCs/s, TX Bandwidth 7.62 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 76.07, P50 33.79, P95 35.13, P99 35.23, max 3862.53
Host p0046.ten.osc.edu, Rank 2, Rate 26672.58 RPCs/s, TX Bandwidth 7.25 Mb/s, RX Bandwidth 2.13 Mb/s, RTT (us) mean 84.24, P50 35.49, P95 37.12, P99 37.25, max 1691.65
Host p0072.ten.osc.edu, Rank 15, Rate 26708.74 RPCs/s, TX Bandwidth 7.26 Mb/s, RX Bandwidth 2.14 Mb/s, RTT (us) mean 73.05, P50 34.30, P95 35.94, P99 36.03, max 1525.76
Host p0101.ten.osc.edu, Rank 18, Rate 30702.24 RPCs/s, TX Bandwidth 8.35 Mb/s, RX Bandwidth 2.46 Mb/s, RTT (us) mean 68.43, P50 35.68, P95 36.54, P99 36.61, max 753.15
Host p0050.ten.osc.edu, Rank 11, Rate 20943.26 RPCs/s, TX Bandwidth 5.70 Mb/s, RX Bandwidth 1.68 Mb/s, RTT (us) mean 81.04, P50 33.15, P95 34.62, P99 34.75, max 6795.26
Host p0072.ten.osc.edu, Rank 14, Rate 22369.34 RPCs/s, TX Bandwidth 6.08 Mb/s, RX Bandwidth 1.79 Mb/s, RTT (us) mean 81.50, P50 34.66, P95 36.09, P99 36.22, max 4214.78
Host p0048.ten.osc.edu, Rank 4, Rate 31971.42 RPCs/s, TX Bandwidth 8.70 Mb/s, RX Bandwidth 2.56 Mb/s, RTT (us) mean 67.19, P50 35.01, P95 36.00, P99 36.06, max 759.29
Host p0101.ten.osc.edu, Rank 16, Rate 18009.86 RPCs/s, TX Bandwidth 4.90 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 100.62, P50 35.13, P95 37.57, P99 37.73, max 1612.80
Host p0128.ten.osc.edu, Rank 29, Rate 24444.89 RPCs/s, TX Bandwidth 6.65 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 82.81, P50 34.43, P95 35.81, P99 35.90, max 3252.22
Host p0110.ten.osc.edu, Rank 23, Rate 24583.98 RPCs/s, TX Bandwidth 6.69 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 82.28, P50 33.28, P95 34.40, P99 34.49, max 7741.44
Host p0110.ten.osc.edu, Rank 20, Rate 19791.77 RPCs/s, TX Bandwidth 5.38 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 94.40, P50 33.95, P95 35.36, P99 35.45, max 8065.02
Host p0112.ten.osc.edu, Rank 24, Rate 32271.82 RPCs/s, TX Bandwidth 8.78 Mb/s, RX Bandwidth 2.58 Mb/s, RTT (us) mean 61.58, P50 31.44, P95 32.30, P99 32.37, max 5304.32
Host p0048.ten.osc.edu, Rank 5, Rate 32888.58 RPCs/s, TX Bandwidth 8.95 Mb/s, RX Bandwidth 2.63 Mb/s, RTT (us) mean 63.36, P50 30.22, P95 31.28, P99 31.34, max 1639.42
Host p0050.ten.osc.edu, Rank 8, Rate 35075.96 RPCs/s, TX Bandwidth 9.54 Mb/s, RX Bandwidth 2.81 Mb/s, RTT (us) mean 58.38, P50 35.68, P95 36.58, P99 36.64, max 1739.78
Host p0050.ten.osc.edu, Rank 10, Rate 31985.21 RPCs/s, TX Bandwidth 8.70 Mb/s, RX Bandwidth 2.56 Mb/s, RTT (us) mean 61.01, P50 30.73, P95 32.35, P99 32.48, max 3983.36
Host p0046.ten.osc.edu, Rank 1, Rate 33524.49 RPCs/s, TX Bandwidth 9.12 Mb/s, RX Bandwidth 2.68 Mb/s, RTT (us) mean 61.28, P50 31.87, P95 33.25, P99 33.34, max 1424.38
Host p0046.ten.osc.edu, Rank 3, Rate 42354.57 RPCs/s, TX Bandwidth 11.52 Mb/s, RX Bandwidth 3.39 Mb/s, RTT (us) mean 52.35, P50 35.20, P95 36.06, P99 36.09, max 2113.53
Host p0072.ten.osc.edu, Rank 12, Rate 32558.31 RPCs/s, TX Bandwidth 8.86 Mb/s, RX Bandwidth 2.60 Mb/s, RTT (us) mean 62.44, P50 37.60, P95 38.53, P99 38.59, max 2197.50
Host p0112.ten.osc.edu, Rank 27, Rate 36095.90 RPCs/s, TX Bandwidth 9.82 Mb/s, RX Bandwidth 2.89 Mb/s, RTT (us) mean 57.64, P50 35.65, P95 36.99, P99 37.09, max 2055.17
Host p0050.ten.osc.edu, Rank 9, Rate 37003.18 RPCs/s, TX Bandwidth 10.06 Mb/s, RX Bandwidth 2.96 Mb/s, RTT (us) mean 59.01, P50 30.29, P95 31.39, P99 31.49, max 814.08
Host p0046.ten.osc.edu, Rank 0, Rate 28401.06 RPCs/s, TX Bandwidth 7.73 Mb/s, RX Bandwidth 2.27 Mb/s, RTT (us) mean 67.11, P50 35.68, P95 36.93, P99 36.99, max 931.84
Host p0112.ten.osc.edu, Rank 25, Rate 31933.97 RPCs/s, TX Bandwidth 8.69 Mb/s, RX Bandwidth 2.55 Mb/s, RTT (us) mean 69.17, P50 35.17, P95 36.32, P99 36.38, max 2020.35
Host p0110.ten.osc.edu, Rank 21, Rate 34814.43 RPCs/s, TX Bandwidth 9.47 Mb/s, RX Bandwidth 2.79 Mb/s, RTT (us) mean 58.48, P50 35.55, P95 36.38, P99 36.45, max 738.30
Host p0112.ten.osc.edu, Rank 26, Rate 34262.51 RPCs/s, TX Bandwidth 9.32 Mb/s, RX Bandwidth 2.74 Mb/s, RTT (us) mean 55.58, P50 35.55, P95 36.58, P99 36.64, max 1499.13
Host p0128.ten.osc.edu, Rank 31, Rate 33027.56 RPCs/s, TX Bandwidth 8.98 Mb/s, RX Bandwidth 2.64 Mb/s, RTT (us) mean 55.92, P50 36.03, P95 36.93, P99 36.96, max 4526.08
Host p0128.ten.osc.edu, Rank 30, Rate 28905.65 RPCs/s, TX Bandwidth 7.86 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 64.28, P50 35.74, P95 36.58, P99 36.64, max 1022.98
Host p0128.ten.osc.edu, Rank 28, Rate 29470.22 RPCs/s, TX Bandwidth 8.02 Mb/s, RX Bandwidth 2.36 Mb/s, RTT (us) mean 67.44, P50 36.73, P95 37.73, P99 37.79, max 2275.33
Host p0101.ten.osc.edu, Rank 17, Rate 25742.70 RPCs/s, TX Bandwidth 7.00 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 70.15, P50 36.32, P95 37.22, P99 37.28, max 2254.85
Host p0101.ten.osc.edu, Rank 19, Rate 25749.82 RPCs/s, TX Bandwidth 7.00 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 80.49, P50 33.92, P95 35.13, P99 35.20, max 5550.08
Host p0110.ten.osc.edu, Rank 22, Rate 24055.79 RPCs/s, TX Bandwidth 6.54 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 88.28, P50 34.05, P95 35.23, P99 35.36, max 8331.26
Host p0048.ten.osc.edu, Rank 6, Rate 35007.92 RPCs/s, TX Bandwidth 9.52 Mb/s, RX Bandwidth 2.80 Mb/s, RTT (us) mean 58.82, P50 34.17, P95 35.71, P99 35.81, max 2355.20
Host p0048.ten.osc.edu, Rank 7, Rate 30298.45 RPCs/s, TX Bandwidth 8.24 Mb/s, RX Bandwidth 2.42 Mb/s, RTT (us) mean 66.18, P50 35.26, P95 36.22, P99 36.29, max 1847.30
Host p0072.ten.osc.edu, Rank 13, Rate 28146.18 RPCs/s, TX Bandwidth 7.66 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 75.38, P50 33.98, P95 35.36, P99 35.45, max 3862.53
Host p0046.ten.osc.edu, Rank 2, Rate 26163.26 RPCs/s, TX Bandwidth 7.12 Mb/s, RX Bandwidth 2.09 Mb/s, RTT (us) mean 83.15, P50 35.33, P95 36.99, P99 37.12, max 1691.65
Host p0072.ten.osc.edu, Rank 15, Rate 28039.70 RPCs/s, TX Bandwidth 7.63 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 72.82, P50 34.27, P95 35.87, P99 36.00, max 1525.76
Host p0101.ten.osc.edu, Rank 18, Rate 29336.94 RPCs/s, TX Bandwidth 7.98 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 68.38, P50 35.65, P95 36.51, P99 36.58, max 783.36
Host p0050.ten.osc.edu, Rank 11, Rate 24411.00 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 81.13, P50 33.22, P95 34.66, P99 34.78, max 6795.26
Host p0072.ten.osc.edu, Rank 14, Rate 25849.75 RPCs/s, TX Bandwidth 7.03 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 80.94, P50 34.56, P95 35.97, P99 36.09, max 4214.78
Host p0048.ten.osc.edu, Rank 4, Rate 28004.74 RPCs/s, TX Bandwidth 7.62 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 67.68, P50 34.91, P95 35.94, P99 36.00, max 803.33
Host p0101.ten.osc.edu, Rank 16, Rate 21040.90 RPCs/s, TX Bandwidth 5.72 Mb/s, RX Bandwidth 1.68 Mb/s, RTT (us) mean 99.87, P50 35.04, P95 37.38, P99 37.57, max 1612.80
Host p0128.ten.osc.edu, Rank 29, Rate 25452.99 RPCs/s, TX Bandwidth 6.92 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 82.24, P50 34.30, P95 35.65, P99 35.77, max 3252.22
Host p0110.ten.osc.edu, Rank 23, Rate 24119.98 RPCs/s, TX Bandwidth 6.56 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 82.34, P50 33.25, P95 34.34, P99 34.43, max 7741.44
Host p0110.ten.osc.edu, Rank 20, Rate 22594.81 RPCs/s, TX Bandwidth 6.15 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 93.60, P50 33.92, P95 35.33, P99 35.42, max 8065.02
Host p0112.ten.osc.edu, Rank 24, Rate 32163.46 RPCs/s, TX Bandwidth 8.75 Mb/s, RX Bandwidth 2.57 Mb/s, RTT (us) mean 61.63, P50 31.52, P95 32.38, P99 32.45, max 5304.32
Host p0048.ten.osc.edu, Rank 5, Rate 33233.54 RPCs/s, TX Bandwidth 9.04 Mb/s, RX Bandwidth 2.66 Mb/s, RTT (us) mean 62.98, P50 30.13, P95 31.20, P99 31.26, max 1639.42
Host p0050.ten.osc.edu, Rank 8, Rate 31622.82 RPCs/s, TX Bandwidth 8.60 Mb/s, RX Bandwidth 2.53 Mb/s, RTT (us) mean 58.87, P50 35.58, P95 36.54, P99 36.58, max 1739.78
Host p0050.ten.osc.edu, Rank 10, Rate 33894.64 RPCs/s, TX Bandwidth 9.22 Mb/s, RX Bandwidth 2.71 Mb/s, RTT (us) mean 60.76, P50 30.69, P95 32.34, P99 32.48, max 3983.36
Host p0046.ten.osc.edu, Rank 1, Rate 33220.68 RPCs/s, TX Bandwidth 9.04 Mb/s, RX Bandwidth 2.66 Mb/s, RTT (us) mean 61.14, P50 31.84, P95 33.22, P99 33.31, max 1424.38
Host p0046.ten.osc.edu, Rank 3, Rate 36969.67 RPCs/s, TX Bandwidth 10.06 Mb/s, RX Bandwidth 2.96 Mb/s, RTT (us) mean 52.53, P50 35.30, P95 36.13, P99 36.19, max 2113.53
Host p0072.ten.osc.edu, Rank 12, Rate 33907.85 RPCs/s, TX Bandwidth 9.22 Mb/s, RX Bandwidth 2.71 Mb/s, RTT (us) mean 62.02, P50 37.44, P95 38.30, P99 38.37, max 2197.50
Host p0112.ten.osc.edu, Rank 27, Rate 35392.90 RPCs/s, TX Bandwidth 9.63 Mb/s, RX Bandwidth 2.83 Mb/s, RTT (us) mean 57.50, P50 35.71, P95 37.02, P99 37.12, max 2055.17
Host p0050.ten.osc.edu, Rank 9, Rate 36896.88 RPCs/s, TX Bandwidth 10.04 Mb/s, RX Bandwidth 2.95 Mb/s, RTT (us) mean 58.41, P50 30.34, P95 31.36, P99 31.42, max 814.08
Host p0046.ten.osc.edu, Rank 0, Rate 29356.67 RPCs/s, TX Bandwidth 7.99 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 67.20, P50 35.68, P95 36.93, P99 36.99, max 931.84
Host p0112.ten.osc.edu, Rank 25, Rate 31845.86 RPCs/s, TX Bandwidth 8.66 Mb/s, RX Bandwidth 2.55 Mb/s, RTT (us) mean 68.39, P50 34.88, P95 36.09, P99 36.19, max 2020.35
Host p0110.ten.osc.edu, Rank 21, Rate 34163.99 RPCs/s, TX Bandwidth 9.29 Mb/s, RX Bandwidth 2.73 Mb/s, RTT (us) mean 58.47, P50 35.55, P95 36.38, P99 36.45, max 738.30
Host p0112.ten.osc.edu, Rank 26, Rate 32987.35 RPCs/s, TX Bandwidth 8.97 Mb/s, RX Bandwidth 2.64 Mb/s, RTT (us) mean 56.08, P50 35.68, P95 36.70, P99 36.77, max 1499.13
Host p0128.ten.osc.edu, Rank 31, Rate 34004.93 RPCs/s, TX Bandwidth 9.25 Mb/s, RX Bandwidth 2.72 Mb/s, RTT (us) mean 56.21, P50 36.16, P95 37.02, P99 37.09, max 4526.08
Host p0128.ten.osc.edu, Rank 30, Rate 31698.65 RPCs/s, TX Bandwidth 8.62 Mb/s, RX Bandwidth 2.54 Mb/s, RTT (us) mean 64.13, P50 35.74, P95 36.54, P99 36.61, max 1022.98
Host p0128.ten.osc.edu, Rank 28, Rate 30218.76 RPCs/s, TX Bandwidth 8.22 Mb/s, RX Bandwidth 2.42 Mb/s, RTT (us) mean 67.28, P50 36.67, P95 37.63, P99 37.70, max 2275.33
Host p0101.ten.osc.edu, Rank 17, Rate 29480.64 RPCs/s, TX Bandwidth 8.02 Mb/s, RX Bandwidth 2.36 Mb/s, RTT (us) mean 69.87, P50 36.26, P95 37.15, P99 37.22, max 2254.85
Host p0101.ten.osc.edu, Rank 19, Rate 27029.93 RPCs/s, TX Bandwidth 7.35 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 79.70, P50 33.85, P95 35.04, P99 35.13, max 5550.08
Host p0110.ten.osc.edu, Rank 22, Rate 23817.26 RPCs/s, TX Bandwidth 6.48 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 87.76, P50 34.02, P95 35.23, P99 35.33, max 8331.26
Host p0048.ten.osc.edu, Rank 6, Rate 34428.88 RPCs/s, TX Bandwidth 9.36 Mb/s, RX Bandwidth 2.75 Mb/s, RTT (us) mean 58.72, P50 34.05, P95 35.62, P99 35.71, max 2355.20
Host p0048.ten.osc.edu, Rank 7, Rate 30998.62 RPCs/s, TX Bandwidth 8.43 Mb/s, RX Bandwidth 2.48 Mb/s, RTT (us) mean 65.98, P50 35.20, P95 36.16, P99 36.22, max 1847.30
Host p0072.ten.osc.edu, Rank 13, Rate 27534.77 RPCs/s, TX Bandwidth 7.49 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 75.05, P50 33.89, P95 35.26, P99 35.36, max 3862.53
Host p0046.ten.osc.edu, Rank 2, Rate 24945.39 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 82.78, P50 35.23, P95 36.90, P99 37.02, max 1691.65
Host p0072.ten.osc.edu, Rank 15, Rate 26825.80 RPCs/s, TX Bandwidth 7.30 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 72.99, P50 34.17, P95 35.81, P99 35.87, max 1525.76
Host p0101.ten.osc.edu, Rank 18, Rate 30108.96 RPCs/s, TX Bandwidth 8.19 Mb/s, RX Bandwidth 2.41 Mb/s, RTT (us) mean 68.14, P50 35.55, P95 36.48, P99 36.54, max 783.36
Host p0050.ten.osc.edu, Rank 11, Rate 25899.07 RPCs/s, TX Bandwidth 7.04 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 80.66, P50 33.18, P95 34.66, P99 34.75, max 6795.26
Host p0072.ten.osc.edu, Rank 14, Rate 25772.95 RPCs/s, TX Bandwidth 7.01 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 80.54, P50 34.40, P95 35.84, P99 35.94, max 4214.78
Host p0048.ten.osc.edu, Rank 4, Rate 29415.18 RPCs/s, TX Bandwidth 8.00 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 67.70, P50 34.88, P95 35.87, P99 35.94, max 803.33
Host p0101.ten.osc.edu, Rank 16, Rate 19078.71 RPCs/s, TX Bandwidth 5.19 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 100.38, P50 35.07, P95 37.41, P99 37.57, max 1612.80
Host p0128.ten.osc.edu, Rank 29, Rate 27363.54 RPCs/s, TX Bandwidth 7.44 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 81.09, P50 34.08, P95 35.39, P99 35.52, max 3252.22
Host p0110.ten.osc.edu, Rank 23, Rate 24589.97 RPCs/s, TX Bandwidth 6.69 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 82.21, P50 33.22, P95 34.27, P99 34.37, max 7741.44
Host p0110.ten.osc.edu, Rank 20, Rate 22405.37 RPCs/s, TX Bandwidth 6.09 Mb/s, RX Bandwidth 1.79 Mb/s, RTT (us) mean 93.08, P50 33.89, P95 35.26, P99 35.36, max 8065.02
Aggregated RPC Rate 945971.60 RPCs/s, Aggregated TX Bandwidth 257.30 Mb/s RX Bandwidth 75.68 Mb/s
