mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0072.ten.osc.edu, Rank 25, Rate 21414.06 RPCs/s, TX Bandwidth 5.83 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 93.25, P50 34.30, P95 35.94, P99 36.06, max 3135.49
Host p0101.ten.osc.edu, Rank 34, Rate 17732.97 RPCs/s, TX Bandwidth 4.82 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 106.85, P50 36.61, P95 38.62, P99 38.78, max 6967.30
Host p0050.ten.osc.edu, Rank 19, Rate 16540.73 RPCs/s, TX Bandwidth 4.50 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 118.69, P50 37.57, P95 40.00, P99 40.19, max 7667.71
Host p0101.ten.osc.edu, Rank 38, Rate 18151.78 RPCs/s, TX Bandwidth 4.94 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 109.78, P50 36.86, P95 38.91, P99 39.04, max 3334.14
Host p0072.ten.osc.edu, Rank 29, Rate 17934.90 RPCs/s, TX Bandwidth 4.88 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 102.29, P50 35.90, P95 38.11, P99 38.30, max 10674.17
Host p0112.ten.osc.edu, Rank 54, Rate 17677.51 RPCs/s, TX Bandwidth 4.81 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 108.74, P50 35.58, P95 37.98, P99 38.11, max 6991.87
Host p0048.ten.osc.edu, Rank 13, Rate 17041.99 RPCs/s, TX Bandwidth 4.64 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 116.71, P50 38.11, P95 40.19, P99 40.32, max 10690.56
Host p0101.ten.osc.edu, Rank 39, Rate 16933.25 RPCs/s, TX Bandwidth 4.61 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 121.54, P50 38.27, P95 40.61, P99 40.80, max 6365.18
Host p0110.ten.osc.edu, Rank 41, Rate 17087.77 RPCs/s, TX Bandwidth 4.65 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 121.44, P50 38.46, P95 40.61, P99 40.77, max 4628.48
Host p0046.ten.osc.edu, Rank 2, Rate 17488.88 RPCs/s, TX Bandwidth 4.76 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 111.16, P50 37.63, P95 39.58, P99 39.74, max 14753.79
Host p0072.ten.osc.edu, Rank 28, Rate 23245.62 RPCs/s, TX Bandwidth 6.32 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 94.19, P50 41.63, P95 43.33, P99 43.42, max 4747.26
Host p0072.ten.osc.edu, Rank 24, Rate 17372.68 RPCs/s, TX Bandwidth 4.73 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 121.80, P50 39.81, P95 42.30, P99 42.49, max 14819.33
Host p0046.ten.osc.edu, Rank 5, Rate 15224.97 RPCs/s, TX Bandwidth 4.14 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 122.52, P50 38.88, P95 40.93, P99 41.09, max 4386.81
Host p0072.ten.osc.edu, Rank 26, Rate 17097.02 RPCs/s, TX Bandwidth 4.65 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 117.78, P50 37.66, P95 39.94, P99 40.09, max 7794.69
Host p0050.ten.osc.edu, Rank 23, Rate 18349.25 RPCs/s, TX Bandwidth 4.99 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 108.96, P50 36.13, P95 38.27, P99 38.43, max 10780.67
Host p0072.ten.osc.edu, Rank 30, Rate 20753.01 RPCs/s, TX Bandwidth 5.64 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 106.48, P50 41.22, P95 43.33, P99 43.45, max 9650.17
Host p0050.ten.osc.edu, Rank 22, Rate 16624.27 RPCs/s, TX Bandwidth 4.52 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 117.57, P50 37.15, P95 39.23, P99 39.36, max 5763.07
Host p0112.ten.osc.edu, Rank 53, Rate 15076.18 RPCs/s, TX Bandwidth 4.10 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 131.49, P50 39.81, P95 41.98, P99 42.30, max 2768.89
Host p0048.ten.osc.edu, Rank 11, Rate 17195.93 RPCs/s, TX Bandwidth 4.68 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 112.01, P50 38.75, P95 40.58, P99 40.73, max 4706.30
Host p0048.ten.osc.edu, Rank 8, Rate 17000.46 RPCs/s, TX Bandwidth 4.62 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 124.23, P50 39.10, P95 41.47, P99 41.63, max 14032.90
Host p0046.ten.osc.edu, Rank 4, Rate 18178.61 RPCs/s, TX Bandwidth 4.94 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 118.44, P50 39.13, P95 41.60, P99 41.79, max 6291.45
Host p0048.ten.osc.edu, Rank 15, Rate 16716.40 RPCs/s, TX Bandwidth 4.55 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 121.36, P50 38.56, P95 41.02, P99 41.15, max 2109.44
Host p0110.ten.osc.edu, Rank 45, Rate 16345.84 RPCs/s, TX Bandwidth 4.45 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 122.76, P50 40.06, P95 42.53, P99 42.69, max 5120.00
Host p0046.ten.osc.edu, Rank 7, Rate 16153.63 RPCs/s, TX Bandwidth 4.39 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 121.53, P50 38.43, P95 40.70, P99 40.90, max 4530.18
Host p0072.ten.osc.edu, Rank 27, Rate 18558.93 RPCs/s, TX Bandwidth 5.05 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 120.52, P50 41.73, P95 44.22, P99 44.41, max 6750.21
Host p0046.ten.osc.edu, Rank 1, Rate 16916.02 RPCs/s, TX Bandwidth 4.60 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 116.92, P50 37.92, P95 39.94, P99 40.09, max 4374.53
Host p0110.ten.osc.edu, Rank 43, Rate 17138.32 RPCs/s, TX Bandwidth 4.66 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 122.88, P50 40.99, P95 43.42, P99 43.55, max 6541.31
Host p0101.ten.osc.edu, Rank 36, Rate 17996.57 RPCs/s, TX Bandwidth 4.90 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 118.40, P50 40.99, P95 43.84, P99 44.09, max 4849.66
Host p0048.ten.osc.edu, Rank 10, Rate 16300.83 RPCs/s, TX Bandwidth 4.43 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 123.05, P50 38.53, P95 41.09, P99 41.38, max 3952.64
Host p0112.ten.osc.edu, Rank 51, Rate 15462.87 RPCs/s, TX Bandwidth 4.21 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 125.29, P50 40.67, P95 42.85, P99 43.04, max 4542.46
Host p0110.ten.osc.edu, Rank 44, Rate 19462.70 RPCs/s, TX Bandwidth 5.29 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 108.21, P50 41.09, P95 43.01, P99 43.17, max 3741.70
Host p0046.ten.osc.edu, Rank 3, Rate 18106.15 RPCs/s, TX Bandwidth 4.92 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 114.55, P50 44.80, P95 47.26, P99 47.45, max 5394.43
Host p0101.ten.osc.edu, Rank 32, Rate 18163.80 RPCs/s, TX Bandwidth 4.94 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 112.32, P50 42.34, P95 44.83, P99 44.99, max 4861.95
Host p0101.ten.osc.edu, Rank 37, Rate 18221.90 RPCs/s, TX Bandwidth 4.96 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 109.33, P50 45.98, P95 48.45, P99 48.61, max 10502.14
Host p0048.ten.osc.edu, Rank 9, Rate 15490.91 RPCs/s, TX Bandwidth 4.21 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 125.39, P50 49.98, P95 53.60, P99 53.82, max 3897.34
Host p0072.ten.osc.edu, Rank 25, Rate 21170.92 RPCs/s, TX Bandwidth 5.76 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 91.84, P50 34.69, P95 36.16, P99 36.29, max 6430.72
Host p0050.ten.osc.edu, Rank 18, Rate 21019.54 RPCs/s, TX Bandwidth 5.72 Mb/s, RX Bandwidth 1.68 Mb/s, RTT (us) mean 94.62, P50 33.92, P95 35.71, P99 35.84, max 8642.56
Host p0110.ten.osc.edu, Rank 42, Rate 19416.89 RPCs/s, TX Bandwidth 5.28 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 101.12, P50 35.49, P95 37.44, P99 37.63, max 7688.19
Host p0128.ten.osc.edu, Rank 59, Rate 17554.49 RPCs/s, TX Bandwidth 4.77 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 101.24, P50 34.98, P95 37.25, P99 37.41, max 4657.15
Host p0128.ten.osc.edu, Rank 63, Rate 20325.66 RPCs/s, TX Bandwidth 5.53 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 103.19, P50 41.15, P95 43.01, P99 43.17, max 11550.72
Host p0128.ten.osc.edu, Rank 58, Rate 21006.00 RPCs/s, TX Bandwidth 5.71 Mb/s, RX Bandwidth 1.68 Mb/s, RTT (us) mean 95.86, P50 34.98, P95 37.05, P99 37.18, max 6266.88
Host p0128.ten.osc.edu, Rank 60, Rate 19694.86 RPCs/s, TX Bandwidth 5.36 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 99.23, P50 35.30, P95 37.31, P99 37.47, max 4841.47
Host p0112.ten.osc.edu, Rank 49, Rate 20731.35 RPCs/s, TX Bandwidth 5.64 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 97.81, P50 34.66, P95 36.70, P99 36.86, max 10543.10
Host p0128.ten.osc.edu, Rank 62, Rate 18651.38 RPCs/s, TX Bandwidth 5.07 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 101.53, P50 35.87, P95 38.02, P99 38.17, max 12386.30
Host p0046.ten.osc.edu, Rank 6, Rate 18509.49 RPCs/s, TX Bandwidth 5.03 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 104.49, P50 35.45, P95 37.89, P99 38.05, max 8650.75
Host p0110.ten.osc.edu, Rank 40, Rate 18188.33 RPCs/s, TX Bandwidth 4.95 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 99.50, P50 35.68, P95 37.92, P99 38.05, max 13533.18
Host p0112.ten.osc.edu, Rank 48, Rate 18541.99 RPCs/s, TX Bandwidth 5.04 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 105.41, P50 35.90, P95 38.08, P99 38.21, max 11698.17
Host p0046.ten.osc.edu, Rank 0, Rate 18963.86 RPCs/s, TX Bandwidth 5.16 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 106.35, P50 35.84, P95 37.98, P99 38.11, max 5111.81
Host p0050.ten.osc.edu, Rank 21, Rate 18786.52 RPCs/s, TX Bandwidth 5.11 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 106.87, P50 37.66, P95 39.77, P99 39.94, max 5517.31
Host p0112.ten.osc.edu, Rank 55, Rate 18996.43 RPCs/s, TX Bandwidth 5.17 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 108.45, P50 36.03, P95 37.98, P99 38.21, max 5492.73
Host p0110.ten.osc.edu, Rank 46, Rate 19657.25 RPCs/s, TX Bandwidth 5.35 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 101.37, P50 36.73, P95 38.85, P99 38.91, max 10633.22
Host p0050.ten.osc.edu, Rank 20, Rate 18674.70 RPCs/s, TX Bandwidth 5.08 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 100.45, P50 35.55, P95 37.76, P99 37.85, max 7417.85
Host p0112.ten.osc.edu, Rank 50, Rate 18864.72 RPCs/s, TX Bandwidth 5.13 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 106.11, P50 36.73, P95 38.85, P99 39.04, max 4812.80
Host p0048.ten.osc.edu, Rank 12, Rate 18480.59 RPCs/s, TX Bandwidth 5.03 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 105.20, P50 37.66, P95 39.65, P99 39.71, max 7819.26
Host p0110.ten.osc.edu, Rank 47, Rate 17393.00 RPCs/s, TX Bandwidth 4.73 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 109.88, P50 36.61, P95 38.85, P99 39.01, max 8413.18
Host p0048.ten.osc.edu, Rank 14, Rate 19409.76 RPCs/s, TX Bandwidth 5.28 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 103.02, P50 35.49, P95 37.50, P99 37.63, max 5447.68
Host p0101.ten.osc.edu, Rank 35, Rate 18529.79 RPCs/s, TX Bandwidth 5.04 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 108.64, P50 38.11, P95 40.16, P99 40.32, max 10698.75
Host p0128.ten.osc.edu, Rank 61, Rate 18737.23 RPCs/s, TX Bandwidth 5.10 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 101.97, P50 38.05, P95 39.94, P99 40.03, max 6680.57
Host p0112.ten.osc.edu, Rank 52, Rate 16577.97 RPCs/s, TX Bandwidth 4.51 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 110.16, P50 36.90, P95 39.04, P99 39.13, max 10928.13
Host p0101.ten.osc.edu, Rank 33, Rate 16189.87 RPCs/s, TX Bandwidth 4.40 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 113.82, P50 37.12, P95 39.23, P99 39.36, max 13385.73
Host p0072.ten.osc.edu, Rank 31, Rate 20468.12 RPCs/s, TX Bandwidth 5.57 Mb/s, RX Bandwidth 1.64 Mb/s, RTT (us) mean 104.95, P50 37.73, P95 39.74, P99 39.87, max 6266.88
Host p0050.ten.osc.edu, Rank 17, Rate 19328.41 RPCs/s, TX Bandwidth 5.26 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 106.67, P50 36.19, P95 38.34, P99 38.46, max 3889.15
Host p0050.ten.osc.edu, Rank 16, Rate 17071.66 RPCs/s, TX Bandwidth 4.64 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 114.76, P50 37.60, P95 39.74, P99 40.00, max 6062.08
Host p0128.ten.osc.edu, Rank 56, Rate 16913.43 RPCs/s, TX Bandwidth 4.60 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 115.99, P50 39.13, P95 41.63, P99 41.76, max 7262.21
Host p0128.ten.osc.edu, Rank 57, Rate 16666.00 RPCs/s, TX Bandwidth 4.53 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 112.68, P50 39.13, P95 41.02, P99 41.18, max 5476.35
Host p0101.ten.osc.edu, Rank 34, Rate 18937.77 RPCs/s, TX Bandwidth 5.15 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 106.60, P50 36.61, P95 38.66, P99 38.78, max 6967.30
Host p0101.ten.osc.edu, Rank 38, Rate 18729.96 RPCs/s, TX Bandwidth 5.09 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 109.14, P50 36.77, P95 38.85, P99 38.94, max 3334.14
Host p0050.ten.osc.edu, Rank 19, Rate 17681.94 RPCs/s, TX Bandwidth 4.81 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 117.49, P50 37.28, P95 39.58, P99 39.71, max 7667.71
Host p0112.ten.osc.edu, Rank 54, Rate 17969.85 RPCs/s, TX Bandwidth 4.89 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 109.21, P50 36.09, P95 38.34, P99 38.49, max 6991.87
Host p0072.ten.osc.edu, Rank 29, Rate 17945.90 RPCs/s, TX Bandwidth 4.88 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 103.95, P50 36.48, P95 38.85, P99 38.98, max 10674.17
Host p0101.ten.osc.edu, Rank 39, Rate 16358.25 RPCs/s, TX Bandwidth 4.45 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 121.66, P50 38.40, P95 40.83, P99 41.02, max 6639.61
Host p0048.ten.osc.edu, Rank 13, Rate 16737.63 RPCs/s, TX Bandwidth 4.55 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 117.22, P50 38.08, P95 40.19, P99 40.35, max 10690.56
Host p0110.ten.osc.edu, Rank 41, Rate 15898.26 RPCs/s, TX Bandwidth 4.32 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 122.26, P50 38.75, P95 40.90, P99 41.09, max 4628.48
Host p0046.ten.osc.edu, Rank 2, Rate 17628.57 RPCs/s, TX Bandwidth 4.79 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 111.58, P50 37.70, P95 39.62, P99 39.77, max 14753.79
Host p0072.ten.osc.edu, Rank 28, Rate 21680.77 RPCs/s, TX Bandwidth 5.90 Mb/s, RX Bandwidth 1.73 Mb/s, RTT (us) mean 93.76, P50 41.89, P95 43.65, P99 43.77, max 4747.26
Host p0072.ten.osc.edu, Rank 24, Rate 18305.99 RPCs/s, TX Bandwidth 4.98 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 119.02, P50 39.13, P95 41.53, P99 41.66, max 14819.33
Host p0046.ten.osc.edu, Rank 5, Rate 15414.64 RPCs/s, TX Bandwidth 4.19 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 123.86, P50 38.94, P95 41.15, P99 41.25, max 4386.81
Host p0072.ten.osc.edu, Rank 26, Rate 18664.60 RPCs/s, TX Bandwidth 5.08 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 115.45, P50 37.18, P95 39.71, P99 39.87, max 7794.69
Host p0072.ten.osc.edu, Rank 30, Rate 21235.66 RPCs/s, TX Bandwidth 5.78 Mb/s, RX Bandwidth 1.70 Mb/s, RTT (us) mean 103.75, P50 41.60, P95 43.55, P99 43.74, max 9650.17
Host p0050.ten.osc.edu, Rank 23, Rate 17415.94 RPCs/s, TX Bandwidth 4.74 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 110.05, P50 36.41, P95 38.53, P99 38.66, max 10780.67
Host p0112.ten.osc.edu, Rank 53, Rate 14567.99 RPCs/s, TX Bandwidth 3.96 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 132.58, P50 40.13, P95 42.46, P99 42.66, max 2768.89
Host p0050.ten.osc.edu, Rank 22, Rate 16379.86 RPCs/s, TX Bandwidth 4.46 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 118.40, P50 37.18, P95 39.20, P99 39.30, max 5763.07
Host p0048.ten.osc.edu, Rank 11, Rate 17663.84 RPCs/s, TX Bandwidth 4.80 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 112.21, P50 38.94, P95 40.93, P99 41.05, max 6250.49
Host p0048.ten.osc.edu, Rank 8, Rate 16475.41 RPCs/s, TX Bandwidth 4.48 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 123.62, P50 39.13, P95 41.57, P99 41.79, max 14032.90
Host p0046.ten.osc.edu, Rank 4, Rate 16117.75 RPCs/s, TX Bandwidth 4.38 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 119.50, P50 39.36, P95 41.82, P99 41.98, max 6291.45
Host p0048.ten.osc.edu, Rank 15, Rate 16409.40 RPCs/s, TX Bandwidth 4.46 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 121.43, P50 38.91, P95 41.38, P99 41.60, max 5455.87
Host p0110.ten.osc.edu, Rank 45, Rate 16263.06 RPCs/s, TX Bandwidth 4.42 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 122.74, P50 40.09, P95 42.49, P99 42.66, max 5120.00
Host p0046.ten.osc.edu, Rank 7, Rate 16756.94 RPCs/s, TX Bandwidth 4.56 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 121.02, P50 38.72, P95 41.02, P99 41.28, max 4530.18
Host p0072.ten.osc.edu, Rank 27, Rate 21625.98 RPCs/s, TX Bandwidth 5.88 Mb/s, RX Bandwidth 1.73 Mb/s, RTT (us) mean 113.59, P50 42.30, P95 44.67, P99 44.86, max 6750.21
Host p0110.ten.osc.edu, Rank 43, Rate 16078.85 RPCs/s, TX Bandwidth 4.37 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 123.15, P50 40.64, P95 43.17, P99 43.36, max 8208.38
Host p0046.ten.osc.edu, Rank 1, Rate 16146.88 RPCs/s, TX Bandwidth 4.39 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 118.19, P50 38.08, P95 40.19, P99 40.32, max 6483.97
Host p0101.ten.osc.edu, Rank 36, Rate 18908.45 RPCs/s, TX Bandwidth 5.14 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 115.59, P50 41.47, P95 44.38, P99 44.58, max 4849.66
Host p0048.ten.osc.edu, Rank 10, Rate 16588.88 RPCs/s, TX Bandwidth 4.51 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 122.51, P50 38.81, P95 41.44, P99 41.66, max 3952.64
Host p0112.ten.osc.edu, Rank 51, Rate 14338.68 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 127.88, P50 40.73, P95 43.10, P99 43.23, max 4542.46
Host p0110.ten.osc.edu, Rank 44, Rate 18416.83 RPCs/s, TX Bandwidth 5.01 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 108.25, P50 41.18, P95 43.10, P99 43.23, max 3741.70
Host p0046.ten.osc.edu, Rank 3, Rate 18419.41 RPCs/s, TX Bandwidth 5.01 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 113.27, P50 45.22, P95 47.55, P99 47.71, max 5394.43
Host p0101.ten.osc.edu, Rank 32, Rate 15973.89 RPCs/s, TX Bandwidth 4.34 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 114.62, P50 43.13, P95 45.76, P99 45.92, max 4861.95
Host p0101.ten.osc.edu, Rank 37, Rate 18146.57 RPCs/s, TX Bandwidth 4.94 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 109.47, P50 46.49, P95 48.96, P99 49.12, max 10502.14
Host p0048.ten.osc.edu, Rank 9, Rate 14275.90 RPCs/s, TX Bandwidth 3.88 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 128.01, P50 51.01, P95 54.94, P99 55.30, max 4812.80
Host p0072.ten.osc.edu, Rank 25, Rate 21006.53 RPCs/s, TX Bandwidth 5.71 Mb/s, RX Bandwidth 1.68 Mb/s, RTT (us) mean 92.36, P50 34.78, P95 36.22, P99 36.32, max 6430.72
Host p0050.ten.osc.edu, Rank 18, Rate 21590.21 RPCs/s, TX Bandwidth 5.87 Mb/s, RX Bandwidth 1.73 Mb/s, RTT (us) mean 94.25, P50 33.92, P95 35.68, P99 35.81, max 8642.56
Host p0110.ten.osc.edu, Rank 42, Rate 19330.20 RPCs/s, TX Bandwidth 5.26 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 101.47, P50 35.65, P95 37.66, P99 37.79, max 7688.19
Host p0128.ten.osc.edu, Rank 59, Rate 20169.41 RPCs/s, TX Bandwidth 5.49 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 100.85, P50 35.10, P95 37.41, P99 37.53, max 4657.15
Host p0128.ten.osc.edu, Rank 63, Rate 22005.80 RPCs/s, TX Bandwidth 5.99 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 100.87, P50 41.47, P95 43.36, P99 43.49, max 11550.72
Host p0128.ten.osc.edu, Rank 60, Rate 19478.18 RPCs/s, TX Bandwidth 5.30 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 99.76, P50 35.52, P95 37.60, P99 37.76, max 4841.47
Host p0112.ten.osc.edu, Rank 49, Rate 20372.36 RPCs/s, TX Bandwidth 5.54 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 97.85, P50 34.75, P95 36.90, P99 37.02, max 10543.10
Host p0128.ten.osc.edu, Rank 58, Rate 21114.50 RPCs/s, TX Bandwidth 5.74 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 95.63, P50 34.98, P95 37.05, P99 37.25, max 6266.88
Host p0128.ten.osc.edu, Rank 62, Rate 19526.63 RPCs/s, TX Bandwidth 5.31 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 101.64, P50 36.09, P95 38.17, P99 38.30, max 12386.30
Host p0046.ten.osc.edu, Rank 6, Rate 17868.69 RPCs/s, TX Bandwidth 4.86 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 105.64, P50 35.68, P95 38.11, P99 38.24, max 8650.75
Host p0110.ten.osc.edu, Rank 40, Rate 19962.59 RPCs/s, TX Bandwidth 5.43 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 99.59, P50 35.81, P95 38.05, P99 38.24, max 13533.18
Host p0112.ten.osc.edu, Rank 48, Rate 18921.50 RPCs/s, TX Bandwidth 5.15 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 105.43, P50 35.97, P95 38.21, P99 38.34, max 11698.17
Host p0046.ten.osc.edu, Rank 0, Rate 17941.70 RPCs/s, TX Bandwidth 4.88 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 107.15, P50 35.97, P95 38.08, P99 38.17, max 5111.81
Host p0050.ten.osc.edu, Rank 21, Rate 20744.62 RPCs/s, TX Bandwidth 5.64 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 104.94, P50 36.86, P95 39.10, P99 39.26, max 7237.63
Host p0112.ten.osc.edu, Rank 55, Rate 19040.55 RPCs/s, TX Bandwidth 5.18 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 107.84, P50 36.32, P95 38.46, P99 38.62, max 5492.73
Host p0110.ten.osc.edu, Rank 46, Rate 20142.70 RPCs/s, TX Bandwidth 5.48 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 100.99, P50 36.80, P95 38.85, P99 38.94, max 10633.22
