mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0112.ten.osc.edu, Rank 52, Rate 2432.99 RPCs/s, TX Bandwidth 0.66 Mb/s, RX Bandwidth 0.19 Mb/s, RTT (us) mean 410.92, P50 13.02, P95 13.18, P99 13.18, max 922222.59
Host p0048.ten.osc.edu, Rank 8, Rate 31431.86 RPCs/s, TX Bandwidth 8.55 Mb/s, RX Bandwidth 2.51 Mb/s, RTT (us) mean 68.66, P50 11.31, P95 11.49, P99 11.50, max 46202.88
Host p0110.ten.osc.edu, Rank 45, Rate 29916.49 RPCs/s, TX Bandwidth 8.14 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 69.20, P50 10.70, P95 11.13, P99 11.17, max 57049.09
Host p0110.ten.osc.edu, Rank 47, Rate 30595.28 RPCs/s, TX Bandwidth 8.32 Mb/s, RX Bandwidth 2.45 Mb/s, RTT (us) mean 68.08, P50 10.43, P95 10.68, P99 10.70, max 59768.83
Host p0128.ten.osc.edu, Rank 61, Rate 32234.46 RPCs/s, TX Bandwidth 8.77 Mb/s, RX Bandwidth 2.58 Mb/s, RTT (us) mean 69.36, P50 11.26, P95 11.54, P99 11.56, max 51249.15
Host p0072.ten.osc.edu, Rank 28, Rate 29228.18 RPCs/s, TX Bandwidth 7.95 Mb/s, RX Bandwidth 2.34 Mb/s, RTT (us) mean 69.83, P50 11.94, P95 12.55, P99 12.59, max 54820.86
Host p0072.ten.osc.edu, Rank 31, Rate 31253.34 RPCs/s, TX Bandwidth 8.50 Mb/s, RX Bandwidth 2.50 Mb/s, RTT (us) mean 67.63, P50 10.37, P95 10.53, P99 10.54, max 59637.76
Host p0112.ten.osc.edu, Rank 49, Rate 29706.99 RPCs/s, TX Bandwidth 8.08 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 69.04, P50 12.02, P95 12.22, P99 12.24, max 54099.97
Host p0112.ten.osc.edu, Rank 48, Rate 29808.77 RPCs/s, TX Bandwidth 8.11 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 71.70, P50 14.34, P95 14.91, P99 14.94, max 53837.82
Host p0101.ten.osc.edu, Rank 37, Rate 30871.64 RPCs/s, TX Bandwidth 8.40 Mb/s, RX Bandwidth 2.47 Mb/s, RTT (us) mean 68.91, P50 11.39, P95 11.61, P99 11.62, max 63537.15
Host p0048.ten.osc.edu, Rank 10, Rate 30754.85 RPCs/s, TX Bandwidth 8.37 Mb/s, RX Bandwidth 2.46 Mb/s, RTT (us) mean 69.13, P50 11.91, P95 12.25, P99 12.26, max 58687.49
Host p0050.ten.osc.edu, Rank 22, Rate 26326.44 RPCs/s, TX Bandwidth 7.16 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 76.32, P50 10.55, P95 11.24, P99 11.29, max 55836.67
Host p0110.ten.osc.edu, Rank 42, Rate 27086.60 RPCs/s, TX Bandwidth 7.37 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 74.13, P50 12.42, P95 12.73, P99 12.75, max 55476.22
Host p0128.ten.osc.edu, Rank 58, Rate 26719.56 RPCs/s, TX Bandwidth 7.27 Mb/s, RX Bandwidth 2.14 Mb/s, RTT (us) mean 75.09, P50 11.89, P95 12.27, P99 12.30, max 47480.83
Host p0050.ten.osc.edu, Rank 21, Rate 31595.98 RPCs/s, TX Bandwidth 8.59 Mb/s, RX Bandwidth 2.53 Mb/s, RTT (us) mean 67.76, P50 10.25, P95 10.52, P99 10.54, max 56655.87
Host p0050.ten.osc.edu, Rank 23, Rate 29590.89 RPCs/s, TX Bandwidth 8.05 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 73.94, P50 10.81, P95 11.21, P99 11.26, max 57901.06
Host p0048.ten.osc.edu, Rank 11, Rate 28633.77 RPCs/s, TX Bandwidth 7.79 Mb/s, RX Bandwidth 2.29 Mb/s, RTT (us) mean 76.89, P50 12.65, P95 13.06, P99 13.09, max 51806.21
Host p0072.ten.osc.edu, Rank 30, Rate 28260.56 RPCs/s, TX Bandwidth 7.69 Mb/s, RX Bandwidth 2.26 Mb/s, RTT (us) mean 71.80, P50 12.86, P95 13.68, P99 13.73, max 56393.73
Host p0112.ten.osc.edu, Rank 54, Rate 27965.85 RPCs/s, TX Bandwidth 7.61 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 72.95, P50 11.47, P95 11.87, P99 11.89, max 50921.47
Host p0110.ten.osc.edu, Rank 41, Rate 29828.86 RPCs/s, TX Bandwidth 8.11 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 71.38, P50 11.81, P95 12.25, P99 12.29, max 56098.82
Host p0110.ten.osc.edu, Rank 46, Rate 27764.40 RPCs/s, TX Bandwidth 7.55 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 70.97, P50 11.55, P95 12.10, P99 12.14, max 44630.01
Host p0112.ten.osc.edu, Rank 53, Rate 27728.46 RPCs/s, TX Bandwidth 7.54 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 74.84, P50 11.32, P95 11.81, P99 11.84, max 60424.19
Host p0046.ten.osc.edu, Rank 5, Rate 27830.99 RPCs/s, TX Bandwidth 7.57 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 76.23, P50 11.07, P95 11.95, P99 12.01, max 45088.77
Host p0128.ten.osc.edu, Rank 62, Rate 28427.79 RPCs/s, TX Bandwidth 7.73 Mb/s, RX Bandwidth 2.27 Mb/s, RTT (us) mean 69.72, P50 11.54, P95 11.85, P99 11.87, max 47284.22
Host p0046.ten.osc.edu, Rank 0, Rate 29419.10 RPCs/s, TX Bandwidth 8.00 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 68.45, P50 11.41, P95 11.80, P99 11.84, max 49152.00
Host p0046.ten.osc.edu, Rank 7, Rate 29410.37 RPCs/s, TX Bandwidth 8.00 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 73.41, P50 12.14, P95 12.83, P99 12.85, max 50561.02
Host p0101.ten.osc.edu, Rank 34, Rate 31155.28 RPCs/s, TX Bandwidth 8.47 Mb/s, RX Bandwidth 2.49 Mb/s, RTT (us) mean 73.27, P50 11.90, P95 12.11, P99 12.13, max 53936.13
Host p0046.ten.osc.edu, Rank 4, Rate 32243.77 RPCs/s, TX Bandwidth 8.77 Mb/s, RX Bandwidth 2.58 Mb/s, RTT (us) mean 69.72, P50 10.89, P95 11.21, P99 11.24, max 91881.47
Host p0072.ten.osc.edu, Rank 29, Rate 29419.09 RPCs/s, TX Bandwidth 8.00 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 71.33, P50 11.77, P95 12.22, P99 12.25, max 60915.71
Host p0072.ten.osc.edu, Rank 27, Rate 28431.99 RPCs/s, TX Bandwidth 7.73 Mb/s, RX Bandwidth 2.27 Mb/s, RTT (us) mean 76.48, P50 10.97, P95 11.35, P99 11.39, max 58884.10
Host p0110.ten.osc.edu, Rank 44, Rate 29711.22 RPCs/s, TX Bandwidth 8.08 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 71.76, P50 11.97, P95 12.34, P99 12.37, max 53018.62
Host p0110.ten.osc.edu, Rank 40, Rate 29268.98 RPCs/s, TX Bandwidth 7.96 Mb/s, RX Bandwidth 2.34 Mb/s, RTT (us) mean 73.27, P50 13.72, P95 13.97, P99 13.99, max 48431.10
Host p0048.ten.osc.edu, Rank 9, Rate 26596.63 RPCs/s, TX Bandwidth 7.23 Mb/s, RX Bandwidth 2.13 Mb/s, RTT (us) mean 76.48, P50 13.02, P95 13.81, P99 13.87, max 53968.89
Host p0101.ten.osc.edu, Rank 32, Rate 26686.95 RPCs/s, TX Bandwidth 7.26 Mb/s, RX Bandwidth 2.13 Mb/s, RTT (us) mean 78.39, P50 12.55, P95 13.02, P99 13.05, max 58818.56
Host p0101.ten.osc.edu, Rank 36, Rate 29844.49 RPCs/s, TX Bandwidth 8.12 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 73.23, P50 11.47, P95 11.72, P99 11.73, max 54460.42
Host p0048.ten.osc.edu, Rank 15, Rate 24260.90 RPCs/s, TX Bandwidth 6.60 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 77.86, P50 11.64, P95 12.08, P99 12.11, max 100204.54
Host p0048.ten.osc.edu, Rank 13, Rate 25616.89 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 74.27, P50 10.19, P95 10.50, P99 10.53, max 72089.60
Host p0112.ten.osc.edu, Rank 50, Rate 23967.57 RPCs/s, TX Bandwidth 6.52 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 75.87, P50 11.34, P95 11.84, P99 11.87, max 99614.72
Host p0046.ten.osc.edu, Rank 1, Rate 25700.22 RPCs/s, TX Bandwidth 6.99 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 73.84, P50 11.59, P95 11.89, P99 11.92, max 67076.10
Host p0050.ten.osc.edu, Rank 16, Rate 25874.90 RPCs/s, TX Bandwidth 7.04 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 69.44, P50 10.62, P95 10.79, P99 10.81, max 63012.86
Host p0072.ten.osc.edu, Rank 24, Rate 23698.86 RPCs/s, TX Bandwidth 6.45 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 73.84, P50 10.63, P95 10.80, P99 10.81, max 56623.10
Host p0110.ten.osc.edu, Rank 43, Rate 25185.09 RPCs/s, TX Bandwidth 6.85 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 73.02, P50 12.65, P95 13.22, P99 13.26, max 59736.06
Host p0072.ten.osc.edu, Rank 25, Rate 25497.28 RPCs/s, TX Bandwidth 6.94 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 71.17, P50 11.73, P95 11.94, P99 11.96, max 54067.20
Host p0128.ten.osc.edu, Rank 56, Rate 24949.66 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 72.48, P50 11.48, P95 11.89, P99 11.93, max 56885.25
Host p0112.ten.osc.edu, Rank 51, Rate 26213.78 RPCs/s, TX Bandwidth 7.13 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 72.23, P50 13.69, P95 14.00, P99 14.02, max 68878.34
Host p0112.ten.osc.edu, Rank 55, Rate 24624.89 RPCs/s, TX Bandwidth 6.70 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 73.52, P50 11.82, P95 12.09, P99 12.12, max 53477.38
Host p0050.ten.osc.edu, Rank 19, Rate 23153.97 RPCs/s, TX Bandwidth 6.30 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 74.72, P50 10.61, P95 11.05, P99 11.08, max 59736.06
Host p0128.ten.osc.edu, Rank 59, Rate 25499.98 RPCs/s, TX Bandwidth 6.94 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 72.97, P50 12.28, P95 12.87, P99 12.92, max 53182.46
Host p0050.ten.osc.edu, Rank 20, Rate 24339.88 RPCs/s, TX Bandwidth 6.62 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 71.83, P50 10.88, P95 11.08, P99 11.09, max 58163.20
Host p0112.ten.osc.edu, Rank 52, Rate 25522.90 RPCs/s, TX Bandwidth 6.94 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 71.80, P50 10.79, P95 10.99, P99 11.00, max 48955.39
Host p0101.ten.osc.edu, Rank 39, Rate 23949.79 RPCs/s, TX Bandwidth 6.51 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 75.88, P50 11.67, P95 12.19, P99 12.22, max 67698.69
Host p0128.ten.osc.edu, Rank 63, Rate 23952.47 RPCs/s, TX Bandwidth 6.52 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 71.30, P50 12.95, P95 13.23, P99 13.25, max 54951.93
Host p0048.ten.osc.edu, Rank 12, Rate 23919.05 RPCs/s, TX Bandwidth 6.51 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 75.68, P50 10.46, P95 10.83, P99 10.86, max 56197.12
Host p0101.ten.osc.edu, Rank 38, Rate 21881.73 RPCs/s, TX Bandwidth 5.95 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 74.03, P50 12.33, P95 12.65, P99 12.67, max 57180.16
Host p0072.ten.osc.edu, Rank 26, Rate 23183.53 RPCs/s, TX Bandwidth 6.31 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 81.88, P50 14.29, P95 15.11, P99 15.17, max 55803.90
Host p0101.ten.osc.edu, Rank 33, Rate 23279.28 RPCs/s, TX Bandwidth 6.33 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 74.34, P50 11.55, P95 11.81, P99 11.82, max 61734.91
Host p0050.ten.osc.edu, Rank 18, Rate 27830.75 RPCs/s, TX Bandwidth 7.57 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 74.05, P50 10.52, P95 10.84, P99 10.87, max 66945.02
Host p0048.ten.osc.edu, Rank 14, Rate 23860.93 RPCs/s, TX Bandwidth 6.49 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 72.53, P50 10.97, P95 11.14, P99 11.16, max 58490.88
Host p0050.ten.osc.edu, Rank 17, Rate 25013.04 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 70.22, P50 11.22, P95 11.44, P99 11.46, max 54165.50
Host p0046.ten.osc.edu, Rank 3, Rate 25898.28 RPCs/s, TX Bandwidth 7.04 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 70.08, P50 10.68, P95 10.89, P99 10.92, max 51675.14
Host p0046.ten.osc.edu, Rank 6, Rate 25442.76 RPCs/s, TX Bandwidth 6.92 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 75.15, P50 12.50, P95 13.06, P99 13.10, max 70778.88
Host p0046.ten.osc.edu, Rank 2, Rate 23421.93 RPCs/s, TX Bandwidth 6.37 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 77.13, P50 12.14, P95 12.46, P99 12.49, max 51675.14
Host p0128.ten.osc.edu, Rank 57, Rate 20739.00 RPCs/s, TX Bandwidth 5.64 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 77.82, P50 11.96, P95 12.49, P99 12.54, max 63012.86
Host p0101.ten.osc.edu, Rank 35, Rate 27154.98 RPCs/s, TX Bandwidth 7.39 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 76.18, P50 12.62, P95 13.02, P99 13.05, max 60588.03
Host p0110.ten.osc.edu, Rank 47, Rate 27716.68 RPCs/s, TX Bandwidth 7.54 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 69.22, P50 10.54, P95 10.78, P99 10.78, max 59768.83
Host p0048.ten.osc.edu, Rank 8, Rate 25532.88 RPCs/s, TX Bandwidth 6.94 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 70.78, P50 11.33, P95 11.52, P99 11.54, max 46202.88
Host p0110.ten.osc.edu, Rank 45, Rate 24469.36 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 72.15, P50 10.66, P95 11.07, P99 11.11, max 57049.09
Host p0128.ten.osc.edu, Rank 61, Rate 22236.85 RPCs/s, TX Bandwidth 6.05 Mb/s, RX Bandwidth 1.78 Mb/s, RTT (us) mean 73.53, P50 11.34, P95 11.68, P99 11.71, max 51871.74
Host p0128.ten.osc.edu, Rank 60, Rate 25422.31 RPCs/s, TX Bandwidth 6.91 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 74.53, P50 12.54, P95 12.94, P99 12.96, max 56426.50
Host p0072.ten.osc.edu, Rank 28, Rate 25801.72 RPCs/s, TX Bandwidth 7.02 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 71.49, P50 12.12, P95 12.87, P99 12.92, max 54820.86
Host p0112.ten.osc.edu, Rank 49, Rate 24662.99 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 71.65, P50 12.10, P95 12.31, P99 12.32, max 54099.97
Host p0048.ten.osc.edu, Rank 10, Rate 25830.86 RPCs/s, TX Bandwidth 7.03 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 71.00, P50 10.86, P95 11.08, P99 11.09, max 58687.49
Host p0050.ten.osc.edu, Rank 22, Rate 25635.80 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 76.62, P50 10.82, P95 11.70, P99 11.78, max 55836.67
Host p0072.ten.osc.edu, Rank 31, Rate 23595.90 RPCs/s, TX Bandwidth 6.42 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 71.38, P50 10.41, P95 10.61, P99 10.62, max 59637.76
Host p0101.ten.osc.edu, Rank 37, Rate 23793.76 RPCs/s, TX Bandwidth 6.47 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 72.26, P50 11.47, P95 11.71, P99 11.73, max 63537.15
Host p0110.ten.osc.edu, Rank 42, Rate 22918.75 RPCs/s, TX Bandwidth 6.23 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 76.99, P50 12.54, P95 12.86, P99 12.87, max 55476.22
Host p0112.ten.osc.edu, Rank 48, Rate 23940.74 RPCs/s, TX Bandwidth 6.51 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 74.16, P50 14.50, P95 15.05, P99 15.08, max 53837.82
Host p0050.ten.osc.edu, Rank 23, Rate 25464.72 RPCs/s, TX Bandwidth 6.93 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 75.04, P50 10.97, P95 11.43, P99 11.47, max 57901.06
Host p0072.ten.osc.edu, Rank 30, Rate 22668.73 RPCs/s, TX Bandwidth 6.17 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 75.26, P50 13.11, P95 13.99, P99 14.03, max 56393.73
Host p0112.ten.osc.edu, Rank 53, Rate 27024.69 RPCs/s, TX Bandwidth 7.35 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 74.92, P50 11.51, P95 12.08, P99 12.12, max 60424.19
Host p0110.ten.osc.edu, Rank 41, Rate 25356.83 RPCs/s, TX Bandwidth 6.90 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 73.41, P50 12.00, P95 12.47, P99 12.51, max 56098.82
Host p0110.ten.osc.edu, Rank 46, Rate 23872.80 RPCs/s, TX Bandwidth 6.49 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 73.86, P50 11.71, P95 12.40, P99 12.46, max 45973.50
Host p0046.ten.osc.edu, Rank 5, Rate 23213.60 RPCs/s, TX Bandwidth 6.31 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 78.44, P50 11.38, P95 12.41, P99 12.49, max 53018.62
Host p0046.ten.osc.edu, Rank 0, Rate 25544.76 RPCs/s, TX Bandwidth 6.95 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 70.96, P50 11.55, P95 12.00, P99 12.03, max 49152.00
Host p0101.ten.osc.edu, Rank 34, Rate 24417.86 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 75.46, P50 11.97, P95 12.23, P99 12.25, max 53936.13
Host p0050.ten.osc.edu, Rank 21, Rate 26935.08 RPCs/s, TX Bandwidth 7.33 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 69.20, P50 10.34, P95 10.64, P99 10.66, max 64618.50
Host p0128.ten.osc.edu, Rank 58, Rate 24983.14 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 76.07, P50 11.71, P95 12.07, P99 12.10, max 47480.83
Host p0046.ten.osc.edu, Rank 7, Rate 23766.88 RPCs/s, TX Bandwidth 6.46 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 75.82, P50 12.49, P95 12.98, P99 13.01, max 50561.02
Host p0048.ten.osc.edu, Rank 11, Rate 23479.22 RPCs/s, TX Bandwidth 6.39 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 78.43, P50 12.81, P95 13.29, P99 13.33, max 51806.21
Host p0112.ten.osc.edu, Rank 54, Rate 25160.86 RPCs/s, TX Bandwidth 6.84 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 74.42, P50 11.54, P95 11.94, P99 11.98, max 55803.90
Host p0128.ten.osc.edu, Rank 62, Rate 26586.56 RPCs/s, TX Bandwidth 7.23 Mb/s, RX Bandwidth 2.13 Mb/s, RTT (us) mean 70.73, P50 11.67, P95 12.01, P99 12.04, max 55476.22
Host p0072.ten.osc.edu, Rank 29, Rate 23569.40 RPCs/s, TX Bandwidth 6.41 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 74.19, P50 11.94, P95 12.41, P99 12.44, max 60915.71
Host p0046.ten.osc.edu, Rank 4, Rate 21602.44 RPCs/s, TX Bandwidth 5.88 Mb/s, RX Bandwidth 1.73 Mb/s, RTT (us) mean 74.07, P50 11.00, P95 11.34, P99 11.38, max 91881.47
Host p0110.ten.osc.edu, Rank 40, Rate 22509.39 RPCs/s, TX Bandwidth 6.12 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 76.37, P50 13.78, P95 14.07, P99 14.10, max 55771.14
Host p0101.ten.osc.edu, Rank 32, Rate 23219.92 RPCs/s, TX Bandwidth 6.32 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 79.61, P50 12.73, P95 13.26, P99 13.29, max 58818.56
Host p0048.ten.osc.edu, Rank 9, Rate 25265.34 RPCs/s, TX Bandwidth 6.87 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 76.98, P50 13.30, P95 14.22, P99 14.27, max 53968.89
Host p0110.ten.osc.edu, Rank 44, Rate 21702.33 RPCs/s, TX Bandwidth 5.90 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 75.95, P50 12.09, P95 12.49, P99 12.53, max 53018.62
Host p0072.ten.osc.edu, Rank 27, Rate 25211.18 RPCs/s, TX Bandwidth 6.86 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 76.91, P50 11.01, P95 11.46, P99 11.51, max 58884.10
Host p0101.ten.osc.edu, Rank 36, Rate 23730.30 RPCs/s, TX Bandwidth 6.45 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 75.79, P50 11.57, P95 11.85, P99 11.86, max 54460.42
Host p0048.ten.osc.edu, Rank 15, Rate 24869.66 RPCs/s, TX Bandwidth 6.76 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 77.96, P50 11.77, P95 12.28, P99 12.31, max 100204.54
Host p0048.ten.osc.edu, Rank 13, Rate 25647.39 RPCs/s, TX Bandwidth 6.98 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 74.73, P50 10.27, P95 10.59, P99 10.61, max 72089.60
Host p0112.ten.osc.edu, Rank 50, Rate 25356.85 RPCs/s, TX Bandwidth 6.90 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 76.43, P50 11.44, P95 11.93, P99 11.96, max 99614.72
Host p0046.ten.osc.edu, Rank 1, Rate 25665.51 RPCs/s, TX Bandwidth 6.98 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 74.62, P50 11.67, P95 12.02, P99 12.04, max 67076.10
Host p0050.ten.osc.edu, Rank 16, Rate 25797.76 RPCs/s, TX Bandwidth 7.02 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 70.62, P50 10.68, P95 10.85, P99 10.86, max 63012.86
Host p0072.ten.osc.edu, Rank 25, Rate 26105.49 RPCs/s, TX Bandwidth 7.10 Mb/s, RX Bandwidth 2.09 Mb/s, RTT (us) mean 72.44, P50 11.79, P95 12.02, P99 12.03, max 54067.20
Host p0128.ten.osc.edu, Rank 56, Rate 28914.41 RPCs/s, TX Bandwidth 7.86 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 71.88, P50 11.21, P95 11.49, P99 11.52, max 56885.25
Host p0112.ten.osc.edu, Rank 51, Rate 29617.94 RPCs/s, TX Bandwidth 8.06 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 71.20, P50 13.57, P95 13.83, P99 13.85, max 68878.34
Host p0110.ten.osc.edu, Rank 43, Rate 25704.48 RPCs/s, TX Bandwidth 6.99 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 73.97, P50 12.84, P95 13.42, P99 13.47, max 59736.06
Host p0112.ten.osc.edu, Rank 55, Rate 25529.89 RPCs/s, TX Bandwidth 6.94 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 74.40, P50 11.88, P95 12.21, P99 12.24, max 53477.38
Host p0072.ten.osc.edu, Rank 24, Rate 27626.99 RPCs/s, TX Bandwidth 7.51 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 73.52, P50 10.68, P95 10.87, P99 10.89, max 56623.10
Host p0050.ten.osc.edu, Rank 19, Rate 23856.98 RPCs/s, TX Bandwidth 6.49 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 76.35, P50 10.73, P95 11.19, P99 11.23, max 59736.06
Host p0050.ten.osc.edu, Rank 20, Rate 26778.96 RPCs/s, TX Bandwidth 7.28 Mb/s, RX Bandwidth 2.14 Mb/s, RTT (us) mean 72.35, P50 10.89, P95 11.08, P99 11.10, max 58163.20
Host p0128.ten.osc.edu, Rank 59, Rate 23649.07 RPCs/s, TX Bandwidth 6.43 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 74.96, P50 12.41, P95 13.13, P99 13.18, max 53182.46
Host p0112.ten.osc.edu, Rank 52, Rate 24665.94 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 73.64, P50 10.85, P95 11.05, P99 11.08, max 50135.04
Host p0101.ten.osc.edu, Rank 39, Rate 24974.78 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 76.80, P50 11.81, P95 12.38, P99 12.41, max 67698.69
