mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 5, Rate 6315.99 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 158.08, P50 12.05, P95 12.20, P99 12.21, max 897581.06
Host p0128.ten.osc.edu, Rank 60, Rate 56416.41 RPCs/s, TX Bandwidth 15.35 Mb/s, RX Bandwidth 4.51 Mb/s, RTT (us) mean 43.91, P50 10.65, P95 10.82, P99 10.83, max 26869.76
Host p0048.ten.osc.edu, Rank 12, Rate 61834.67 RPCs/s, TX Bandwidth 16.82 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 40.40, P50 9.80, P95 10.02, P99 10.03, max 23199.74
Host p0046.ten.osc.edu, Rank 7, Rate 66913.46 RPCs/s, TX Bandwidth 18.20 Mb/s, RX Bandwidth 5.35 Mb/s, RTT (us) mean 36.49, P50 10.27, P95 10.40, P99 10.41, max 21102.59
Host p0046.ten.osc.edu, Rank 0, Rate 52838.84 RPCs/s, TX Bandwidth 14.37 Mb/s, RX Bandwidth 4.23 Mb/s, RTT (us) mean 41.56, P50 10.19, P95 10.37, P99 10.38, max 23592.96
Host p0110.ten.osc.edu, Rank 40, Rate 67792.78 RPCs/s, TX Bandwidth 18.44 Mb/s, RX Bandwidth 5.42 Mb/s, RTT (us) mean 37.33, P50 10.21, P95 10.28, P99 10.28, max 21856.26
Host p0110.ten.osc.edu, Rank 42, Rate 50476.90 RPCs/s, TX Bandwidth 13.73 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 44.53, P50 11.10, P95 11.30, P99 11.32, max 24412.16
Host p0050.ten.osc.edu, Rank 22, Rate 38563.80 RPCs/s, TX Bandwidth 10.49 Mb/s, RX Bandwidth 3.09 Mb/s, RTT (us) mean 46.33, P50 9.71, P95 9.91, P99 9.93, max 24444.93
Host p0110.ten.osc.edu, Rank 46, Rate 21287.85 RPCs/s, TX Bandwidth 5.79 Mb/s, RX Bandwidth 1.70 Mb/s, RTT (us) mean 43.22, P50 10.35, P95 10.41, P99 10.41, max 25100.29
Host p0110.ten.osc.edu, Rank 45, Rate 46365.93 RPCs/s, TX Bandwidth 12.61 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 47.20, P50 10.86, P95 11.04, P99 11.05, max 22724.61
Host p0101.ten.osc.edu, Rank 39, Rate 65508.88 RPCs/s, TX Bandwidth 17.82 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 38.12, P50 10.26, P95 10.32, P99 10.32, max 26345.47
Host p0110.ten.osc.edu, Rank 44, Rate 55478.49 RPCs/s, TX Bandwidth 15.09 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 43.81, P50 10.59, P95 10.77, P99 10.78, max 23429.12
Host p0128.ten.osc.edu, Rank 62, Rate 51966.96 RPCs/s, TX Bandwidth 14.14 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 41.31, P50 9.95, P95 10.02, P99 10.02, max 23838.72
Host p0112.ten.osc.edu, Rank 50, Rate 64280.91 RPCs/s, TX Bandwidth 17.48 Mb/s, RX Bandwidth 5.14 Mb/s, RTT (us) mean 36.98, P50 10.13, P95 10.19, P99 10.20, max 24723.46
Host p0112.ten.osc.edu, Rank 49, Rate 29823.17 RPCs/s, TX Bandwidth 8.11 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 40.37, P50 10.14, P95 10.20, P99 10.20, max 25444.35
Host p0112.ten.osc.edu, Rank 53, Rate 53155.68 RPCs/s, TX Bandwidth 14.46 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 42.31, P50 10.15, P95 10.21, P99 10.22, max 26968.06
Host p0046.ten.osc.edu, Rank 3, Rate 66334.97 RPCs/s, TX Bandwidth 18.04 Mb/s, RX Bandwidth 5.31 Mb/s, RTT (us) mean 36.83, P50 10.05, P95 10.19, P99 10.20, max 24346.62
Host p0072.ten.osc.edu, Rank 28, Rate 53465.64 RPCs/s, TX Bandwidth 14.54 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 45.94, P50 10.44, P95 10.60, P99 10.62, max 32948.22
Host p0050.ten.osc.edu, Rank 20, Rate 51920.33 RPCs/s, TX Bandwidth 14.12 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 44.15, P50 10.14, P95 10.32, P99 10.34, max 23265.28
Host p0101.ten.osc.edu, Rank 36, Rate 54325.68 RPCs/s, TX Bandwidth 14.78 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 46.03, P50 11.04, P95 11.22, P99 11.23, max 22839.29
Host p0050.ten.osc.edu, Rank 19, Rate 69619.22 RPCs/s, TX Bandwidth 18.94 Mb/s, RX Bandwidth 5.57 Mb/s, RTT (us) mean 36.91, P50 10.26, P95 10.52, P99 10.53, max 22331.39
Host p0050.ten.osc.edu, Rank 18, Rate 64723.98 RPCs/s, TX Bandwidth 17.60 Mb/s, RX Bandwidth 5.18 Mb/s, RTT (us) mean 37.47, P50 10.40, P95 10.48, P99 10.49, max 27197.44
Host p0112.ten.osc.edu, Rank 51, Rate 65181.61 RPCs/s, TX Bandwidth 17.73 Mb/s, RX Bandwidth 5.21 Mb/s, RTT (us) mean 40.50, P50 10.06, P95 10.12, P99 10.13, max 29999.10
Host p0128.ten.osc.edu, Rank 56, Rate 59146.42 RPCs/s, TX Bandwidth 16.09 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 40.02, P50 10.11, P95 10.19, P99 10.19, max 23085.06
Host p0128.ten.osc.edu, Rank 57, Rate 52536.10 RPCs/s, TX Bandwidth 14.29 Mb/s, RX Bandwidth 4.20 Mb/s, RTT (us) mean 44.76, P50 10.77, P95 10.94, P99 10.96, max 29212.67
Host p0112.ten.osc.edu, Rank 52, Rate 65630.74 RPCs/s, TX Bandwidth 17.85 Mb/s, RX Bandwidth 5.25 Mb/s, RTT (us) mean 37.36, P50 10.34, P95 10.40, P99 10.40, max 24592.38
Host p0112.ten.osc.edu, Rank 55, Rate 44897.80 RPCs/s, TX Bandwidth 12.21 Mb/s, RX Bandwidth 3.59 Mb/s, RTT (us) mean 46.97, P50 10.73, P95 10.91, P99 10.92, max 29655.04
Host p0072.ten.osc.edu, Rank 26, Rate 65453.85 RPCs/s, TX Bandwidth 17.80 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 38.91, P50 10.31, P95 10.37, P99 10.38, max 21757.95
Host p0101.ten.osc.edu, Rank 33, Rate 45856.31 RPCs/s, TX Bandwidth 12.47 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 46.78, P50 10.92, P95 11.12, P99 11.13, max 17989.63
Host p0110.ten.osc.edu, Rank 43, Rate 56768.05 RPCs/s, TX Bandwidth 15.44 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 40.47, P50 10.17, P95 10.23, P99 10.23, max 31211.52
Host p0072.ten.osc.edu, Rank 27, Rate 65425.94 RPCs/s, TX Bandwidth 17.80 Mb/s, RX Bandwidth 5.23 Mb/s, RTT (us) mean 39.29, P50 10.12, P95 10.18, P99 10.18, max 23822.33
Host p0101.ten.osc.edu, Rank 32, Rate 46852.93 RPCs/s, TX Bandwidth 12.74 Mb/s, RX Bandwidth 3.75 Mb/s, RTT (us) mean 46.52, P50 11.26, P95 11.45, P99 11.46, max 28540.93
Host p0101.ten.osc.edu, Rank 37, Rate 55490.76 RPCs/s, TX Bandwidth 15.09 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 42.20, P50 10.55, P95 10.65, P99 10.66, max 22904.83
Host p0112.ten.osc.edu, Rank 48, Rate 55795.09 RPCs/s, TX Bandwidth 15.18 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 43.52, P50 10.51, P95 10.59, P99 10.60, max 25722.88
Host p0050.ten.osc.edu, Rank 21, Rate 63908.68 RPCs/s, TX Bandwidth 17.38 Mb/s, RX Bandwidth 5.11 Mb/s, RTT (us) mean 38.81, P50 10.39, P95 10.62, P99 10.62, max 26673.15
Host p0101.ten.osc.edu, Rank 34, Rate 56161.63 RPCs/s, TX Bandwidth 15.28 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 40.73, P50 10.18, P95 10.26, P99 10.27, max 27394.05
Host p0128.ten.osc.edu, Rank 61, Rate 50103.95 RPCs/s, TX Bandwidth 13.63 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 34.07, P50 10.28, P95 10.36, P99 10.37, max 23953.41
Host p0128.ten.osc.edu, Rank 58, Rate 46629.36 RPCs/s, TX Bandwidth 12.68 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 46.34, P50 10.81, P95 11.01, P99 11.02, max 30998.53
Host p0110.ten.osc.edu, Rank 41, Rate 53638.78 RPCs/s, TX Bandwidth 14.59 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 40.23, P50 10.18, P95 10.24, P99 10.24, max 24133.63
Host p0112.ten.osc.edu, Rank 54, Rate 51962.49 RPCs/s, TX Bandwidth 14.13 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 42.41, P50 10.51, P95 10.61, P99 10.61, max 25346.05
Host p0046.ten.osc.edu, Rank 4, Rate 50573.70 RPCs/s, TX Bandwidth 13.76 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 42.44, P50 9.60, P95 9.74, P99 9.75, max 28442.62
Host p0048.ten.osc.edu, Rank 9, Rate 53621.61 RPCs/s, TX Bandwidth 14.59 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 41.20, P50 9.70, P95 9.92, P99 9.94, max 23461.89
Host p0072.ten.osc.edu, Rank 31, Rate 55812.37 RPCs/s, TX Bandwidth 15.18 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 38.03, P50 9.96, P95 10.00, P99 10.00, max 24903.68
Host p0048.ten.osc.edu, Rank 14, Rate 53956.70 RPCs/s, TX Bandwidth 14.68 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 40.67, P50 10.21, P95 10.34, P99 10.35, max 37126.14
Host p0046.ten.osc.edu, Rank 5, Rate 48241.96 RPCs/s, TX Bandwidth 13.12 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 44.26, P50 10.29, P95 10.41, P99 10.41, max 36241.41
Host p0101.ten.osc.edu, Rank 38, Rate 47891.49 RPCs/s, TX Bandwidth 13.03 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 43.82, P50 10.62, P95 10.75, P99 10.76, max 35454.97
Host p0072.ten.osc.edu, Rank 25, Rate 65987.36 RPCs/s, TX Bandwidth 17.95 Mb/s, RX Bandwidth 5.28 Mb/s, RTT (us) mean 37.61, P50 10.18, P95 10.22, P99 10.23, max 33423.36
Host p0048.ten.osc.edu, Rank 8, Rate 47906.21 RPCs/s, TX Bandwidth 13.03 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 41.56, P50 10.38, P95 10.54, P99 10.54, max 35520.51
Host p0128.ten.osc.edu, Rank 63, Rate 45927.58 RPCs/s, TX Bandwidth 12.49 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 44.32, P50 10.05, P95 10.17, P99 10.18, max 31784.96
Host p0072.ten.osc.edu, Rank 30, Rate 57573.44 RPCs/s, TX Bandwidth 15.66 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 37.70, P50 10.34, P95 10.41, P99 10.41, max 34177.02
Host p0072.ten.osc.edu, Rank 24, Rate 52823.81 RPCs/s, TX Bandwidth 14.37 Mb/s, RX Bandwidth 4.23 Mb/s, RTT (us) mean 42.61, P50 10.64, P95 10.77, P99 10.78, max 26378.24
Host p0048.ten.osc.edu, Rank 11, Rate 55575.60 RPCs/s, TX Bandwidth 15.12 Mb/s, RX Bandwidth 4.45 Mb/s, RTT (us) mean 38.73, P50 10.34, P95 10.46, P99 10.46, max 42500.10
Host p0101.ten.osc.edu, Rank 35, Rate 48933.98 RPCs/s, TX Bandwidth 13.31 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 41.74, P50 10.45, P95 10.60, P99 10.61, max 28393.47
Host p0048.ten.osc.edu, Rank 15, Rate 55683.31 RPCs/s, TX Bandwidth 15.15 Mb/s, RX Bandwidth 4.45 Mb/s, RTT (us) mean 37.77, P50 10.27, P95 10.40, P99 10.41, max 27361.28
Host p0050.ten.osc.edu, Rank 16, Rate 58906.99 RPCs/s, TX Bandwidth 16.02 Mb/s, RX Bandwidth 4.71 Mb/s, RTT (us) mean 35.99, P50 10.02, P95 10.24, P99 10.25, max 24903.68
Host p0050.ten.osc.edu, Rank 17, Rate 61229.24 RPCs/s, TX Bandwidth 16.65 Mb/s, RX Bandwidth 4.90 Mb/s, RTT (us) mean 40.36, P50 10.24, P95 10.39, P99 10.40, max 39452.67
Host p0050.ten.osc.edu, Rank 23, Rate 52306.79 RPCs/s, TX Bandwidth 14.23 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 41.52, P50 10.07, P95 10.24, P99 10.26, max 32948.22
Host p0048.ten.osc.edu, Rank 10, Rate 46132.77 RPCs/s, TX Bandwidth 12.55 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 41.51, P50 10.07, P95 10.21, P99 10.21, max 26148.86
Host p0110.ten.osc.edu, Rank 47, Rate 55360.09 RPCs/s, TX Bandwidth 15.06 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 39.56, P50 10.04, P95 10.09, P99 10.09, max 29097.98
Host p0046.ten.osc.edu, Rank 6, Rate 48625.86 RPCs/s, TX Bandwidth 13.23 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 43.71, P50 10.14, P95 10.29, P99 10.29, max 25346.05
Host p0048.ten.osc.edu, Rank 13, Rate 57748.37 RPCs/s, TX Bandwidth 15.71 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 38.29, P50 9.74, P95 9.98, P99 10.00, max 23625.73
Host p0046.ten.osc.edu, Rank 2, Rate 54117.58 RPCs/s, TX Bandwidth 14.72 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 42.53, P50 9.71, P95 9.86, P99 9.87, max 25853.95
Host p0072.ten.osc.edu, Rank 29, Rate 48959.51 RPCs/s, TX Bandwidth 13.32 Mb/s, RX Bandwidth 3.92 Mb/s, RTT (us) mean 43.88, P50 10.71, P95 10.97, P99 10.99, max 28655.62
Host p0048.ten.osc.edu, Rank 12, Rate 49983.76 RPCs/s, TX Bandwidth 13.60 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 40.20, P50 9.83, P95 10.04, P99 10.05, max 30359.55
Host p0046.ten.osc.edu, Rank 0, Rate 51943.14 RPCs/s, TX Bandwidth 14.13 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 40.73, P50 10.19, P95 10.36, P99 10.37, max 23592.96
Host p0046.ten.osc.edu, Rank 1, Rate 53741.47 RPCs/s, TX Bandwidth 14.62 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 40.38, P50 10.07, P95 10.24, P99 10.26, max 25886.72
Host p0128.ten.osc.edu, Rank 60, Rate 47512.74 RPCs/s, TX Bandwidth 12.92 Mb/s, RX Bandwidth 3.80 Mb/s, RTT (us) mean 43.27, P50 10.65, P95 10.81, P99 10.82, max 42598.40
Host p0110.ten.osc.edu, Rank 42, Rate 46346.84 RPCs/s, TX Bandwidth 12.61 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 44.18, P50 11.15, P95 11.35, P99 11.37, max 27279.36
Host p0110.ten.osc.edu, Rank 40, Rate 45372.00 RPCs/s, TX Bandwidth 12.34 Mb/s, RX Bandwidth 3.63 Mb/s, RTT (us) mean 38.74, P50 10.24, P95 10.30, P99 10.30, max 28901.38
Host p0046.ten.osc.edu, Rank 7, Rate 55728.84 RPCs/s, TX Bandwidth 15.16 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 36.31, P50 10.29, P95 10.41, P99 10.41, max 35913.73
Host p0128.ten.osc.edu, Rank 59, Rate 51785.90 RPCs/s, TX Bandwidth 14.09 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 39.50, P50 10.15, P95 10.22, P99 10.22, max 31981.57
Host p0050.ten.osc.edu, Rank 22, Rate 58864.95 RPCs/s, TX Bandwidth 16.01 Mb/s, RX Bandwidth 4.71 Mb/s, RTT (us) mean 42.44, P50 9.81, P95 10.04, P99 10.05, max 24444.93
Host p0110.ten.osc.edu, Rank 45, Rate 49537.87 RPCs/s, TX Bandwidth 13.47 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 45.25, P50 10.81, P95 10.98, P99 11.00, max 22724.61
Host p0101.ten.osc.edu, Rank 39, Rate 62949.83 RPCs/s, TX Bandwidth 17.12 Mb/s, RX Bandwidth 5.04 Mb/s, RTT (us) mean 36.27, P50 10.25, P95 10.31, P99 10.31, max 26345.47
Host p0110.ten.osc.edu, Rank 44, Rate 57201.67 RPCs/s, TX Bandwidth 15.56 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 41.13, P50 10.18, P95 10.26, P99 10.26, max 24100.86
Host p0110.ten.osc.edu, Rank 46, Rate 53451.50 RPCs/s, TX Bandwidth 14.54 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 41.53, P50 10.38, P95 10.45, P99 10.46, max 25100.29
Host p0112.ten.osc.edu, Rank 49, Rate 63832.56 RPCs/s, TX Bandwidth 17.36 Mb/s, RX Bandwidth 5.11 Mb/s, RTT (us) mean 37.63, P50 10.11, P95 10.16, P99 10.16, max 25444.35
Host p0128.ten.osc.edu, Rank 62, Rate 45556.94 RPCs/s, TX Bandwidth 12.39 Mb/s, RX Bandwidth 3.64 Mb/s, RTT (us) mean 41.87, P50 9.97, P95 10.05, P99 10.05, max 33079.29
Host p0112.ten.osc.edu, Rank 53, Rate 51522.58 RPCs/s, TX Bandwidth 14.01 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 41.36, P50 10.18, P95 10.26, P99 10.26, max 26968.06
Host p0046.ten.osc.edu, Rank 3, Rate 62904.84 RPCs/s, TX Bandwidth 17.11 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 35.40, P50 10.10, P95 10.21, P99 10.22, max 24346.62
Host p0072.ten.osc.edu, Rank 28, Rate 46195.90 RPCs/s, TX Bandwidth 12.57 Mb/s, RX Bandwidth 3.70 Mb/s, RTT (us) mean 45.21, P50 10.45, P95 10.63, P99 10.65, max 32948.22
Host p0050.ten.osc.edu, Rank 20, Rate 47938.95 RPCs/s, TX Bandwidth 13.04 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 43.52, P50 10.12, P95 10.28, P99 10.29, max 23265.28
Host p0112.ten.osc.edu, Rank 50, Rate 61710.19 RPCs/s, TX Bandwidth 16.79 Mb/s, RX Bandwidth 4.94 Mb/s, RTT (us) mean 35.69, P50 10.13, P95 10.18, P99 10.18, max 24723.46
Host p0101.ten.osc.edu, Rank 36, Rate 47966.98 RPCs/s, TX Bandwidth 13.05 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 44.97, P50 11.05, P95 11.24, P99 11.25, max 33751.04
Host p0112.ten.osc.edu, Rank 51, Rate 53268.81 RPCs/s, TX Bandwidth 14.49 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 39.75, P50 10.09, P95 10.15, P99 10.16, max 29999.10
Host p0050.ten.osc.edu, Rank 18, Rate 61809.22 RPCs/s, TX Bandwidth 16.81 Mb/s, RX Bandwidth 4.94 Mb/s, RTT (us) mean 36.09, P50 10.37, P95 10.47, P99 10.47, max 27197.44
Host p0128.ten.osc.edu, Rank 56, Rate 57794.41 RPCs/s, TX Bandwidth 15.72 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 38.54, P50 10.10, P95 10.17, P99 10.18, max 23625.73
Host p0110.ten.osc.edu, Rank 43, Rate 47925.68 RPCs/s, TX Bandwidth 13.04 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 40.68, P50 10.18, P95 10.24, P99 10.24, max 32489.47
Host p0072.ten.osc.edu, Rank 26, Rate 53857.54 RPCs/s, TX Bandwidth 14.65 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 38.39, P50 10.32, P95 10.37, P99 10.37, max 27492.35
Host p0128.ten.osc.edu, Rank 57, Rate 53849.41 RPCs/s, TX Bandwidth 14.65 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 42.56, P50 10.77, P95 10.94, P99 10.96, max 29212.67
Host p0101.ten.osc.edu, Rank 33, Rate 51803.88 RPCs/s, TX Bandwidth 14.09 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 44.34, P50 10.97, P95 11.18, P99 11.18, max 19808.26
Host p0050.ten.osc.edu, Rank 19, Rate 65675.83 RPCs/s, TX Bandwidth 17.86 Mb/s, RX Bandwidth 5.25 Mb/s, RTT (us) mean 35.03, P50 10.33, P95 10.51, P99 10.52, max 22331.39
Host p0072.ten.osc.edu, Rank 27, Rate 54177.97 RPCs/s, TX Bandwidth 14.74 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 38.64, P50 10.10, P95 10.16, P99 10.17, max 24084.48
Host p0112.ten.osc.edu, Rank 55, Rate 44616.85 RPCs/s, TX Bandwidth 12.14 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 46.33, P50 10.80, P95 10.99, P99 11.01, max 33456.13
Host p0112.ten.osc.edu, Rank 52, Rate 49760.15 RPCs/s, TX Bandwidth 13.53 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 37.97, P50 10.34, P95 10.41, P99 10.41, max 31277.06
Host p0101.ten.osc.edu, Rank 32, Rate 52787.36 RPCs/s, TX Bandwidth 14.36 Mb/s, RX Bandwidth 4.22 Mb/s, RTT (us) mean 43.99, P50 11.21, P95 11.38, P99 11.38, max 28540.93
Host p0101.ten.osc.edu, Rank 37, Rate 48790.84 RPCs/s, TX Bandwidth 13.27 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 41.89, P50 10.58, P95 10.70, P99 10.70, max 22904.83
Host p0112.ten.osc.edu, Rank 48, Rate 63759.12 RPCs/s, TX Bandwidth 17.34 Mb/s, RX Bandwidth 5.10 Mb/s, RTT (us) mean 39.62, P50 10.47, P95 10.53, P99 10.53, max 25722.88
Host p0050.ten.osc.edu, Rank 21, Rate 59831.86 RPCs/s, TX Bandwidth 16.27 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 37.30, P50 10.46, P95 10.66, P99 10.67, max 26673.15
Host p0101.ten.osc.edu, Rank 34, Rate 58773.83 RPCs/s, TX Bandwidth 15.99 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 39.15, P50 10.18, P95 10.26, P99 10.26, max 27394.05
Host p0128.ten.osc.edu, Rank 61, Rate 52311.62 RPCs/s, TX Bandwidth 14.23 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 34.84, P50 10.26, P95 10.36, P99 10.37, max 23953.41
Host p0128.ten.osc.edu, Rank 58, Rate 44798.71 RPCs/s, TX Bandwidth 12.19 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 45.98, P50 10.63, P95 10.75, P99 10.76, max 30998.53
Host p0110.ten.osc.edu, Rank 41, Rate 59761.70 RPCs/s, TX Bandwidth 16.26 Mb/s, RX Bandwidth 4.78 Mb/s, RTT (us) mean 38.66, P50 10.17, P95 10.23, P99 10.23, max 24133.63
Host p0112.ten.osc.edu, Rank 54, Rate 54043.32 RPCs/s, TX Bandwidth 14.70 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 41.23, P50 10.51, P95 10.60, P99 10.61, max 25346.05
Host p0046.ten.osc.edu, Rank 4, Rate 42883.98 RPCs/s, TX Bandwidth 11.66 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 43.19, P50 9.62, P95 9.76, P99 9.77, max 28442.62
Host p0048.ten.osc.edu, Rank 9, Rate 61425.41 RPCs/s, TX Bandwidth 16.71 Mb/s, RX Bandwidth 4.91 Mb/s, RTT (us) mean 39.10, P50 9.75, P95 9.99, P99 10.01, max 23461.89
Host p0072.ten.osc.edu, Rank 31, Rate 46009.81 RPCs/s, TX Bandwidth 12.51 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 39.02, P50 9.96, P95 10.00, P99 10.01, max 24903.68
Host p0048.ten.osc.edu, Rank 14, Rate 55280.53 RPCs/s, TX Bandwidth 15.04 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 39.68, P50 10.20, P95 10.34, P99 10.34, max 37126.14
Host p0046.ten.osc.edu, Rank 5, Rate 46442.57 RPCs/s, TX Bandwidth 12.63 Mb/s, RX Bandwidth 3.72 Mb/s, RTT (us) mean 44.01, P50 10.23, P95 10.35, P99 10.37, max 36241.41
Host p0072.ten.osc.edu, Rank 25, Rate 56510.78 RPCs/s, TX Bandwidth 15.37 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 37.11, P50 10.18, P95 10.22, P99 10.22, max 33423.36
Host p0101.ten.osc.edu, Rank 38, Rate 47832.43 RPCs/s, TX Bandwidth 13.01 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 43.40, P50 10.59, P95 10.73, P99 10.73, max 35454.97
Host p0128.ten.osc.edu, Rank 63, Rate 42719.06 RPCs/s, TX Bandwidth 11.62 Mb/s, RX Bandwidth 3.42 Mb/s, RTT (us) mean 44.81, P50 10.08, P95 10.19, P99 10.20, max 31784.96
Host p0048.ten.osc.edu, Rank 8, Rate 53763.26 RPCs/s, TX Bandwidth 14.62 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 40.55, P50 10.37, P95 10.54, P99 10.54, max 35520.51
Host p0072.ten.osc.edu, Rank 30, Rate 43376.00 RPCs/s, TX Bandwidth 11.80 Mb/s, RX Bandwidth 3.47 Mb/s, RTT (us) mean 39.15, P50 10.35, P95 10.42, P99 10.43, max 34177.02
Host p0072.ten.osc.edu, Rank 24, Rate 50953.83 RPCs/s, TX Bandwidth 13.86 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 41.83, P50 10.56, P95 10.66, P99 10.67, max 26378.24
