mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0032.ten.osc.edu, Rank 388, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2048.64, P50 44.32, P95 44.32, P99 44.32, max 12361.73
Host p0029.ten.osc.edu, Rank 155, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2259.30, P50 36.19, P95 36.19, P99 36.19, max 17547.26
Host p0029.ten.osc.edu, Rank 118, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3450.71, P50 23.74, P95 23.74, P99 23.74, max 19677.18
Host p0034.ten.osc.edu, Rank 484, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3686.79, P50 17.38, P95 17.38, P99 17.38, max 21643.26
Host p0032.ten.osc.edu, Rank 358, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2277.45, P50 17.36, P95 17.36, P99 17.36, max 12754.94
Host p0031.ten.osc.edu, Rank 313, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2219.21, P50 30.98, P95 30.98, P99 30.98, max 12533.76
Host p0032.ten.osc.edu, Rank 329, Rate 2.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1918.50, P50 25.12, P95 25.12, P99 25.12, max 13008.90
Host p0030.ten.osc.edu, Rank 235, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3251.71, P50 23.15, P95 23.15, P99 23.15, max 12599.30
Host p0035.ten.osc.edu, Rank 621, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4592.56, P50 18.91, P95 18.91, P99 18.91, max 18530.30
Host p0035.ten.osc.edu, Rank 580, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3620.99, P50 19.47, P95 19.47, P99 19.47, max 21757.95
Host p0032.ten.osc.edu, Rank 359, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2223.15, P50 16.72, P95 16.72, P99 16.72, max 12730.37
Host p0032.ten.osc.edu, Rank 335, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2362.82, P50 19.77, P95 19.77, P99 19.77, max 23691.26
Host p0034.ten.osc.edu, Rank 531, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2631.02, P50 21.38, P95 21.38, P99 21.38, max 14442.50
Host p0030.ten.osc.edu, Rank 201, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2666.14, P50 14.26, P95 14.26, P99 14.26, max 12632.06
Host p0031.ten.osc.edu, Rank 244, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2397.61, P50 16.56, P95 16.56, P99 16.56, max 16908.29
Host p0031.ten.osc.edu, Rank 240, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1553.26, P50 18.30, P95 18.30, P99 18.30, max 13033.47
Host p0032.ten.osc.edu, Rank 379, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2197.38, P50 23.41, P95 23.41, P99 23.41, max 15581.18
Host p0030.ten.osc.edu, Rank 191, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3694.71, P50 21.87, P95 21.87, P99 21.87, max 13213.69
Host p0035.ten.osc.edu, Rank 634, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2944.33, P50 17.21, P95 17.21, P99 17.21, max 13967.36
Host p0032.ten.osc.edu, Rank 386, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3399.67, P50 22.02, P95 22.02, P99 22.02, max 17104.90
Host p0034.ten.osc.edu, Rank 556, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3543.35, P50 16.73, P95 16.73, P99 16.73, max 16687.10
Host p0031.ten.osc.edu, Rank 285, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3095.31, P50 15.59, P95 15.59, P99 15.59, max 16343.04
Host p0029.ten.osc.edu, Rank 87, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1838.88, P50 13.30, P95 13.30, P99 13.30, max 12795.90
Host p0034.ten.osc.edu, Rank 530, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1830.52, P50 18.77, P95 18.77, P99 18.77, max 12877.82
Host p0030.ten.osc.edu, Rank 186, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3009.96, P50 48.77, P95 48.77, P99 48.77, max 12722.17
Host p0031.ten.osc.edu, Rank 264, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2243.57, P50 22.09, P95 22.09, P99 22.09, max 15736.83
Host p0029.ten.osc.edu, Rank 159, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3790.16, P50 19.28, P95 19.28, P99 19.28, max 21463.04
Host p0033.ten.osc.edu, Rank 401, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1698.96, P50 41.12, P95 41.12, P99 41.12, max 12427.26
Host p0028.ten.osc.edu, Rank 32, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5542.04, P50 16.22, P95 16.22, P99 16.22, max 18759.68
Host p0028.ten.osc.edu, Rank 79, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3413.28, P50 17.33, P95 17.33, P99 17.33, max 12468.22
Host p0031.ten.osc.edu, Rank 275, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1994.73, P50 24.59, P95 24.59, P99 24.59, max 12468.22
Host p0033.ten.osc.edu, Rank 465, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3283.34, P50 38.14, P95 38.14, P99 38.14, max 13524.99
Host p0032.ten.osc.edu, Rank 357, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1182.10, P50 25.61, P95 25.61, P99 25.61, max 12558.33
Host p0032.ten.osc.edu, Rank 396, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3154.80, P50 44.06, P95 44.06, P99 44.06, max 15441.92
Host p0032.ten.osc.edu, Rank 337, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3058.86, P50 15.18, P95 15.18, P99 15.18, max 22036.48
Host p0030.ten.osc.edu, Rank 216, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3088.26, P50 16.02, P95 16.02, P99 16.02, max 19038.21
Host p0035.ten.osc.edu, Rank 574, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5605.45, P50 61.28, P95 61.28, P99 61.28, max 13672.45
Host p0035.ten.osc.edu, Rank 600, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2008.74, P50 19.20, P95 19.20, P99 19.20, max 16138.24
Host p0029.ten.osc.edu, Rank 150, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4138.94, P50 34.21, P95 34.21, P99 34.21, max 17416.19
Host p0029.ten.osc.edu, Rank 98, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2246.87, P50 14.43, P95 14.43, P99 14.43, max 12394.50
Host p0032.ten.osc.edu, Rank 363, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2025.47, P50 17.38, P95 17.38, P99 17.38, max 12681.22
Host p0030.ten.osc.edu, Rank 182, Rate 1.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2939.04, P50 37.50, P95 37.50, P99 37.50, max 19267.58
Host p0028.ten.osc.edu, Rank 20, Rate 2.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4612.22, P50 17.58, P95 17.58, P99 17.58, max 19496.96
Host p0034.ten.osc.edu, Rank 543, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3059.69, P50 39.07, P95 39.07, P99 39.07, max 12599.30
Host p0032.ten.osc.edu, Rank 346, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2581.83, P50 12.60, P95 12.60, P99 12.60, max 14893.06
Host p0031.ten.osc.edu, Rank 246, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1698.91, P50 81.47, P95 81.47, P99 81.47, max 12468.22
Host p0032.ten.osc.edu, Rank 362, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3305.19, P50 62.34, P95 62.34, P99 62.34, max 17547.26
Host p0031.ten.osc.edu, Rank 243, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1947.93, P50 73.34, P95 73.34, P99 73.34, max 14934.01
Host p0028.ten.osc.edu, Rank 27, Rate 2.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3721.12, P50 16.46, P95 16.46, P99 16.46, max 12738.56
Host p0035.ten.osc.edu, Rank 573, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3957.70, P50 33.09, P95 33.09, P99 33.09, max 21282.81
Host p0029.ten.osc.edu, Rank 153, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3633.01, P50 23.05, P95 23.05, P99 23.05, max 17514.49
Host p0031.ten.osc.edu, Rank 268, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2845.76, P50 20.70, P95 20.70, P99 20.70, max 12722.17
Host p0033.ten.osc.edu, Rank 442, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4153.32, P50 19.17, P95 19.17, P99 19.17, max 17399.81
Host p0029.ten.osc.edu, Rank 84, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2178.19, P50 19.10, P95 19.10, P99 19.10, max 12492.80
Host p0035.ten.osc.edu, Rank 626, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2590.58, P50 24.11, P95 24.11, P99 24.11, max 14778.37
Host p0029.ten.osc.edu, Rank 142, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1017.74, P50 28.51, P95 28.51, P99 28.51, max 13418.50
Host p0029.ten.osc.edu, Rank 81, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2331.84, P50 24.00, P95 24.00, P99 24.00, max 17580.03
Host p0030.ten.osc.edu, Rank 202, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1922.54, P50 19.86, P95 19.86, P99 19.86, max 12673.02
Host p0029.ten.osc.edu, Rank 96, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2947.49, P50 33.60, P95 33.60, P99 33.60, max 12763.14
Host p0032.ten.osc.edu, Rank 395, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2041.01, P50 18.40, P95 18.40, P99 18.40, max 12623.87
Host p0028.ten.osc.edu, Rank 58, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2666.45, P50 15.83, P95 15.83, P99 15.83, max 20627.46
Host p0033.ten.osc.edu, Rank 470, Rate 0.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 947.07, P50 33.05, P95 33.05, P99 33.05, max 13025.28
Host p0028.ten.osc.edu, Rank 70, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4195.18, P50 21.14, P95 21.14, P99 21.14, max 21839.87
Host p0031.ten.osc.edu, Rank 291, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2835.30, P50 16.41, P95 16.41, P99 16.41, max 12918.78
Host p0029.ten.osc.edu, Rank 128, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2067.35, P50 14.77, P95 14.77, P99 14.77, max 17465.34
Host p0031.ten.osc.edu, Rank 269, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2503.74, P50 45.47, P95 45.47, P99 45.47, max 16703.49
Host p0030.ten.osc.edu, Rank 167, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2256.84, P50 14.70, P95 14.70, P99 14.70, max 15998.98
Host p0033.ten.osc.edu, Rank 454, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1942.33, P50 41.41, P95 41.41, P99 41.41, max 12623.87
Host p0034.ten.osc.edu, Rank 486, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1946.90, P50 17.41, P95 17.41, P99 17.41, max 12795.90
Host p0034.ten.osc.edu, Rank 552, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3348.90, P50 18.32, P95 18.32, P99 18.32, max 19578.88
Host p0030.ten.osc.edu, Rank 166, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2831.13, P50 26.53, P95 26.53, P99 26.53, max 12623.87
Host p0035.ten.osc.edu, Rank 610, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2583.51, P50 34.94, P95 34.94, P99 34.94, max 14745.60
Host p0031.ten.osc.edu, Rank 308, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1737.23, P50 29.93, P95 29.93, P99 29.93, max 21889.02
Host p0029.ten.osc.edu, Rank 143, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1835.92, P50 24.16, P95 24.16, P99 24.16, max 12484.61
Host p0034.ten.osc.edu, Rank 549, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4028.78, P50 44.99, P95 44.99, P99 44.99, max 28786.69
Host p0028.ten.osc.edu, Rank 67, Rate 2.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2998.78, P50 15.82, P95 15.82, P99 15.82, max 12730.37
Host p0028.ten.osc.edu, Rank 4, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3619.32, P50 25.04, P95 25.04, P99 25.04, max 12640.25
Host p0028.ten.osc.edu, Rank 3, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3244.06, P50 23.84, P95 23.84, P99 23.84, max 18432.00
Host p0033.ten.osc.edu, Rank 426, Rate 1.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3208.30, P50 19.44, P95 19.44, P99 19.44, max 12615.68
Host p0034.ten.osc.edu, Rank 557, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3131.94, P50 31.97, P95 31.97, P99 31.97, max 20774.91
Host p0029.ten.osc.edu, Rank 141, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 731.01, P50 19.84, P95 19.84, P99 19.84, max 8527.87
Host p0028.ten.osc.edu, Rank 33, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2725.65, P50 31.97, P95 31.97, P99 31.97, max 14589.95
Host p0032.ten.osc.edu, Rank 375, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2104.60, P50 54.49, P95 54.49, P99 54.49, max 13680.64
Host p0035.ten.osc.edu, Rank 637, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1896.26, P50 13.86, P95 13.86, P99 13.86, max 14852.09
Host p0029.ten.osc.edu, Rank 83, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2068.29, P50 20.13, P95 20.13, P99 20.13, max 12566.53
Host p0031.ten.osc.edu, Rank 297, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2569.86, P50 32.49, P95 32.49, P99 32.49, max 15622.14
Host p0035.ten.osc.edu, Rank 561, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2822.10, P50 23.05, P95 23.05, P99 23.05, max 21626.88
Host p0033.ten.osc.edu, Rank 429, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2437.04, P50 91.33, P95 91.33, P99 91.33, max 12386.30
Host p0033.ten.osc.edu, Rank 435, Rate 2.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3422.06, P50 25.34, P95 25.34, P99 25.34, max 23904.26
Host p0028.ten.osc.edu, Rank 53, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2562.98, P50 28.56, P95 28.56, P99 28.56, max 12681.22
Host p0035.ten.osc.edu, Rank 627, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4165.24, P50 51.84, P95 51.84, P99 51.84, max 13631.49
Host p0029.ten.osc.edu, Rank 122, Rate 2.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2925.10, P50 18.85, P95 18.85, P99 18.85, max 18104.32
Host p0032.ten.osc.edu, Rank 349, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2130.95, P50 22.32, P95 22.32, P99 22.32, max 12304.38
Host p0028.ten.osc.edu, Rank 48, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2177.22, P50 37.98, P95 37.98, P99 37.98, max 12312.58
Host p0031.ten.osc.edu, Rank 311, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4165.36, P50 32.64, P95 32.64, P99 32.64, max 17498.11
Host p0031.ten.osc.edu, Rank 258, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1852.43, P50 21.47, P95 21.47, P99 21.47, max 14540.80
Host p0034.ten.osc.edu, Rank 504, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2086.55, P50 17.70, P95 17.70, P99 17.70, max 22675.46
Host p0035.ten.osc.edu, Rank 579, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1673.64, P50 29.23, P95 29.23, P99 29.23, max 18759.68
Host p0033.ten.osc.edu, Rank 452, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2751.35, P50 103.61, P95 103.61, P99 103.61, max 14802.94
Host p0029.ten.osc.edu, Rank 156, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2116.46, P50 21.66, P95 21.66, P99 21.66, max 17530.88
Host p0031.ten.osc.edu, Rank 304, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2700.58, P50 17.90, P95 17.90, P99 17.90, max 18055.17
Host p0028.ten.osc.edu, Rank 56, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4547.83, P50 28.06, P95 28.06, P99 28.06, max 18710.53
Host p0029.ten.osc.edu, Rank 154, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2590.04, P50 26.35, P95 26.35, P99 26.35, max 21348.35
Host p0033.ten.osc.edu, Rank 403, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1248.43, P50 21.82, P95 21.82, P99 21.82, max 11649.02
Host p0030.ten.osc.edu, Rank 215, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2175.25, P50 34.14, P95 34.14, P99 34.14, max 13172.74
Host p0028.ten.osc.edu, Rank 13, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3846.49, P50 24.88, P95 24.88, P99 24.88, max 22577.15
Host p0029.ten.osc.edu, Rank 119, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1847.58, P50 42.75, P95 42.75, P99 42.75, max 12992.51
Host p0029.ten.osc.edu, Rank 158, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3237.01, P50 35.04, P95 35.04, P99 35.04, max 14606.33
Host p0034.ten.osc.edu, Rank 551, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3404.78, P50 31.81, P95 31.81, P99 31.81, max 12763.14
Host p0032.ten.osc.edu, Rank 385, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1671.59, P50 40.93, P95 40.93, P99 40.93, max 12943.36
Host p0035.ten.osc.edu, Rank 591, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2760.90, P50 48.86, P95 48.86, P99 48.86, max 12500.99
Host p0031.ten.osc.edu, Rank 283, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2689.00, P50 13.18, P95 13.18, P99 13.18, max 12894.21
Host p0030.ten.osc.edu, Rank 232, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4092.11, P50 43.26, P95 43.26, P99 43.26, max 19578.88
Host p0033.ten.osc.edu, Rank 432, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3672.48, P50 31.82, P95 31.82, P99 31.82, max 14442.50
