mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0034.ten.osc.edu, Rank 555, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3835.77, P50 16.22, P95 16.22, P99 16.22, max 15605.76
Host p0029.ten.osc.edu, Rank 155, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4526.05, P50 15.49, P95 15.49, P99 15.49, max 12541.95
Host p0030.ten.osc.edu, Rank 188, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2215.66, P50 14.13, P95 14.13, P99 14.13, max 13262.85
Host p0028.ten.osc.edu, Rank 70, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4035.87, P50 54.21, P95 54.21, P99 54.21, max 17137.66
Host p0028.ten.osc.edu, Rank 17, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3792.44, P50 88.51, P95 88.51, P99 88.51, max 21757.95
Host p0029.ten.osc.edu, Rank 137, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3477.85, P50 74.62, P95 74.62, P99 74.62, max 13598.72
Host p0034.ten.osc.edu, Rank 504, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4302.59, P50 14.05, P95 14.05, P99 14.05, max 14663.68
Host p0035.ten.osc.edu, Rank 619, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2887.83, P50 25.74, P95 25.74, P99 25.74, max 14696.45
Host p0031.ten.osc.edu, Rank 291, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3254.28, P50 30.25, P95 30.25, P99 30.25, max 19365.89
Host p0032.ten.osc.edu, Rank 357, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3560.50, P50 33.60, P95 33.60, P99 33.60, max 17694.72
Host p0028.ten.osc.edu, Rank 54, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3120.69, P50 15.62, P95 15.62, P99 15.62, max 13516.80
Host p0032.ten.osc.edu, Rank 340, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4981.29, P50 26.40, P95 26.40, P99 26.40, max 22036.48
Host p0034.ten.osc.edu, Rank 543, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2348.29, P50 16.53, P95 16.53, P99 16.53, max 15507.45
Host p0034.ten.osc.edu, Rank 551, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3803.87, P50 32.64, P95 32.64, P99 32.64, max 12460.03
Host p0035.ten.osc.edu, Rank 611, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2801.52, P50 15.21, P95 15.21, P99 15.21, max 12197.89
Host p0031.ten.osc.edu, Rank 259, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3752.19, P50 23.23, P95 23.23, P99 23.23, max 17563.65
Host p0030.ten.osc.edu, Rank 219, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3899.18, P50 16.83, P95 16.83, P99 16.83, max 20316.16
Host p0029.ten.osc.edu, Rank 114, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3201.04, P50 57.50, P95 57.50, P99 57.50, max 18448.38
Host p0029.ten.osc.edu, Rank 147, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3359.49, P50 38.75, P95 38.75, P99 38.75, max 15794.17
Host p0028.ten.osc.edu, Rank 19, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2421.41, P50 58.72, P95 58.72, P99 58.72, max 14000.13
Host p0034.ten.osc.edu, Rank 547, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2824.56, P50 34.88, P95 34.88, P99 34.88, max 12787.71
Host p0032.ten.osc.edu, Rank 321, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1956.87, P50 24.94, P95 24.94, P99 24.94, max 12107.77
Host p0032.ten.osc.edu, Rank 346, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3948.96, P50 50.78, P95 50.78, P99 50.78, max 21168.13
Host p0028.ten.osc.edu, Rank 15, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3514.87, P50 26.53, P95 26.53, P99 26.53, max 20824.06
Host p0028.ten.osc.edu, Rank 30, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5558.60, P50 49.15, P95 49.15, P99 49.15, max 19644.42
Host p0031.ten.osc.edu, Rank 250, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3663.11, P50 16.50, P95 16.50, P99 16.50, max 14524.42
Host p0035.ten.osc.edu, Rank 600, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4739.49, P50 25.49, P95 25.49, P99 25.49, max 15499.26
Host p0035.ten.osc.edu, Rank 586, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3415.18, P50 30.69, P95 30.69, P99 30.69, max 17170.43
Host p0033.ten.osc.edu, Rank 432, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4084.72, P50 20.32, P95 20.32, P99 20.32, max 12845.06
Host p0034.ten.osc.edu, Rank 539, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2290.58, P50 28.64, P95 28.64, P99 28.64, max 12566.53
Host p0034.ten.osc.edu, Rank 493, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2911.44, P50 14.23, P95 14.23, P99 14.23, max 12877.82
Host p0030.ten.osc.edu, Rank 222, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3423.77, P50 36.35, P95 36.35, P99 36.35, max 13393.92
Host p0031.ten.osc.edu, Rank 305, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1726.16, P50 22.86, P95 22.86, P99 22.86, max 12648.45
Host p0029.ten.osc.edu, Rank 150, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4072.31, P50 25.60, P95 25.60, P99 25.60, max 13033.47
Host p0032.ten.osc.edu, Rank 395, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4382.10, P50 18.80, P95 18.80, P99 18.80, max 16449.53
Host p0029.ten.osc.edu, Rank 104, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3195.05, P50 23.20, P95 23.20, P99 23.20, max 19791.87
Host p0034.ten.osc.edu, Rank 501, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4053.45, P50 85.06, P95 85.06, P99 85.06, max 23527.42
Host p0029.ten.osc.edu, Rank 84, Rate 1.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4147.01, P50 14.68, P95 14.68, P99 14.68, max 19103.74
Host p0032.ten.osc.edu, Rank 377, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3374.57, P50 46.49, P95 46.49, P99 46.49, max 17481.73
Host p0031.ten.osc.edu, Rank 248, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2985.98, P50 19.65, P95 19.65, P99 19.65, max 18219.01
Host p0030.ten.osc.edu, Rank 161, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3575.07, P50 45.53, P95 45.53, P99 45.53, max 12632.06
Host p0028.ten.osc.edu, Rank 24, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5272.04, P50 25.31, P95 25.31, P99 25.31, max 21446.65
Host p0034.ten.osc.edu, Rank 536, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2782.05, P50 21.14, P95 21.14, P99 21.14, max 21200.90
Host p0028.ten.osc.edu, Rank 32, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3496.50, P50 21.54, P95 21.54, P99 21.54, max 16171.01
Host p0028.ten.osc.edu, Rank 11, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4952.75, P50 57.05, P95 57.05, P99 57.05, max 14401.53
Host p0033.ten.osc.edu, Rank 414, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4019.72, P50 34.88, P95 34.88, P99 34.88, max 18235.39
Host p0034.ten.osc.edu, Rank 550, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4427.53, P50 51.94, P95 51.94, P99 51.94, max 21872.64
Host p0034.ten.osc.edu, Rank 548, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3631.21, P50 38.11, P95 38.11, P99 38.11, max 23543.81
Host p0030.ten.osc.edu, Rank 202, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3648.37, P50 21.10, P95 21.10, P99 21.10, max 16842.75
Host p0032.ten.osc.edu, Rank 320, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3405.47, P50 18.93, P95 18.93, P99 18.93, max 17989.63
Host p0032.ten.osc.edu, Rank 362, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4248.17, P50 20.61, P95 20.61, P99 20.61, max 18464.77
Host p0029.ten.osc.edu, Rank 130, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4862.77, P50 30.83, P95 30.83, P99 30.83, max 21659.65
Host p0034.ten.osc.edu, Rank 519, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3419.95, P50 24.46, P95 24.46, P99 24.46, max 12525.57
Host p0033.ten.osc.edu, Rank 465, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3441.09, P50 35.36, P95 35.36, P99 35.36, max 21839.87
Host p0035.ten.osc.edu, Rank 575, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3872.32, P50 54.11, P95 54.11, P99 54.11, max 21577.73
Host p0033.ten.osc.edu, Rank 459, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3996.45, P50 15.77, P95 15.77, P99 15.77, max 12943.36
Host p0031.ten.osc.edu, Rank 278, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4066.82, P50 17.31, P95 17.31, P99 17.31, max 19496.96
Host p0028.ten.osc.edu, Rank 4, Rate 0.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2911.81, P50 112.45, P95 112.45, P99 112.45, max 14934.01
Host p0029.ten.osc.edu, Rank 106, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3384.25, P50 20.06, P95 20.06, P99 20.06, max 12820.48
Host p0031.ten.osc.edu, Rank 311, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4003.18, P50 40.26, P95 40.26, P99 40.26, max 12681.22
Host p0029.ten.osc.edu, Rank 80, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3627.81, P50 15.05, P95 15.05, P99 15.05, max 17055.74
Host p0030.ten.osc.edu, Rank 165, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5828.36, P50 47.74, P95 47.74, P99 47.74, max 17498.11
Host p0033.ten.osc.edu, Rank 439, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2982.35, P50 58.37, P95 58.37, P99 58.37, max 14999.55
Host p0033.ten.osc.edu, Rank 419, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4775.84, P50 44.73, P95 44.73, P99 44.73, max 20414.46
Host p0035.ten.osc.edu, Rank 637, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2727.47, P50 17.55, P95 17.55, P99 17.55, max 12566.53
Host p0033.ten.osc.edu, Rank 406, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3216.78, P50 14.35, P95 14.35, P99 14.35, max 18710.53
Host p0035.ten.osc.edu, Rank 595, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3762.07, P50 15.73, P95 15.73, P99 15.73, max 15605.76
Host p0032.ten.osc.edu, Rank 327, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1804.51, P50 12.71, P95 12.71, P99 12.71, max 17629.18
Host p0030.ten.osc.edu, Rank 221, Rate 2.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3274.72, P50 40.13, P95 40.13, P99 40.13, max 12615.68
Host p0032.ten.osc.edu, Rank 336, Rate 0.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3542.88, P50 38.75, P95 38.75, P99 38.75, max 14942.21
Host p0035.ten.osc.edu, Rank 596, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2218.05, P50 43.01, P95 43.01, P99 43.01, max 19595.26
Host p0033.ten.osc.edu, Rank 466, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4275.82, P50 41.34, P95 41.34, P99 41.34, max 19808.26
Host p0032.ten.osc.edu, Rank 329, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3685.28, P50 23.60, P95 23.60, P99 23.60, max 12664.83
Host p0033.ten.osc.edu, Rank 418, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3769.92, P50 20.70, P95 20.70, P99 20.70, max 16736.26
Host p0031.ten.osc.edu, Rank 252, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3578.52, P50 17.02, P95 17.02, P99 17.02, max 13148.16
Host p0035.ten.osc.edu, Rank 627, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4287.98, P50 36.48, P95 36.48, P99 36.48, max 20742.14
Host p0029.ten.osc.edu, Rank 156, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3626.08, P50 16.00, P95 16.00, P99 16.00, max 14442.50
Host p0035.ten.osc.edu, Rank 604, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4245.87, P50 22.19, P95 22.19, P99 22.19, max 21790.72
Host p0028.ten.osc.edu, Rank 47, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3742.22, P50 42.59, P95 42.59, P99 42.59, max 12746.75
Host p0033.ten.osc.edu, Rank 462, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3965.97, P50 40.99, P95 40.99, P99 40.99, max 21643.26
Host p0029.ten.osc.edu, Rank 94, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4124.73, P50 26.14, P95 26.14, P99 26.14, max 20168.70
Host p0030.ten.osc.edu, Rank 193, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2868.36, P50 30.72, P95 30.72, P99 30.72, max 20463.62
Host p0033.ten.osc.edu, Rank 468, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4698.25, P50 54.78, P95 54.78, P99 54.78, max 16023.55
Host p0033.ten.osc.edu, Rank 476, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3838.72, P50 63.62, P95 63.62, P99 63.62, max 19529.73
Host p0035.ten.osc.edu, Rank 577, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1957.24, P50 15.96, P95 15.96, P99 15.96, max 19365.89
Host p0028.ten.osc.edu, Rank 57, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5322.02, P50 34.43, P95 34.43, P99 34.43, max 20725.76
Host p0034.ten.osc.edu, Rank 482, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3396.36, P50 31.61, P95 31.61, P99 31.61, max 16064.51
Host p0029.ten.osc.edu, Rank 149, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4722.71, P50 49.89, P95 49.89, P99 49.89, max 22511.62
Host p0035.ten.osc.edu, Rank 593, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4931.50, P50 75.78, P95 75.78, P99 75.78, max 13008.90
Host p0034.ten.osc.edu, Rank 494, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4843.69, P50 42.24, P95 42.24, P99 42.24, max 19546.11
Host p0033.ten.osc.edu, Rank 467, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3011.13, P50 26.08, P95 26.08, P99 26.08, max 17760.26
Host p0030.ten.osc.edu, Rank 235, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3699.39, P50 20.61, P95 20.61, P99 20.61, max 21364.74
Host p0031.ten.osc.edu, Rank 251, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3539.02, P50 32.11, P95 32.11, P99 32.11, max 13746.17
Host p0033.ten.osc.edu, Rank 405, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4358.63, P50 31.76, P95 31.76, P99 31.76, max 21807.10
Host p0032.ten.osc.edu, Rank 331, Rate 2.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3523.84, P50 42.98, P95 42.98, P99 42.98, max 21561.34
Host p0031.ten.osc.edu, Rank 295, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3275.60, P50 23.26, P95 23.26, P99 23.26, max 20594.69
Host p0035.ten.osc.edu, Rank 597, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3606.44, P50 30.29, P95 30.29, P99 30.29, max 19595.26
Host p0029.ten.osc.edu, Rank 133, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4544.86, P50 16.25, P95 16.25, P99 16.25, max 15441.92
Host p0035.ten.osc.edu, Rank 615, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4370.23, P50 39.36, P95 39.36, P99 39.36, max 18792.45
Host p0031.ten.osc.edu, Rank 297, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4629.64, P50 33.15, P95 33.15, P99 33.15, max 15695.87
Host p0033.ten.osc.edu, Rank 447, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4766.58, P50 19.73, P95 19.73, P99 19.73, max 20922.37
Host p0029.ten.osc.edu, Rank 90, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3580.33, P50 29.98, P95 29.98, P99 29.98, max 18497.53
Host p0033.ten.osc.edu, Rank 425, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3348.00, P50 33.44, P95 33.44, P99 33.44, max 13082.62
Host p0034.ten.osc.edu, Rank 541, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2767.85, P50 55.36, P95 55.36, P99 55.36, max 12632.06
Host p0034.ten.osc.edu, Rank 532, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2626.22, P50 47.26, P95 47.26, P99 47.26, max 18726.91
Host p0028.ten.osc.edu, Rank 69, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3653.29, P50 44.80, P95 44.80, P99 44.80, max 23347.20
Host p0028.ten.osc.edu, Rank 10, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2924.27, P50 17.25, P95 17.25, P99 17.25, max 18644.99
Host p0030.ten.osc.edu, Rank 230, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3179.19, P50 20.66, P95 20.66, P99 20.66, max 18579.46
Host p0028.ten.osc.edu, Rank 73, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3573.05, P50 26.66, P95 26.66, P99 26.66, max 23740.42
Host p0030.ten.osc.edu, Rank 185, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4746.99, P50 20.35, P95 20.35, P99 20.35, max 20512.77
Host p0031.ten.osc.edu, Rank 266, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3822.73, P50 13.70, P95 13.70, P99 13.70, max 18546.69
Host p0029.ten.osc.edu, Rank 140, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3232.51, P50 20.82, P95 20.82, P99 20.82, max 12771.33
Host p0029.ten.osc.edu, Rank 110, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3384.74, P50 23.54, P95 23.54, P99 23.54, max 14508.03
Host p0032.ten.osc.edu, Rank 381, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2399.29, P50 14.05, P95 14.05, P99 14.05, max 12697.60
