mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0030.ten.osc.edu, Rank 103, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.24, P50 52.38, P95 52.38, P99 52.38, max 960.51
Host p0033.ten.osc.edu, Rank 237, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.68, P50 77.89, P95 77.89, P99 77.89, max 4182.02
Host p0034.ten.osc.edu, Rank 264, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.60, P50 52.00, P95 52.00, P99 52.00, max 968.19
Host p0031.ten.osc.edu, Rank 147, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.91, P50 19.52, P95 19.52, P99 19.52, max 2549.76
Host p0034.ten.osc.edu, Rank 244, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 302.18, P50 21.28, P95 21.28, P99 21.28, max 2336.77
Host p0028.ten.osc.edu, Rank 30, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.51, P50 84.16, P95 84.16, P99 84.16, max 847.87
Host p0031.ten.osc.edu, Rank 136, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 520.76, P50 65.98, P95 65.98, P99 65.98, max 2555.90
Host p0030.ten.osc.edu, Rank 109, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.63, P50 25.39, P95 25.39, P99 25.39, max 1146.88
Host p0034.ten.osc.edu, Rank 258, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.94, P50 81.53, P95 81.53, P99 81.53, max 1454.08
Host p0028.ten.osc.edu, Rank 19, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.85, P50 34.91, P95 34.91, P99 34.91, max 1129.47
Host p0035.ten.osc.edu, Rank 284, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 306.65, P50 46.59, P95 46.59, P99 46.59, max 930.30
Host p0028.ten.osc.edu, Rank 27, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.81, P50 24.69, P95 24.69, P99 24.69, max 734.21
Host p0035.ten.osc.edu, Rank 306, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 314.39, P50 55.26, P95 55.26, P99 55.26, max 1833.98
Host p0031.ten.osc.edu, Rank 156, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.79, P50 24.13, P95 24.13, P99 24.13, max 2338.82
Host p0031.ten.osc.edu, Rank 141, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.92, P50 33.41, P95 33.41, P99 33.41, max 657.41
Host p0030.ten.osc.edu, Rank 85, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.31, P50 23.79, P95 23.79, P99 23.79, max 1011.71
Host p0030.ten.osc.edu, Rank 119, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.71, P50 41.05, P95 41.05, P99 41.05, max 1320.96
Host p0035.ten.osc.edu, Rank 300, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 470.20, P50 38.27, P95 38.27, P99 38.27, max 3201.02
Host p0028.ten.osc.edu, Rank 34, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 538.19, P50 63.65, P95 63.65, P99 63.65, max 3182.59
Host p0035.ten.osc.edu, Rank 302, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.56, P50 37.12, P95 37.12, P99 37.12, max 1531.90
Host p0034.ten.osc.edu, Rank 268, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.83, P50 57.70, P95 57.70, P99 57.70, max 1557.50
Host p0032.ten.osc.edu, Rank 196, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.04, P50 38.98, P95 38.98, P99 38.98, max 690.17
Host p0028.ten.osc.edu, Rank 7, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 302.32, P50 42.98, P95 42.98, P99 42.98, max 1123.33
Host p0035.ten.osc.edu, Rank 287, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 435.76, P50 86.02, P95 86.02, P99 86.02, max 2490.37
Host p0030.ten.osc.edu, Rank 111, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.05, P50 49.53, P95 49.53, P99 49.53, max 675.84
Host p0029.ten.osc.edu, Rank 56, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.70, P50 63.07, P95 63.07, P99 63.07, max 1905.66
Host p0029.ten.osc.edu, Rank 67, Rate 2.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 209.12, P50 18.09, P95 18.09, P99 18.09, max 670.21
Host p0032.ten.osc.edu, Rank 168, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 204.02, P50 53.38, P95 53.38, P99 53.38, max 692.22
Host p0033.ten.osc.edu, Rank 211, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.98, P50 59.62, P95 59.62, P99 59.62, max 710.14
Host p0035.ten.osc.edu, Rank 295, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.49, P50 34.05, P95 34.05, P99 34.05, max 2107.39
Host p0029.ten.osc.edu, Rank 61, Rate 2.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 242.12, P50 22.40, P95 22.40, P99 22.40, max 787.97
Host p0032.ten.osc.edu, Rank 170, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 242.40, P50 56.51, P95 56.51, P99 56.51, max 900.10
Host p0029.ten.osc.edu, Rank 68, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 302.91, P50 21.58, P95 21.58, P99 21.58, max 1437.69
Host p0033.ten.osc.edu, Rank 221, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.62, P50 53.50, P95 53.50, P99 53.50, max 797.70
Host p0029.ten.osc.edu, Rank 79, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 317.66, P50 65.50, P95 65.50, P99 65.50, max 822.27
Host p0030.ten.osc.edu, Rank 82, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.92, P50 48.19, P95 48.19, P99 48.19, max 839.68
Host p0030.ten.osc.edu, Rank 99, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 212.75, P50 43.36, P95 43.36, P99 43.36, max 790.53
Host p0033.ten.osc.edu, Rank 227, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.76, P50 67.39, P95 67.39, P99 67.39, max 912.89
Host p0033.ten.osc.edu, Rank 202, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.45, P50 43.30, P95 43.30, P99 43.30, max 705.53
Host p0032.ten.osc.edu, Rank 167, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.05, P50 132.86, P95 132.86, P99 132.86, max 799.23
Host p0033.ten.osc.edu, Rank 232, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.67, P50 53.92, P95 53.92, P99 53.92, max 717.82
Host p0031.ten.osc.edu, Rank 129, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 359.52, P50 48.54, P95 48.54, P99 48.54, max 2071.55
Host p0032.ten.osc.edu, Rank 178, Rate 1.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.82, P50 134.01, P95 134.01, P99 134.01, max 927.23
Host p0029.ten.osc.edu, Rank 65, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.39, P50 45.79, P95 45.79, P99 45.79, max 844.29
Host p0031.ten.osc.edu, Rank 134, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 340.92, P50 41.70, P95 41.70, P99 41.70, max 1937.41
Host p0033.ten.osc.edu, Rank 200, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.42, P50 23.82, P95 23.82, P99 23.82, max 796.16
Host p0035.ten.osc.edu, Rank 298, Rate 2.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 891.33, P50 143.49, P95 143.49, P99 143.49, max 17465.34
Host p0029.ten.osc.edu, Rank 57, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.95, P50 28.67, P95 28.67, P99 28.67, max 714.24
Host p0030.ten.osc.edu, Rank 118, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 359.62, P50 22.00, P95 22.00, P99 22.00, max 2721.79
Host p0031.ten.osc.edu, Rank 138, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 169.22, P50 24.05, P95 24.05, P99 24.05, max 663.04
Host p0031.ten.osc.edu, Rank 154, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.86, P50 62.21, P95 62.21, P99 62.21, max 857.09
Host p0028.ten.osc.edu, Rank 12, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 295.12, P50 128.19, P95 128.19, P99 128.19, max 826.37
Host p0029.ten.osc.edu, Rank 76, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.17, P50 28.06, P95 28.06, P99 28.06, max 743.42
Host p0035.ten.osc.edu, Rank 291, Rate 0.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.20, P50 58.88, P95 58.88, P99 58.88, max 978.43
Host p0035.ten.osc.edu, Rank 316, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.60, P50 39.55, P95 39.55, P99 39.55, max 1340.41
Host p0032.ten.osc.edu, Rank 190, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 477.47, P50 60.48, P95 60.48, P99 60.48, max 3704.83
Host p0031.ten.osc.edu, Rank 139, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 483.40, P50 49.73, P95 49.73, P99 49.73, max 1468.41
Host p0031.ten.osc.edu, Rank 157, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.29, P50 31.45, P95 31.45, P99 31.45, max 1438.72
Host p0034.ten.osc.edu, Rank 262, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.74, P50 26.93, P95 26.93, P99 26.93, max 729.60
Host p0035.ten.osc.edu, Rank 311, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 441.62, P50 121.92, P95 121.92, P99 121.92, max 2140.16
Host p0029.ten.osc.edu, Rank 41, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.33, P50 40.93, P95 40.93, P99 40.93, max 1309.69
Host p0035.ten.osc.edu, Rank 285, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.24, P50 16.69, P95 16.69, P99 16.69, max 1389.57
Host p0028.ten.osc.edu, Rank 15, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 524.25, P50 82.69, P95 82.69, P99 82.69, max 3538.94
Host p0029.ten.osc.edu, Rank 74, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.63, P50 35.68, P95 35.68, P99 35.68, max 2461.70
Host p0034.ten.osc.edu, Rank 245, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 209.06, P50 53.79, P95 53.79, P99 53.79, max 714.24
Host p0035.ten.osc.edu, Rank 304, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.20, P50 101.57, P95 101.57, P99 101.57, max 998.91
Host p0030.ten.osc.edu, Rank 84, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.41, P50 29.79, P95 29.79, P99 29.79, max 2535.42
Host p0034.ten.osc.edu, Rank 260, Rate 1.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.26, P50 59.26, P95 59.26, P99 59.26, max 1640.45
Host p0032.ten.osc.edu, Rank 187, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 295.32, P50 28.14, P95 28.14, P99 28.14, max 953.34
Host p0033.ten.osc.edu, Rank 216, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.41, P50 39.84, P95 39.84, P99 39.84, max 807.93
Host p0032.ten.osc.edu, Rank 165, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 189.70, P50 19.60, P95 19.60, P99 19.60, max 698.88
Host p0031.ten.osc.edu, Rank 131, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.06, P50 24.69, P95 24.69, P99 24.69, max 1539.07
Host p0034.ten.osc.edu, Rank 254, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.74, P50 20.50, P95 20.50, P99 20.50, max 931.84
Host p0030.ten.osc.edu, Rank 93, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 337.81, P50 39.55, P95 39.55, P99 39.55, max 1909.76
Host p0028.ten.osc.edu, Rank 25, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.45, P50 24.93, P95 24.93, P99 24.93, max 670.21
Host p0031.ten.osc.edu, Rank 124, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.95, P50 103.94, P95 103.94, P99 103.94, max 1997.82
Host p0034.ten.osc.edu, Rank 274, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 462.58, P50 47.58, P95 47.58, P99 47.58, max 3876.86
Host p0031.ten.osc.edu, Rank 128, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 440.44, P50 19.31, P95 19.31, P99 19.31, max 2437.12
Host p0033.ten.osc.edu, Rank 230, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.96, P50 139.39, P95 139.39, P99 139.39, max 1316.86
Host p0028.ten.osc.edu, Rank 31, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 386.15, P50 46.17, P95 46.17, P99 46.17, max 1071.10
Host p0035.ten.osc.edu, Rank 286, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 587.51, P50 105.34, P95 105.34, P99 105.34, max 3354.62
Host p0033.ten.osc.edu, Rank 233, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 715.94, P50 49.85, P95 49.85, P99 49.85, max 8380.42
Host p0034.ten.osc.edu, Rank 278, Rate 2.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 199.82, P50 28.69, P95 28.69, P99 28.69, max 714.75
Host p0032.ten.osc.edu, Rank 198, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.94, P50 36.77, P95 36.77, P99 36.77, max 1809.41
Host p0029.ten.osc.edu, Rank 55, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 206.62, P50 33.41, P95 33.41, P99 33.41, max 820.74
Host p0031.ten.osc.edu, Rank 140, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 233.93, P50 72.38, P95 72.38, P99 72.38, max 752.13
Host p0031.ten.osc.edu, Rank 149, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.51, P50 31.44, P95 31.44, P99 31.44, max 2953.22
Host p0032.ten.osc.edu, Rank 197, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.38, P50 61.34, P95 61.34, P99 61.34, max 3373.05
Host p0028.ten.osc.edu, Rank 20, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 337.43, P50 75.65, P95 75.65, P99 75.65, max 2013.18
Host p0032.ten.osc.edu, Rank 189, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.66, P50 40.64, P95 40.64, P99 40.64, max 1054.72
Host p0033.ten.osc.edu, Rank 239, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.36, P50 34.17, P95 34.17, P99 34.17, max 727.55
Host p0033.ten.osc.edu, Rank 208, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.38, P50 33.60, P95 33.60, P99 33.60, max 730.11
Host p0029.ten.osc.edu, Rank 75, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.56, P50 28.32, P95 28.32, P99 28.32, max 723.46
Host p0034.ten.osc.edu, Rank 253, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.21, P50 33.12, P95 33.12, P99 33.12, max 700.93
Host p0029.ten.osc.edu, Rank 64, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 201.88, P50 47.55, P95 47.55, P99 47.55, max 722.43
Host p0030.ten.osc.edu, Rank 104, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.27, P50 57.73, P95 57.73, P99 57.73, max 675.84
Host p0028.ten.osc.edu, Rank 5, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.03, P50 39.81, P95 39.81, P99 39.81, max 698.88
Host p0033.ten.osc.edu, Rank 206, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.04, P50 83.01, P95 83.01, P99 83.01, max 742.91
Host p0033.ten.osc.edu, Rank 201, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.02, P50 25.81, P95 25.81, P99 25.81, max 802.82
Host p0034.ten.osc.edu, Rank 270, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.61, P50 135.17, P95 135.17, P99 135.17, max 773.63
Host p0030.ten.osc.edu, Rank 94, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.50, P50 33.31, P95 33.31, P99 33.31, max 851.97
Host p0035.ten.osc.edu, Rank 293, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.00, P50 31.65, P95 31.65, P99 31.65, max 2363.39
Host p0032.ten.osc.edu, Rank 184, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.20, P50 58.62, P95 58.62, P99 58.62, max 1934.34
Host p0030.ten.osc.edu, Rank 108, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 305.35, P50 82.50, P95 82.50, P99 82.50, max 1144.83
Host p0035.ten.osc.edu, Rank 313, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.66, P50 82.37, P95 82.37, P99 82.37, max 929.79
Host p0031.ten.osc.edu, Rank 123, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.74, P50 44.22, P95 44.22, P99 44.22, max 767.49
Host p0031.ten.osc.edu, Rank 130, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.20, P50 32.43, P95 32.43, P99 32.43, max 791.04
Host p0034.ten.osc.edu, Rank 265, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.13, P50 35.68, P95 35.68, P99 35.68, max 906.24
Host p0035.ten.osc.edu, Rank 319, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.20, P50 58.88, P95 58.88, P99 58.88, max 1689.60
Host p0028.ten.osc.edu, Rank 21, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 339.60, P50 22.88, P95 22.88, P99 22.88, max 2189.31
Host p0033.ten.osc.edu, Rank 219, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.00, P50 38.49, P95 38.49, P99 38.49, max 817.15
Host p0028.ten.osc.edu, Rank 16, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.84, P50 27.47, P95 27.47, P99 27.47, max 1866.75
Host p0029.ten.osc.edu, Rank 59, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.84, P50 55.33, P95 55.33, P99 55.33, max 1137.66
Host p0032.ten.osc.edu, Rank 172, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 215.72, P50 21.97, P95 21.97, P99 21.97, max 700.41
Host p0031.ten.osc.edu, Rank 126, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 352.30, P50 56.03, P95 56.03, P99 56.03, max 1521.66
Host p0032.ten.osc.edu, Rank 162, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.59, P50 20.09, P95 20.09, P99 20.09, max 1610.75
