mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0034.ten.osc.edu, Rank 273, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.37, P50 141.69, P95 141.69, P99 141.69, max 1632.26
Host p0032.ten.osc.edu, Rank 178, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.96, P50 17.10, P95 17.10, P99 17.10, max 1090.56
Host p0028.ten.osc.edu, Rank 36, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.92, P50 37.34, P95 37.34, P99 37.34, max 819.71
Host p0030.ten.osc.edu, Rank 104, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.91, P50 49.79, P95 49.79, P99 49.79, max 1927.17
Host p0028.ten.osc.edu, Rank 26, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 296.36, P50 36.03, P95 36.03, P99 36.03, max 806.91
Host p0031.ten.osc.edu, Rank 156, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 306.23, P50 20.70, P95 20.70, P99 20.70, max 808.45
Host p0035.ten.osc.edu, Rank 291, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.26, P50 45.98, P95 45.98, P99 45.98, max 3184.64
Host p0029.ten.osc.edu, Rank 73, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 302.71, P50 28.16, P95 28.16, P99 28.16, max 737.79
Host p0028.ten.osc.edu, Rank 13, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 304.86, P50 14.99, P95 14.99, P99 14.99, max 844.29
Host p0035.ten.osc.edu, Rank 309, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.46, P50 25.86, P95 25.86, P99 25.86, max 689.66
Host p0035.ten.osc.edu, Rank 312, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 444.75, P50 78.21, P95 78.21, P99 78.21, max 3254.27
Host p0033.ten.osc.edu, Rank 224, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.52, P50 44.67, P95 44.67, P99 44.67, max 2027.52
Host p0034.ten.osc.edu, Rank 262, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.26, P50 135.29, P95 135.29, P99 135.29, max 1499.13
Host p0030.ten.osc.edu, Rank 89, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.05, P50 33.28, P95 33.28, P99 33.28, max 2553.86
Host p0028.ten.osc.edu, Rank 8, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.55, P50 45.28, P95 45.28, P99 45.28, max 1512.45
Host p0034.ten.osc.edu, Rank 278, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.15, P50 36.41, P95 36.41, P99 36.41, max 918.01
Host p0029.ten.osc.edu, Rank 53, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.90, P50 33.82, P95 33.82, P99 33.82, max 1458.17
Host p0028.ten.osc.edu, Rank 20, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 448.99, P50 26.98, P95 26.98, P99 26.98, max 1437.69
Host p0031.ten.osc.edu, Rank 121, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 518.33, P50 38.21, P95 38.21, P99 38.21, max 7733.25
Host p0035.ten.osc.edu, Rank 313, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.48, P50 41.31, P95 41.31, P99 41.31, max 2072.57
Host p0028.ten.osc.edu, Rank 23, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 446.71, P50 98.30, P95 98.30, P99 98.30, max 3178.49
Host p0029.ten.osc.edu, Rank 50, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 471.59, P50 33.70, P95 33.70, P99 33.70, max 2811.90
Host p0034.ten.osc.edu, Rank 240, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 508.92, P50 97.02, P95 97.02, P99 97.02, max 2662.40
Host p0032.ten.osc.edu, Rank 196, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 306.34, P50 34.43, P95 34.43, P99 34.43, max 915.46
Host p0030.ten.osc.edu, Rank 95, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.70, P50 30.54, P95 30.54, P99 30.54, max 2893.82
Host p0034.ten.osc.edu, Rank 263, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.43, P50 77.38, P95 77.38, P99 77.38, max 835.58
Host p0030.ten.osc.edu, Rank 92, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.29, P50 31.61, P95 31.61, P99 31.61, max 2046.97
Host p0033.ten.osc.edu, Rank 228, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 593.86, P50 21.97, P95 21.97, P99 21.97, max 9584.64
Host p0033.ten.osc.edu, Rank 230, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.55, P50 154.50, P95 154.50, P99 154.50, max 695.81
Host p0034.ten.osc.edu, Rank 249, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.81, P50 62.81, P95 62.81, P99 62.81, max 695.29
Host p0031.ten.osc.edu, Rank 145, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 318.30, P50 74.05, P95 74.05, P99 74.05, max 689.66
Host p0029.ten.osc.edu, Rank 55, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.03, P50 36.83, P95 36.83, P99 36.83, max 2252.80
Host p0035.ten.osc.edu, Rank 300, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 449.83, P50 102.97, P95 102.97, P99 102.97, max 2676.74
Host p0035.ten.osc.edu, Rank 302, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 541.19, P50 66.81, P95 66.81, P99 66.81, max 3291.14
Host p0035.ten.osc.edu, Rank 308, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.93, P50 37.66, P95 37.66, P99 37.66, max 1886.21
Host p0029.ten.osc.edu, Rank 66, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.01, P50 36.03, P95 36.03, P99 36.03, max 683.52
Host p0034.ten.osc.edu, Rank 255, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 244.15, P50 78.40, P95 78.40, P99 78.40, max 721.41
Host p0028.ten.osc.edu, Rank 11, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.40, P50 30.82, P95 30.82, P99 30.82, max 858.62
Host p0029.ten.osc.edu, Rank 76, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.46, P50 29.93, P95 29.93, P99 29.93, max 943.62
Host p0034.ten.osc.edu, Rank 269, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.50, P50 40.96, P95 40.96, P99 40.96, max 670.72
Host p0033.ten.osc.edu, Rank 209, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.50, P50 29.38, P95 29.38, P99 29.38, max 723.46
Host p0028.ten.osc.edu, Rank 6, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 634.22, P50 89.41, P95 89.41, P99 89.41, max 6430.72
Host p0031.ten.osc.edu, Rank 128, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 503.76, P50 56.61, P95 56.61, P99 56.61, max 5795.84
Host p0033.ten.osc.edu, Rank 226, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.43, P50 41.98, P95 41.98, P99 41.98, max 923.65
Host p0030.ten.osc.edu, Rank 82, Rate 0.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 409.93, P50 100.29, P95 100.29, P99 100.29, max 941.57
Host p0035.ten.osc.edu, Rank 287, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 471.90, P50 92.61, P95 92.61, P99 92.61, max 2053.12
Host p0031.ten.osc.edu, Rank 124, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 416.07, P50 134.40, P95 134.40, P99 134.40, max 1637.38
Host p0032.ten.osc.edu, Rank 181, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.11, P50 26.02, P95 26.02, P99 26.02, max 997.38
Host p0034.ten.osc.edu, Rank 242, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 411.29, P50 37.09, P95 37.09, P99 37.09, max 2779.14
Host p0031.ten.osc.edu, Rank 131, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.49, P50 26.53, P95 26.53, P99 26.53, max 697.34
Host p0032.ten.osc.edu, Rank 195, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.71, P50 22.45, P95 22.45, P99 22.45, max 4771.84
Host p0033.ten.osc.edu, Rank 214, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.00, P50 118.40, P95 118.40, P99 118.40, max 813.57
Host p0034.ten.osc.edu, Rank 271, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.71, P50 52.83, P95 52.83, P99 52.83, max 791.04
Host p0030.ten.osc.edu, Rank 115, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 465.85, P50 153.47, P95 153.47, P99 153.47, max 2422.78
Host p0033.ten.osc.edu, Rank 215, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.08, P50 26.09, P95 26.09, P99 26.09, max 711.17
Host p0029.ten.osc.edu, Rank 65, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.25, P50 20.46, P95 20.46, P99 20.46, max 1607.68
Host p0033.ten.osc.edu, Rank 220, Rate 2.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.10, P50 41.66, P95 41.66, P99 41.66, max 1478.65
Host p0035.ten.osc.edu, Rank 306, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.23, P50 158.59, P95 158.59, P99 158.59, max 845.31
Host p0029.ten.osc.edu, Rank 77, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.79, P50 34.11, P95 34.11, P99 34.11, max 1191.93
Host p0028.ten.osc.edu, Rank 12, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.38, P50 32.77, P95 32.77, P99 32.77, max 2113.53
Host p0030.ten.osc.edu, Rank 116, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.58, P50 52.00, P95 52.00, P99 52.00, max 2926.59
Host p0030.ten.osc.edu, Rank 93, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 322.11, P50 20.41, P95 20.41, P99 20.41, max 2238.46
Host p0030.ten.osc.edu, Rank 87, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 316.63, P50 87.68, P95 87.68, P99 87.68, max 1557.50
Host p0033.ten.osc.edu, Rank 207, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.11, P50 45.22, P95 45.22, P99 45.22, max 850.43
Host p0033.ten.osc.edu, Rank 210, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.52, P50 51.58, P95 51.58, P99 51.58, max 749.57
Host p0033.ten.osc.edu, Rank 222, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 322.80, P50 43.10, P95 43.10, P99 43.10, max 698.37
Host p0028.ten.osc.edu, Rank 34, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.02, P50 24.51, P95 24.51, P99 24.51, max 869.38
Host p0032.ten.osc.edu, Rank 197, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.39, P50 36.06, P95 36.06, P99 36.06, max 665.60
Host p0028.ten.osc.edu, Rank 19, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 411.77, P50 133.76, P95 133.76, P99 133.76, max 2433.02
Host p0034.ten.osc.edu, Rank 248, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 432.57, P50 76.22, P95 76.22, P99 76.22, max 1619.97
Host p0029.ten.osc.edu, Rank 49, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.83, P50 51.36, P95 51.36, P99 51.36, max 860.16
Host p0029.ten.osc.edu, Rank 71, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.42, P50 51.52, P95 51.52, P99 51.52, max 1026.56
Host p0029.ten.osc.edu, Rank 61, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 294.92, P50 39.90, P95 39.90, P99 39.90, max 704.51
Host p0033.ten.osc.edu, Rank 201, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.79, P50 31.71, P95 31.71, P99 31.71, max 2092.03
Host p0029.ten.osc.edu, Rank 67, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.50, P50 34.91, P95 34.91, P99 34.91, max 865.79
Host p0031.ten.osc.edu, Rank 133, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 349.43, P50 35.04, P95 35.04, P99 35.04, max 1655.81
Host p0028.ten.osc.edu, Rank 28, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 202.00, P50 51.13, P95 51.13, P99 51.13, max 757.25
Host p0033.ten.osc.edu, Rank 219, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 514.12, P50 38.08, P95 38.08, P99 38.08, max 9388.03
Host p0035.ten.osc.edu, Rank 289, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.02, P50 67.58, P95 67.58, P99 67.58, max 1359.87
Host p0035.ten.osc.edu, Rank 307, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 449.52, P50 52.00, P95 52.00, P99 52.00, max 2600.96
Host p0033.ten.osc.edu, Rank 217, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 295.27, P50 67.26, P95 67.26, P99 67.26, max 799.74
Host p0035.ten.osc.edu, Rank 293, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.77, P50 46.46, P95 46.46, P99 46.46, max 1551.36
Host p0030.ten.osc.edu, Rank 80, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 209.33, P50 21.02, P95 21.02, P99 21.02, max 658.43
Host p0029.ten.osc.edu, Rank 62, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.27, P50 71.23, P95 71.23, P99 71.23, max 1285.12
Host p0034.ten.osc.edu, Rank 243, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.54, P50 80.70, P95 80.70, P99 80.70, max 2091.01
Host p0033.ten.osc.edu, Rank 239, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 617.70, P50 82.69, P95 82.69, P99 82.69, max 4069.38
Host p0031.ten.osc.edu, Rank 132, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.05, P50 44.70, P95 44.70, P99 44.70, max 1931.26
Host p0030.ten.osc.edu, Rank 84, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 457.27, P50 53.28, P95 53.28, P99 53.28, max 2387.97
Host p0029.ten.osc.edu, Rank 41, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.96, P50 30.99, P95 30.99, P99 30.99, max 2121.73
Host p0035.ten.osc.edu, Rank 317, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.40, P50 29.34, P95 29.34, P99 29.34, max 697.86
Host p0030.ten.osc.edu, Rank 109, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 349.68, P50 43.74, P95 43.74, P99 43.74, max 2541.57
Host p0031.ten.osc.edu, Rank 139, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 270.86, P50 54.02, P95 54.02, P99 54.02, max 815.62
Host p0033.ten.osc.edu, Rank 225, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.85, P50 124.86, P95 124.86, P99 124.86, max 1651.71
Host p0034.ten.osc.edu, Rank 259, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.08, P50 40.09, P95 40.09, P99 40.09, max 1469.44
Host p0035.ten.osc.edu, Rank 299, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 518.15, P50 56.06, P95 56.06, P99 56.06, max 2404.35
Host p0035.ten.osc.edu, Rank 297, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 416.45, P50 26.00, P95 26.00, P99 26.00, max 2359.30
Host p0029.ten.osc.edu, Rank 56, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 419.16, P50 90.50, P95 90.50, P99 90.50, max 2053.12
Host p0034.ten.osc.edu, Rank 267, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.96, P50 21.77, P95 21.77, P99 21.77, max 709.63
Host p0035.ten.osc.edu, Rank 298, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 298.61, P50 33.38, P95 33.38, P99 33.38, max 932.35
Host p0029.ten.osc.edu, Rank 51, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.84, P50 62.66, P95 62.66, P99 62.66, max 2308.09
Host p0028.ten.osc.edu, Rank 17, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 338.00, P50 58.11, P95 58.11, P99 58.11, max 1259.52
Host p0034.ten.osc.edu, Rank 272, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.84, P50 65.50, P95 65.50, P99 65.50, max 2639.87
Host p0032.ten.osc.edu, Rank 166, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.93, P50 24.22, P95 24.22, P99 24.22, max 1766.40
Host p0032.ten.osc.edu, Rank 189, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.85, P50 109.06, P95 109.06, P99 109.06, max 1615.87
Host p0028.ten.osc.edu, Rank 35, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.28, P50 49.98, P95 49.98, P99 49.98, max 1773.57
Host p0032.ten.osc.edu, Rank 173, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.59, P50 48.96, P95 48.96, P99 48.96, max 2596.86
Host p0030.ten.osc.edu, Rank 97, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.86, P50 98.11, P95 98.11, P99 98.11, max 754.17
Host p0029.ten.osc.edu, Rank 40, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.78, P50 61.41, P95 61.41, P99 61.41, max 1440.77
Host p0032.ten.osc.edu, Rank 188, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.52, P50 21.39, P95 21.39, P99 21.39, max 3872.77
Host p0031.ten.osc.edu, Rank 143, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.19, P50 42.78, P95 42.78, P99 42.78, max 830.98
Host p0034.ten.osc.edu, Rank 270, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 317.67, P50 41.57, P95 41.57, P99 41.57, max 1008.13
Host p0032.ten.osc.edu, Rank 169, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 532.01, P50 135.29, P95 135.29, P99 135.29, max 3971.07
Host p0031.ten.osc.edu, Rank 159, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 315.92, P50 62.78, P95 62.78, P99 62.78, max 1160.19
Host p0031.ten.osc.edu, Rank 129, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.01, P50 39.90, P95 39.90, P99 39.90, max 708.61
Host p0035.ten.osc.edu, Rank 304, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.91, P50 33.76, P95 33.76, P99 33.76, max 2361.34
Host p0032.ten.osc.edu, Rank 192, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.86, P50 35.10, P95 35.10, P99 35.10, max 1884.16
