mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0032.ten.osc.edu, Rank 191, Rate 2.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.92, P50 19.23, P95 19.23, P99 19.23, max 879.10
Host p0030.ten.osc.edu, Rank 108, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 270.11, P50 55.71, P95 55.71, P99 55.71, max 869.89
Host p0029.ten.osc.edu, Rank 63, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 317.51, P50 27.92, P95 27.92, P99 27.92, max 1657.86
Host p0028.ten.osc.edu, Rank 31, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.03, P50 46.85, P95 46.85, P99 46.85, max 1594.37
Host p0035.ten.osc.edu, Rank 282, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.34, P50 48.19, P95 48.19, P99 48.19, max 686.59
Host p0032.ten.osc.edu, Rank 193, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 244.01, P50 52.61, P95 52.61, P99 52.61, max 1019.90
Host p0030.ten.osc.edu, Rank 113, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 207.00, P50 20.48, P95 20.48, P99 20.48, max 662.53
Host p0030.ten.osc.edu, Rank 98, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.94, P50 60.13, P95 60.13, P99 60.13, max 692.22
Host p0035.ten.osc.edu, Rank 291, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.95, P50 58.49, P95 58.49, P99 58.49, max 992.77
Host p0034.ten.osc.edu, Rank 263, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 208.17, P50 13.15, P95 13.15, P99 13.15, max 871.93
Host p0031.ten.osc.edu, Rank 122, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 466.30, P50 49.25, P95 49.25, P99 49.25, max 4325.38
Host p0035.ten.osc.edu, Rank 290, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 340.27, P50 48.45, P95 48.45, P99 48.45, max 2390.01
Host p0032.ten.osc.edu, Rank 164, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.26, P50 30.11, P95 30.11, P99 30.11, max 785.92
Host p0030.ten.osc.edu, Rank 94, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.67, P50 27.45, P95 27.45, P99 27.45, max 823.81
Host p0029.ten.osc.edu, Rank 64, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 190.69, P50 39.42, P95 39.42, P99 39.42, max 754.69
Host p0034.ten.osc.edu, Rank 270, Rate 2.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.66, P50 27.15, P95 27.15, P99 27.15, max 4024.32
Host p0034.ten.osc.edu, Rank 258, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.19, P50 49.79, P95 49.79, P99 49.79, max 751.62
Host p0035.ten.osc.edu, Rank 308, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.94, P50 57.50, P95 57.50, P99 57.50, max 1300.48
Host p0033.ten.osc.edu, Rank 221, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 349.24, P50 42.27, P95 42.27, P99 42.27, max 1405.95
Host p0029.ten.osc.edu, Rank 59, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 204.24, P50 19.21, P95 19.21, P99 19.21, max 661.50
Host p0034.ten.osc.edu, Rank 253, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 436.41, P50 31.61, P95 31.61, P99 31.61, max 3971.07
Host p0035.ten.osc.edu, Rank 303, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.31, P50 69.44, P95 69.44, P99 69.44, max 742.91
Host p0032.ten.osc.edu, Rank 162, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 525.65, P50 72.13, P95 72.13, P99 72.13, max 2846.72
Host p0028.ten.osc.edu, Rank 10, Rate 2.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.46, P50 66.30, P95 66.30, P99 66.30, max 2770.94
Host p0032.ten.osc.edu, Rank 185, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.31, P50 35.39, P95 35.39, P99 35.39, max 718.85
Host p0033.ten.osc.edu, Rank 216, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.90, P50 88.32, P95 88.32, P99 88.32, max 757.25
Host p0030.ten.osc.edu, Rank 80, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.82, P50 39.49, P95 39.49, P99 39.49, max 1477.63
Host p0032.ten.osc.edu, Rank 199, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 475.50, P50 42.53, P95 42.53, P99 42.53, max 2756.61
Host p0032.ten.osc.edu, Rank 181, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.84, P50 28.61, P95 28.61, P99 28.61, max 766.98
Host p0034.ten.osc.edu, Rank 267, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.23, P50 39.77, P95 39.77, P99 39.77, max 1630.21
Host p0032.ten.osc.edu, Rank 165, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.28, P50 66.30, P95 66.30, P99 66.30, max 1104.89
Host p0028.ten.osc.edu, Rank 25, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.77, P50 49.66, P95 49.66, P99 49.66, max 1014.78
Host p0033.ten.osc.edu, Rank 230, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 207.33, P50 33.41, P95 33.41, P99 33.41, max 694.27
Host p0035.ten.osc.edu, Rank 316, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.48, P50 35.36, P95 35.36, P99 35.36, max 777.22
Host p0029.ten.osc.edu, Rank 47, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.33, P50 71.74, P95 71.74, P99 71.74, max 1175.55
Host p0029.ten.osc.edu, Rank 68, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.97, P50 76.86, P95 76.86, P99 76.86, max 784.89
Host p0035.ten.osc.edu, Rank 314, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.54, P50 50.30, P95 50.30, P99 50.30, max 1317.89
Host p0035.ten.osc.edu, Rank 309, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 570.02, P50 74.94, P95 74.94, P99 74.94, max 3921.92
Host p0029.ten.osc.edu, Rank 65, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 767.86, P50 72.13, P95 72.13, P99 72.13, max 6291.45
Host p0029.ten.osc.edu, Rank 49, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.63, P50 49.09, P95 49.09, P99 49.09, max 2121.73
Host p0031.ten.osc.edu, Rank 140, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198.51, P50 27.92, P95 27.92, P99 27.92, max 684.54
Host p0028.ten.osc.edu, Rank 27, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 484.29, P50 71.55, P95 71.55, P99 71.55, max 3831.81
Host p0028.ten.osc.edu, Rank 14, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.56, P50 29.38, P95 29.38, P99 29.38, max 1759.23
Host p0031.ten.osc.edu, Rank 128, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 487.54, P50 43.84, P95 43.84, P99 43.84, max 4661.25
Host p0033.ten.osc.edu, Rank 224, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.11, P50 82.24, P95 82.24, P99 82.24, max 785.92
Host p0032.ten.osc.edu, Rank 192, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.33, P50 31.05, P95 31.05, P99 31.05, max 692.74
Host p0031.ten.osc.edu, Rank 147, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.54, P50 49.60, P95 49.60, P99 49.60, max 3321.86
Host p0029.ten.osc.edu, Rank 79, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.78, P50 26.45, P95 26.45, P99 26.45, max 808.45
Host p0030.ten.osc.edu, Rank 103, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.93, P50 38.53, P95 38.53, P99 38.53, max 3985.41
Host p0034.ten.osc.edu, Rank 256, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.92, P50 81.47, P95 81.47, P99 81.47, max 2088.96
Host p0034.ten.osc.edu, Rank 242, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.69, P50 46.56, P95 46.56, P99 46.56, max 1093.63
Host p0035.ten.osc.edu, Rank 280, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.42, P50 36.80, P95 36.80, P99 36.80, max 847.87
Host p0033.ten.osc.edu, Rank 231, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.27, P50 39.26, P95 39.26, P99 39.26, max 826.88
Host p0030.ten.osc.edu, Rank 107, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.70, P50 57.02, P95 57.02, P99 57.02, max 765.44
Host p0031.ten.osc.edu, Rank 136, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 446.97, P50 86.78, P95 86.78, P99 86.78, max 1984.51
Host p0035.ten.osc.edu, Rank 299, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 457.09, P50 24.22, P95 24.22, P99 24.22, max 2965.50
Host p0033.ten.osc.edu, Rank 204, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198.01, P50 28.14, P95 28.14, P99 28.14, max 665.60
Host p0030.ten.osc.edu, Rank 81, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.82, P50 25.50, P95 25.50, P99 25.50, max 1873.92
Host p0035.ten.osc.edu, Rank 317, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.56, P50 34.78, P95 34.78, P99 34.78, max 3622.91
Host p0035.ten.osc.edu, Rank 301, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.36, P50 38.02, P95 38.02, P99 38.02, max 1689.60
Host p0034.ten.osc.edu, Rank 250, Rate 0.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 315.16, P50 55.17, P95 55.17, P99 55.17, max 939.52
Host p0033.ten.osc.edu, Rank 218, Rate 2.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 299.20, P50 32.46, P95 32.46, P99 32.46, max 1497.09
Host p0031.ten.osc.edu, Rank 120, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.60, P50 43.77, P95 43.77, P99 43.77, max 681.98
Host p0035.ten.osc.edu, Rank 284, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 319.44, P50 57.53, P95 57.53, P99 57.53, max 1403.90
Host p0032.ten.osc.edu, Rank 176, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.02, P50 53.50, P95 53.50, P99 53.50, max 1631.23
Host p0032.ten.osc.edu, Rank 179, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.62, P50 44.93, P95 44.93, P99 44.93, max 864.77
Host p0035.ten.osc.edu, Rank 302, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.87, P50 70.91, P95 70.91, P99 70.91, max 2652.16
Host p0029.ten.osc.edu, Rank 60, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.14, P50 40.38, P95 40.38, P99 40.38, max 1634.30
Host p0035.ten.osc.edu, Rank 298, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 319.55, P50 121.28, P95 121.28, P99 121.28, max 1463.30
Host p0029.ten.osc.edu, Rank 76, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 547.77, P50 48.32, P95 48.32, P99 48.32, max 10133.50
Host p0035.ten.osc.edu, Rank 312, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.42, P50 36.38, P95 36.38, P99 36.38, max 700.93
Host p0032.ten.osc.edu, Rank 169, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.44, P50 21.65, P95 21.65, P99 21.65, max 872.45
Host p0029.ten.osc.edu, Rank 78, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.18, P50 66.24, P95 66.24, P99 66.24, max 833.02
Host p0028.ten.osc.edu, Rank 2, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.53, P50 44.22, P95 44.22, P99 44.22, max 3727.36
Host p0035.ten.osc.edu, Rank 283, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 320.81, P50 55.68, P95 55.68, P99 55.68, max 2111.49
Host p0031.ten.osc.edu, Rank 153, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 545.52, P50 52.99, P95 52.99, P99 52.99, max 4857.85
Host p0028.ten.osc.edu, Rank 28, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.28, P50 58.88, P95 58.88, P99 58.88, max 739.84
Host p0032.ten.osc.edu, Rank 167, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.42, P50 60.45, P95 60.45, P99 60.45, max 879.10
Host p0031.ten.osc.edu, Rank 131, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 309.38, P50 44.54, P95 44.54, P99 44.54, max 1670.14
Host p0030.ten.osc.edu, Rank 110, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 442.87, P50 43.07, P95 43.07, P99 43.07, max 3858.43
Host p0033.ten.osc.edu, Rank 208, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.19, P50 62.21, P95 62.21, P99 62.21, max 745.47
Host p0030.ten.osc.edu, Rank 84, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.03, P50 70.33, P95 70.33, P99 70.33, max 964.10
Host p0029.ten.osc.edu, Rank 70, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 194.38, P50 36.96, P95 36.96, P99 36.96, max 810.50
Host p0034.ten.osc.edu, Rank 241, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.16, P50 48.13, P95 48.13, P99 48.13, max 854.53
Host p0033.ten.osc.edu, Rank 213, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 337.45, P50 58.91, P95 58.91, P99 58.91, max 2412.54
Host p0034.ten.osc.edu, Rank 247, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.68, P50 51.20, P95 51.20, P99 51.20, max 831.49
Host p0030.ten.osc.edu, Rank 82, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.15, P50 78.33, P95 78.33, P99 78.33, max 912.89
Host p0031.ten.osc.edu, Rank 157, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 313.20, P50 35.33, P95 35.33, P99 35.33, max 1710.08
Host p0034.ten.osc.edu, Rank 275, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 202.56, P50 59.87, P95 59.87, P99 59.87, max 687.62
Host p0031.ten.osc.edu, Rank 143, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.01, P50 44.41, P95 44.41, P99 44.41, max 1049.60
Host p0034.ten.osc.edu, Rank 246, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 202.31, P50 30.94, P95 30.94, P99 30.94, max 723.46
Host p0030.ten.osc.edu, Rank 105, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.50, P50 48.96, P95 48.96, P99 48.96, max 744.96
Host p0031.ten.osc.edu, Rank 151, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.40, P50 56.70, P95 56.70, P99 56.70, max 1009.66
Host p0034.ten.osc.edu, Rank 268, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.94, P50 81.86, P95 81.86, P99 81.86, max 1123.33
Host p0030.ten.osc.edu, Rank 112, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 318.04, P50 58.05, P95 58.05, P99 58.05, max 1854.46
Host p0029.ten.osc.edu, Rank 62, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.09, P50 69.44, P95 69.44, P99 69.44, max 730.11
Host p0031.ten.osc.edu, Rank 150, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.47, P50 59.20, P95 59.20, P99 59.20, max 861.70
Host p0030.ten.osc.edu, Rank 114, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.89, P50 30.08, P95 30.08, P99 30.08, max 732.67
Host p0030.ten.osc.edu, Rank 95, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 320.57, P50 51.97, P95 51.97, P99 51.97, max 2071.55
Host p0029.ten.osc.edu, Rank 57, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.75, P50 22.00, P95 22.00, P99 22.00, max 1261.57
Host p0031.ten.osc.edu, Rank 125, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 244.62, P50 38.08, P95 38.08, P99 38.08, max 840.19
Host p0033.ten.osc.edu, Rank 210, Rate 1.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 314.11, P50 65.12, P95 65.12, P99 65.12, max 1454.08
Host p0032.ten.osc.edu, Rank 188, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 472.81, P50 47.74, P95 47.74, P99 47.74, max 4243.45
Host p0028.ten.osc.edu, Rank 23, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 337.65, P50 76.80, P95 76.80, P99 76.80, max 1149.95
Host p0034.ten.osc.edu, Rank 269, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.59, P50 44.64, P95 44.64, P99 44.64, max 878.59
Host p0035.ten.osc.edu, Rank 287, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 413.76, P50 85.06, P95 85.06, P99 85.06, max 1844.22
Host p0032.ten.osc.edu, Rank 195, Rate 0.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.13, P50 54.81, P95 54.81, P99 54.81, max 786.94
Host p0033.ten.osc.edu, Rank 223, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 271.44, P50 24.45, P95 24.45, P99 24.45, max 921.60
Host p0030.ten.osc.edu, Rank 104, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.42, P50 54.02, P95 54.02, P99 54.02, max 676.86
Host p0028.ten.osc.edu, Rank 1, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.69, P50 43.07, P95 43.07, P99 43.07, max 1225.73
Host p0028.ten.osc.edu, Rank 24, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.22, P50 64.19, P95 64.19, P99 64.19, max 1274.88
Host p0029.ten.osc.edu, Rank 55, Rate 2.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 244.22, P50 48.77, P95 48.77, P99 48.77, max 1018.37
Host p0032.ten.osc.edu, Rank 198, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 325.98, P50 55.04, P95 55.04, P99 55.04, max 1771.52
Host p0029.ten.osc.edu, Rank 51, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 289.73, P50 32.26, P95 32.26, P99 32.26, max 978.43
Host p0028.ten.osc.edu, Rank 22, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.40, P50 63.23, P95 63.23, P99 63.23, max 783.87
Host p0035.ten.osc.edu, Rank 286, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 490.46, P50 40.29, P95 40.29, P99 40.29, max 3500.03
