mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0034.ten.osc.edu, Rank 548, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3768.22, P50 23.60, P95 23.60, P99 23.60, max 15908.86
Host p0030.ten.osc.edu, Rank 194, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2992.79, P50 32.51, P95 32.51, P99 32.51, max 14442.50
Host p0030.ten.osc.edu, Rank 183, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3566.09, P50 31.18, P95 31.18, P99 31.18, max 18563.07
Host p0030.ten.osc.edu, Rank 165, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2244.16, P50 42.34, P95 42.34, P99 42.34, max 16334.85
Host p0035.ten.osc.edu, Rank 622, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3190.81, P50 18.06, P95 18.06, P99 18.06, max 14000.13
Host p0033.ten.osc.edu, Rank 411, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4115.06, P50 57.76, P95 57.76, P99 57.76, max 14499.84
Host p0031.ten.osc.edu, Rank 249, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3504.06, P50 15.19, P95 15.19, P99 15.19, max 13008.90
Host p0031.ten.osc.edu, Rank 287, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3864.90, P50 21.31, P95 21.31, P99 21.31, max 18432.00
Host p0030.ten.osc.edu, Rank 207, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2980.77, P50 22.50, P95 22.50, P99 22.50, max 21561.34
Host p0033.ten.osc.edu, Rank 448, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2803.40, P50 22.88, P95 22.88, P99 22.88, max 17612.80
Host p0033.ten.osc.edu, Rank 437, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2402.35, P50 26.57, P95 26.57, P99 26.57, max 14671.87
Host p0033.ten.osc.edu, Rank 461, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3241.90, P50 17.41, P95 17.41, P99 17.41, max 13475.84
Host p0028.ten.osc.edu, Rank 46, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3600.10, P50 20.09, P95 20.09, P99 20.09, max 18989.06
Host p0029.ten.osc.edu, Rank 128, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3553.98, P50 26.85, P95 26.85, P99 26.85, max 19546.11
Host p0032.ten.osc.edu, Rank 362, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2691.88, P50 26.21, P95 26.21, P99 26.21, max 16572.42
Host p0030.ten.osc.edu, Rank 200, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2259.20, P50 69.18, P95 69.18, P99 69.18, max 12746.75
Host p0035.ten.osc.edu, Rank 637, Rate 2.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2863.45, P50 19.92, P95 19.92, P99 19.92, max 14483.45
Host p0032.ten.osc.edu, Rank 393, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2556.56, P50 56.86, P95 56.86, P99 56.86, max 18137.09
Host p0034.ten.osc.edu, Rank 522, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2287.25, P50 19.47, P95 19.47, P99 19.47, max 12443.65
Host p0034.ten.osc.edu, Rank 541, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3023.41, P50 21.57, P95 21.57, P99 21.57, max 13123.58
Host p0031.ten.osc.edu, Rank 277, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3498.24, P50 23.71, P95 23.71, P99 23.71, max 14925.82
Host p0030.ten.osc.edu, Rank 187, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2297.61, P50 12.34, P95 12.34, P99 12.34, max 12320.77
Host p0030.ten.osc.edu, Rank 171, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2499.26, P50 25.86, P95 25.86, P99 25.86, max 15048.70
Host p0032.ten.osc.edu, Rank 356, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1843.55, P50 57.73, P95 57.73, P99 57.73, max 12640.25
Host p0030.ten.osc.edu, Rank 217, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2184.65, P50 24.14, P95 24.14, P99 24.14, max 15917.06
Host p0030.ten.osc.edu, Rank 164, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3257.38, P50 35.87, P95 35.87, P99 35.87, max 12165.12
Host p0032.ten.osc.edu, Rank 383, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3314.97, P50 51.04, P95 51.04, P99 51.04, max 12312.58
Host p0029.ten.osc.edu, Rank 137, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1855.32, P50 20.61, P95 20.61, P99 20.61, max 12591.10
Host p0032.ten.osc.edu, Rank 366, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1542.99, P50 25.61, P95 25.61, P99 25.61, max 18235.39
Host p0033.ten.osc.edu, Rank 407, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2789.98, P50 47.97, P95 47.97, P99 47.97, max 18530.30
Host p0028.ten.osc.edu, Rank 9, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3525.93, P50 14.28, P95 14.28, P99 14.28, max 19480.58
Host p0028.ten.osc.edu, Rank 11, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3556.45, P50 15.49, P95 15.49, P99 15.49, max 14000.13
Host p0031.ten.osc.edu, Rank 308, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4072.99, P50 46.30, P95 46.30, P99 46.30, max 17891.33
Host p0032.ten.osc.edu, Rank 385, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5198.18, P50 34.08, P95 34.08, P99 34.08, max 14327.81
Host p0032.ten.osc.edu, Rank 332, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3397.04, P50 21.68, P95 21.68, P99 21.68, max 18841.60
Host p0034.ten.osc.edu, Rank 518, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3691.34, P50 42.37, P95 42.37, P99 42.37, max 17154.05
Host p0031.ten.osc.edu, Rank 316, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2934.35, P50 16.59, P95 16.59, P99 16.59, max 18366.46
Host p0034.ten.osc.edu, Rank 535, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2238.90, P50 31.10, P95 31.10, P99 31.10, max 12615.68
Host p0029.ten.osc.edu, Rank 104, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3516.47, P50 44.80, P95 44.80, P99 44.80, max 12550.14
Host p0029.ten.osc.edu, Rank 135, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2403.41, P50 74.24, P95 74.24, P99 74.24, max 12820.48
Host p0029.ten.osc.edu, Rank 99, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3396.60, P50 12.95, P95 12.95, P99 12.95, max 16678.91
Host p0030.ten.osc.edu, Rank 210, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2190.29, P50 19.68, P95 19.68, P99 19.68, max 24657.92
Host p0029.ten.osc.edu, Rank 112, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4614.79, P50 11.21, P95 11.21, P99 11.21, max 18710.53
Host p0033.ten.osc.edu, Rank 404, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3853.46, P50 15.89, P95 15.89, P99 15.89, max 12500.99
Host p0032.ten.osc.edu, Rank 353, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1572.90, P50 35.49, P95 35.49, P99 35.49, max 12722.17
Host p0029.ten.osc.edu, Rank 94, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3245.05, P50 20.05, P95 20.05, P99 20.05, max 12558.33
Host p0031.ten.osc.edu, Rank 284, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4174.36, P50 20.13, P95 20.13, P99 20.13, max 14778.37
Host p0034.ten.osc.edu, Rank 545, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3265.20, P50 29.17, P95 29.17, P99 29.17, max 12189.69
Host p0033.ten.osc.edu, Rank 471, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2312.48, P50 48.29, P95 48.29, P99 48.29, max 18481.15
Host p0033.ten.osc.edu, Rank 479, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3337.71, P50 15.70, P95 15.70, P99 15.70, max 18300.93
Host p0029.ten.osc.edu, Rank 153, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3644.36, P50 29.41, P95 29.41, P99 29.41, max 17694.72
Host p0030.ten.osc.edu, Rank 198, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2471.21, P50 33.31, P95 33.31, P99 33.31, max 12746.75
Host p0035.ten.osc.edu, Rank 568, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1989.49, P50 20.34, P95 20.34, P99 20.34, max 16072.70
Host p0034.ten.osc.edu, Rank 492, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4047.04, P50 17.65, P95 17.65, P99 17.65, max 16605.18
Host p0035.ten.osc.edu, Rank 614, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2327.13, P50 31.92, P95 31.92, P99 31.92, max 17629.18
Host p0033.ten.osc.edu, Rank 468, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2763.23, P50 14.51, P95 14.51, P99 14.51, max 15335.42
Host p0035.ten.osc.edu, Rank 636, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2707.62, P50 22.64, P95 22.64, P99 22.64, max 13000.70
Host p0031.ten.osc.edu, Rank 297, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4274.17, P50 28.27, P95 28.27, P99 28.27, max 14729.22
Host p0033.ten.osc.edu, Rank 440, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2607.06, P50 59.77, P95 59.77, P99 59.77, max 17367.04
Host p0032.ten.osc.edu, Rank 346, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3267.15, P50 25.90, P95 25.90, P99 25.90, max 12673.02
Host p0028.ten.osc.edu, Rank 44, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3722.36, P50 73.28, P95 73.28, P99 73.28, max 20643.84
Host p0034.ten.osc.edu, Rank 558, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4804.50, P50 14.97, P95 14.97, P99 14.97, max 22691.84
Host p0028.ten.osc.edu, Rank 79, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4930.45, P50 17.20, P95 17.20, P99 17.20, max 18432.00
Host p0034.ten.osc.edu, Rank 498, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3372.06, P50 57.53, P95 57.53, P99 57.53, max 21708.80
Host p0033.ten.osc.edu, Rank 449, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2523.77, P50 23.74, P95 23.74, P99 23.74, max 13451.26
Host p0032.ten.osc.edu, Rank 341, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4588.45, P50 25.57, P95 25.57, P99 25.57, max 22577.15
Host p0033.ten.osc.edu, Rank 431, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2366.32, P50 34.98, P95 34.98, P99 34.98, max 20021.25
Host p0029.ten.osc.edu, Rank 115, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4082.90, P50 13.66, P95 13.66, P99 13.66, max 19644.42
Host p0030.ten.osc.edu, Rank 185, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 884.29, P50 15.91, P95 15.91, P99 15.91, max 12754.94
Host p0030.ten.osc.edu, Rank 182, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2031.20, P50 31.39, P95 31.39, P99 31.39, max 12566.53
Host p0034.ten.osc.edu, Rank 554, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2772.41, P50 28.43, P95 28.43, P99 28.43, max 12681.22
Host p0035.ten.osc.edu, Rank 599, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1425.34, P50 31.71, P95 31.71, P99 31.71, max 12607.49
Host p0034.ten.osc.edu, Rank 501, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3555.50, P50 14.49, P95 14.49, P99 14.49, max 18726.91
Host p0031.ten.osc.edu, Rank 240, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1612.83, P50 24.30, P95 24.30, P99 24.30, max 12673.02
Host p0028.ten.osc.edu, Rank 54, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2852.28, P50 19.42, P95 19.42, P99 19.42, max 15695.87
Host p0034.ten.osc.edu, Rank 531, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4518.89, P50 24.40, P95 24.40, P99 24.40, max 23609.34
Host p0034.ten.osc.edu, Rank 524, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3028.79, P50 19.86, P95 19.86, P99 19.86, max 21151.74
Host p0035.ten.osc.edu, Rank 621, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3470.37, P50 45.44, P95 45.44, P99 45.44, max 16547.84
Host p0032.ten.osc.edu, Rank 325, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2144.98, P50 23.09, P95 23.09, P99 23.09, max 19660.80
Host p0028.ten.osc.edu, Rank 69, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3632.42, P50 26.48, P95 26.48, P99 26.48, max 18399.23
Host p0033.ten.osc.edu, Rank 422, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2403.79, P50 27.26, P95 27.26, P99 27.26, max 19857.41
Host p0030.ten.osc.edu, Rank 218, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3253.18, P50 44.22, P95 44.22, P99 44.22, max 20545.53
Host p0029.ten.osc.edu, Rank 106, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2498.15, P50 14.02, P95 14.02, P99 14.02, max 12132.35
Host p0031.ten.osc.edu, Rank 303, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4735.50, P50 79.36, P95 79.36, P99 79.36, max 19644.42
Host p0030.ten.osc.edu, Rank 234, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2716.27, P50 35.45, P95 35.45, P99 35.45, max 13729.79
Host p0029.ten.osc.edu, Rank 122, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3556.69, P50 33.50, P95 33.50, P99 33.50, max 18595.84
Host p0033.ten.osc.edu, Rank 447, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2807.23, P50 18.85, P95 18.85, P99 18.85, max 12656.64
Host p0028.ten.osc.edu, Rank 12, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3993.63, P50 25.09, P95 25.09, P99 25.09, max 14180.35
Host p0035.ten.osc.edu, Rank 603, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2900.60, P50 19.79, P95 19.79, P99 19.79, max 14368.77
Host p0032.ten.osc.edu, Rank 344, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2942.22, P50 37.41, P95 37.41, P99 37.41, max 14647.30
Host p0028.ten.osc.edu, Rank 30, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2638.87, P50 39.45, P95 39.45, P99 39.45, max 12435.45
Host p0033.ten.osc.edu, Rank 453, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3054.85, P50 54.24, P95 54.24, P99 54.24, max 19578.88
Host p0028.ten.osc.edu, Rank 68, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2720.32, P50 15.74, P95 15.74, P99 15.74, max 14237.69
Host p0029.ten.osc.edu, Rank 111, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4056.24, P50 81.02, P95 81.02, P99 81.02, max 18694.14
Host p0028.ten.osc.edu, Rank 70, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3446.91, P50 16.09, P95 16.09, P99 16.09, max 19775.49
Host p0035.ten.osc.edu, Rank 566, Rate 1.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3382.87, P50 22.21, P95 22.21, P99 22.21, max 18120.70
Host p0032.ten.osc.edu, Rank 387, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2203.24, P50 39.33, P95 39.33, P99 39.33, max 21676.03
Host p0029.ten.osc.edu, Rank 151, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4338.08, P50 18.38, P95 18.38, P99 18.38, max 12877.82
Host p0034.ten.osc.edu, Rank 489, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3400.35, P50 25.49, P95 25.49, P99 25.49, max 15745.02
Host p0034.ten.osc.edu, Rank 551, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3702.28, P50 28.37, P95 28.37, P99 28.37, max 19562.49
Host p0034.ten.osc.edu, Rank 504, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3012.47, P50 13.71, P95 13.71, P99 13.71, max 17612.80
Host p0028.ten.osc.edu, Rank 31, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3622.08, P50 31.81, P95 31.81, P99 31.81, max 12337.15
Host p0028.ten.osc.edu, Rank 33, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3048.32, P50 18.77, P95 18.77, P99 18.77, max 15409.15
Host p0030.ten.osc.edu, Rank 216, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4812.31, P50 27.14, P95 27.14, P99 27.14, max 20643.84
Host p0032.ten.osc.edu, Rank 324, Rate 2.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4316.40, P50 26.85, P95 26.85, P99 26.85, max 22003.71
Host p0033.ten.osc.edu, Rank 418, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2876.23, P50 27.28, P95 27.28, P99 27.28, max 13598.72
Host p0028.ten.osc.edu, Rank 16, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2052.88, P50 30.85, P95 30.85, P99 30.85, max 12525.57
Host p0033.ten.osc.edu, Rank 467, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3078.62, P50 17.89, P95 17.89, P99 17.89, max 18612.22
Host p0033.ten.osc.edu, Rank 463, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3326.15, P50 21.95, P95 21.95, P99 21.95, max 18415.62
Host p0035.ten.osc.edu, Rank 613, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3011.18, P50 20.09, P95 20.09, P99 20.09, max 16146.43
Host p0031.ten.osc.edu, Rank 255, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3514.03, P50 20.40, P95 20.40, P99 20.40, max 13320.19
Host p0035.ten.osc.edu, Rank 567, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2317.09, P50 25.81, P95 25.81, P99 25.81, max 17809.41
Host p0029.ten.osc.edu, Rank 141, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3127.22, P50 63.97, P95 63.97, P99 63.97, max 16859.13
Host p0029.ten.osc.edu, Rank 97, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3134.01, P50 37.63, P95 37.63, P99 37.63, max 16465.92
