mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0035.ten.osc.edu, Rank 312, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.33, P50 90.81, P95 90.81, P99 90.81, max 693.25
Host p0031.ten.osc.edu, Rank 124, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.72, P50 36.29, P95 36.29, P99 36.29, max 1359.87
Host p0029.ten.osc.edu, Rank 61, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.82, P50 35.39, P95 35.39, P99 35.39, max 919.55
Host p0035.ten.osc.edu, Rank 301, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 432.85, P50 135.68, P95 135.68, P99 135.68, max 1456.13
Host p0029.ten.osc.edu, Rank 69, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.29, P50 35.52, P95 35.52, P99 35.52, max 717.82
Host p0029.ten.osc.edu, Rank 44, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.22, P50 30.73, P95 30.73, P99 30.73, max 983.04
Host p0031.ten.osc.edu, Rank 132, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.32, P50 75.45, P95 75.45, P99 75.45, max 837.12
Host p0031.ten.osc.edu, Rank 154, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.84, P50 47.01, P95 47.01, P99 47.01, max 687.62
Host p0035.ten.osc.edu, Rank 310, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 352.20, P50 147.33, P95 147.33, P99 147.33, max 1431.55
Host p0034.ten.osc.edu, Rank 263, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 464.48, P50 133.89, P95 133.89, P99 133.89, max 2734.08
Host p0031.ten.osc.edu, Rank 128, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 349.13, P50 52.29, P95 52.29, P99 52.29, max 1424.38
Host p0031.ten.osc.edu, Rank 120, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.95, P50 40.93, P95 40.93, P99 40.93, max 1390.59
Host p0035.ten.osc.edu, Rank 319, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.83, P50 66.56, P95 66.56, P99 66.56, max 953.34
Host p0032.ten.osc.edu, Rank 188, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.74, P50 62.21, P95 62.21, P99 62.21, max 1104.89
Host p0035.ten.osc.edu, Rank 316, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.18, P50 22.94, P95 22.94, P99 22.94, max 725.50
Host p0032.ten.osc.edu, Rank 182, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 349.83, P50 69.12, P95 69.12, P99 69.12, max 993.28
Host p0031.ten.osc.edu, Rank 155, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.93, P50 100.35, P95 100.35, P99 100.35, max 2177.02
Host p0031.ten.osc.edu, Rank 140, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.70, P50 94.08, P95 94.08, P99 94.08, max 747.52
Host p0029.ten.osc.edu, Rank 41, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 209.80, P50 23.71, P95 23.71, P99 23.71, max 659.97
Host p0031.ten.osc.edu, Rank 143, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 200.50, P50 41.25, P95 41.25, P99 41.25, max 706.56
Host p0032.ten.osc.edu, Rank 165, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.14, P50 27.30, P95 27.30, P99 27.30, max 1090.56
Host p0031.ten.osc.edu, Rank 158, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.61, P50 21.81, P95 21.81, P99 21.81, max 725.50
Host p0034.ten.osc.edu, Rank 266, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 327.46, P50 44.32, P95 44.32, P99 44.32, max 2279.42
Host p0035.ten.osc.edu, Rank 303, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 502.00, P50 49.79, P95 49.79, P99 49.79, max 3334.14
Host p0031.ten.osc.edu, Rank 122, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.63, P50 58.05, P95 58.05, P99 58.05, max 819.20
Host p0029.ten.osc.edu, Rank 72, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 219.75, P50 62.30, P95 62.30, P99 62.30, max 765.95
Host p0031.ten.osc.edu, Rank 159, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 196.51, P50 26.32, P95 26.32, P99 26.32, max 687.62
Host p0034.ten.osc.edu, Rank 245, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 186.85, P50 14.97, P95 14.97, P99 14.97, max 737.28
Host p0032.ten.osc.edu, Rank 163, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.63, P50 13.75, P95 13.75, P99 13.75, max 901.63
Host p0029.ten.osc.edu, Rank 56, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 424.72, P50 77.63, P95 77.63, P99 77.63, max 2398.21
Host p0029.ten.osc.edu, Rank 60, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198.94, P50 21.49, P95 21.49, P99 21.49, max 697.86
Host p0029.ten.osc.edu, Rank 68, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.56, P50 124.35, P95 124.35, P99 124.35, max 778.24
Host p0034.ten.osc.edu, Rank 241, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.67, P50 52.86, P95 52.86, P99 52.86, max 891.39
Host p0030.ten.osc.edu, Rank 115, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.66, P50 26.93, P95 26.93, P99 26.93, max 702.46
Host p0035.ten.osc.edu, Rank 280, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.60, P50 63.94, P95 63.94, P99 63.94, max 705.02
Host p0030.ten.osc.edu, Rank 86, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.95, P50 55.65, P95 55.65, P99 55.65, max 759.29
Host p0031.ten.osc.edu, Rank 131, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 306.73, P50 136.32, P95 136.32, P99 136.32, max 852.99
Host p0033.ten.osc.edu, Rank 212, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 302.40, P50 60.96, P95 60.96, P99 60.96, max 908.29
Host p0034.ten.osc.edu, Rank 272, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 210.92, P50 34.69, P95 34.69, P99 34.69, max 749.05
Host p0033.ten.osc.edu, Rank 230, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.51, P50 28.24, P95 28.24, P99 28.24, max 1659.90
Host p0032.ten.osc.edu, Rank 166, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.29, P50 60.64, P95 60.64, P99 60.64, max 846.85
Host p0028.ten.osc.edu, Rank 0, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.96, P50 20.91, P95 20.91, P99 20.91, max 699.90
Host p0031.ten.osc.edu, Rank 127, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.19, P50 28.51, P95 28.51, P99 28.51, max 692.22
Host p0033.ten.osc.edu, Rank 205, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 270.76, P50 19.90, P95 19.90, P99 19.90, max 937.47
Host p0033.ten.osc.edu, Rank 220, Rate 2.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 201.06, P50 24.57, P95 24.57, P99 24.57, max 694.78
Host p0032.ten.osc.edu, Rank 173, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 351.08, P50 61.73, P95 61.73, P99 61.73, max 1830.91
Host p0028.ten.osc.edu, Rank 33, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 208.58, P50 43.55, P95 43.55, P99 43.55, max 700.41
Host p0028.ten.osc.edu, Rank 18, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.42, P50 28.72, P95 28.72, P99 28.72, max 707.58
Host p0034.ten.osc.edu, Rank 278, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.91, P50 52.64, P95 52.64, P99 52.64, max 2055.17
Host p0028.ten.osc.edu, Rank 19, Rate 0.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 305.45, P50 43.65, P95 43.65, P99 43.65, max 888.83
Host p0032.ten.osc.edu, Rank 195, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.41, P50 43.77, P95 43.77, P99 43.77, max 766.46
Host p0028.ten.osc.edu, Rank 37, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 416.72, P50 91.07, P95 91.07, P99 91.07, max 1957.89
Host p0028.ten.osc.edu, Rank 2, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 326.94, P50 134.91, P95 134.91, P99 134.91, max 1148.93
Host p0031.ten.osc.edu, Rank 123, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.08, P50 74.56, P95 74.56, P99 74.56, max 701.95
Host p0028.ten.osc.edu, Rank 23, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 535.96, P50 117.25, P95 117.25, P99 117.25, max 6119.42
Host p0030.ten.osc.edu, Rank 84, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 447.22, P50 72.96, P95 72.96, P99 72.96, max 2883.58
Host p0033.ten.osc.edu, Rank 224, Rate 1.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.32, P50 35.42, P95 35.42, P99 35.42, max 827.90
Host p0030.ten.osc.edu, Rank 85, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 271.66, P50 33.85, P95 33.85, P99 33.85, max 1601.54
Host p0034.ten.osc.edu, Rank 258, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 270.93, P50 110.46, P95 110.46, P99 110.46, max 700.93
Host p0034.ten.osc.edu, Rank 257, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.39, P50 79.10, P95 79.10, P99 79.10, max 924.67
Host p0029.ten.osc.edu, Rank 55, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.28, P50 105.09, P95 105.09, P99 105.09, max 2156.54
Host p0033.ten.osc.edu, Rank 201, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 294.35, P50 40.48, P95 40.48, P99 40.48, max 1356.80
Host p0034.ten.osc.edu, Rank 256, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.68, P50 70.78, P95 70.78, P99 70.78, max 1214.46
Host p0034.ten.osc.edu, Rank 255, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.13, P50 61.70, P95 61.70, P99 61.70, max 1212.41
Host p0029.ten.osc.edu, Rank 42, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 200.69, P50 49.63, P95 49.63, P99 49.63, max 647.17
Host p0032.ten.osc.edu, Rank 161, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 491.38, P50 85.12, P95 85.12, P99 85.12, max 3483.65
Host p0031.ten.osc.edu, Rank 129, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.18, P50 65.38, P95 65.38, P99 65.38, max 1367.04
Host p0029.ten.osc.edu, Rank 70, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.26, P50 29.60, P95 29.60, P99 29.60, max 740.35
Host p0033.ten.osc.edu, Rank 206, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 326.53, P50 37.28, P95 37.28, P99 37.28, max 2049.02
Host p0029.ten.osc.edu, Rank 77, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.51, P50 38.85, P95 38.85, P99 38.85, max 1598.46
Host p0032.ten.osc.edu, Rank 197, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.20, P50 69.89, P95 69.89, P99 69.89, max 709.12
Host p0030.ten.osc.edu, Rank 118, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 305.64, P50 30.34, P95 30.34, P99 30.34, max 975.36
Host p0035.ten.osc.edu, Rank 317, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.74, P50 66.62, P95 66.62, P99 66.62, max 716.80
Host p0028.ten.osc.edu, Rank 21, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.55, P50 71.49, P95 71.49, P99 71.49, max 971.26
Host p0032.ten.osc.edu, Rank 171, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.97, P50 65.86, P95 65.86, P99 65.86, max 677.38
Host p0030.ten.osc.edu, Rank 91, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 326.70, P50 45.18, P95 45.18, P99 45.18, max 1189.89
Host p0033.ten.osc.edu, Rank 219, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 300.80, P50 63.52, P95 63.52, P99 63.52, max 1446.91
Host p0032.ten.osc.edu, Rank 190, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.82, P50 80.83, P95 80.83, P99 80.83, max 701.95
Host p0028.ten.osc.edu, Rank 10, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.50, P50 28.19, P95 28.19, P99 28.19, max 955.39
Host p0031.ten.osc.edu, Rank 121, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 242.02, P50 50.72, P95 50.72, P99 50.72, max 708.61
Host p0033.ten.osc.edu, Rank 225, Rate 1.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.89, P50 78.21, P95 78.21, P99 78.21, max 812.03
Host p0028.ten.osc.edu, Rank 35, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.38, P50 26.43, P95 26.43, P99 26.43, max 858.62
Host p0029.ten.osc.edu, Rank 50, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.19, P50 58.27, P95 58.27, P99 58.27, max 1308.67
Host p0035.ten.osc.edu, Rank 313, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.29, P50 60.64, P95 60.64, P99 60.64, max 863.74
Host p0031.ten.osc.edu, Rank 152, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 189.41, P50 59.07, P95 59.07, P99 59.07, max 671.74
Host p0035.ten.osc.edu, Rank 308, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.88, P50 61.66, P95 61.66, P99 61.66, max 1581.06
Host p0030.ten.osc.edu, Rank 101, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.65, P50 45.12, P95 45.12, P99 45.12, max 2318.34
Host p0035.ten.osc.edu, Rank 292, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.75, P50 34.24, P95 34.24, P99 34.24, max 1328.13
Host p0029.ten.osc.edu, Rank 63, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.98, P50 59.13, P95 59.13, P99 59.13, max 1483.78
Host p0028.ten.osc.edu, Rank 31, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.78, P50 32.51, P95 32.51, P99 32.51, max 903.17
Host p0031.ten.osc.edu, Rank 146, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.68, P50 112.89, P95 112.89, P99 112.89, max 2058.24
Host p0029.ten.osc.edu, Rank 76, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 645.03, P50 136.45, P95 136.45, P99 136.45, max 3792.89
Host p0035.ten.osc.edu, Rank 295, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.45, P50 40.29, P95 40.29, P99 40.29, max 927.23
Host p0030.ten.osc.edu, Rank 111, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 199.62, P50 56.09, P95 56.09, P99 56.09, max 684.54
Host p0028.ten.osc.edu, Rank 30, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.64, P50 100.16, P95 100.16, P99 100.16, max 1271.81
Host p0029.ten.osc.edu, Rank 58, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 349.11, P50 80.64, P95 80.64, P99 80.64, max 1883.13
Host p0035.ten.osc.edu, Rank 299, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.40, P50 41.76, P95 41.76, P99 41.76, max 702.46
Host p0034.ten.osc.edu, Rank 252, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 286.76, P50 49.50, P95 49.50, P99 49.50, max 1228.80
Host p0030.ten.osc.edu, Rank 110, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.91, P50 104.77, P95 104.77, P99 104.77, max 1851.39
Host p0032.ten.osc.edu, Rank 189, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 272.30, P50 23.98, P95 23.98, P99 23.98, max 1377.28
Host p0032.ten.osc.edu, Rank 185, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 435.52, P50 27.65, P95 27.65, P99 27.65, max 3414.01
Host p0028.ten.osc.edu, Rank 26, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 332.21, P50 27.71, P95 27.71, P99 27.71, max 1924.10
Host p0035.ten.osc.edu, Rank 294, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.29, P50 32.99, P95 32.99, P99 32.99, max 1845.25
Host p0030.ten.osc.edu, Rank 93, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.20, P50 42.37, P95 42.37, P99 42.37, max 893.95
Host p0028.ten.osc.edu, Rank 32, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 176.82, P50 19.49, P95 19.49, P99 19.49, max 679.93
Host p0034.ten.osc.edu, Rank 271, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 242.02, P50 81.28, P95 81.28, P99 81.28, max 727.55
Host p0031.ten.osc.edu, Rank 134, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 244.47, P50 65.25, P95 65.25, P99 65.25, max 709.12
Host p0029.ten.osc.edu, Rank 65, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 424.23, P50 128.77, P95 128.77, P99 128.77, max 3233.79
Host p0035.ten.osc.edu, Rank 296, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.91, P50 52.96, P95 52.96, P99 52.96, max 762.88
Host p0028.ten.osc.edu, Rank 25, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.64, P50 47.97, P95 47.97, P99 47.97, max 712.19
Host p0031.ten.osc.edu, Rank 138, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.28, P50 39.90, P95 39.90, P99 39.90, max 716.80
Host p0033.ten.osc.edu, Rank 226, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.56, P50 45.92, P95 45.92, P99 45.92, max 3022.85
Host p0035.ten.osc.edu, Rank 300, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.77, P50 28.85, P95 28.85, P99 28.85, max 846.34
Host p0029.ten.osc.edu, Rank 48, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 200.55, P50 21.15, P95 21.15, P99 21.15, max 659.46
Host p0034.ten.osc.edu, Rank 270, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 326.43, P50 62.27, P95 62.27, P99 62.27, max 1539.07
Host p0030.ten.osc.edu, Rank 104, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.32, P50 78.85, P95 78.85, P99 78.85, max 846.34
