mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0035.ten.osc.edu, Rank 607, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3387.54, P50 34.11, P95 34.11, P99 34.11, max 15310.85
Host p0032.ten.osc.edu, Rank 391, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3973.38, P50 53.73, P95 53.73, P99 53.73, max 17645.57
Host p0028.ten.osc.edu, Rank 32, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3335.37, P50 14.03, P95 14.03, P99 14.03, max 12541.95
Host p0030.ten.osc.edu, Rank 175, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3288.59, P50 17.04, P95 17.04, P99 17.04, max 21610.49
Host p0028.ten.osc.edu, Rank 12, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3616.05, P50 21.89, P95 21.89, P99 21.89, max 14663.68
Host p0034.ten.osc.edu, Rank 510, Rate 2.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3587.26, P50 18.38, P95 18.38, P99 18.38, max 25083.90
Host p0032.ten.osc.edu, Rank 388, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3693.95, P50 47.36, P95 47.36, P99 47.36, max 21807.10
Host p0035.ten.osc.edu, Rank 601, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2202.66, P50 22.78, P95 22.78, P99 22.78, max 17006.59
Host p0032.ten.osc.edu, Rank 354, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3381.65, P50 23.50, P95 23.50, P99 23.50, max 16596.99
Host p0029.ten.osc.edu, Rank 130, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2386.44, P50 42.37, P95 42.37, P99 42.37, max 16621.57
Host p0033.ten.osc.edu, Rank 418, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3915.51, P50 17.21, P95 17.21, P99 17.21, max 20725.76
Host p0028.ten.osc.edu, Rank 58, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3807.47, P50 16.56, P95 16.56, P99 16.56, max 15450.11
Host p0029.ten.osc.edu, Rank 152, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2290.48, P50 20.61, P95 20.61, P99 20.61, max 12738.56
Host p0035.ten.osc.edu, Rank 585, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3227.52, P50 25.92, P95 25.92, P99 25.92, max 15417.34
Host p0031.ten.osc.edu, Rank 262, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3867.02, P50 16.82, P95 16.82, P99 16.82, max 18776.06
Host p0029.ten.osc.edu, Rank 80, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4778.63, P50 22.94, P95 22.94, P99 22.94, max 19660.80
Host p0033.ten.osc.edu, Rank 416, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4233.42, P50 26.25, P95 26.25, P99 26.25, max 18464.77
Host p0034.ten.osc.edu, Rank 481, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3170.71, P50 15.85, P95 15.85, P99 15.85, max 19038.21
Host p0029.ten.osc.edu, Rank 124, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3920.58, P50 15.18, P95 15.18, P99 15.18, max 12787.71
Host p0028.ten.osc.edu, Rank 72, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1626.14, P50 14.50, P95 14.50, P99 14.50, max 15564.80
Host p0032.ten.osc.edu, Rank 345, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3131.21, P50 16.22, P95 16.22, P99 16.22, max 16015.36
Host p0030.ten.osc.edu, Rank 190, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2407.01, P50 17.93, P95 17.93, P99 17.93, max 12779.52
Host p0029.ten.osc.edu, Rank 82, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3057.90, P50 19.81, P95 19.81, P99 19.81, max 17580.03
Host p0034.ten.osc.edu, Rank 538, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2293.55, P50 19.39, P95 19.39, P99 19.39, max 12869.63
Host p0028.ten.osc.edu, Rank 41, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4009.06, P50 53.44, P95 53.44, P99 53.44, max 15130.62
Host p0030.ten.osc.edu, Rank 221, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2494.33, P50 20.46, P95 20.46, P99 20.46, max 20561.92
Host p0031.ten.osc.edu, Rank 282, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2719.71, P50 22.82, P95 22.82, P99 22.82, max 13541.38
Host p0029.ten.osc.edu, Rank 139, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3393.56, P50 18.06, P95 18.06, P99 18.06, max 13221.89
Host p0032.ten.osc.edu, Rank 366, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3703.50, P50 18.91, P95 18.91, P99 18.91, max 16678.91
Host p0034.ten.osc.edu, Rank 518, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3002.80, P50 21.57, P95 21.57, P99 21.57, max 15884.29
Host p0032.ten.osc.edu, Rank 387, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4658.64, P50 13.98, P95 13.98, P99 13.98, max 20627.46
Host p0035.ten.osc.edu, Rank 600, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2710.86, P50 26.99, P95 26.99, P99 26.99, max 13877.25
Host p0028.ten.osc.edu, Rank 74, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3201.44, P50 57.34, P95 57.34, P99 57.34, max 14647.30
Host p0032.ten.osc.edu, Rank 331, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3170.69, P50 18.05, P95 18.05, P99 18.05, max 19316.74
Host p0031.ten.osc.edu, Rank 293, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3826.75, P50 14.40, P95 14.40, P99 14.40, max 19595.26
Host p0028.ten.osc.edu, Rank 39, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3019.06, P50 43.62, P95 43.62, P99 43.62, max 14540.80
Host p0029.ten.osc.edu, Rank 155, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3132.08, P50 17.38, P95 17.38, P99 17.38, max 15155.20
Host p0034.ten.osc.edu, Rank 545, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3997.36, P50 33.05, P95 33.05, P99 33.05, max 12877.82
Host p0030.ten.osc.edu, Rank 208, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1795.08, P50 23.20, P95 23.20, P99 23.20, max 12443.65
Host p0035.ten.osc.edu, Rank 602, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2746.79, P50 35.77, P95 35.77, P99 35.77, max 17661.95
Host p0031.ten.osc.edu, Rank 255, Rate 0.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3199.06, P50 32.03, P95 32.03, P99 32.03, max 17645.57
Host p0030.ten.osc.edu, Rank 185, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2894.46, P50 15.29, P95 15.29, P99 15.29, max 12550.14
Host p0031.ten.osc.edu, Rank 315, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3933.99, P50 14.89, P95 14.89, P99 14.89, max 17645.57
Host p0031.ten.osc.edu, Rank 246, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2104.16, P50 27.07, P95 27.07, P99 27.07, max 12640.25
Host p0032.ten.osc.edu, Rank 359, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2601.76, P50 19.95, P95 19.95, P99 19.95, max 19660.80
Host p0030.ten.osc.edu, Rank 224, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3008.16, P50 41.28, P95 41.28, P99 41.28, max 20545.53
Host p0030.ten.osc.edu, Rank 164, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3515.92, P50 43.33, P95 43.33, P99 43.33, max 16736.26
Host p0029.ten.osc.edu, Rank 101, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3488.47, P50 18.99, P95 18.99, P99 18.99, max 22609.92
Host p0028.ten.osc.edu, Rank 69, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2609.37, P50 16.77, P95 16.77, P99 16.77, max 12918.78
Host p0033.ten.osc.edu, Rank 401, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3003.24, P50 40.58, P95 40.58, P99 40.58, max 14237.69
Host p0031.ten.osc.edu, Rank 275, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3588.12, P50 19.58, P95 19.58, P99 19.58, max 14204.93
Host p0034.ten.osc.edu, Rank 494, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3079.30, P50 26.40, P95 26.40, P99 26.40, max 20676.61
Host p0029.ten.osc.edu, Rank 105, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4182.20, P50 26.66, P95 26.66, P99 26.66, max 20447.23
Host p0029.ten.osc.edu, Rank 103, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3144.79, P50 13.69, P95 13.69, P99 13.69, max 16228.35
Host p0033.ten.osc.edu, Rank 448, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4671.37, P50 19.70, P95 19.70, P99 19.70, max 15998.98
Host p0029.ten.osc.edu, Rank 116, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5092.96, P50 10.05, P95 10.05, P99 10.05, max 18235.39
Host p0030.ten.osc.edu, Rank 232, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2177.37, P50 13.90, P95 13.90, P99 13.90, max 12492.80
Host p0034.ten.osc.edu, Rank 543, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3752.67, P50 41.70, P95 41.70, P99 41.70, max 18644.99
Host p0028.ten.osc.edu, Rank 0, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2421.17, P50 47.94, P95 47.94, P99 47.94, max 17760.26
Host p0033.ten.osc.edu, Rank 421, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3178.52, P50 21.98, P95 21.98, P99 21.98, max 17383.42
Host p0028.ten.osc.edu, Rank 45, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3135.10, P50 37.63, P95 37.63, P99 37.63, max 21020.67
Host p0031.ten.osc.edu, Rank 317, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3077.01, P50 14.42, P95 14.42, P99 14.42, max 19693.57
Host p0033.ten.osc.edu, Rank 419, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2666.10, P50 26.64, P95 26.64, P99 26.64, max 14884.86
Host p0032.ten.osc.edu, Rank 394, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2784.03, P50 50.21, P95 50.21, P99 50.21, max 18710.53
Host p0030.ten.osc.edu, Rank 210, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2434.32, P50 46.02, P95 46.02, P99 46.02, max 17694.72
Host p0032.ten.osc.edu, Rank 371, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3591.32, P50 22.41, P95 22.41, P99 22.41, max 19890.17
Host p0028.ten.osc.edu, Rank 38, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3711.53, P50 17.60, P95 17.60, P99 17.60, max 12771.33
Host p0030.ten.osc.edu, Rank 193, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4010.01, P50 14.02, P95 14.02, P99 14.02, max 22609.92
Host p0033.ten.osc.edu, Rank 412, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4743.28, P50 22.41, P95 22.41, P99 22.41, max 19365.89
Host p0035.ten.osc.edu, Rank 627, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1653.30, P50 28.98, P95 28.98, P99 28.98, max 15179.77
Host p0028.ten.osc.edu, Rank 73, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3658.57, P50 58.27, P95 58.27, P99 58.27, max 16171.01
Host p0035.ten.osc.edu, Rank 590, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4200.10, P50 16.99, P95 16.99, P99 16.99, max 14516.22
Host p0028.ten.osc.edu, Rank 78, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2071.09, P50 15.16, P95 15.16, P99 15.16, max 14516.22
Host p0029.ten.osc.edu, Rank 117, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5446.83, P50 16.21, P95 16.21, P99 16.21, max 19611.65
Host p0032.ten.osc.edu, Rank 338, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3409.57, P50 20.70, P95 20.70, P99 20.70, max 17629.18
Host p0029.ten.osc.edu, Rank 87, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3566.07, P50 26.03, P95 26.03, P99 26.03, max 17481.73
Host p0031.ten.osc.edu, Rank 270, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3728.80, P50 27.66, P95 27.66, P99 27.66, max 21741.57
Host p0028.ten.osc.edu, Rank 40, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3520.08, P50 50.88, P95 50.88, P99 50.88, max 13606.91
Host p0034.ten.osc.edu, Rank 531, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3082.01, P50 20.83, P95 20.83, P99 20.83, max 15753.22
Host p0033.ten.osc.edu, Rank 436, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4625.56, P50 24.57, P95 24.57, P99 24.57, max 19611.65
Host p0033.ten.osc.edu, Rank 463, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4387.49, P50 31.57, P95 31.57, P99 31.57, max 13393.92
Host p0032.ten.osc.edu, Rank 385, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3036.65, P50 18.50, P95 18.50, P99 18.50, max 19677.18
Host p0028.ten.osc.edu, Rank 57, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3366.04, P50 26.37, P95 26.37, P99 26.37, max 12525.57
Host p0028.ten.osc.edu, Rank 36, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3879.97, P50 20.18, P95 20.18, P99 20.18, max 21692.42
Host p0030.ten.osc.edu, Rank 184, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2308.47, P50 19.14, P95 19.14, P99 19.14, max 14499.84
Host p0032.ten.osc.edu, Rank 348, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3543.46, P50 21.89, P95 21.89, P99 21.89, max 16990.21
Host p0032.ten.osc.edu, Rank 399, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3218.22, P50 27.02, P95 27.02, P99 27.02, max 17137.66
Host p0031.ten.osc.edu, Rank 289, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2618.62, P50 15.21, P95 15.21, P99 15.21, max 26165.25
Host p0028.ten.osc.edu, Rank 44, Rate 1.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3561.64, P50 36.09, P95 36.09, P99 36.09, max 23707.65
Host p0035.ten.osc.edu, Rank 619, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3247.16, P50 37.82, P95 37.82, P99 37.82, max 12525.57
Host p0028.ten.osc.edu, Rank 76, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2028.39, P50 32.03, P95 32.03, P99 32.03, max 12738.56
Host p0032.ten.osc.edu, Rank 368, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3056.86, P50 32.09, P95 32.09, P99 32.09, max 12795.90
Host p0032.ten.osc.edu, Rank 355, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2304.91, P50 25.76, P95 25.76, P99 25.76, max 14630.91
Host p0029.ten.osc.edu, Rank 120, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4137.51, P50 22.62, P95 22.62, P99 22.62, max 22134.78
Host p0028.ten.osc.edu, Rank 13, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2007.66, P50 33.66, P95 33.66, P99 33.66, max 17301.50
Host p0034.ten.osc.edu, Rank 482, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4460.67, P50 33.79, P95 33.79, P99 33.79, max 17776.64
Host p0035.ten.osc.edu, Rank 639, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3341.16, P50 14.60, P95 14.60, P99 14.60, max 12746.75
Host p0030.ten.osc.edu, Rank 209, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2414.11, P50 16.86, P95 16.86, P99 16.86, max 13991.93
Host p0032.ten.osc.edu, Rank 333, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3700.85, P50 49.79, P95 49.79, P99 49.79, max 15278.08
Host p0032.ten.osc.edu, Rank 372, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3824.67, P50 34.21, P95 34.21, P99 34.21, max 12656.64
Host p0032.ten.osc.edu, Rank 377, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3790.25, P50 18.09, P95 18.09, P99 18.09, max 21512.19
Host p0032.ten.osc.edu, Rank 349, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2700.56, P50 15.13, P95 15.13, P99 15.13, max 12599.30
Host p0028.ten.osc.edu, Rank 31, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3352.81, P50 13.91, P95 13.91, P99 13.91, max 21610.49
Host p0029.ten.osc.edu, Rank 122, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3181.05, P50 19.42, P95 19.42, P99 19.42, max 18219.01
Host p0033.ten.osc.edu, Rank 464, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2983.24, P50 17.02, P95 17.02, P99 17.02, max 13090.82
Host p0029.ten.osc.edu, Rank 108, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3843.69, P50 54.21, P95 54.21, P99 54.21, max 22151.17
Host p0035.ten.osc.edu, Rank 626, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2329.01, P50 15.82, P95 15.82, P99 15.82, max 15548.42
Host p0033.ten.osc.edu, Rank 459, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4403.31, P50 30.35, P95 30.35, P99 30.35, max 17399.81
Host p0030.ten.osc.edu, Rank 183, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2216.95, P50 28.18, P95 28.18, P99 28.18, max 12795.90
Host p0030.ten.osc.edu, Rank 166, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2379.69, P50 32.45, P95 32.45, P99 32.45, max 13606.91
Host p0028.ten.osc.edu, Rank 65, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3571.70, P50 17.38, P95 17.38, P99 17.38, max 20725.76
Host p0031.ten.osc.edu, Rank 278, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2695.09, P50 22.14, P95 22.14, P99 22.14, max 12541.95
Host p0033.ten.osc.edu, Rank 414, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3508.04, P50 13.56, P95 13.56, P99 13.56, max 14057.47
Host p0031.ten.osc.edu, Rank 263, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3469.40, P50 56.90, P95 56.90, P99 56.90, max 17104.90
