mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0032.ten.osc.edu, Rank 389, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4513.22, P50 29.01, P95 29.01, P99 29.01, max 21348.35
Host p0030.ten.osc.edu, Rank 210, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2384.13, P50 16.57, P95 16.57, P99 16.57, max 16220.16
Host p0033.ten.osc.edu, Rank 412, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4223.57, P50 47.74, P95 47.74, P99 47.74, max 13008.90
Host p0029.ten.osc.edu, Rank 137, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2962.12, P50 35.36, P95 35.36, P99 35.36, max 12271.61
Host p0029.ten.osc.edu, Rank 134, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3340.97, P50 37.66, P95 37.66, P99 37.66, max 20856.83
Host p0033.ten.osc.edu, Rank 478, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2541.23, P50 59.26, P95 59.26, P99 59.26, max 15384.58
Host p0032.ten.osc.edu, Rank 392, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1771.93, P50 48.13, P95 48.13, P99 48.13, max 12664.83
Host p0028.ten.osc.edu, Rank 34, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2649.67, P50 34.59, P95 34.59, P99 34.59, max 17694.72
Host p0035.ten.osc.edu, Rank 634, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3272.44, P50 32.35, P95 32.35, P99 32.35, max 12664.83
Host p0032.ten.osc.edu, Rank 334, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3946.90, P50 22.56, P95 22.56, P99 22.56, max 21708.80
Host p0033.ten.osc.edu, Rank 433, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2179.05, P50 60.06, P95 60.06, P99 60.06, max 12476.42
Host p0029.ten.osc.edu, Rank 133, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2609.62, P50 28.69, P95 28.69, P99 28.69, max 12763.14
Host p0030.ten.osc.edu, Rank 234, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2694.22, P50 32.72, P95 32.72, P99 32.72, max 12255.23
Host p0031.ten.osc.edu, Rank 279, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2471.16, P50 16.88, P95 16.88, P99 16.88, max 19759.10
Host p0033.ten.osc.edu, Rank 432, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2997.91, P50 37.63, P95 37.63, P99 37.63, max 18759.68
Host p0030.ten.osc.edu, Rank 161, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2449.27, P50 21.04, P95 21.04, P99 21.04, max 16629.76
Host p0033.ten.osc.edu, Rank 455, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2928.20, P50 18.00, P95 18.00, P99 18.00, max 14245.89
Host p0031.ten.osc.edu, Rank 278, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4179.90, P50 20.21, P95 20.21, P99 20.21, max 21626.88
Host p0031.ten.osc.edu, Rank 281, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2703.78, P50 12.06, P95 12.06, P99 12.06, max 12738.56
Host p0035.ten.osc.edu, Rank 590, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2747.74, P50 34.37, P95 34.37, P99 34.37, max 16678.91
Host p0033.ten.osc.edu, Rank 404, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1869.22, P50 24.72, P95 24.72, P99 24.72, max 12730.37
Host p0032.ten.osc.edu, Rank 374, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3376.77, P50 24.93, P95 24.93, P99 24.93, max 12353.53
Host p0031.ten.osc.edu, Rank 309, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4586.84, P50 16.06, P95 16.06, P99 16.06, max 29179.90
Host p0030.ten.osc.edu, Rank 233, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4873.44, P50 28.32, P95 28.32, P99 28.32, max 18513.92
Host p0034.ten.osc.edu, Rank 504, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3183.92, P50 15.97, P95 15.97, P99 15.97, max 14385.15
Host p0035.ten.osc.edu, Rank 615, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2472.68, P50 39.26, P95 39.26, P99 39.26, max 17629.18
Host p0033.ten.osc.edu, Rank 461, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3985.88, P50 43.07, P95 43.07, P99 43.07, max 24002.56
Host p0032.ten.osc.edu, Rank 347, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3888.12, P50 31.30, P95 31.30, P99 31.30, max 13205.50
Host p0034.ten.osc.edu, Rank 513, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2839.08, P50 15.86, P95 15.86, P99 15.86, max 19791.87
Host p0034.ten.osc.edu, Rank 491, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1773.24, P50 27.81, P95 27.81, P99 27.81, max 18399.23
Host p0031.ten.osc.edu, Rank 262, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3368.42, P50 23.21, P95 23.21, P99 23.21, max 16637.95
Host p0032.ten.osc.edu, Rank 339, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3433.99, P50 22.21, P95 22.21, P99 22.21, max 20267.01
Host p0031.ten.osc.edu, Rank 265, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2935.21, P50 15.70, P95 15.70, P99 15.70, max 18579.46
Host p0031.ten.osc.edu, Rank 313, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2394.67, P50 14.72, P95 14.72, P99 14.72, max 12722.17
Host p0030.ten.osc.edu, Rank 238, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4820.51, P50 29.49, P95 29.49, P99 29.49, max 18137.09
Host p0035.ten.osc.edu, Rank 571, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5414.25, P50 21.21, P95 21.21, P99 21.21, max 18792.45
Host p0034.ten.osc.edu, Rank 541, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4504.53, P50 15.30, P95 15.30, P99 15.30, max 12369.92
Host p0029.ten.osc.edu, Rank 89, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3470.05, P50 20.14, P95 20.14, P99 20.14, max 21626.88
Host p0034.ten.osc.edu, Rank 549, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2943.31, P50 45.31, P95 45.31, P99 45.31, max 15458.30
Host p0028.ten.osc.edu, Rank 42, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2040.55, P50 14.73, P95 14.73, P99 14.73, max 12886.01
Host p0028.ten.osc.edu, Rank 59, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3512.96, P50 53.85, P95 53.85, P99 53.85, max 23724.03
Host p0033.ten.osc.edu, Rank 457, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5370.94, P50 23.71, P95 23.71, P99 23.71, max 19759.10
Host p0031.ten.osc.edu, Rank 267, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1264.82, P50 16.93, P95 16.93, P99 16.93, max 9633.79
Host p0032.ten.osc.edu, Rank 333, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1941.85, P50 22.45, P95 22.45, P99 22.45, max 13164.54
Host p0029.ten.osc.edu, Rank 135, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2853.70, P50 33.79, P95 33.79, P99 33.79, max 19873.79
Host p0030.ten.osc.edu, Rank 226, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3264.33, P50 21.60, P95 21.60, P99 21.60, max 16703.49
Host p0035.ten.osc.edu, Rank 596, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3297.03, P50 22.48, P95 22.48, P99 22.48, max 13058.05
Host p0030.ten.osc.edu, Rank 215, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2485.81, P50 36.90, P95 36.90, P99 36.90, max 12238.85
Host p0033.ten.osc.edu, Rank 406, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2270.93, P50 28.38, P95 28.38, P99 28.38, max 18874.37
Host p0029.ten.osc.edu, Rank 107, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1994.59, P50 25.28, P95 25.28, P99 25.28, max 17514.49
Host p0032.ten.osc.edu, Rank 343, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3379.20, P50 17.42, P95 17.42, P99 17.42, max 17596.42
Host p0032.ten.osc.edu, Rank 364, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3177.85, P50 14.46, P95 14.46, P99 14.46, max 13639.68
Host p0030.ten.osc.edu, Rank 206, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1547.80, P50 27.68, P95 27.68, P99 27.68, max 12910.59
Host p0032.ten.osc.edu, Rank 378, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4681.35, P50 26.72, P95 26.72, P99 26.72, max 26525.69
Host p0029.ten.osc.edu, Rank 118, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2635.91, P50 17.57, P95 17.57, P99 17.57, max 15777.79
Host p0033.ten.osc.edu, Rank 438, Rate 1.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2257.31, P50 18.91, P95 18.91, P99 18.91, max 14868.48
Host p0030.ten.osc.edu, Rank 184, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2993.56, P50 20.03, P95 20.03, P99 20.03, max 12353.53
Host p0032.ten.osc.edu, Rank 368, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3228.61, P50 40.54, P95 40.54, P99 40.54, max 12623.87
Host p0032.ten.osc.edu, Rank 320, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3503.18, P50 30.21, P95 30.21, P99 30.21, max 13090.82
Host p0034.ten.osc.edu, Rank 521, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3822.32, P50 25.15, P95 25.15, P99 25.15, max 15335.42
Host p0033.ten.osc.edu, Rank 417, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3900.66, P50 23.47, P95 23.47, P99 23.47, max 18841.60
Host p0033.ten.osc.edu, Rank 424, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4121.67, P50 17.77, P95 17.77, P99 17.77, max 12754.94
Host p0034.ten.osc.edu, Rank 525, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3261.45, P50 28.43, P95 28.43, P99 28.43, max 16531.46
Host p0035.ten.osc.edu, Rank 577, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4068.43, P50 22.14, P95 22.14, P99 22.14, max 21757.95
Host p0035.ten.osc.edu, Rank 638, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3354.79, P50 24.19, P95 24.19, P99 24.19, max 12845.06
Host p0031.ten.osc.edu, Rank 242, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4090.19, P50 32.27, P95 32.27, P99 32.27, max 12640.25
Host p0029.ten.osc.edu, Rank 101, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2582.16, P50 15.78, P95 15.78, P99 15.78, max 25296.90
Host p0029.ten.osc.edu, Rank 106, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2951.81, P50 27.90, P95 27.90, P99 27.90, max 20660.22
Host p0033.ten.osc.edu, Rank 436, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3014.75, P50 18.83, P95 18.83, P99 18.83, max 15474.69
Host p0034.ten.osc.edu, Rank 532, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2645.44, P50 50.21, P95 50.21, P99 50.21, max 14499.84
Host p0029.ten.osc.edu, Rank 84, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4389.77, P50 18.93, P95 18.93, P99 18.93, max 21577.73
Host p0030.ten.osc.edu, Rank 239, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2068.49, P50 13.56, P95 13.56, P99 13.56, max 12230.66
Host p0028.ten.osc.edu, Rank 78, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2680.26, P50 23.30, P95 23.30, P99 23.30, max 13025.28
Host p0031.ten.osc.edu, Rank 268, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3424.28, P50 32.70, P95 32.70, P99 32.70, max 12615.68
Host p0029.ten.osc.edu, Rank 141, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1626.64, P50 17.20, P95 17.20, P99 17.20, max 13000.70
Host p0034.ten.osc.edu, Rank 518, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3493.89, P50 22.21, P95 22.21, P99 22.21, max 14999.55
Host p0030.ten.osc.edu, Rank 172, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4273.15, P50 40.99, P95 40.99, P99 40.99, max 12165.12
Host p0034.ten.osc.edu, Rank 531, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2246.77, P50 21.02, P95 21.02, P99 21.02, max 12738.56
Host p0029.ten.osc.edu, Rank 125, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4628.98, P50 31.65, P95 31.65, P99 31.65, max 12320.77
Host p0028.ten.osc.edu, Rank 41, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4124.38, P50 10.38, P95 10.38, P99 10.38, max 21807.10
Host p0029.ten.osc.edu, Rank 154, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3941.52, P50 15.94, P95 15.94, P99 15.94, max 17678.33
Host p0035.ten.osc.edu, Rank 591, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2243.28, P50 57.15, P95 57.15, P99 57.15, max 12173.31
Host p0028.ten.osc.edu, Rank 54, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3207.43, P50 27.21, P95 27.21, P99 27.21, max 12632.06
Host p0030.ten.osc.edu, Rank 177, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3084.44, P50 26.09, P95 26.09, P99 26.09, max 13410.30
Host p0030.ten.osc.edu, Rank 217, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3353.42, P50 23.92, P95 23.92, P99 23.92, max 16187.39
Host p0031.ten.osc.edu, Rank 245, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2583.85, P50 20.08, P95 20.08, P99 20.08, max 12574.72
Host p0031.ten.osc.edu, Rank 308, Rate 0.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4469.87, P50 17.60, P95 17.60, P99 17.60, max 22626.30
Host p0028.ten.osc.edu, Rank 64, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4160.56, P50 52.06, P95 52.06, P99 52.06, max 16588.80
Host p0028.ten.osc.edu, Rank 37, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3580.08, P50 14.95, P95 14.95, P99 14.95, max 19529.73
Host p0028.ten.osc.edu, Rank 31, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3373.00, P50 28.06, P95 28.06, P99 28.06, max 12558.33
Host p0028.ten.osc.edu, Rank 23, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4700.76, P50 23.10, P95 23.10, P99 23.10, max 22495.23
Host p0034.ten.osc.edu, Rank 547, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3052.40, P50 31.12, P95 31.12, P99 31.12, max 21495.81
Host p0028.ten.osc.edu, Rank 55, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3729.93, P50 32.24, P95 32.24, P99 32.24, max 12509.18
Host p0028.ten.osc.edu, Rank 5, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2411.07, P50 14.97, P95 14.97, P99 14.97, max 19759.10
Host p0032.ten.osc.edu, Rank 367, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3185.47, P50 18.41, P95 18.41, P99 18.41, max 13049.85
Host p0029.ten.osc.edu, Rank 129, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2425.93, P50 15.60, P95 15.60, P99 15.60, max 17940.48
Host p0032.ten.osc.edu, Rank 359, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1878.25, P50 20.72, P95 20.72, P99 20.72, max 21151.74
Host p0029.ten.osc.edu, Rank 122, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2282.61, P50 25.10, P95 25.10, P99 25.10, max 14647.30
Host p0030.ten.osc.edu, Rank 229, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2772.05, P50 27.68, P95 27.68, P99 27.68, max 13025.28
Host p0034.ten.osc.edu, Rank 529, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4968.63, P50 47.49, P95 47.49, P99 47.49, max 19513.34
Host p0034.ten.osc.edu, Rank 520, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5074.47, P50 17.68, P95 17.68, P99 17.68, max 21790.72
Host p0032.ten.osc.edu, Rank 373, Rate 0.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3075.06, P50 30.77, P95 30.77, P99 30.77, max 18268.16
Host p0034.ten.osc.edu, Rank 495, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2360.53, P50 47.33, P95 47.33, P99 47.33, max 12828.67
Host p0030.ten.osc.edu, Rank 214, Rate 2.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4633.20, P50 14.42, P95 14.42, P99 14.42, max 18579.46
Host p0035.ten.osc.edu, Rank 585, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4227.92, P50 16.30, P95 16.30, P99 16.30, max 19546.11
Host p0033.ten.osc.edu, Rank 425, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2767.49, P50 25.61, P95 25.61, P99 25.61, max 18677.76
Host p0034.ten.osc.edu, Rank 480, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3304.61, P50 14.07, P95 14.07, P99 14.07, max 14344.19
Host p0030.ten.osc.edu, Rank 221, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3126.91, P50 83.78, P95 83.78, P99 83.78, max 12787.71
Host p0029.ten.osc.edu, Rank 123, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3028.98, P50 18.62, P95 18.62, P99 18.62, max 13705.22
Host p0032.ten.osc.edu, Rank 393, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3144.75, P50 14.64, P95 14.64, P99 14.64, max 20447.23
Host p0028.ten.osc.edu, Rank 39, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3259.96, P50 25.95, P95 25.95, P99 25.95, max 19103.74
Host p0034.ten.osc.edu, Rank 543, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3304.92, P50 22.67, P95 22.67, P99 22.67, max 15556.61
Host p0031.ten.osc.edu, Rank 288, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3827.52, P50 21.25, P95 21.25, P99 21.25, max 14557.18
Host p0029.ten.osc.edu, Rank 148, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3107.53, P50 52.99, P95 52.99, P99 52.99, max 18169.85
