mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0034.ten.osc.edu, Rank 505, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2850.19, P50 24.48, P95 24.48, P99 24.48, max 12795.90
Host p0030.ten.osc.edu, Rank 230, Rate 1.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4241.94, P50 15.14, P95 15.14, P99 15.14, max 16687.10
Host p0032.ten.osc.edu, Rank 335, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2742.56, P50 25.01, P95 25.01, P99 25.01, max 19693.57
Host p0033.ten.osc.edu, Rank 407, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3147.19, P50 20.22, P95 20.22, P99 20.22, max 13557.76
Host p0029.ten.osc.edu, Rank 153, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3395.44, P50 14.43, P95 14.43, P99 14.43, max 23199.74
Host p0029.ten.osc.edu, Rank 93, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4545.58, P50 13.24, P95 13.24, P99 13.24, max 14614.53
Host p0029.ten.osc.edu, Rank 86, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2251.53, P50 19.93, P95 19.93, P99 19.93, max 13230.08
Host p0030.ten.osc.edu, Rank 171, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2817.89, P50 16.56, P95 16.56, P99 16.56, max 13656.06
Host p0029.ten.osc.edu, Rank 92, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2707.26, P50 40.73, P95 40.73, P99 40.73, max 14860.29
Host p0034.ten.osc.edu, Rank 541, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2684.41, P50 17.42, P95 17.42, P99 17.42, max 18448.38
Host p0029.ten.osc.edu, Rank 115, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3035.03, P50 17.02, P95 17.02, P99 17.02, max 13189.12
Host p0029.ten.osc.edu, Rank 155, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3234.87, P50 27.97, P95 27.97, P99 27.97, max 17170.43
Host p0029.ten.osc.edu, Rank 108, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3090.78, P50 23.44, P95 23.44, P99 23.44, max 23003.13
Host p0034.ten.osc.edu, Rank 545, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2729.38, P50 16.66, P95 16.66, P99 16.66, max 15335.42
Host p0034.ten.osc.edu, Rank 529, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3841.60, P50 27.70, P95 27.70, P99 27.70, max 15581.18
Host p0033.ten.osc.edu, Rank 440, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3638.68, P50 50.72, P95 50.72, P99 50.72, max 21594.11
Host p0032.ten.osc.edu, Rank 329, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1516.48, P50 23.01, P95 23.01, P99 23.01, max 14196.74
Host p0033.ten.osc.edu, Rank 468, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4580.20, P50 32.27, P95 32.27, P99 32.27, max 12492.80
Host p0034.ten.osc.edu, Rank 506, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3422.73, P50 22.06, P95 22.06, P99 22.06, max 21856.26
Host p0033.ten.osc.edu, Rank 467, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3025.89, P50 46.59, P95 46.59, P99 46.59, max 12877.82
Host p0032.ten.osc.edu, Rank 365, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3913.54, P50 21.54, P95 21.54, P99 21.54, max 21430.27
Host p0032.ten.osc.edu, Rank 388, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1853.35, P50 15.86, P95 15.86, P99 15.86, max 11386.88
Host p0035.ten.osc.edu, Rank 608, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3257.39, P50 19.50, P95 19.50, P99 19.50, max 13770.75
Host p0028.ten.osc.edu, Rank 1, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2816.52, P50 23.31, P95 23.31, P99 23.31, max 18530.30
Host p0030.ten.osc.edu, Rank 223, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1045.79, P50 20.16, P95 20.16, P99 20.16, max 12550.14
Host p0031.ten.osc.edu, Rank 308, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2788.99, P50 25.54, P95 25.54, P99 25.54, max 13484.03
Host p0034.ten.osc.edu, Rank 483, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2688.17, P50 15.84, P95 15.84, P99 15.84, max 18661.38
Host p0029.ten.osc.edu, Rank 148, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2326.94, P50 16.29, P95 16.29, P99 16.29, max 14761.98
Host p0028.ten.osc.edu, Rank 71, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1426.96, P50 14.22, P95 14.22, P99 14.22, max 14540.80
Host p0032.ten.osc.edu, Rank 373, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2863.02, P50 19.09, P95 19.09, P99 19.09, max 12558.33
Host p0033.ten.osc.edu, Rank 444, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1853.22, P50 46.72, P95 46.72, P99 46.72, max 14639.10
Host p0035.ten.osc.edu, Rank 560, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2873.82, P50 24.66, P95 24.66, P99 24.66, max 17416.19
Host p0032.ten.osc.edu, Rank 377, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2746.93, P50 29.49, P95 29.49, P99 29.49, max 12984.32
Host p0031.ten.osc.edu, Rank 242, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2805.56, P50 24.94, P95 24.94, P99 24.94, max 12771.33
Host p0032.ten.osc.edu, Rank 327, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3648.40, P50 19.66, P95 19.66, P99 19.66, max 13066.24
Host p0034.ten.osc.edu, Rank 497, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2975.13, P50 18.77, P95 18.77, P99 18.77, max 15286.27
Host p0033.ten.osc.edu, Rank 436, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3752.34, P50 17.02, P95 17.02, P99 17.02, max 12468.22
Host p0032.ten.osc.edu, Rank 321, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2495.89, P50 17.41, P95 17.41, P99 17.41, max 15351.81
Host p0029.ten.osc.edu, Rank 139, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2473.34, P50 25.92, P95 25.92, P99 25.92, max 13180.93
Host p0028.ten.osc.edu, Rank 16, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2865.41, P50 24.46, P95 24.46, P99 24.46, max 12566.53
Host p0035.ten.osc.edu, Rank 621, Rate 2.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2800.33, P50 17.81, P95 17.81, P99 17.81, max 17219.58
Host p0032.ten.osc.edu, Rank 378, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4769.48, P50 19.58, P95 19.58, P99 19.58, max 16547.84
Host p0034.ten.osc.edu, Rank 496, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3704.38, P50 31.28, P95 31.28, P99 31.28, max 13254.66
Host p0030.ten.osc.edu, Rank 238, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2726.81, P50 42.17, P95 42.17, P99 42.17, max 17760.26
Host p0029.ten.osc.edu, Rank 134, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4740.97, P50 51.17, P95 51.17, P99 51.17, max 13549.57
Host p0035.ten.osc.edu, Rank 561, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3399.90, P50 37.09, P95 37.09, P99 37.09, max 17547.26
Host p0035.ten.osc.edu, Rank 626, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3426.77, P50 24.98, P95 24.98, P99 24.98, max 12279.81
Host p0033.ten.osc.edu, Rank 446, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2068.64, P50 36.38, P95 36.38, P99 36.38, max 21774.33
Host p0033.ten.osc.edu, Rank 433, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1752.41, P50 20.86, P95 20.86, P99 20.86, max 12599.30
Host p0029.ten.osc.edu, Rank 90, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3458.35, P50 53.25, P95 53.25, P99 53.25, max 16572.42
Host p0030.ten.osc.edu, Rank 233, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2094.12, P50 20.67, P95 20.67, P99 20.67, max 15941.63
Host p0028.ten.osc.edu, Rank 73, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2424.85, P50 19.98, P95 19.98, P99 19.98, max 14999.55
Host p0028.ten.osc.edu, Rank 10, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3329.75, P50 32.26, P95 32.26, P99 32.26, max 13254.66
Host p0030.ten.osc.edu, Rank 213, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3092.48, P50 25.14, P95 25.14, P99 25.14, max 16482.30
Host p0034.ten.osc.edu, Rank 555, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3033.52, P50 20.85, P95 20.85, P99 20.85, max 13082.62
Host p0030.ten.osc.edu, Rank 188, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2793.09, P50 20.83, P95 20.83, P99 20.83, max 18464.77
Host p0029.ten.osc.edu, Rank 120, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1751.31, P50 28.14, P95 28.14, P99 28.14, max 12550.14
Host p0033.ten.osc.edu, Rank 439, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3963.48, P50 32.35, P95 32.35, P99 32.35, max 16637.95
Host p0029.ten.osc.edu, Rank 89, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1736.08, P50 19.54, P95 19.54, P99 19.54, max 13197.31
Host p0032.ten.osc.edu, Rank 325, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5605.81, P50 49.76, P95 49.76, P99 49.76, max 21020.67
Host p0032.ten.osc.edu, Rank 334, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2348.04, P50 14.18, P95 14.18, P99 14.18, max 12992.51
Host p0034.ten.osc.edu, Rank 514, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3267.15, P50 50.88, P95 50.88, P99 50.88, max 12599.30
Host p0029.ten.osc.edu, Rank 91, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2123.47, P50 13.75, P95 13.75, P99 13.75, max 20217.85
Host p0031.ten.osc.edu, Rank 283, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1854.10, P50 41.82, P95 41.82, P99 41.82, max 12582.91
Host p0034.ten.osc.edu, Rank 512, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1788.76, P50 19.86, P95 19.86, P99 19.86, max 12582.91
Host p0030.ten.osc.edu, Rank 161, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2344.65, P50 15.80, P95 15.80, P99 15.80, max 16793.60
Host p0029.ten.osc.edu, Rank 143, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2702.87, P50 26.59, P95 26.59, P99 26.59, max 22151.17
Host p0029.ten.osc.edu, Rank 119, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2473.62, P50 55.81, P95 55.81, P99 55.81, max 17711.10
Host p0033.ten.osc.edu, Rank 450, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3221.47, P50 23.55, P95 23.55, P99 23.55, max 21856.26
Host p0032.ten.osc.edu, Rank 387, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2187.77, P50 17.33, P95 17.33, P99 17.33, max 12869.63
Host p0031.ten.osc.edu, Rank 241, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2225.50, P50 20.06, P95 20.06, P99 20.06, max 15630.33
Host p0029.ten.osc.edu, Rank 117, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3064.98, P50 15.54, P95 15.54, P99 15.54, max 18841.60
Host p0035.ten.osc.edu, Rank 572, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3028.27, P50 16.91, P95 16.91, P99 16.91, max 12189.69
Host p0033.ten.osc.edu, Rank 412, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1759.59, P50 29.98, P95 29.98, P99 29.98, max 12689.41
Host p0034.ten.osc.edu, Rank 532, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2915.19, P50 21.71, P95 21.71, P99 21.71, max 14196.74
Host p0031.ten.osc.edu, Rank 250, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2936.86, P50 18.03, P95 18.03, P99 18.03, max 12599.30
Host p0032.ten.osc.edu, Rank 367, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2733.82, P50 31.77, P95 31.77, P99 31.77, max 18006.01
Host p0033.ten.osc.edu, Rank 426, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2620.44, P50 21.12, P95 21.12, P99 21.12, max 12845.06
Host p0032.ten.osc.edu, Rank 374, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3316.36, P50 19.05, P95 19.05, P99 19.05, max 12656.64
Host p0028.ten.osc.edu, Rank 48, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3988.41, P50 27.14, P95 27.14, P99 27.14, max 19316.74
Host p0031.ten.osc.edu, Rank 273, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3772.04, P50 33.70, P95 33.70, P99 33.70, max 13139.97
Host p0031.ten.osc.edu, Rank 286, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3807.78, P50 51.55, P95 51.55, P99 51.55, max 21004.29
Host p0033.ten.osc.edu, Rank 408, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2577.22, P50 38.14, P95 38.14, P99 38.14, max 12656.64
Host p0033.ten.osc.edu, Rank 421, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3914.09, P50 21.68, P95 21.68, P99 21.68, max 13008.90
Host p0031.ten.osc.edu, Rank 244, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2825.95, P50 21.12, P95 21.12, P99 21.12, max 15482.88
Host p0029.ten.osc.edu, Rank 156, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1910.67, P50 32.73, P95 32.73, P99 32.73, max 12705.79
Host p0032.ten.osc.edu, Rank 368, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3747.62, P50 29.15, P95 29.15, P99 29.15, max 15998.98
Host p0030.ten.osc.edu, Rank 237, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2635.82, P50 68.42, P95 68.42, P99 68.42, max 13090.82
Host p0028.ten.osc.edu, Rank 69, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2515.65, P50 16.43, P95 16.43, P99 16.43, max 13402.11
Host p0032.ten.osc.edu, Rank 338, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3018.47, P50 49.95, P95 49.95, P99 49.95, max 12541.95
Host p0029.ten.osc.edu, Rank 94, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2117.26, P50 44.22, P95 44.22, P99 44.22, max 15187.97
Host p0035.ten.osc.edu, Rank 591, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3208.83, P50 27.90, P95 27.90, P99 27.90, max 22495.23
Host p0033.ten.osc.edu, Rank 425, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2606.77, P50 13.82, P95 13.82, P99 13.82, max 17711.10
Host p0029.ten.osc.edu, Rank 127, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2119.07, P50 28.14, P95 28.14, P99 28.14, max 13811.71
Host p0033.ten.osc.edu, Rank 413, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1122.05, P50 53.76, P95 53.76, P99 53.76, max 10641.41
Host p0028.ten.osc.edu, Rank 19, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1152.26, P50 35.94, P95 35.94, P99 35.94, max 8724.48
Host p0031.ten.osc.edu, Rank 260, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2475.74, P50 22.05, P95 22.05, P99 22.05, max 12615.68
Host p0033.ten.osc.edu, Rank 416, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2209.26, P50 29.74, P95 29.74, P99 29.74, max 16752.64
Host p0034.ten.osc.edu, Rank 550, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2840.96, P50 23.38, P95 23.38, P99 23.38, max 13361.15
Host p0028.ten.osc.edu, Rank 39, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2978.17, P50 33.63, P95 33.63, P99 33.63, max 18448.38
Host p0035.ten.osc.edu, Rank 571, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3786.39, P50 17.02, P95 17.02, P99 17.02, max 19070.97
Host p0033.ten.osc.edu, Rank 420, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2239.63, P50 41.60, P95 41.60, P99 41.60, max 12877.82
Host p0033.ten.osc.edu, Rank 429, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4480.14, P50 17.73, P95 17.73, P99 17.73, max 21692.42
Host p0035.ten.osc.edu, Rank 623, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1902.94, P50 18.08, P95 18.08, P99 18.08, max 12730.37
Host p0030.ten.osc.edu, Rank 194, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3338.30, P50 62.78, P95 62.78, P99 62.78, max 21020.67
Host p0033.ten.osc.edu, Rank 466, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3706.70, P50 58.59, P95 58.59, P99 58.59, max 12648.45
Host p0029.ten.osc.edu, Rank 82, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3397.39, P50 45.34, P95 45.34, P99 45.34, max 14262.27
Host p0029.ten.osc.edu, Rank 154, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2282.65, P50 63.81, P95 63.81, P99 63.81, max 12247.04
Host p0028.ten.osc.edu, Rank 52, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3360.19, P50 28.35, P95 28.35, P99 28.35, max 12541.95
Host p0032.ten.osc.edu, Rank 352, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2609.04, P50 21.89, P95 21.89, P99 21.89, max 12869.63
Host p0029.ten.osc.edu, Rank 97, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1635.76, P50 29.93, P95 29.93, P99 29.93, max 17694.72
Host p0031.ten.osc.edu, Rank 293, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2136.64, P50 16.24, P95 16.24, P99 16.24, max 15736.83
Host p0031.ten.osc.edu, Rank 272, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2190.18, P50 17.20, P95 17.20, P99 17.20, max 11632.64
Host p0034.ten.osc.edu, Rank 508, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3980.14, P50 20.00, P95 20.00, P99 20.00, max 22757.38
