mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0034.ten.osc.edu, Rank 273, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 300.66, P50 46.98, P95 46.98, P99 46.98, max 904.70
Host p0031.ten.osc.edu, Rank 141, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.59, P50 22.45, P95 22.45, P99 22.45, max 892.93
Host p0034.ten.osc.edu, Rank 241, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 270.10, P50 30.45, P95 30.45, P99 30.45, max 733.18
Host p0028.ten.osc.edu, Rank 14, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.43, P50 42.91, P95 42.91, P99 42.91, max 713.22
Host p0028.ten.osc.edu, Rank 1, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.20, P50 51.81, P95 51.81, P99 51.81, max 803.84
Host p0034.ten.osc.edu, Rank 251, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 207.49, P50 41.98, P95 41.98, P99 41.98, max 739.84
Host p0032.ten.osc.edu, Rank 188, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.90, P50 49.15, P95 49.15, P99 49.15, max 768.51
Host p0033.ten.osc.edu, Rank 230, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 215.82, P50 41.98, P95 41.98, P99 41.98, max 765.95
Host p0030.ten.osc.edu, Rank 108, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 244.62, P50 22.77, P95 22.77, P99 22.77, max 721.41
Host p0034.ten.osc.edu, Rank 253, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.31, P50 67.14, P95 67.14, P99 67.14, max 939.52
Host p0033.ten.osc.edu, Rank 237, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.22, P50 72.45, P95 72.45, P99 72.45, max 776.19
Host p0031.ten.osc.edu, Rank 123, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.27, P50 55.30, P95 55.30, P99 55.30, max 724.99
Host p0033.ten.osc.edu, Rank 203, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.24, P50 30.99, P95 30.99, P99 30.99, max 745.47
Host p0031.ten.osc.edu, Rank 125, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.09, P50 47.33, P95 47.33, P99 47.33, max 728.06
Host p0033.ten.osc.edu, Rank 231, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.03, P50 47.77, P95 47.77, P99 47.77, max 797.18
Host p0031.ten.osc.edu, Rank 153, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.97, P50 22.09, P95 22.09, P99 22.09, max 702.98
Host p0029.ten.osc.edu, Rank 72, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.82, P50 69.44, P95 69.44, P99 69.44, max 709.12
Host p0029.ten.osc.edu, Rank 76, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.32, P50 46.43, P95 46.43, P99 46.43, max 773.63
Host p0035.ten.osc.edu, Rank 311, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.05, P50 57.28, P95 57.28, P99 57.28, max 1779.71
Host p0028.ten.osc.edu, Rank 35, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.89, P50 75.01, P95 75.01, P99 75.01, max 688.64
Host p0029.ten.osc.edu, Rank 71, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 286.71, P50 40.03, P95 40.03, P99 40.03, max 800.25
Host p0034.ten.osc.edu, Rank 269, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 330.25, P50 48.41, P95 48.41, P99 48.41, max 859.65
Host p0028.ten.osc.edu, Rank 10, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 219.84, P50 24.09, P95 24.09, P99 24.09, max 947.20
Host p0033.ten.osc.edu, Rank 222, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.68, P50 32.38, P95 32.38, P99 32.38, max 690.69
Host p0030.ten.osc.edu, Rank 103, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.30, P50 71.17, P95 71.17, P99 71.17, max 819.20
Host p0034.ten.osc.edu, Rank 278, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.29, P50 25.77, P95 25.77, P99 25.77, max 769.02
Host p0034.ten.osc.edu, Rank 271, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.75, P50 18.14, P95 18.14, P99 18.14, max 890.88
Host p0032.ten.osc.edu, Rank 165, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.82, P50 27.92, P95 27.92, P99 27.92, max 792.06
Host p0030.ten.osc.edu, Rank 119, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.61, P50 41.22, P95 41.22, P99 41.22, max 796.16
Host p0030.ten.osc.edu, Rank 112, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.37, P50 27.70, P95 27.70, P99 27.70, max 681.47
Host p0032.ten.osc.edu, Rank 195, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.80, P50 25.23, P95 25.23, P99 25.23, max 717.31
Host p0035.ten.osc.edu, Rank 310, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.31, P50 73.28, P95 73.28, P99 73.28, max 714.75
Host p0028.ten.osc.edu, Rank 31, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.05, P50 14.91, P95 14.91, P99 14.91, max 838.14
Host p0028.ten.osc.edu, Rank 25, Rate 1.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.65, P50 36.77, P95 36.77, P99 36.77, max 715.77
Host p0034.ten.osc.edu, Rank 244, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.08, P50 32.02, P95 32.02, P99 32.02, max 797.70
Host p0032.ten.osc.edu, Rank 178, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.76, P50 73.47, P95 73.47, P99 73.47, max 833.02
Host p0030.ten.osc.edu, Rank 91, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.96, P50 19.31, P95 19.31, P99 19.31, max 682.50
Host p0032.ten.osc.edu, Rank 175, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.41, P50 19.47, P95 19.47, P99 19.47, max 739.33
Host p0030.ten.osc.edu, Rank 82, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 202.21, P50 26.11, P95 26.11, P99 26.11, max 708.61
Host p0031.ten.osc.edu, Rank 155, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.90, P50 28.94, P95 28.94, P99 28.94, max 710.65
Host p0030.ten.osc.edu, Rank 115, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.48, P50 35.77, P95 35.77, P99 35.77, max 763.90
Host p0029.ten.osc.edu, Rank 62, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.53, P50 49.53, P95 49.53, P99 49.53, max 845.82
Host p0031.ten.osc.edu, Rank 158, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.57, P50 41.89, P95 41.89, P99 41.89, max 785.41
Host p0030.ten.osc.edu, Rank 90, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.41, P50 42.72, P95 42.72, P99 42.72, max 842.24
Host p0031.ten.osc.edu, Rank 142, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 233.84, P50 38.98, P95 38.98, P99 38.98, max 733.70
Host p0029.ten.osc.edu, Rank 57, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.15, P50 44.90, P95 44.90, P99 44.90, max 755.71
Host p0031.ten.osc.edu, Rank 145, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.46, P50 54.14, P95 54.14, P99 54.14, max 880.64
Host p0029.ten.osc.edu, Rank 56, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.47, P50 41.63, P95 41.63, P99 41.63, max 700.93
Host p0030.ten.osc.edu, Rank 109, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.76, P50 46.56, P95 46.56, P99 46.56, max 666.62
Host p0028.ten.osc.edu, Rank 27, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 286.85, P50 69.63, P95 69.63, P99 69.63, max 834.56
Host p0029.ten.osc.edu, Rank 48, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198.00, P50 19.18, P95 19.18, P99 19.18, max 638.98
Host p0034.ten.osc.edu, Rank 257, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 270.96, P50 59.68, P95 59.68, P99 59.68, max 965.63
Host p0031.ten.osc.edu, Rank 156, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.57, P50 70.40, P95 70.40, P99 70.40, max 929.28
Host p0032.ten.osc.edu, Rank 196, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.68, P50 40.00, P95 40.00, P99 40.00, max 687.10
Host p0034.ten.osc.edu, Rank 247, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 212.74, P50 25.54, P95 25.54, P99 25.54, max 704.00
Host p0033.ten.osc.edu, Rank 234, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.64, P50 57.47, P95 57.47, P99 57.47, max 678.91
Host p0034.ten.osc.edu, Rank 248, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.12, P50 46.59, P95 46.59, P99 46.59, max 719.87
Host p0032.ten.osc.edu, Rank 189, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.52, P50 38.49, P95 38.49, P99 38.49, max 747.01
Host p0031.ten.osc.edu, Rank 138, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.17, P50 27.41, P95 27.41, P99 27.41, max 695.29
Host p0035.ten.osc.edu, Rank 285, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.23, P50 68.61, P95 68.61, P99 68.61, max 801.79
Host p0028.ten.osc.edu, Rank 15, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 272.34, P50 23.60, P95 23.60, P99 23.60, max 803.33
Host p0033.ten.osc.edu, Rank 204, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.37, P50 19.07, P95 19.07, P99 19.07, max 770.56
Host p0028.ten.osc.edu, Rank 2, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.11, P50 51.17, P95 51.17, P99 51.17, max 908.80
Host p0031.ten.osc.edu, Rank 150, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.02, P50 55.58, P95 55.58, P99 55.58, max 747.52
Host p0031.ten.osc.edu, Rank 131, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.87, P50 54.49, P95 54.49, P99 54.49, max 739.33
Host p0034.ten.osc.edu, Rank 249, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.40, P50 36.32, P95 36.32, P99 36.32, max 697.34
Host p0030.ten.osc.edu, Rank 86, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.50, P50 52.83, P95 52.83, P99 52.83, max 730.62
Host p0035.ten.osc.edu, Rank 280, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.74, P50 58.69, P95 58.69, P99 58.69, max 867.33
Host p0029.ten.osc.edu, Rank 45, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 466.25, P50 28.59, P95 28.59, P99 28.59, max 12443.65
Host p0032.ten.osc.edu, Rank 164, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.57, P50 35.68, P95 35.68, P99 35.68, max 775.68
Host p0028.ten.osc.edu, Rank 17, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.38, P50 36.54, P95 36.54, P99 36.54, max 989.70
Host p0033.ten.osc.edu, Rank 218, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.85, P50 28.48, P95 28.48, P99 28.48, max 782.85
Host p0031.ten.osc.edu, Rank 157, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.23, P50 40.54, P95 40.54, P99 40.54, max 749.05
Host p0035.ten.osc.edu, Rank 309, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.12, P50 46.94, P95 46.94, P99 46.94, max 698.88
Host p0031.ten.osc.edu, Rank 124, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.71, P50 40.03, P95 40.03, P99 40.03, max 760.83
Host p0034.ten.osc.edu, Rank 256, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.98, P50 22.86, P95 22.86, P99 22.86, max 1060.86
Host p0028.ten.osc.edu, Rank 11, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.91, P50 30.86, P95 30.86, P99 30.86, max 884.22
Host p0030.ten.osc.edu, Rank 104, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.83, P50 41.38, P95 41.38, P99 41.38, max 838.65
Host p0033.ten.osc.edu, Rank 235, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.51, P50 17.31, P95 17.31, P99 17.31, max 1017.34
Host p0028.ten.osc.edu, Rank 37, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.64, P50 48.22, P95 48.22, P99 48.22, max 716.29
Host p0030.ten.osc.edu, Rank 80, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.97, P50 44.93, P95 44.93, P99 44.93, max 756.22
Host p0029.ten.osc.edu, Rank 74, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.17, P50 45.79, P95 45.79, P99 45.79, max 688.13
Host p0034.ten.osc.edu, Rank 242, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.14, P50 17.28, P95 17.28, P99 17.28, max 852.48
Host p0034.ten.osc.edu, Rank 267, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.83, P50 29.49, P95 29.49, P99 29.49, max 689.15
Host p0030.ten.osc.edu, Rank 95, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.38, P50 38.08, P95 38.08, P99 38.08, max 816.13
Host p0032.ten.osc.edu, Rank 184, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 272.75, P50 15.49, P95 15.49, P99 15.49, max 795.65
Host p0030.ten.osc.edu, Rank 99, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 634.26, P50 60.41, P95 60.41, P99 60.41, max 6627.33
Host p0028.ten.osc.edu, Rank 34, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.69, P50 27.84, P95 27.84, P99 27.84, max 684.54
Host p0031.ten.osc.edu, Rank 128, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 271.51, P50 26.77, P95 26.77, P99 26.77, max 706.05
Host p0033.ten.osc.edu, Rank 205, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.83, P50 32.83, P95 32.83, P99 32.83, max 730.62
Host p0032.ten.osc.edu, Rank 182, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.24, P50 31.73, P95 31.73, P99 31.73, max 742.40
Host p0030.ten.osc.edu, Rank 84, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 294.52, P50 57.34, P95 57.34, P99 57.34, max 763.39
Host p0032.ten.osc.edu, Rank 187, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.72, P50 45.89, P95 45.89, P99 45.89, max 701.44
Host p0029.ten.osc.edu, Rank 67, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 202.63, P50 23.86, P95 23.86, P99 23.86, max 750.08
Host p0035.ten.osc.edu, Rank 316, Rate 2.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 202.85, P50 52.90, P95 52.90, P99 52.90, max 731.13
Host p0029.ten.osc.edu, Rank 58, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 208.77, P50 57.12, P95 57.12, P99 57.12, max 684.03
Host p0030.ten.osc.edu, Rank 93, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.27, P50 36.00, P95 36.00, P99 36.00, max 668.67
Host p0033.ten.osc.edu, Rank 202, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 196.18, P50 47.42, P95 47.42, P99 47.42, max 680.96
Host p0031.ten.osc.edu, Rank 147, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.20, P50 36.80, P95 36.80, P99 36.80, max 830.98
Host p0030.ten.osc.edu, Rank 85, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.45, P50 43.33, P95 43.33, P99 43.33, max 943.10
Host p0032.ten.osc.edu, Rank 191, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.78, P50 42.88, P95 42.88, P99 42.88, max 685.05
Host p0033.ten.osc.edu, Rank 212, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.09, P50 37.05, P95 37.05, P99 37.05, max 678.40
Host p0029.ten.osc.edu, Rank 40, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 288.33, P50 125.57, P95 125.57, P99 125.57, max 774.65
Host p0034.ten.osc.edu, Rank 260, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 206.04, P50 33.92, P95 33.92, P99 33.92, max 737.79
Host p0032.ten.osc.edu, Rank 180, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 294.10, P50 50.21, P95 50.21, P99 50.21, max 726.53
Host p0029.ten.osc.edu, Rank 75, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.72, P50 37.70, P95 37.70, P99 37.70, max 736.25
Host p0032.ten.osc.edu, Rank 163, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 339.75, P50 45.85, P95 45.85, P99 45.85, max 995.33
Host p0029.ten.osc.edu, Rank 70, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 215.00, P50 44.41, P95 44.41, P99 44.41, max 802.30
Host p0035.ten.osc.edu, Rank 283, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.91, P50 34.17, P95 34.17, P99 34.17, max 914.43
Host p0031.ten.osc.edu, Rank 134, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.48, P50 23.18, P95 23.18, P99 23.18, max 753.66
Host p0034.ten.osc.edu, Rank 268, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.78, P50 30.35, P95 30.35, P99 30.35, max 814.59
Host p0031.ten.osc.edu, Rank 159, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.89, P50 55.26, P95 55.26, P99 55.26, max 873.47
Host p0034.ten.osc.edu, Rank 276, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.74, P50 38.81, P95 38.81, P99 38.81, max 806.40
Host p0029.ten.osc.edu, Rank 73, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.27, P50 90.11, P95 90.11, P99 90.11, max 695.81
Host p0032.ten.osc.edu, Rank 161, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.54, P50 63.87, P95 63.87, P99 63.87, max 710.14
Host p0032.ten.osc.edu, Rank 162, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.48, P50 53.82, P95 53.82, P99 53.82, max 651.77
