mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0028.ten.osc.edu, Rank 44, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2257.01, P50 49.31, P95 49.31, P99 49.31, max 17432.58
Host p0033.ten.osc.edu, Rank 430, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2022.18, P50 87.55, P95 87.55, P99 87.55, max 12730.37
Host p0028.ten.osc.edu, Rank 74, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4672.37, P50 24.78, P95 24.78, P99 24.78, max 12582.91
Host p0033.ten.osc.edu, Rank 474, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2876.00, P50 17.36, P95 17.36, P99 17.36, max 12615.68
Host p0028.ten.osc.edu, Rank 28, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3438.80, P50 39.17, P95 39.17, P99 39.17, max 12500.99
Host p0032.ten.osc.edu, Rank 357, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2032.22, P50 15.95, P95 15.95, P99 15.95, max 12804.09
Host p0031.ten.osc.edu, Rank 308, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4245.55, P50 50.34, P95 50.34, P99 50.34, max 12607.49
Host p0033.ten.osc.edu, Rank 443, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3070.66, P50 20.82, P95 20.82, P99 20.82, max 17170.43
Host p0033.ten.osc.edu, Rank 440, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 870.58, P50 30.86, P95 30.86, P99 30.86, max 14024.70
Host p0031.ten.osc.edu, Rank 298, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3624.61, P50 35.26, P95 35.26, P99 35.26, max 12820.48
Host p0030.ten.osc.edu, Rank 186, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2407.40, P50 34.56, P95 34.56, P99 34.56, max 17514.49
Host p0030.ten.osc.edu, Rank 230, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3387.49, P50 56.54, P95 56.54, P99 56.54, max 17563.65
Host p0028.ten.osc.edu, Rank 8, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1973.06, P50 19.45, P95 19.45, P99 19.45, max 14426.11
Host p0031.ten.osc.edu, Rank 268, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3039.49, P50 29.36, P95 29.36, P99 29.36, max 12877.82
Host p0030.ten.osc.edu, Rank 205, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2129.50, P50 24.70, P95 24.70, P99 24.70, max 17727.49
Host p0029.ten.osc.edu, Rank 122, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2993.68, P50 26.00, P95 26.00, P99 26.00, max 15228.93
Host p0034.ten.osc.edu, Rank 480, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1677.48, P50 36.96, P95 36.96, P99 36.96, max 12722.17
Host p0033.ten.osc.edu, Rank 435, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2485.51, P50 41.31, P95 41.31, P99 41.31, max 15261.69
Host p0028.ten.osc.edu, Rank 6, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1611.04, P50 15.02, P95 15.02, P99 15.02, max 14409.73
Host p0029.ten.osc.edu, Rank 145, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4984.20, P50 38.21, P95 38.21, P99 38.21, max 13115.39
Host p0032.ten.osc.edu, Rank 361, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2780.29, P50 93.38, P95 93.38, P99 93.38, max 20725.76
Host p0030.ten.osc.edu, Rank 207, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4034.87, P50 21.92, P95 21.92, P99 21.92, max 19644.42
Host p0033.ten.osc.edu, Rank 446, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2171.59, P50 68.54, P95 68.54, P99 68.54, max 17448.96
Host p0034.ten.osc.edu, Rank 553, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2221.45, P50 15.86, P95 15.86, P99 15.86, max 12787.71
Host p0035.ten.osc.edu, Rank 590, Rate 1.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2846.83, P50 50.43, P95 50.43, P99 50.43, max 12500.99
Host p0029.ten.osc.edu, Rank 140, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2125.66, P50 28.59, P95 28.59, P99 28.59, max 12099.58
Host p0032.ten.osc.edu, Rank 338, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4826.48, P50 64.54, P95 64.54, P99 64.54, max 20791.29
Host p0029.ten.osc.edu, Rank 143, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2773.31, P50 28.48, P95 28.48, P99 28.48, max 12247.04
Host p0033.ten.osc.edu, Rank 429, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2619.27, P50 26.88, P95 26.88, P99 26.88, max 12689.41
Host p0028.ten.osc.edu, Rank 13, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3522.45, P50 33.70, P95 33.70, P99 33.70, max 13475.84
Host p0028.ten.osc.edu, Rank 57, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2475.03, P50 20.53, P95 20.53, P99 20.53, max 18530.30
Host p0032.ten.osc.edu, Rank 381, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1822.30, P50 22.50, P95 22.50, P99 22.50, max 12632.06
Host p0032.ten.osc.edu, Rank 365, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4446.86, P50 18.03, P95 18.03, P99 18.03, max 12558.33
Host p0035.ten.osc.edu, Rank 597, Rate 2.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3330.14, P50 21.04, P95 21.04, P99 21.04, max 18677.76
Host p0028.ten.osc.edu, Rank 61, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3729.94, P50 41.70, P95 41.70, P99 41.70, max 14000.13
Host p0034.ten.osc.edu, Rank 557, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2585.69, P50 29.07, P95 29.07, P99 29.07, max 15286.27
Host p0031.ten.osc.edu, Rank 286, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1270.29, P50 15.36, P95 15.36, P99 15.36, max 13000.70
Host p0032.ten.osc.edu, Rank 377, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2232.61, P50 29.34, P95 29.34, P99 29.34, max 12656.64
Host p0029.ten.osc.edu, Rank 156, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4358.13, P50 14.23, P95 14.23, P99 14.23, max 17629.18
Host p0035.ten.osc.edu, Rank 586, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2229.21, P50 36.13, P95 36.13, P99 36.13, max 12165.12
Host p0032.ten.osc.edu, Rank 378, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2022.15, P50 28.99, P95 28.99, P99 28.99, max 12746.75
Host p0028.ten.osc.edu, Rank 49, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3712.70, P50 44.06, P95 44.06, P99 44.06, max 12394.50
Host p0034.ten.osc.edu, Rank 555, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2563.51, P50 14.23, P95 14.23, P99 14.23, max 12992.51
Host p0029.ten.osc.edu, Rank 126, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2002.77, P50 30.41, P95 30.41, P99 30.41, max 12099.58
Host p0029.ten.osc.edu, Rank 86, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1602.02, P50 12.91, P95 12.91, P99 12.91, max 12279.81
Host p0028.ten.osc.edu, Rank 71, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4505.91, P50 23.12, P95 23.12, P99 23.12, max 21692.42
Host p0029.ten.osc.edu, Rank 97, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2725.88, P50 19.68, P95 19.68, P99 19.68, max 12279.81
Host p0029.ten.osc.edu, Rank 85, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4237.20, P50 37.92, P95 37.92, P99 37.92, max 17006.59
Host p0028.ten.osc.edu, Rank 14, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2719.75, P50 12.73, P95 12.73, P99 12.73, max 15581.18
Host p0032.ten.osc.edu, Rank 323, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2813.87, P50 16.46, P95 16.46, P99 16.46, max 12517.38
Host p0030.ten.osc.edu, Rank 219, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3123.35, P50 25.05, P95 25.05, P99 25.05, max 20545.53
Host p0034.ten.osc.edu, Rank 504, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2871.50, P50 23.33, P95 23.33, P99 23.33, max 14835.71
Host p0031.ten.osc.edu, Rank 242, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4050.07, P50 39.62, P95 39.62, P99 39.62, max 19841.02
Host p0033.ten.osc.edu, Rank 413, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1863.72, P50 14.46, P95 14.46, P99 14.46, max 13058.05
Host p0028.ten.osc.edu, Rank 51, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2268.94, P50 21.93, P95 21.93, P99 21.93, max 13508.61
Host p0030.ten.osc.edu, Rank 175, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4071.72, P50 31.92, P95 31.92, P99 31.92, max 18841.60
Host p0028.ten.osc.edu, Rank 33, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3868.03, P50 21.15, P95 21.15, P99 21.15, max 12509.18
Host p0035.ten.osc.edu, Rank 575, Rate 2.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3574.61, P50 16.85, P95 16.85, P99 16.85, max 18038.78
Host p0035.ten.osc.edu, Rank 577, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2959.88, P50 24.05, P95 24.05, P99 24.05, max 20250.62
Host p0031.ten.osc.edu, Rank 301, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2286.78, P50 16.88, P95 16.88, P99 16.88, max 15769.60
Host p0028.ten.osc.edu, Rank 21, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3490.51, P50 36.70, P95 36.70, P99 36.70, max 21381.12
Host p0030.ten.osc.edu, Rank 176, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2415.30, P50 17.20, P95 17.20, P99 17.20, max 12509.18
Host p0032.ten.osc.edu, Rank 326, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1745.99, P50 79.04, P95 79.04, P99 79.04, max 12566.53
Host p0030.ten.osc.edu, Rank 196, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2430.52, P50 58.30, P95 58.30, P99 58.30, max 20004.86
Host p0032.ten.osc.edu, Rank 360, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3165.25, P50 42.72, P95 42.72, P99 42.72, max 13574.14
Host p0028.ten.osc.edu, Rank 11, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4375.39, P50 20.83, P95 20.83, P99 20.83, max 13033.47
Host p0033.ten.osc.edu, Rank 464, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2649.90, P50 17.17, P95 17.17, P99 17.17, max 18268.16
Host p0035.ten.osc.edu, Rank 604, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2188.59, P50 116.93, P95 116.93, P99 116.93, max 13049.85
Host p0033.ten.osc.edu, Rank 427, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3677.16, P50 14.49, P95 14.49, P99 14.49, max 13189.12
Host p0033.ten.osc.edu, Rank 403, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1606.64, P50 21.74, P95 21.74, P99 21.74, max 13180.93
Host p0031.ten.osc.edu, Rank 294, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1643.69, P50 28.35, P95 28.35, P99 28.35, max 15294.46
Host p0035.ten.osc.edu, Rank 579, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2941.70, P50 20.89, P95 20.89, P99 20.89, max 13811.71
Host p0028.ten.osc.edu, Rank 60, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1662.49, P50 18.05, P95 18.05, P99 18.05, max 12738.56
Host p0031.ten.osc.edu, Rank 297, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3484.11, P50 34.34, P95 34.34, P99 34.34, max 15220.74
Host p0030.ten.osc.edu, Rank 195, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1888.34, P50 23.42, P95 23.42, P99 23.42, max 12894.21
Host p0029.ten.osc.edu, Rank 107, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3170.75, P50 24.51, P95 24.51, P99 24.51, max 12312.58
Host p0030.ten.osc.edu, Rank 211, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3144.81, P50 21.92, P95 21.92, P99 21.92, max 18694.14
Host p0028.ten.osc.edu, Rank 18, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3741.25, P50 21.44, P95 21.44, P99 21.44, max 12779.52
Host p0028.ten.osc.edu, Rank 59, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2661.02, P50 29.15, P95 29.15, P99 29.15, max 12869.63
Host p0035.ten.osc.edu, Rank 592, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3698.62, P50 17.50, P95 17.50, P99 17.50, max 12345.34
Host p0033.ten.osc.edu, Rank 476, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2535.98, P50 19.95, P95 19.95, P99 19.95, max 22642.69
Host p0028.ten.osc.edu, Rank 19, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3769.82, P50 18.80, P95 18.80, P99 18.80, max 13377.53
Host p0032.ten.osc.edu, Rank 393, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2306.17, P50 14.89, P95 14.89, P99 14.89, max 12648.45
Host p0033.ten.osc.edu, Rank 431, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3485.09, P50 16.10, P95 16.10, P99 16.10, max 14770.17
Host p0035.ten.osc.edu, Rank 632, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2761.60, P50 29.86, P95 29.86, P99 29.86, max 13074.43
Host p0031.ten.osc.edu, Rank 299, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2567.48, P50 24.22, P95 24.22, P99 24.22, max 12599.30
Host p0030.ten.osc.edu, Rank 232, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2193.71, P50 30.08, P95 30.08, P99 30.08, max 15859.71
Host p0030.ten.osc.edu, Rank 206, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2368.54, P50 20.37, P95 20.37, P99 20.37, max 12353.53
Host p0031.ten.osc.edu, Rank 271, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3239.85, P50 16.98, P95 16.98, P99 16.98, max 17776.64
Host p0035.ten.osc.edu, Rank 633, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4078.74, P50 48.58, P95 48.58, P99 48.58, max 18710.53
Host p0035.ten.osc.edu, Rank 629, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2928.44, P50 20.32, P95 20.32, P99 20.32, max 14000.13
Host p0033.ten.osc.edu, Rank 448, Rate 0.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2147.50, P50 29.84, P95 29.84, P99 29.84, max 21381.12
Host p0034.ten.osc.edu, Rank 535, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1862.05, P50 23.55, P95 23.55, P99 23.55, max 15450.11
Host p0030.ten.osc.edu, Rank 181, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2583.91, P50 14.48, P95 14.48, P99 14.48, max 17481.73
Host p0031.ten.osc.edu, Rank 310, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4337.11, P50 19.49, P95 19.49, P99 19.49, max 21676.03
Host p0031.ten.osc.edu, Rank 244, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4169.26, P50 24.08, P95 24.08, P99 24.08, max 27377.66
Host p0028.ten.osc.edu, Rank 25, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4743.02, P50 16.14, P95 16.14, P99 16.14, max 17956.86
Host p0028.ten.osc.edu, Rank 20, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2559.89, P50 13.44, P95 13.44, P99 13.44, max 19202.05
Host p0035.ten.osc.edu, Rank 628, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2285.99, P50 23.39, P95 23.39, P99 23.39, max 13041.66
Host p0032.ten.osc.edu, Rank 321, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2532.33, P50 20.30, P95 20.30, P99 20.30, max 12763.14
Host p0028.ten.osc.edu, Rank 63, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1156.91, P50 37.89, P95 37.89, P99 37.89, max 12820.48
Host p0031.ten.osc.edu, Rank 288, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2506.20, P50 26.75, P95 26.75, P99 26.75, max 22233.09
Host p0030.ten.osc.edu, Rank 187, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4365.86, P50 21.50, P95 21.50, P99 21.50, max 17727.49
Host p0030.ten.osc.edu, Rank 182, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3429.52, P50 26.21, P95 26.21, P99 26.21, max 21905.41
Host p0030.ten.osc.edu, Rank 234, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3987.21, P50 131.33, P95 131.33, P99 131.33, max 20021.25
Host p0032.ten.osc.edu, Rank 355, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3155.72, P50 22.72, P95 22.72, P99 22.72, max 12673.02
Host p0034.ten.osc.edu, Rank 509, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3359.11, P50 18.66, P95 18.66, P99 18.66, max 13705.22
Host p0028.ten.osc.edu, Rank 42, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3987.22, P50 10.33, P95 10.33, P99 10.33, max 16515.07
Host p0030.ten.osc.edu, Rank 220, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3308.80, P50 21.14, P95 21.14, P99 21.14, max 14589.95
Host p0031.ten.osc.edu, Rank 280, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3000.65, P50 29.57, P95 29.57, P99 29.57, max 18481.15
Host p0029.ten.osc.edu, Rank 155, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2597.44, P50 20.93, P95 20.93, P99 20.93, max 17154.05
Host p0028.ten.osc.edu, Rank 55, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1895.85, P50 28.13, P95 28.13, P99 28.13, max 15474.69
Host p0034.ten.osc.edu, Rank 487, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3279.43, P50 18.50, P95 18.50, P99 18.50, max 12607.49
Host p0033.ten.osc.edu, Rank 419, Rate 1.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2534.15, P50 48.09, P95 48.09, P99 48.09, max 12574.72
