mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0030.ten.osc.edu, Rank 223, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2350.04, P50 19.09, P95 19.09, P99 19.09, max 12427.26
Host p0034.ten.osc.edu, Rank 530, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3107.60, P50 29.82, P95 29.82, P99 29.82, max 17645.57
Host p0029.ten.osc.edu, Rank 149, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4213.22, P50 37.38, P95 37.38, P99 37.38, max 13230.08
Host p0033.ten.osc.edu, Rank 469, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3680.38, P50 27.89, P95 27.89, P99 27.89, max 17022.97
Host p0030.ten.osc.edu, Rank 187, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4111.38, P50 22.99, P95 22.99, P99 22.99, max 12607.49
Host p0030.ten.osc.edu, Rank 207, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3262.09, P50 30.53, P95 30.53, P99 30.53, max 18792.45
Host p0031.ten.osc.edu, Rank 254, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3351.48, P50 27.21, P95 27.21, P99 27.21, max 12648.45
Host p0030.ten.osc.edu, Rank 227, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4020.83, P50 42.27, P95 42.27, P99 42.27, max 13721.60
Host p0029.ten.osc.edu, Rank 88, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3866.56, P50 20.03, P95 20.03, P99 20.03, max 15990.78
Host p0035.ten.osc.edu, Rank 619, Rate 2.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1776.95, P50 19.09, P95 19.09, P99 19.09, max 14499.84
Host p0031.ten.osc.edu, Rank 240, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2496.27, P50 17.14, P95 17.14, P99 17.14, max 16711.68
Host p0029.ten.osc.edu, Rank 141, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2466.98, P50 16.50, P95 16.50, P99 16.50, max 14286.85
Host p0031.ten.osc.edu, Rank 271, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2489.76, P50 17.71, P95 17.71, P99 17.71, max 12722.17
Host p0032.ten.osc.edu, Rank 385, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3619.61, P50 16.21, P95 16.21, P99 16.21, max 18612.22
Host p0033.ten.osc.edu, Rank 432, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3002.96, P50 43.26, P95 43.26, P99 43.26, max 12140.54
Host p0034.ten.osc.edu, Rank 518, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4705.53, P50 22.57, P95 22.57, P99 22.57, max 21282.81
Host p0028.ten.osc.edu, Rank 1, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3138.61, P50 44.61, P95 44.61, P99 44.61, max 17547.26
Host p0029.ten.osc.edu, Rank 119, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4282.25, P50 30.29, P95 30.29, P99 30.29, max 15392.77
Host p0029.ten.osc.edu, Rank 87, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3285.83, P50 38.72, P95 38.72, P99 38.72, max 14000.13
Host p0033.ten.osc.edu, Rank 479, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2505.68, P50 57.92, P95 57.92, P99 57.92, max 12550.14
Host p0029.ten.osc.edu, Rank 99, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4121.68, P50 24.75, P95 24.75, P99 24.75, max 12951.55
Host p0032.ten.osc.edu, Rank 323, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3747.04, P50 14.94, P95 14.94, P99 14.94, max 20561.92
Host p0032.ten.osc.edu, Rank 368, Rate 1.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3298.88, P50 31.86, P95 31.86, P99 31.86, max 18382.85
Host p0030.ten.osc.edu, Rank 161, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3984.04, P50 78.46, P95 78.46, P99 78.46, max 13008.90
Host p0028.ten.osc.edu, Rank 38, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3495.48, P50 14.62, P95 14.62, P99 14.62, max 19791.87
Host p0033.ten.osc.edu, Rank 456, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4165.92, P50 40.03, P95 40.03, P99 40.03, max 12705.79
Host p0030.ten.osc.edu, Rank 181, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4370.56, P50 16.88, P95 16.88, P99 16.88, max 21659.65
Host p0028.ten.osc.edu, Rank 24, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2571.58, P50 23.84, P95 23.84, P99 23.84, max 12591.10
Host p0033.ten.osc.edu, Rank 411, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3028.74, P50 15.67, P95 15.67, P99 15.67, max 12992.51
Host p0033.ten.osc.edu, Rank 475, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2212.20, P50 29.38, P95 29.38, P99 29.38, max 12525.57
Host p0029.ten.osc.edu, Rank 138, Rate 1.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4245.60, P50 25.79, P95 25.79, P99 25.79, max 17235.97
Host p0033.ten.osc.edu, Rank 443, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1718.57, P50 28.09, P95 28.09, P99 28.09, max 12541.95
Host p0035.ten.osc.edu, Rank 603, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2692.31, P50 18.75, P95 18.75, P99 18.75, max 18022.40
Host p0035.ten.osc.edu, Rank 635, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2330.63, P50 20.57, P95 20.57, P99 20.57, max 20676.61
Host p0029.ten.osc.edu, Rank 100, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4038.99, P50 24.61, P95 24.61, P99 24.61, max 15622.14
Host p0033.ten.osc.edu, Rank 403, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3567.86, P50 16.48, P95 16.48, P99 16.48, max 18006.01
Host p0031.ten.osc.edu, Rank 252, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2298.82, P50 44.22, P95 44.22, P99 44.22, max 12320.77
Host p0028.ten.osc.edu, Rank 9, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4325.63, P50 16.64, P95 16.64, P99 16.64, max 12918.78
Host p0032.ten.osc.edu, Rank 334, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2146.77, P50 29.21, P95 29.21, P99 29.21, max 12320.77
Host p0028.ten.osc.edu, Rank 79, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3989.67, P50 23.68, P95 23.68, P99 23.68, max 18612.22
Host p0033.ten.osc.edu, Rank 408, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2730.85, P50 28.05, P95 28.05, P99 28.05, max 17809.41
Host p0029.ten.osc.edu, Rank 94, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4468.50, P50 18.40, P95 18.40, P99 18.40, max 12361.73
Host p0029.ten.osc.edu, Rank 92, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4083.21, P50 21.26, P95 21.26, P99 21.26, max 18628.61
Host p0035.ten.osc.edu, Rank 630, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4279.64, P50 26.08, P95 26.08, P99 26.08, max 18857.98
Host p0034.ten.osc.edu, Rank 496, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3774.09, P50 19.79, P95 19.79, P99 19.79, max 16769.02
Host p0031.ten.osc.edu, Rank 292, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1616.98, P50 15.58, P95 15.58, P99 15.58, max 12599.30
Host p0031.ten.osc.edu, Rank 276, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2881.37, P50 28.05, P95 28.05, P99 28.05, max 17547.26
Host p0030.ten.osc.edu, Rank 177, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3673.45, P50 16.04, P95 16.04, P99 16.04, max 14483.45
Host p0031.ten.osc.edu, Rank 265, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3058.82, P50 35.23, P95 35.23, P99 35.23, max 21626.88
Host p0033.ten.osc.edu, Rank 437, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2105.35, P50 26.35, P95 26.35, P99 26.35, max 12689.41
Host p0032.ten.osc.edu, Rank 328, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3953.44, P50 20.99, P95 20.99, P99 20.99, max 14229.50
Host p0034.ten.osc.edu, Rank 521, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2512.01, P50 16.86, P95 16.86, P99 16.86, max 12812.29
Host p0031.ten.osc.edu, Rank 285, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3639.54, P50 50.59, P95 50.59, P99 50.59, max 19742.72
Host p0034.ten.osc.edu, Rank 508, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2421.64, P50 16.89, P95 16.89, P99 16.89, max 12206.08
Host p0029.ten.osc.edu, Rank 115, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2352.85, P50 40.73, P95 40.73, P99 40.73, max 12795.90
Host p0028.ten.osc.edu, Rank 19, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2225.16, P50 13.56, P95 13.56, P99 13.56, max 14557.18
Host p0029.ten.osc.edu, Rank 126, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3331.24, P50 16.94, P95 16.94, P99 16.94, max 13090.82
Host p0031.ten.osc.edu, Rank 262, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1996.69, P50 16.83, P95 16.83, P99 16.83, max 21381.12
Host p0034.ten.osc.edu, Rank 528, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2470.94, P50 19.73, P95 19.73, P99 19.73, max 12935.17
Host p0030.ten.osc.edu, Rank 233, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3945.21, P50 33.28, P95 33.28, P99 33.28, max 19628.03
Host p0030.ten.osc.edu, Rank 164, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4934.22, P50 44.90, P95 44.90, P99 44.90, max 26558.46
Host p0033.ten.osc.edu, Rank 457, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3631.14, P50 35.55, P95 35.55, P99 35.55, max 15654.91
Host p0031.ten.osc.edu, Rank 266, Rate 2.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3883.69, P50 63.10, P95 63.10, P99 63.10, max 18366.46
Host p0031.ten.osc.edu, Rank 256, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3078.44, P50 17.45, P95 17.45, P99 17.45, max 14540.80
Host p0035.ten.osc.edu, Rank 584, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2685.24, P50 24.66, P95 24.66, P99 24.66, max 19709.95
Host p0030.ten.osc.edu, Rank 199, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3746.22, P50 27.50, P95 27.50, P99 27.50, max 12443.65
Host p0033.ten.osc.edu, Rank 472, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2727.45, P50 19.30, P95 19.30, P99 19.30, max 18661.38
Host p0034.ten.osc.edu, Rank 543, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3608.61, P50 12.54, P95 12.54, P99 12.54, max 13074.43
Host p0028.ten.osc.edu, Rank 66, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2628.67, P50 15.42, P95 15.42, P99 15.42, max 12935.17
Host p0032.ten.osc.edu, Rank 349, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3321.70, P50 23.02, P95 23.02, P99 23.02, max 14458.88
Host p0031.ten.osc.edu, Rank 287, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3524.49, P50 54.53, P95 54.53, P99 54.53, max 13361.15
Host p0028.ten.osc.edu, Rank 11, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3458.78, P50 20.09, P95 20.09, P99 20.09, max 17678.33
Host p0030.ten.osc.edu, Rank 160, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4264.52, P50 21.68, P95 21.68, P99 21.68, max 13295.61
Host p0030.ten.osc.edu, Rank 198, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3231.09, P50 15.16, P95 15.16, P99 15.16, max 16482.30
Host p0028.ten.osc.edu, Rank 3, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3265.32, P50 20.98, P95 20.98, P99 20.98, max 14639.10
Host p0034.ten.osc.edu, Rank 498, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2762.26, P50 14.77, P95 14.77, P99 14.77, max 15736.83
Host p0029.ten.osc.edu, Rank 121, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2320.04, P50 25.77, P95 25.77, P99 25.77, max 23117.82
Host p0032.ten.osc.edu, Rank 346, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3440.55, P50 25.61, P95 25.61, P99 25.61, max 15745.02
Host p0028.ten.osc.edu, Rank 10, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2201.29, P50 25.61, P95 25.61, P99 25.61, max 15785.98
Host p0034.ten.osc.edu, Rank 506, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2796.92, P50 20.14, P95 20.14, P99 20.14, max 14196.74
Host p0030.ten.osc.edu, Rank 230, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3845.37, P50 22.62, P95 22.62, P99 22.62, max 17154.05
Host p0035.ten.osc.edu, Rank 624, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3086.89, P50 26.27, P95 26.27, P99 26.27, max 17629.18
Host p0035.ten.osc.edu, Rank 561, Rate 2.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3433.68, P50 19.65, P95 19.65, P99 19.65, max 13008.90
Host p0028.ten.osc.edu, Rank 42, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3259.68, P50 52.00, P95 52.00, P99 52.00, max 17006.59
Host p0030.ten.osc.edu, Rank 167, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3839.81, P50 13.84, P95 13.84, P99 13.84, max 15187.97
Host p0035.ten.osc.edu, Rank 613, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3336.25, P50 30.85, P95 30.85, P99 30.85, max 23576.58
Host p0028.ten.osc.edu, Rank 20, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3231.10, P50 18.08, P95 18.08, P99 18.08, max 17268.74
Host p0028.ten.osc.edu, Rank 76, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3463.56, P50 23.47, P95 23.47, P99 23.47, max 13139.97
Host p0035.ten.osc.edu, Rank 626, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4711.51, P50 15.08, P95 15.08, P99 15.08, max 13557.76
Host p0030.ten.osc.edu, Rank 221, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2578.75, P50 21.12, P95 21.12, P99 21.12, max 13385.73
Host p0032.ten.osc.edu, Rank 322, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1699.24, P50 15.70, P95 15.70, P99 15.70, max 12312.58
Host p0033.ten.osc.edu, Rank 435, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3443.43, P50 16.43, P95 16.43, P99 16.43, max 13967.36
Host p0031.ten.osc.edu, Rank 270, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2278.38, P50 33.25, P95 33.25, P99 33.25, max 12550.14
Host p0033.ten.osc.edu, Rank 418, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3544.11, P50 15.18, P95 15.18, P99 15.18, max 18661.38
Host p0033.ten.osc.edu, Rank 476, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4239.95, P50 28.27, P95 28.27, P99 28.27, max 17563.65
Host p0028.ten.osc.edu, Rank 62, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2920.08, P50 24.16, P95 24.16, P99 24.16, max 14163.97
Host p0032.ten.osc.edu, Rank 370, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2243.83, P50 20.46, P95 20.46, P99 20.46, max 13565.95
Host p0030.ten.osc.edu, Rank 218, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3264.53, P50 33.57, P95 33.57, P99 33.57, max 12288.00
Host p0028.ten.osc.edu, Rank 56, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2886.93, P50 16.16, P95 16.16, P99 16.16, max 19333.12
Host p0034.ten.osc.edu, Rank 542, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2864.08, P50 25.23, P95 25.23, P99 25.23, max 13664.25
Host p0028.ten.osc.edu, Rank 53, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2740.87, P50 25.15, P95 25.15, P99 25.15, max 12156.93
Host p0030.ten.osc.edu, Rank 166, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2737.14, P50 29.74, P95 29.74, P99 29.74, max 22020.10
Host p0035.ten.osc.edu, Rank 566, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4243.68, P50 17.45, P95 17.45, P99 17.45, max 16498.69
Host p0030.ten.osc.edu, Rank 193, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3489.19, P50 18.32, P95 18.32, P99 18.32, max 12500.99
Host p0031.ten.osc.edu, Rank 272, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3429.85, P50 50.34, P95 50.34, P99 50.34, max 20348.93
Host p0028.ten.osc.edu, Rank 46, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2566.81, P50 59.49, P95 59.49, P99 59.49, max 12550.14
Host p0035.ten.osc.edu, Rank 568, Rate 2.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2615.14, P50 16.78, P95 16.78, P99 16.78, max 14483.45
Host p0030.ten.osc.edu, Rank 232, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4361.06, P50 20.05, P95 20.05, P99 20.05, max 20889.60
Host p0031.ten.osc.edu, Rank 260, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4325.62, P50 32.70, P95 32.70, P99 32.70, max 21544.96
Host p0034.ten.osc.edu, Rank 557, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2522.45, P50 38.85, P95 38.85, P99 38.85, max 14532.61
Host p0031.ten.osc.edu, Rank 253, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2201.57, P50 23.66, P95 23.66, P99 23.66, max 16744.45
Host p0031.ten.osc.edu, Rank 277, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3391.82, P50 24.03, P95 24.03, P99 24.03, max 17743.87
Host p0031.ten.osc.edu, Rank 281, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3693.97, P50 22.69, P95 22.69, P99 22.69, max 17661.95
Host p0032.ten.osc.edu, Rank 340, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2249.22, P50 22.54, P95 22.54, P99 22.54, max 15704.06
