mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0029.ten.osc.edu, Rank 75, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.75, P50 41.38, P95 41.38, P99 41.38, max 745.47
Host p0034.ten.osc.edu, Rank 249, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.07, P50 57.38, P95 57.38, P99 57.38, max 1677.31
Host p0032.ten.osc.edu, Rank 164, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.66, P50 132.61, P95 132.61, P99 132.61, max 2275.33
Host p0035.ten.osc.edu, Rank 315, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.77, P50 32.80, P95 32.80, P99 32.80, max 855.04
Host p0029.ten.osc.edu, Rank 49, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.39, P50 24.59, P95 24.59, P99 24.59, max 691.20
Host p0035.ten.osc.edu, Rank 301, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198.77, P50 26.00, P95 26.00, P99 26.00, max 723.97
Host p0030.ten.osc.edu, Rank 115, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 212.12, P50 40.67, P95 40.67, P99 40.67, max 694.78
Host p0028.ten.osc.edu, Rank 0, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.88, P50 72.25, P95 72.25, P99 72.25, max 672.25
Host p0035.ten.osc.edu, Rank 306, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.26, P50 52.22, P95 52.22, P99 52.22, max 649.22
Host p0029.ten.osc.edu, Rank 58, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 201.62, P50 68.99, P95 68.99, P99 68.99, max 726.01
Host p0033.ten.osc.edu, Rank 210, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.97, P50 30.62, P95 30.62, P99 30.62, max 751.10
Host p0032.ten.osc.edu, Rank 198, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 272.04, P50 85.57, P95 85.57, P99 85.57, max 947.20
Host p0032.ten.osc.edu, Rank 169, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.30, P50 27.17, P95 27.17, P99 27.17, max 1471.49
Host p0030.ten.osc.edu, Rank 96, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.50, P50 104.96, P95 104.96, P99 104.96, max 2131.97
Host p0030.ten.osc.edu, Rank 80, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 294.27, P50 27.31, P95 27.31, P99 27.31, max 893.44
Host p0035.ten.osc.edu, Rank 304, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.46, P50 68.54, P95 68.54, P99 68.54, max 743.93
Host p0031.ten.osc.edu, Rank 132, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.71, P50 27.84, P95 27.84, P99 27.84, max 1796.10
Host p0031.ten.osc.edu, Rank 144, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 193.15, P50 48.64, P95 48.64, P99 48.64, max 814.08
Host p0029.ten.osc.edu, Rank 53, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.15, P50 66.37, P95 66.37, P99 66.37, max 655.36
Host p0035.ten.osc.edu, Rank 297, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 304.43, P50 38.46, P95 38.46, P99 38.46, max 1357.82
Host p0035.ten.osc.edu, Rank 300, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.49, P50 60.19, P95 60.19, P99 60.19, max 1803.26
Host p0034.ten.osc.edu, Rank 263, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.60, P50 77.50, P95 77.50, P99 77.50, max 705.53
Host p0035.ten.osc.edu, Rank 288, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.65, P50 53.09, P95 53.09, P99 53.09, max 803.33
Host p0032.ten.osc.edu, Rank 193, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.51, P50 12.63, P95 12.63, P99 12.63, max 735.74
Host p0029.ten.osc.edu, Rank 63, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.58, P50 97.73, P95 97.73, P99 97.73, max 1441.79
Host p0035.ten.osc.edu, Rank 316, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 318.01, P50 54.62, P95 54.62, P99 54.62, max 1924.10
Host p0028.ten.osc.edu, Rank 39, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.89, P50 27.14, P95 27.14, P99 27.14, max 1533.95
Host p0030.ten.osc.edu, Rank 85, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.38, P50 108.86, P95 108.86, P99 108.86, max 717.82
Host p0029.ten.osc.edu, Rank 69, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.12, P50 52.83, P95 52.83, P99 52.83, max 2109.44
Host p0034.ten.osc.edu, Rank 276, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.95, P50 31.36, P95 31.36, P99 31.36, max 660.99
Host p0029.ten.osc.edu, Rank 56, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.63, P50 37.70, P95 37.70, P99 37.70, max 1576.96
Host p0033.ten.osc.edu, Rank 237, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.95, P50 63.39, P95 63.39, P99 63.39, max 701.95
Host p0034.ten.osc.edu, Rank 251, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.88, P50 33.22, P95 33.22, P99 33.22, max 812.54
Host p0030.ten.osc.edu, Rank 104, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.60, P50 50.66, P95 50.66, P99 50.66, max 877.57
Host p0031.ten.osc.edu, Rank 122, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.03, P50 27.79, P95 27.79, P99 27.79, max 814.59
Host p0032.ten.osc.edu, Rank 171, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 204.57, P50 46.11, P95 46.11, P99 46.11, max 659.97
Host p0035.ten.osc.edu, Rank 293, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.10, P50 37.63, P95 37.63, P99 37.63, max 808.96
Host p0028.ten.osc.edu, Rank 6, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.60, P50 30.38, P95 30.38, P99 30.38, max 791.04
Host p0031.ten.osc.edu, Rank 129, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.23, P50 64.99, P95 64.99, P99 64.99, max 825.86
Host p0032.ten.osc.edu, Rank 161, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 415.17, P50 59.04, P95 59.04, P99 59.04, max 2197.50
Host p0035.ten.osc.edu, Rank 295, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.88, P50 15.54, P95 15.54, P99 15.54, max 730.62
Host p0031.ten.osc.edu, Rank 147, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 412.91, P50 127.61, P95 127.61, P99 127.61, max 3041.28
Host p0029.ten.osc.edu, Rank 79, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 286.65, P50 51.52, P95 51.52, P99 51.52, max 901.63
Host p0034.ten.osc.edu, Rank 272, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.84, P50 130.43, P95 130.43, P99 130.43, max 1341.44
Host p0032.ten.osc.edu, Rank 170, Rate 2.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.36, P50 51.62, P95 51.62, P99 51.62, max 759.81
Host p0031.ten.osc.edu, Rank 141, Rate 2.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 209.42, P50 23.02, P95 23.02, P99 23.02, max 754.69
Host p0032.ten.osc.edu, Rank 174, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.79, P50 40.35, P95 40.35, P99 40.35, max 1812.48
Host p0032.ten.osc.edu, Rank 184, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 321.21, P50 36.99, P95 36.99, P99 36.99, max 1640.45
Host p0028.ten.osc.edu, Rank 20, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.57, P50 46.75, P95 46.75, P99 46.75, max 2623.49
Host p0032.ten.osc.edu, Rank 194, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 313.22, P50 37.63, P95 37.63, P99 37.63, max 1844.22
Host p0035.ten.osc.edu, Rank 319, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.20, P50 32.34, P95 32.34, P99 32.34, max 2207.74
Host p0035.ten.osc.edu, Rank 308, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.47, P50 31.95, P95 31.95, P99 31.95, max 1338.37
Host p0034.ten.osc.edu, Rank 279, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.17, P50 132.99, P95 132.99, P99 132.99, max 760.32
Host p0028.ten.osc.edu, Rank 13, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.75, P50 49.79, P95 49.79, P99 49.79, max 685.05
Host p0031.ten.osc.edu, Rank 128, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.75, P50 36.93, P95 36.93, P99 36.93, max 835.07
Host p0031.ten.osc.edu, Rank 149, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.72, P50 102.02, P95 102.02, P99 102.02, max 1589.25
Host p0035.ten.osc.edu, Rank 285, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 186.73, P50 27.61, P95 27.61, P99 27.61, max 639.49
Host p0035.ten.osc.edu, Rank 289, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.00, P50 45.15, P95 45.15, P99 45.15, max 690.17
Host p0035.ten.osc.edu, Rank 291, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 191.29, P50 18.89, P95 18.89, P99 18.89, max 694.78
Host p0033.ten.osc.edu, Rank 233, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 629.96, P50 86.21, P95 86.21, P99 86.21, max 10158.08
Host p0035.ten.osc.edu, Rank 309, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.66, P50 38.02, P95 38.02, P99 38.02, max 791.04
Host p0031.ten.osc.edu, Rank 152, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 434.00, P50 105.47, P95 105.47, P99 105.47, max 2557.95
Host p0032.ten.osc.edu, Rank 167, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.55, P50 72.64, P95 72.64, P99 72.64, max 889.34
Host p0029.ten.osc.edu, Rank 61, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.59, P50 77.89, P95 77.89, P99 77.89, max 733.18
Host p0035.ten.osc.edu, Rank 307, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.68, P50 28.48, P95 28.48, P99 28.48, max 675.33
Host p0034.ten.osc.edu, Rank 241, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.44, P50 40.06, P95 40.06, P99 40.06, max 2351.10
Host p0029.ten.osc.edu, Rank 64, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.39, P50 22.18, P95 22.18, P99 22.18, max 749.57
Host p0028.ten.osc.edu, Rank 4, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.39, P50 72.00, P95 72.00, P99 72.00, max 780.29
Host p0034.ten.osc.edu, Rank 244, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 202.17, P50 43.62, P95 43.62, P99 43.62, max 676.35
Host p0028.ten.osc.edu, Rank 19, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 520.76, P50 88.64, P95 88.64, P99 88.64, max 9764.86
Host p0033.ten.osc.edu, Rank 222, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.54, P50 115.33, P95 115.33, P99 115.33, max 715.26
Host p0031.ten.osc.edu, Rank 136, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.72, P50 16.26, P95 16.26, P99 16.26, max 730.11
Host p0034.ten.osc.edu, Rank 268, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.73, P50 49.09, P95 49.09, P99 49.09, max 740.86
Host p0028.ten.osc.edu, Rank 2, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.73, P50 27.04, P95 27.04, P99 27.04, max 699.39
Host p0035.ten.osc.edu, Rank 298, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.05, P50 37.28, P95 37.28, P99 37.28, max 740.86
Host p0035.ten.osc.edu, Rank 282, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 193.49, P50 20.77, P95 20.77, P99 20.77, max 670.72
Host p0028.ten.osc.edu, Rank 12, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.59, P50 34.49, P95 34.49, P99 34.49, max 752.64
Host p0033.ten.osc.edu, Rank 204, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 209.75, P50 41.38, P95 41.38, P99 41.38, max 669.70
Host p0028.ten.osc.edu, Rank 31, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.74, P50 72.32, P95 72.32, P99 72.32, max 737.79
Host p0033.ten.osc.edu, Rank 214, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.08, P50 43.52, P95 43.52, P99 43.52, max 705.02
Host p0029.ten.osc.edu, Rank 78, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 193.92, P50 53.50, P95 53.50, P99 53.50, max 668.16
Host p0028.ten.osc.edu, Rank 25, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 413.92, P50 47.49, P95 47.49, P99 47.49, max 2818.05
Host p0028.ten.osc.edu, Rank 36, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.68, P50 29.84, P95 29.84, P99 29.84, max 670.72
Host p0034.ten.osc.edu, Rank 278, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 306.40, P50 55.10, P95 55.10, P99 55.10, max 1893.38
Host p0029.ten.osc.edu, Rank 44, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.51, P50 28.98, P95 28.98, P99 28.98, max 784.38
Host p0030.ten.osc.edu, Rank 92, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 296.18, P50 57.12, P95 57.12, P99 57.12, max 1957.89
Host p0029.ten.osc.edu, Rank 45, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.32, P50 72.83, P95 72.83, P99 72.83, max 731.13
Host p0035.ten.osc.edu, Rank 313, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.22, P50 16.78, P95 16.78, P99 16.78, max 1699.84
Host p0031.ten.osc.edu, Rank 142, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.99, P50 60.13, P95 60.13, P99 60.13, max 831.49
Host p0030.ten.osc.edu, Rank 90, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.13, P50 54.59, P95 54.59, P99 54.59, max 673.28
Host p0028.ten.osc.edu, Rank 21, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.70, P50 22.56, P95 22.56, P99 22.56, max 732.16
Host p0030.ten.osc.edu, Rank 89, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.05, P50 43.74, P95 43.74, P99 43.74, max 915.97
Host p0030.ten.osc.edu, Rank 103, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.80, P50 64.32, P95 64.32, P99 64.32, max 850.94
Host p0033.ten.osc.edu, Rank 238, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.38, P50 52.96, P95 52.96, P99 52.96, max 2639.87
Host p0034.ten.osc.edu, Rank 274, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.41, P50 36.90, P95 36.90, P99 36.90, max 771.58
Host p0034.ten.osc.edu, Rank 240, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.83, P50 69.25, P95 69.25, P99 69.25, max 1594.37
Host p0033.ten.osc.edu, Rank 223, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.31, P50 48.00, P95 48.00, P99 48.00, max 1565.69
Host p0034.ten.osc.edu, Rank 242, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.90, P50 44.29, P95 44.29, P99 44.29, max 2676.74
Host p0031.ten.osc.edu, Rank 124, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.32, P50 20.34, P95 20.34, P99 20.34, max 798.21
Host p0034.ten.osc.edu, Rank 255, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.76, P50 36.29, P95 36.29, P99 36.29, max 749.05
Host p0035.ten.osc.edu, Rank 311, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.72, P50 33.82, P95 33.82, P99 33.82, max 781.31
Host p0033.ten.osc.edu, Rank 230, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.58, P50 31.26, P95 31.26, P99 31.26, max 1443.84
Host p0033.ten.osc.edu, Rank 205, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 309.07, P50 116.03, P95 116.03, P99 116.03, max 750.08
Host p0035.ten.osc.edu, Rank 299, Rate 0.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.77, P50 61.53, P95 61.53, P99 61.53, max 818.17
Host p0035.ten.osc.edu, Rank 302, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.90, P50 130.69, P95 130.69, P99 130.69, max 1382.40
Host p0030.ten.osc.edu, Rank 91, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.47, P50 38.81, P95 38.81, P99 38.81, max 822.78
Host p0028.ten.osc.edu, Rank 15, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.36, P50 27.01, P95 27.01, P99 27.01, max 794.11
Host p0031.ten.osc.edu, Rank 126, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 315.94, P50 25.77, P95 25.77, P99 25.77, max 1404.93
Host p0034.ten.osc.edu, Rank 248, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.93, P50 47.87, P95 47.87, P99 47.87, max 710.14
Host p0029.ten.osc.edu, Rank 66, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.67, P50 34.17, P95 34.17, P99 34.17, max 2424.83
Host p0033.ten.osc.edu, Rank 220, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 465.72, P50 56.06, P95 56.06, P99 56.06, max 8245.25
Host p0030.ten.osc.edu, Rank 105, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.34, P50 33.66, P95 33.66, P99 33.66, max 3190.78
Host p0033.ten.osc.edu, Rank 232, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.85, P50 94.66, P95 94.66, P99 94.66, max 829.44
Host p0034.ten.osc.edu, Rank 264, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.45, P50 69.50, P95 69.50, P99 69.50, max 841.73
Host p0029.ten.osc.edu, Rank 73, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.05, P50 22.38, P95 22.38, P99 22.38, max 687.10
Host p0032.ten.osc.edu, Rank 196, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 272.91, P50 28.61, P95 28.61, P99 28.61, max 875.52
