mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0035.ten.osc.edu, Rank 316, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.31, P50 22.85, P95 22.85, P99 22.85, max 722.43
Host p0028.ten.osc.edu, Rank 36, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.26, P50 45.57, P95 45.57, P99 45.57, max 1358.85
Host p0031.ten.osc.edu, Rank 141, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 338.81, P50 27.95, P95 27.95, P99 27.95, max 2639.87
Host p0030.ten.osc.edu, Rank 109, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 436.69, P50 36.19, P95 36.19, P99 36.19, max 3710.97
Host p0031.ten.osc.edu, Rank 146, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.09, P50 47.17, P95 47.17, P99 47.17, max 841.22
Host p0030.ten.osc.edu, Rank 93, Rate 0.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.46, P50 71.17, P95 71.17, P99 71.17, max 1522.69
Host p0034.ten.osc.edu, Rank 268, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 326.91, P50 64.61, P95 64.61, P99 64.61, max 871.93
Host p0030.ten.osc.edu, Rank 111, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.26, P50 44.32, P95 44.32, P99 44.32, max 2490.37
Host p0028.ten.osc.edu, Rank 31, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 509.70, P50 65.50, P95 65.50, P99 65.50, max 3459.07
Host p0031.ten.osc.edu, Rank 140, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.99, P50 31.87, P95 31.87, P99 31.87, max 806.40
Host p0030.ten.osc.edu, Rank 92, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.90, P50 57.85, P95 57.85, P99 57.85, max 690.69
Host p0035.ten.osc.edu, Rank 314, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 446.35, P50 63.77, P95 63.77, P99 63.77, max 2215.93
Host p0033.ten.osc.edu, Rank 214, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.43, P50 50.59, P95 50.59, P99 50.59, max 812.54
Host p0034.ten.osc.edu, Rank 273, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 359.00, P50 63.62, P95 63.62, P99 63.62, max 2410.49
Host p0030.ten.osc.edu, Rank 95, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.98, P50 48.22, P95 48.22, P99 48.22, max 730.11
Host p0032.ten.osc.edu, Rank 174, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 271.16, P50 68.16, P95 68.16, P99 68.16, max 836.10
Host p0033.ten.osc.edu, Rank 213, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.65, P50 41.31, P95 41.31, P99 41.31, max 914.94
Host p0035.ten.osc.edu, Rank 300, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 208.92, P50 28.77, P95 28.77, P99 28.77, max 729.09
Host p0034.ten.osc.edu, Rank 269, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.07, P50 57.70, P95 57.70, P99 57.70, max 862.21
Host p0029.ten.osc.edu, Rank 75, Rate 2.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.12, P50 59.13, P95 59.13, P99 59.13, max 1843.20
Host p0031.ten.osc.edu, Rank 152, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 475.79, P50 72.25, P95 72.25, P99 72.25, max 2656.26
Host p0028.ten.osc.edu, Rank 27, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 411.23, P50 54.05, P95 54.05, P99 54.05, max 3344.38
Host p0033.ten.osc.edu, Rank 215, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.22, P50 33.18, P95 33.18, P99 33.18, max 689.15
Host p0033.ten.osc.edu, Rank 206, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 242.51, P50 66.24, P95 66.24, P99 66.24, max 769.53
Host p0034.ten.osc.edu, Rank 256, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 289.89, P50 60.86, P95 60.86, P99 60.86, max 870.40
Host p0033.ten.osc.edu, Rank 205, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.76, P50 52.32, P95 52.32, P99 52.32, max 1998.85
Host p0035.ten.osc.edu, Rank 291, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 445.59, P50 33.98, P95 33.98, P99 33.98, max 2607.10
Host p0032.ten.osc.edu, Rank 167, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.28, P50 32.43, P95 32.43, P99 32.43, max 741.89
Host p0035.ten.osc.edu, Rank 296, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.41, P50 19.14, P95 19.14, P99 19.14, max 723.97
Host p0030.ten.osc.edu, Rank 102, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.68, P50 66.56, P95 66.56, P99 66.56, max 1985.54
Host p0028.ten.osc.edu, Rank 24, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.52, P50 32.54, P95 32.54, P99 32.54, max 694.27
Host p0035.ten.osc.edu, Rank 286, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 532.02, P50 76.35, P95 76.35, P99 76.35, max 4661.25
Host p0028.ten.osc.edu, Rank 6, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.72, P50 50.37, P95 50.37, P99 50.37, max 864.25
Host p0029.ten.osc.edu, Rank 69, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 309.88, P50 55.45, P95 55.45, P99 55.45, max 1401.86
Host p0033.ten.osc.edu, Rank 230, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.27, P50 24.37, P95 24.37, P99 24.37, max 977.41
Host p0028.ten.osc.edu, Rank 39, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.08, P50 30.40, P95 30.40, P99 30.40, max 734.21
Host p0034.ten.osc.edu, Rank 254, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 433.74, P50 51.84, P95 51.84, P99 51.84, max 2248.70
Host p0028.ten.osc.edu, Rank 9, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.22, P50 46.40, P95 46.40, P99 46.40, max 2172.93
Host p0028.ten.osc.edu, Rank 17, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 215.09, P50 26.48, P95 26.48, P99 26.48, max 774.65
Host p0032.ten.osc.edu, Rank 170, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 270.24, P50 23.01, P95 23.01, P99 23.01, max 720.38
Host p0035.ten.osc.edu, Rank 292, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.94, P50 46.37, P95 46.37, P99 46.37, max 852.99
Host p0034.ten.osc.edu, Rank 275, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 469.19, P50 58.34, P95 58.34, P99 58.34, max 2584.57
Host p0033.ten.osc.edu, Rank 231, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.20, P50 34.85, P95 34.85, P99 34.85, max 773.12
Host p0032.ten.osc.edu, Rank 175, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 289.96, P50 42.11, P95 42.11, P99 42.11, max 737.28
Host p0029.ten.osc.edu, Rank 44, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.05, P50 110.59, P95 110.59, P99 110.59, max 1926.14
Host p0034.ten.osc.edu, Rank 277, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 209.18, P50 30.03, P95 30.03, P99 30.03, max 722.43
Host p0029.ten.osc.edu, Rank 54, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.01, P50 70.78, P95 70.78, P99 70.78, max 1094.65
Host p0029.ten.osc.edu, Rank 65, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 339.86, P50 59.65, P95 59.65, P99 59.65, max 1149.95
Host p0033.ten.osc.edu, Rank 237, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.39, P50 28.73, P95 28.73, P99 28.73, max 748.54
Host p0029.ten.osc.edu, Rank 48, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.94, P50 80.45, P95 80.45, P99 80.45, max 752.13
Host p0028.ten.osc.edu, Rank 35, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 208.66, P50 23.07, P95 23.07, P99 23.07, max 732.16
Host p0032.ten.osc.edu, Rank 183, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 470.52, P50 52.67, P95 52.67, P99 52.67, max 3407.87
Host p0033.ten.osc.edu, Rank 221, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.56, P50 51.39, P95 51.39, P99 51.39, max 925.18
Host p0035.ten.osc.edu, Rank 315, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 326.76, P50 42.11, P95 42.11, P99 42.11, max 2242.56
Host p0028.ten.osc.edu, Rank 25, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.43, P50 55.42, P95 55.42, P99 55.42, max 687.10
Host p0033.ten.osc.edu, Rank 211, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1224.38, P50 54.21, P95 54.21, P99 54.21, max 12582.91
Host p0029.ten.osc.edu, Rank 66, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 419.86, P50 33.34, P95 33.34, P99 33.34, max 2089.98
Host p0034.ten.osc.edu, Rank 264, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.68, P50 38.24, P95 38.24, P99 38.24, max 714.75
Host p0035.ten.osc.edu, Rank 293, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.49, P50 19.82, P95 19.82, P99 19.82, max 1274.88
Host p0033.ten.osc.edu, Rank 218, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.93, P50 60.77, P95 60.77, P99 60.77, max 3074.05
Host p0032.ten.osc.edu, Rank 182, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.73, P50 47.33, P95 47.33, P99 47.33, max 747.01
Host p0034.ten.osc.edu, Rank 270, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.64, P50 55.07, P95 55.07, P99 55.07, max 803.33
Host p0029.ten.osc.edu, Rank 46, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 440.78, P50 52.48, P95 52.48, P99 52.48, max 2807.81
Host p0028.ten.osc.edu, Rank 13, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.05, P50 26.73, P95 26.73, P99 26.73, max 747.01
Host p0030.ten.osc.edu, Rank 101, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.23, P50 72.13, P95 72.13, P99 72.13, max 2469.89
Host p0028.ten.osc.edu, Rank 21, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.77, P50 36.22, P95 36.22, P99 36.22, max 833.53
Host p0034.ten.osc.edu, Rank 267, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.44, P50 25.54, P95 25.54, P99 25.54, max 682.50
Host p0028.ten.osc.edu, Rank 23, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.57, P50 51.36, P95 51.36, P99 51.36, max 715.77
Host p0032.ten.osc.edu, Rank 189, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 485.81, P50 49.50, P95 49.50, P99 49.50, max 3622.91
Host p0034.ten.osc.edu, Rank 245, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 318.11, P50 65.25, P95 65.25, P99 65.25, max 876.54
Host p0031.ten.osc.edu, Rank 134, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.82, P50 30.93, P95 30.93, P99 30.93, max 1362.94
Host p0035.ten.osc.edu, Rank 318, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 430.11, P50 28.93, P95 28.93, P99 28.93, max 2709.50
Host p0031.ten.osc.edu, Rank 144, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.07, P50 20.30, P95 20.30, P99 20.30, max 748.03
Host p0029.ten.osc.edu, Rank 74, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.02, P50 73.79, P95 73.79, P99 73.79, max 2699.26
Host p0035.ten.osc.edu, Rank 310, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.66, P50 62.14, P95 62.14, P99 62.14, max 1198.08
Host p0029.ten.osc.edu, Rank 45, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.73, P50 145.53, P95 145.53, P99 145.53, max 745.47
Host p0032.ten.osc.edu, Rank 171, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 315.04, P50 39.65, P95 39.65, P99 39.65, max 802.82
Host p0031.ten.osc.edu, Rank 124, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 656.36, P50 65.15, P95 65.15, P99 65.15, max 12247.04
Host p0031.ten.osc.edu, Rank 156, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 289.47, P50 40.13, P95 40.13, P99 40.13, max 856.06
Host p0030.ten.osc.edu, Rank 96, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 471.75, P50 27.26, P95 27.26, P99 27.26, max 3528.70
Host p0029.ten.osc.edu, Rank 43, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.21, P50 30.66, P95 30.66, P99 30.66, max 2299.90
Host p0034.ten.osc.edu, Rank 246, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.00, P50 35.65, P95 35.65, P99 35.65, max 739.33
Host p0032.ten.osc.edu, Rank 176, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 410.12, P50 144.64, P95 144.64, P99 144.64, max 1467.39
Host p0030.ten.osc.edu, Rank 118, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.37, P50 43.13, P95 43.13, P99 43.13, max 3930.11
Host p0032.ten.osc.edu, Rank 196, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 338.46, P50 54.91, P95 54.91, P99 54.91, max 1615.87
Host p0034.ten.osc.edu, Rank 242, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 438.52, P50 77.38, P95 77.38, P99 77.38, max 2854.91
Host p0029.ten.osc.edu, Rank 71, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.07, P50 70.66, P95 70.66, P99 70.66, max 1009.66
Host p0029.ten.osc.edu, Rank 60, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 490.37, P50 108.93, P95 108.93, P99 108.93, max 3952.64
Host p0028.ten.osc.edu, Rank 18, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.93, P50 87.55, P95 87.55, P99 87.55, max 1477.63
Host p0034.ten.osc.edu, Rank 272, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.25, P50 27.73, P95 27.73, P99 27.73, max 801.79
Host p0031.ten.osc.edu, Rank 135, Rate 0.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 206.48, P50 19.77, P95 19.77, P99 19.77, max 675.84
Host p0033.ten.osc.edu, Rank 204, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.13, P50 40.83, P95 40.83, P99 40.83, max 855.04
Host p0035.ten.osc.edu, Rank 283, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.37, P50 79.42, P95 79.42, P99 79.42, max 1222.65
Host p0031.ten.osc.edu, Rank 138, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.14, P50 42.91, P95 42.91, P99 42.91, max 1682.43
Host p0035.ten.osc.edu, Rank 306, Rate 1.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 294.40, P50 52.03, P95 52.03, P99 52.03, max 1009.66
Host p0028.ten.osc.edu, Rank 4, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 419.97, P50 72.58, P95 72.58, P99 72.58, max 1333.25
Host p0032.ten.osc.edu, Rank 179, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.39, P50 146.94, P95 146.94, P99 146.94, max 1822.72
Host p0028.ten.osc.edu, Rank 2, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.41, P50 48.45, P95 48.45, P99 48.45, max 770.05
Host p0031.ten.osc.edu, Rank 150, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 242.61, P50 40.80, P95 40.80, P99 40.80, max 826.37
Host p0035.ten.osc.edu, Rank 303, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.51, P50 43.33, P95 43.33, P99 43.33, max 2629.63
Host p0035.ten.osc.edu, Rank 284, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.78, P50 77.89, P95 77.89, P99 77.89, max 2328.57
Host p0030.ten.osc.edu, Rank 94, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 298.09, P50 74.94, P95 74.94, P99 74.94, max 1271.81
Host p0030.ten.osc.edu, Rank 98, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.96, P50 60.32, P95 60.32, P99 60.32, max 785.92
Host p0031.ten.osc.edu, Rank 143, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 450.02, P50 33.31, P95 33.31, P99 33.31, max 2512.89
Host p0031.ten.osc.edu, Rank 123, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.73, P50 62.98, P95 62.98, P99 62.98, max 2306.05
Host p0035.ten.osc.edu, Rank 297, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 470.92, P50 58.43, P95 58.43, P99 58.43, max 1661.95
Host p0031.ten.osc.edu, Rank 147, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346.08, P50 42.72, P95 42.72, P99 42.72, max 1170.43
Host p0035.ten.osc.edu, Rank 302, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.47, P50 31.31, P95 31.31, P99 31.31, max 1714.17
Host p0032.ten.osc.edu, Rank 162, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.16, P50 67.01, P95 67.01, P99 67.01, max 683.01
Host p0034.ten.osc.edu, Rank 258, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 299.17, P50 52.73, P95 52.73, P99 52.73, max 885.25
Host p0029.ten.osc.edu, Rank 77, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.18, P50 58.62, P95 58.62, P99 58.62, max 732.16
Host p0030.ten.osc.edu, Rank 114, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 319.31, P50 41.70, P95 41.70, P99 41.70, max 1501.18
Host p0034.ten.osc.edu, Rank 244, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.40, P50 52.61, P95 52.61, P99 52.61, max 750.08
Host p0031.ten.osc.edu, Rank 131, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.69, P50 40.09, P95 40.09, P99 40.09, max 2658.30
Host p0029.ten.osc.edu, Rank 68, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 428.57, P50 53.15, P95 53.15, P99 53.15, max 2521.09
Host p0030.ten.osc.edu, Rank 103, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 313.57, P50 77.57, P95 77.57, P99 77.57, max 1416.19
