mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0030.ten.osc.edu, Rank 96, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.16, P50 25.61, P95 25.61, P99 25.61, max 2301.95
Host p0032.ten.osc.edu, Rank 175, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.00, P50 40.64, P95 40.64, P99 40.64, max 2320.38
Host p0034.ten.osc.edu, Rank 262, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.52, P50 66.56, P95 66.56, P99 66.56, max 860.16
Host p0032.ten.osc.edu, Rank 184, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.37, P50 34.14, P95 34.14, P99 34.14, max 739.84
Host p0029.ten.osc.edu, Rank 51, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.41, P50 69.63, P95 69.63, P99 69.63, max 2342.91
Host p0035.ten.osc.edu, Rank 291, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.93, P50 37.02, P95 37.02, P99 37.02, max 723.46
Host p0028.ten.osc.edu, Rank 15, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.44, P50 101.50, P95 101.50, P99 101.50, max 2740.22
Host p0030.ten.osc.edu, Rank 85, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.46, P50 55.52, P95 55.52, P99 55.52, max 926.72
Host p0029.ten.osc.edu, Rank 60, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 242.99, P50 36.77, P95 36.77, P99 36.77, max 826.88
Host p0032.ten.osc.edu, Rank 194, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 298.26, P50 29.05, P95 29.05, P99 29.05, max 1856.51
Host p0035.ten.osc.edu, Rank 316, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.44, P50 35.55, P95 35.55, P99 35.55, max 865.79
Host p0029.ten.osc.edu, Rank 62, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.85, P50 32.14, P95 32.14, P99 32.14, max 1670.14
Host p0028.ten.osc.edu, Rank 1, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.20, P50 48.51, P95 48.51, P99 48.51, max 1085.44
Host p0035.ten.osc.edu, Rank 280, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 450.81, P50 15.77, P95 15.77, P99 15.77, max 7901.18
Host p0034.ten.osc.edu, Rank 272, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.22, P50 32.93, P95 32.93, P99 32.93, max 738.82
Host p0031.ten.osc.edu, Rank 122, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.93, P50 136.96, P95 136.96, P99 136.96, max 1933.31
Host p0031.ten.osc.edu, Rank 139, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.16, P50 95.68, P95 95.68, P99 95.68, max 805.89
Host p0030.ten.osc.edu, Rank 84, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 271.05, P50 92.93, P95 92.93, P99 92.93, max 806.40
Host p0031.ten.osc.edu, Rank 138, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.55, P50 28.93, P95 28.93, P99 28.93, max 1627.13
Host p0029.ten.osc.edu, Rank 43, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.45, P50 55.97, P95 55.97, P99 55.97, max 969.22
Host p0028.ten.osc.edu, Rank 25, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 314.37, P50 56.90, P95 56.90, P99 56.90, max 1359.87
Host p0031.ten.osc.edu, Rank 144, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.34, P50 47.97, P95 47.97, P99 47.97, max 733.18
Host p0031.ten.osc.edu, Rank 134, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.42, P50 45.85, P95 45.85, P99 45.85, max 724.48
Host p0029.ten.osc.edu, Rank 58, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 192.01, P50 24.30, P95 24.30, P99 24.30, max 660.48
Host p0028.ten.osc.edu, Rank 29, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 210.36, P50 42.98, P95 42.98, P99 42.98, max 758.27
Host p0034.ten.osc.edu, Rank 243, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.76, P50 47.58, P95 47.58, P99 47.58, max 799.74
Host p0031.ten.osc.edu, Rank 151, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 289.82, P50 34.43, P95 34.43, P99 34.43, max 1736.70
Host p0029.ten.osc.edu, Rank 59, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.84, P50 31.66, P95 31.66, P99 31.66, max 1943.55
Host p0034.ten.osc.edu, Rank 245, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.06, P50 38.85, P95 38.85, P99 38.85, max 2598.91
Host p0034.ten.osc.edu, Rank 278, Rate 2.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 339.24, P50 33.63, P95 33.63, P99 33.63, max 2899.97
Host p0031.ten.osc.edu, Rank 157, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.11, P50 16.75, P95 16.75, P99 16.75, max 809.47
Host p0030.ten.osc.edu, Rank 83, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.54, P50 23.25, P95 23.25, P99 23.25, max 744.96
Host p0029.ten.osc.edu, Rank 74, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 210.78, P50 43.52, P95 43.52, P99 43.52, max 745.98
Host p0032.ten.osc.edu, Rank 185, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.71, P50 42.98, P95 42.98, P99 42.98, max 893.44
Host p0035.ten.osc.edu, Rank 301, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.14, P50 60.90, P95 60.90, P99 60.90, max 860.16
Host p0035.ten.osc.edu, Rank 308, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.66, P50 42.75, P95 42.75, P99 42.75, max 938.50
Host p0033.ten.osc.edu, Rank 226, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 410.57, P50 78.72, P95 78.72, P99 78.72, max 3184.64
Host p0032.ten.osc.edu, Rank 171, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.51, P50 61.53, P95 61.53, P99 61.53, max 1525.76
Host p0034.ten.osc.edu, Rank 268, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.66, P50 32.32, P95 32.32, P99 32.32, max 1488.89
Host p0034.ten.osc.edu, Rank 250, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.03, P50 71.61, P95 71.61, P99 71.61, max 751.10
Host p0034.ten.osc.edu, Rank 274, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.50, P50 108.35, P95 108.35, P99 108.35, max 1190.91
Host p0028.ten.osc.edu, Rank 2, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 295.99, P50 50.30, P95 50.30, P99 50.30, max 919.04
Host p0030.ten.osc.edu, Rank 89, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 233.67, P50 28.70, P95 28.70, P99 28.70, max 945.66
Host p0032.ten.osc.edu, Rank 189, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 468.78, P50 44.45, P95 44.45, P99 44.45, max 11280.38
Host p0032.ten.osc.edu, Rank 174, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.81, P50 50.91, P95 50.91, P99 50.91, max 1080.32
Host p0034.ten.osc.edu, Rank 240, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 204.10, P50 30.62, P95 30.62, P99 30.62, max 747.52
Host p0034.ten.osc.edu, Rank 256, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.39, P50 71.42, P95 71.42, P99 71.42, max 825.34
Host p0035.ten.osc.edu, Rank 312, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 479.40, P50 46.53, P95 46.53, P99 46.53, max 9715.71
Host p0028.ten.osc.edu, Rank 39, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.25, P50 53.22, P95 53.22, P99 53.22, max 1297.41
Host p0031.ten.osc.edu, Rank 159, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 208.60, P50 66.69, P95 66.69, P99 66.69, max 667.65
Host p0031.ten.osc.edu, Rank 133, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.59, P50 47.07, P95 47.07, P99 47.07, max 697.34
Host p0029.ten.osc.edu, Rank 56, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.76, P50 46.88, P95 46.88, P99 46.88, max 766.46
Host p0028.ten.osc.edu, Rank 8, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.49, P50 56.06, P95 56.06, P99 56.06, max 923.13
Host p0034.ten.osc.edu, Rank 258, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.76, P50 26.77, P95 26.77, P99 26.77, max 708.10
Host p0033.ten.osc.edu, Rank 215, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 286.23, P50 61.79, P95 61.79, P99 61.79, max 879.62
Host p0035.ten.osc.edu, Rank 283, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.88, P50 34.49, P95 34.49, P99 34.49, max 1959.93
Host p0032.ten.osc.edu, Rank 186, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.56, P50 86.14, P95 86.14, P99 86.14, max 891.90
Host p0031.ten.osc.edu, Rank 149, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.76, P50 95.10, P95 95.10, P99 95.10, max 2781.18
Host p0029.ten.osc.edu, Rank 77, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.46, P50 22.62, P95 22.62, P99 22.62, max 994.30
Host p0029.ten.osc.edu, Rank 64, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.68, P50 39.13, P95 39.13, P99 39.13, max 861.18
Host p0031.ten.osc.edu, Rank 121, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 304.14, P50 45.47, P95 45.47, P99 45.47, max 2441.22
Host p0033.ten.osc.edu, Rank 235, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.35, P50 50.30, P95 50.30, P99 50.30, max 703.49
Host p0035.ten.osc.edu, Rank 302, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 191.43, P50 18.51, P95 18.51, P99 18.51, max 686.08
Host p0032.ten.osc.edu, Rank 161, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.99, P50 51.33, P95 51.33, P99 51.33, max 2600.96
Host p0029.ten.osc.edu, Rank 72, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.48, P50 33.28, P95 33.28, P99 33.28, max 782.85
Host p0029.ten.osc.edu, Rank 66, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.75, P50 45.05, P95 45.05, P99 45.05, max 1356.80
Host p0035.ten.osc.edu, Rank 317, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.73, P50 19.82, P95 19.82, P99 19.82, max 1300.48
Host p0034.ten.osc.edu, Rank 265, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 210.42, P50 18.89, P95 18.89, P99 18.89, max 898.05
Host p0029.ten.osc.edu, Rank 55, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 446.23, P50 62.66, P95 62.66, P99 62.66, max 4251.65
Host p0035.ten.osc.edu, Rank 297, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.63, P50 51.71, P95 51.71, P99 51.71, max 892.41
Host p0031.ten.osc.edu, Rank 158, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 324.90, P50 34.02, P95 34.02, P99 34.02, max 1582.08
Host p0029.ten.osc.edu, Rank 73, Rate 2.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.53, P50 59.17, P95 59.17, P99 59.17, max 727.55
Host p0034.ten.osc.edu, Rank 253, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.05, P50 62.30, P95 62.30, P99 62.30, max 2338.82
Host p0032.ten.osc.edu, Rank 162, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.02, P50 50.21, P95 50.21, P99 50.21, max 1864.70
Host p0032.ten.osc.edu, Rank 198, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.57, P50 51.87, P95 51.87, P99 51.87, max 688.64
Host p0034.ten.osc.edu, Rank 254, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.67, P50 78.40, P95 78.40, P99 78.40, max 1649.66
Host p0034.ten.osc.edu, Rank 269, Rate 1.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 197.56, P50 16.66, P95 16.66, P99 16.66, max 702.98
Host p0031.ten.osc.edu, Rank 155, Rate 1.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.50, P50 61.25, P95 61.25, P99 61.25, max 2514.94
Host p0028.ten.osc.edu, Rank 19, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.65, P50 75.97, P95 75.97, P99 75.97, max 2848.77
Host p0031.ten.osc.edu, Rank 130, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 207.09, P50 55.94, P95 55.94, P99 55.94, max 751.10
Host p0028.ten.osc.edu, Rank 30, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.73, P50 30.05, P95 30.05, P99 30.05, max 701.44
Host p0034.ten.osc.edu, Rank 263, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.46, P50 59.30, P95 59.30, P99 59.30, max 3022.85
Host p0028.ten.osc.edu, Rank 12, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.29, P50 38.17, P95 38.17, P99 38.17, max 2904.06
Host p0032.ten.osc.edu, Rank 179, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.70, P50 77.31, P95 77.31, P99 77.31, max 857.60
Host p0031.ten.osc.edu, Rank 126, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.49, P50 72.70, P95 72.70, P99 72.70, max 792.58
Host p0028.ten.osc.edu, Rank 0, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.82, P50 49.34, P95 49.34, P99 49.34, max 835.07
Host p0033.ten.osc.edu, Rank 210, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 294.16, P50 53.02, P95 53.02, P99 53.02, max 975.36
Host p0032.ten.osc.edu, Rank 182, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.60, P50 34.08, P95 34.08, P99 34.08, max 812.54
Host p0028.ten.osc.edu, Rank 26, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.73, P50 35.49, P95 35.49, P99 35.49, max 976.89
Host p0033.ten.osc.edu, Rank 232, Rate 0.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.81, P50 81.28, P95 81.28, P99 81.28, max 2324.48
Host p0032.ten.osc.edu, Rank 166, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 209.64, P50 58.21, P95 58.21, P99 58.21, max 718.34
Host p0034.ten.osc.edu, Rank 242, Rate 1.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.97, P50 62.27, P95 62.27, P99 62.27, max 1313.79
Host p0028.ten.osc.edu, Rank 24, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.27, P50 79.42, P95 79.42, P99 79.42, max 2111.49
Host p0031.ten.osc.edu, Rank 148, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 215.41, P50 51.30, P95 51.30, P99 51.30, max 939.52
Host p0029.ten.osc.edu, Rank 76, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.81, P50 52.80, P95 52.80, P99 52.80, max 897.02
Host p0030.ten.osc.edu, Rank 80, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 306.23, P50 75.07, P95 75.07, P99 75.07, max 1056.77
Host p0035.ten.osc.edu, Rank 313, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.02, P50 33.53, P95 33.53, P99 33.53, max 1417.21
Host p0035.ten.osc.edu, Rank 304, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.03, P50 86.53, P95 86.53, P99 86.53, max 747.01
Host p0031.ten.osc.edu, Rank 137, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.97, P50 63.07, P95 63.07, P99 63.07, max 683.01
Host p0028.ten.osc.edu, Rank 38, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 475.98, P50 46.24, P95 46.24, P99 46.24, max 5476.35
Host p0033.ten.osc.edu, Rank 201, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 312.00, P50 22.13, P95 22.13, P99 22.13, max 2629.63
Host p0030.ten.osc.edu, Rank 88, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.39, P50 21.20, P95 21.20, P99 21.20, max 1082.37
Host p0028.ten.osc.edu, Rank 33, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.61, P50 60.58, P95 60.58, P99 60.58, max 2883.58
Host p0028.ten.osc.edu, Rank 11, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.80, P50 58.46, P95 58.46, P99 58.46, max 1757.18
Host p0029.ten.osc.edu, Rank 46, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.82, P50 37.60, P95 37.60, P99 37.60, max 1149.95
Host p0034.ten.osc.edu, Rank 270, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.32, P50 49.22, P95 49.22, P99 49.22, max 700.41
Host p0033.ten.osc.edu, Rank 221, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.70, P50 33.79, P95 33.79, P99 33.79, max 700.93
Host p0029.ten.osc.edu, Rank 68, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.27, P50 56.58, P95 56.58, P99 56.58, max 995.33
Host p0033.ten.osc.edu, Rank 203, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 233.85, P50 42.81, P95 42.81, P99 42.81, max 714.24
Host p0028.ten.osc.edu, Rank 18, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.16, P50 39.97, P95 39.97, P99 39.97, max 980.99
Host p0033.ten.osc.edu, Rank 208, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.01, P50 57.25, P95 57.25, P99 57.25, max 718.85
Host p0033.ten.osc.edu, Rank 239, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.11, P50 64.06, P95 64.06, P99 64.06, max 902.14
Host p0032.ten.osc.edu, Rank 193, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.63, P50 46.85, P95 46.85, P99 46.85, max 899.07
Host p0030.ten.osc.edu, Rank 108, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.02, P50 17.81, P95 17.81, P99 17.81, max 706.56
Host p0032.ten.osc.edu, Rank 167, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.86, P50 81.41, P95 81.41, P99 81.41, max 836.10
Host p0032.ten.osc.edu, Rank 188, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.47, P50 56.77, P95 56.77, P99 56.77, max 798.21
