mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:200508] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:200508] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:200508] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0044.ten.osc.edu, Rank 48, Rate 53644.08 RPCs/s, TX Bandwidth 14.59 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 47.14, P50 19.17, P95 19.93, P99 19.98, max 7659.52
Host p0048.ten.osc.edu, Rank 125, Rate 59875.88 RPCs/s, TX Bandwidth 16.29 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 41.15, P50 21.39, P95 22.32, P99 22.37, max 8028.16
Host p0029.ten.osc.edu, Rank 9, Rate 54354.46 RPCs/s, TX Bandwidth 14.78 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 46.05, P50 23.58, P95 25.77, P99 25.90, max 9969.66
Host p0045.ten.osc.edu, Rank 70, Rate 64964.77 RPCs/s, TX Bandwidth 17.67 Mb/s, RX Bandwidth 5.20 Mb/s, RTT (us) mean 36.33, P50 17.63, P95 18.50, P99 18.57, max 6336.51
Host p0048.ten.osc.edu, Rank 126, Rate 48575.31 RPCs/s, TX Bandwidth 13.21 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 53.98, P50 23.55, P95 26.51, P99 26.73, max 10035.20
Host p0043.ten.osc.edu, Rank 46, Rate 50598.21 RPCs/s, TX Bandwidth 13.76 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 45.61, P50 10.15, P95 10.65, P99 10.70, max 6959.10
Host p0044.ten.osc.edu, Rank 56, Rate 48484.29 RPCs/s, TX Bandwidth 13.19 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 54.06, P50 26.88, P95 28.85, P99 28.98, max 10027.01
Host p0048.ten.osc.edu, Rank 127, Rate 51331.39 RPCs/s, TX Bandwidth 13.96 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 49.50, P50 24.35, P95 26.85, P99 27.02, max 11632.64
Host p0046.ten.osc.edu, Rank 94, Rate 50232.94 RPCs/s, TX Bandwidth 13.66 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 48.70, P50 22.30, P95 25.42, P99 25.61, max 6467.58
Host p0044.ten.osc.edu, Rank 62, Rate 49732.40 RPCs/s, TX Bandwidth 13.53 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 50.10, P50 24.11, P95 27.20, P99 27.38, max 22347.78
Host p0029.ten.osc.edu, Rank 8, Rate 51514.60 RPCs/s, TX Bandwidth 14.01 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 49.30, P50 24.72, P95 27.30, P99 27.42, max 13033.47
Host p0043.ten.osc.edu, Rank 44, Rate 49577.55 RPCs/s, TX Bandwidth 13.49 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 50.20, P50 27.61, P95 29.30, P99 29.41, max 14974.98
Host p0044.ten.osc.edu, Rank 53, Rate 54935.50 RPCs/s, TX Bandwidth 14.94 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 44.43, P50 18.34, P95 19.07, P99 19.10, max 10911.74
Host p0047.ten.osc.edu, Rank 111, Rate 51906.63 RPCs/s, TX Bandwidth 14.12 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 48.30, P50 24.38, P95 26.66, P99 26.82, max 22151.17
Host p0043.ten.osc.edu, Rank 41, Rate 59494.78 RPCs/s, TX Bandwidth 16.18 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 44.75, P50 23.66, P95 24.94, P99 25.02, max 8404.99
Host p0044.ten.osc.edu, Rank 58, Rate 49937.91 RPCs/s, TX Bandwidth 13.58 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 49.34, P50 25.68, P95 27.42, P99 27.54, max 7041.02
Host p0029.ten.osc.edu, Rank 12, Rate 51664.30 RPCs/s, TX Bandwidth 14.05 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 48.66, P50 23.95, P95 26.40, P99 26.54, max 21135.36
Host p0043.ten.osc.edu, Rank 33, Rate 47611.47 RPCs/s, TX Bandwidth 12.95 Mb/s, RX Bandwidth 3.81 Mb/s, RTT (us) mean 55.32, P50 31.02, P95 32.54, P99 32.62, max 10608.64
Host p0046.ten.osc.edu, Rank 95, Rate 49947.12 RPCs/s, TX Bandwidth 13.59 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 49.22, P50 24.27, P95 26.53, P99 26.67, max 6311.94
Host p0047.ten.osc.edu, Rank 110, Rate 56253.51 RPCs/s, TX Bandwidth 15.30 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 46.07, P50 23.63, P95 25.86, P99 25.97, max 13967.36
Host p0045.ten.osc.edu, Rank 79, Rate 48925.91 RPCs/s, TX Bandwidth 13.31 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 49.86, P50 25.10, P95 27.92, P99 28.11, max 9904.13
Host p0043.ten.osc.edu, Rank 42, Rate 49196.56 RPCs/s, TX Bandwidth 13.38 Mb/s, RX Bandwidth 3.94 Mb/s, RTT (us) mean 49.01, P50 27.18, P95 28.85, P99 28.94, max 6467.58
Host p0047.ten.osc.edu, Rank 108, Rate 51870.29 RPCs/s, TX Bandwidth 14.11 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 48.28, P50 26.82, P95 28.77, P99 28.86, max 23314.43
Host p0046.ten.osc.edu, Rank 84, Rate 48919.53 RPCs/s, TX Bandwidth 13.31 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 51.93, P50 30.27, P95 31.54, P99 31.60, max 22724.61
Host p0044.ten.osc.edu, Rank 63, Rate 51487.99 RPCs/s, TX Bandwidth 14.00 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 48.62, P50 23.68, P95 25.87, P99 26.00, max 13869.06
Host p0046.ten.osc.edu, Rank 82, Rate 53433.55 RPCs/s, TX Bandwidth 14.53 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 46.74, P50 27.38, P95 28.45, P99 28.51, max 10641.41
Host p0029.ten.osc.edu, Rank 2, Rate 55380.32 RPCs/s, TX Bandwidth 15.06 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 45.19, P50 16.94, P95 18.56, P99 18.69, max 10035.20
Host p0044.ten.osc.edu, Rank 51, Rate 37175.96 RPCs/s, TX Bandwidth 10.11 Mb/s, RX Bandwidth 2.97 Mb/s, RTT (us) mean 64.07, P50 31.38, P95 32.93, P99 33.05, max 20692.99
Host p0045.ten.osc.edu, Rank 74, Rate 48926.87 RPCs/s, TX Bandwidth 13.31 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 49.88, P50 28.11, P95 29.90, P99 29.98, max 11624.45
Host p0048.ten.osc.edu, Rank 121, Rate 56069.89 RPCs/s, TX Bandwidth 15.25 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 46.02, P50 25.86, P95 27.12, P99 27.20, max 7700.48
Host p0043.ten.osc.edu, Rank 35, Rate 38574.99 RPCs/s, TX Bandwidth 10.49 Mb/s, RX Bandwidth 3.09 Mb/s, RTT (us) mean 61.33, P50 30.08, P95 31.93, P99 32.08, max 26066.94
Host p0045.ten.osc.edu, Rank 65, Rate 49991.86 RPCs/s, TX Bandwidth 13.60 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 49.97, P50 28.50, P95 30.11, P99 30.21, max 13615.10
Host p0048.ten.osc.edu, Rank 115, Rate 42093.38 RPCs/s, TX Bandwidth 11.45 Mb/s, RX Bandwidth 3.37 Mb/s, RTT (us) mean 61.66, P50 32.41, P95 34.94, P99 35.04, max 11886.59
Host p0047.ten.osc.edu, Rank 98, Rate 50509.85 RPCs/s, TX Bandwidth 13.74 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 49.46, P50 28.99, P95 30.41, P99 30.50, max 23789.57
Host p0045.ten.osc.edu, Rank 78, Rate 39642.35 RPCs/s, TX Bandwidth 10.78 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 55.33, P50 22.73, P95 25.10, P99 25.26, max 15581.18
Host p0043.ten.osc.edu, Rank 43, Rate 42034.77 RPCs/s, TX Bandwidth 11.43 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 59.40, P50 26.78, P95 27.74, P99 27.82, max 11567.10
Host p0045.ten.osc.edu, Rank 67, Rate 42589.94 RPCs/s, TX Bandwidth 11.58 Mb/s, RX Bandwidth 3.41 Mb/s, RTT (us) mean 58.79, P50 30.53, P95 32.43, P99 32.58, max 6758.40
Host p0045.ten.osc.edu, Rank 77, Rate 49314.88 RPCs/s, TX Bandwidth 13.41 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 52.23, P50 29.49, P95 30.72, P99 30.78, max 7520.26
Host p0030.ten.osc.edu, Rank 30, Rate 52719.48 RPCs/s, TX Bandwidth 14.34 Mb/s, RX Bandwidth 4.22 Mb/s, RTT (us) mean 49.09, P50 19.84, P95 23.26, P99 23.52, max 12943.36
Host p0046.ten.osc.edu, Rank 80, Rate 44185.95 RPCs/s, TX Bandwidth 12.02 Mb/s, RX Bandwidth 3.53 Mb/s, RTT (us) mean 52.80, P50 27.61, P95 28.80, P99 28.85, max 10641.41
Host p0029.ten.osc.edu, Rank 7, Rate 39640.73 RPCs/s, TX Bandwidth 10.78 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 55.16, P50 24.21, P95 26.29, P99 26.40, max 12328.96
Host p0047.ten.osc.edu, Rank 97, Rate 49100.58 RPCs/s, TX Bandwidth 13.36 Mb/s, RX Bandwidth 3.93 Mb/s, RTT (us) mean 49.89, P50 29.33, P95 30.67, P99 30.77, max 6615.04
Host p0044.ten.osc.edu, Rank 52, Rate 48553.28 RPCs/s, TX Bandwidth 13.21 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 50.26, P50 29.90, P95 31.28, P99 31.36, max 13049.85
Host p0030.ten.osc.edu, Rank 16, Rate 51874.64 RPCs/s, TX Bandwidth 14.11 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 48.80, P50 27.33, P95 28.46, P99 28.54, max 10731.52
Host p0029.ten.osc.edu, Rank 3, Rate 40886.19 RPCs/s, TX Bandwidth 11.12 Mb/s, RX Bandwidth 3.27 Mb/s, RTT (us) mean 58.47, P50 30.45, P95 32.53, P99 32.66, max 13729.79
Host p0046.ten.osc.edu, Rank 83, Rate 36450.41 RPCs/s, TX Bandwidth 9.91 Mb/s, RX Bandwidth 2.92 Mb/s, RTT (us) mean 66.12, P50 29.76, P95 31.33, P99 31.45, max 6397.95
Host p0048.ten.osc.edu, Rank 117, Rate 50297.93 RPCs/s, TX Bandwidth 13.68 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 50.04, P50 28.51, P95 30.06, P99 30.16, max 23347.20
Host p0047.ten.osc.edu, Rank 99, Rate 40609.95 RPCs/s, TX Bandwidth 11.05 Mb/s, RX Bandwidth 3.25 Mb/s, RTT (us) mean 60.20, P50 32.64, P95 34.27, P99 34.37, max 13893.63
Host p0030.ten.osc.edu, Rank 19, Rate 44618.89 RPCs/s, TX Bandwidth 12.14 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 55.46, P50 28.27, P95 30.24, P99 30.38, max 23740.42
Host p0044.ten.osc.edu, Rank 59, Rate 39880.80 RPCs/s, TX Bandwidth 10.85 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 61.11, P50 29.02, P95 30.00, P99 30.06, max 13910.01
Host p0045.ten.osc.edu, Rank 71, Rate 52375.75 RPCs/s, TX Bandwidth 14.25 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 49.21, P50 25.81, P95 27.21, P99 27.31, max 12091.39
Host p0048.ten.osc.edu, Rank 123, Rate 39683.93 RPCs/s, TX Bandwidth 10.79 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 59.67, P50 29.50, P95 31.23, P99 31.34, max 11567.10
Host p0043.ten.osc.edu, Rank 36, Rate 43990.96 RPCs/s, TX Bandwidth 11.97 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 55.44, P50 18.11, P95 19.01, P99 19.07, max 8953.85
Host p0045.ten.osc.edu, Rank 73, Rate 36611.52 RPCs/s, TX Bandwidth 9.96 Mb/s, RX Bandwidth 2.93 Mb/s, RTT (us) mean 61.60, P50 20.19, P95 21.84, P99 21.97, max 12607.49
Host p0029.ten.osc.edu, Rank 13, Rate 48810.88 RPCs/s, TX Bandwidth 13.28 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 50.90, P50 27.61, P95 28.85, P99 28.93, max 13836.29
Host p0030.ten.osc.edu, Rank 18, Rate 39539.51 RPCs/s, TX Bandwidth 10.75 Mb/s, RX Bandwidth 3.16 Mb/s, RTT (us) mean 55.79, P50 26.89, P95 28.27, P99 28.35, max 13180.93
Host p0030.ten.osc.edu, Rank 27, Rate 38273.20 RPCs/s, TX Bandwidth 10.41 Mb/s, RX Bandwidth 3.06 Mb/s, RTT (us) mean 62.12, P50 29.17, P95 30.57, P99 30.67, max 19349.50
Host p0046.ten.osc.edu, Rank 81, Rate 34410.74 RPCs/s, TX Bandwidth 9.36 Mb/s, RX Bandwidth 2.75 Mb/s, RTT (us) mean 64.26, P50 19.25, P95 20.59, P99 20.69, max 12738.56
Host p0046.ten.osc.edu, Rank 91, Rate 34780.88 RPCs/s, TX Bandwidth 9.46 Mb/s, RX Bandwidth 2.78 Mb/s, RTT (us) mean 66.94, P50 30.59, P95 31.98, P99 32.05, max 19873.79
Host p0030.ten.osc.edu, Rank 23, Rate 91005.91 RPCs/s, TX Bandwidth 24.75 Mb/s, RX Bandwidth 7.28 Mb/s, RTT (us) mean 26.66, P50 13.26, P95 13.86, P99 13.89, max 5840.90
Host p0048.ten.osc.edu, Rank 119, Rate 75403.87 RPCs/s, TX Bandwidth 20.51 Mb/s, RX Bandwidth 6.03 Mb/s, RTT (us) mean 30.16, P50 14.98, P95 15.75, P99 15.81, max 8028.16
Host p0030.ten.osc.edu, Rank 28, Rate 63418.87 RPCs/s, TX Bandwidth 17.25 Mb/s, RX Bandwidth 5.07 Mb/s, RTT (us) mean 36.75, P50 16.83, P95 17.73, P99 17.79, max 5971.97
Host p0029.ten.osc.edu, Rank 6, Rate 73221.83 RPCs/s, TX Bandwidth 19.92 Mb/s, RX Bandwidth 5.86 Mb/s, RTT (us) mean 32.42, P50 14.97, P95 15.93, P99 15.99, max 10412.03
Host p0030.ten.osc.edu, Rank 25, Rate 79766.99 RPCs/s, TX Bandwidth 21.70 Mb/s, RX Bandwidth 6.38 Mb/s, RTT (us) mean 30.13, P50 14.62, P95 15.60, P99 15.65, max 7929.85
Host p0043.ten.osc.edu, Rank 40, Rate 77048.66 RPCs/s, TX Bandwidth 20.96 Mb/s, RX Bandwidth 6.16 Mb/s, RTT (us) mean 29.78, P50 15.63, P95 16.30, P99 16.35, max 7831.55
Host p0047.ten.osc.edu, Rank 104, Rate 69231.43 RPCs/s, TX Bandwidth 18.83 Mb/s, RX Bandwidth 5.54 Mb/s, RTT (us) mean 32.43, P50 15.89, P95 16.73, P99 16.80, max 10010.62
Host p0029.ten.osc.edu, Rank 11, Rate 49583.78 RPCs/s, TX Bandwidth 13.49 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 48.66, P50 18.88, P95 20.34, P99 20.43, max 10059.77
Host p0044.ten.osc.edu, Rank 57, Rate 76358.97 RPCs/s, TX Bandwidth 20.77 Mb/s, RX Bandwidth 6.11 Mb/s, RTT (us) mean 31.98, P50 16.05, P95 16.80, P99 16.86, max 6262.78
Host p0029.ten.osc.edu, Rank 5, Rate 49468.63 RPCs/s, TX Bandwidth 13.46 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 47.92, P50 19.33, P95 20.77, P99 20.85, max 10805.25
Host p0047.ten.osc.edu, Rank 109, Rate 61664.81 RPCs/s, TX Bandwidth 16.77 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 38.97, P50 20.00, P95 20.86, P99 20.91, max 9994.24
Host p0045.ten.osc.edu, Rank 64, Rate 59740.61 RPCs/s, TX Bandwidth 16.25 Mb/s, RX Bandwidth 4.78 Mb/s, RTT (us) mean 39.94, P50 19.10, P95 20.45, P99 20.54, max 10059.77
Host p0044.ten.osc.edu, Rank 61, Rate 62024.84 RPCs/s, TX Bandwidth 16.87 Mb/s, RX Bandwidth 4.96 Mb/s, RTT (us) mean 38.65, P50 18.70, P95 19.84, P99 19.92, max 8028.16
Host p0044.ten.osc.edu, Rank 50, Rate 58166.97 RPCs/s, TX Bandwidth 15.82 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 39.32, P50 20.80, P95 21.73, P99 21.81, max 6393.85
Host p0030.ten.osc.edu, Rank 29, Rate 61186.63 RPCs/s, TX Bandwidth 16.64 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 37.22, P50 17.95, P95 19.14, P99 19.20, max 7913.47
Host p0048.ten.osc.edu, Rank 114, Rate 58020.02 RPCs/s, TX Bandwidth 15.78 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 38.42, P50 18.53, P95 19.84, P99 19.92, max 5914.62
Host p0030.ten.osc.edu, Rank 21, Rate 55403.80 RPCs/s, TX Bandwidth 15.07 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 42.99, P50 18.77, P95 19.76, P99 19.81, max 5869.57
Host p0045.ten.osc.edu, Rank 66, Rate 48493.29 RPCs/s, TX Bandwidth 13.19 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 49.54, P50 20.34, P95 21.20, P99 21.25, max 10018.82
Host p0047.ten.osc.edu, Rank 100, Rate 55048.90 RPCs/s, TX Bandwidth 14.97 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 41.39, P50 19.87, P95 20.73, P99 20.80, max 7852.03
Host p0045.ten.osc.edu, Rank 75, Rate 46790.42 RPCs/s, TX Bandwidth 12.73 Mb/s, RX Bandwidth 3.74 Mb/s, RTT (us) mean 47.95, P50 19.63, P95 20.75, P99 20.82, max 5951.49
Host p0046.ten.osc.edu, Rank 88, Rate 72306.59 RPCs/s, TX Bandwidth 19.67 Mb/s, RX Bandwidth 5.78 Mb/s, RTT (us) mean 32.65, P50 16.70, P95 17.63, P99 17.71, max 6365.18
Host p0043.ten.osc.edu, Rank 32, Rate 62210.89 RPCs/s, TX Bandwidth 16.92 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 39.78, P50 20.70, P95 21.58, P99 21.63, max 10813.44
Host p0046.ten.osc.edu, Rank 89, Rate 71781.74 RPCs/s, TX Bandwidth 19.52 Mb/s, RX Bandwidth 5.74 Mb/s, RTT (us) mean 31.63, P50 15.78, P95 16.46, P99 16.51, max 10027.01
Host p0048.ten.osc.edu, Rank 120, Rate 67301.16 RPCs/s, TX Bandwidth 18.31 Mb/s, RX Bandwidth 5.38 Mb/s, RTT (us) mean 33.56, P50 16.66, P95 17.49, P99 17.55, max 8470.53
Host p0029.ten.osc.edu, Rank 10, Rate 61482.49 RPCs/s, TX Bandwidth 16.72 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 35.99, P50 16.51, P95 18.18, P99 18.30, max 6381.57
Host p0045.ten.osc.edu, Rank 69, Rate 52247.67 RPCs/s, TX Bandwidth 14.21 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 44.93, P50 19.21, P95 19.79, P99 19.82, max 7839.74
Host p0045.ten.osc.edu, Rank 68, Rate 51473.46 RPCs/s, TX Bandwidth 14.00 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 46.51, P50 19.31, P95 20.00, P99 20.03, max 8355.84
Host p0047.ten.osc.edu, Rank 107, Rate 50344.93 RPCs/s, TX Bandwidth 13.69 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 46.11, P50 20.21, P95 21.04, P99 21.07, max 7368.70
Host p0046.ten.osc.edu, Rank 93, Rate 61902.83 RPCs/s, TX Bandwidth 16.84 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 38.01, P50 18.80, P95 20.22, P99 20.32, max 9764.86
Host p0046.ten.osc.edu, Rank 87, Rate 78973.26 RPCs/s, TX Bandwidth 21.48 Mb/s, RX Bandwidth 6.32 Mb/s, RTT (us) mean 30.69, P50 16.03, P95 16.75, P99 16.80, max 10690.56
Host p0030.ten.osc.edu, Rank 24, Rate 89229.85 RPCs/s, TX Bandwidth 24.27 Mb/s, RX Bandwidth 7.14 Mb/s, RTT (us) mean 28.32, P50 14.10, P95 14.95, P99 15.02, max 7409.66
Host p0048.ten.osc.edu, Rank 113, Rate 53006.72 RPCs/s, TX Bandwidth 14.42 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 43.51, P50 18.96, P95 19.58, P99 19.65, max 7929.85
Host p0044.ten.osc.edu, Rank 49, Rate 46005.89 RPCs/s, TX Bandwidth 12.51 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 50.15, P50 21.61, P95 22.45, P99 22.50, max 10821.63
Host p0047.ten.osc.edu, Rank 105, Rate 59834.63 RPCs/s, TX Bandwidth 16.28 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 38.60, P50 19.71, P95 20.99, P99 21.07, max 10035.20
Host p0030.ten.osc.edu, Rank 26, Rate 55458.36 RPCs/s, TX Bandwidth 15.08 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 40.41, P50 16.70, P95 17.93, P99 18.03, max 8724.48
Host p0047.ten.osc.edu, Rank 101, Rate 49550.00 RPCs/s, TX Bandwidth 13.48 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 45.91, P50 19.31, P95 20.09, P99 20.14, max 8192.00
Host p0043.ten.osc.edu, Rank 39, Rate 81531.29 RPCs/s, TX Bandwidth 22.18 Mb/s, RX Bandwidth 6.52 Mb/s, RTT (us) mean 31.27, P50 15.75, P95 16.61, P99 16.67, max 7286.78
Host p0045.ten.osc.edu, Rank 76, Rate 59824.18 RPCs/s, TX Bandwidth 16.27 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 40.84, P50 20.70, P95 21.98, P99 22.06, max 6807.55
Host p0043.ten.osc.edu, Rank 47, Rate 84783.79 RPCs/s, TX Bandwidth 23.06 Mb/s, RX Bandwidth 6.78 Mb/s, RTT (us) mean 28.68, P50 15.02, P95 15.54, P99 15.57, max 8724.48
Host p0029.ten.osc.edu, Rank 4, Rate 47319.40 RPCs/s, TX Bandwidth 12.87 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 46.75, P50 18.75, P95 20.59, P99 20.69, max 11591.68
Host p0043.ten.osc.edu, Rank 45, Rate 58789.05 RPCs/s, TX Bandwidth 15.99 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 40.41, P50 21.60, P95 22.45, P99 22.50, max 9723.90
Host p0046.ten.osc.edu, Rank 92, Rate 60338.16 RPCs/s, TX Bandwidth 16.41 Mb/s, RX Bandwidth 4.83 Mb/s, RTT (us) mean 39.40, P50 19.79, P95 20.67, P99 20.73, max 8101.89
Host p0044.ten.osc.edu, Rank 54, Rate 65639.56 RPCs/s, TX Bandwidth 17.85 Mb/s, RX Bandwidth 5.25 Mb/s, RTT (us) mean 33.31, P50 16.86, P95 17.73, P99 17.79, max 10010.62
Host p0048.ten.osc.edu, Rank 118, Rate 65333.38 RPCs/s, TX Bandwidth 17.77 Mb/s, RX Bandwidth 5.23 Mb/s, RTT (us) mean 34.27, P50 16.96, P95 17.95, P99 18.02, max 9764.86
Host p0029.ten.osc.edu, Rank 1, Rate 49959.92 RPCs/s, TX Bandwidth 13.59 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 47.67, P50 18.88, P95 20.69, P99 20.78, max 8036.35
Host p0048.ten.osc.edu, Rank 116, Rate 52871.63 RPCs/s, TX Bandwidth 14.38 Mb/s, RX Bandwidth 4.23 Mb/s, RTT (us) mean 44.92, P50 19.05, P95 19.71, P99 19.76, max 10690.56
Host p0048.ten.osc.edu, Rank 122, Rate 59985.46 RPCs/s, TX Bandwidth 16.32 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 38.32, P50 20.51, P95 21.70, P99 21.77, max 12779.52
Host p0030.ten.osc.edu, Rank 20, Rate 46963.43 RPCs/s, TX Bandwidth 12.77 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 47.50, P50 18.37, P95 20.02, P99 20.13, max 8740.86
Host p0047.ten.osc.edu, Rank 103, Rate 73340.37 RPCs/s, TX Bandwidth 19.95 Mb/s, RX Bandwidth 5.87 Mb/s, RTT (us) mean 30.12, P50 15.73, P95 16.37, P99 16.41, max 6230.02
Host p0030.ten.osc.edu, Rank 31, Rate 70229.20 RPCs/s, TX Bandwidth 19.10 Mb/s, RX Bandwidth 5.62 Mb/s, RTT (us) mean 30.58, P50 14.54, P95 15.51, P99 15.58, max 10895.36
Host p0043.ten.osc.edu, Rank 38, Rate 62818.36 RPCs/s, TX Bandwidth 17.09 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 35.14, P50 17.60, P95 18.57, P99 18.66, max 14491.65
Host p0046.ten.osc.edu, Rank 85, Rate 46040.53 RPCs/s, TX Bandwidth 12.52 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 49.19, P50 20.80, P95 22.22, P99 22.30, max 20480.00
Host p0047.ten.osc.edu, Rank 96, Rate 53711.57 RPCs/s, TX Bandwidth 14.61 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 39.80, P50 19.81, P95 20.61, P99 20.66, max 7380.99
Host p0030.ten.osc.edu, Rank 17, Rate 50542.55 RPCs/s, TX Bandwidth 13.75 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 43.73, P50 18.35, P95 19.49, P99 19.55, max 8699.90
