mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:197258] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:197258] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:197258] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0044.ten.osc.edu, Rank 13, Rate 134665.75 RPCs/s, TX Bandwidth 36.63 Mb/s, RX Bandwidth 10.77 Mb/s, RTT (us) mean 14.07, P50 10.19, P95 10.29, P99 10.30, max 9379.84
Host p0043.ten.osc.edu, Rank 11, Rate 150895.17 RPCs/s, TX Bandwidth 41.04 Mb/s, RX Bandwidth 12.07 Mb/s, RTT (us) mean 13.13, P50 9.49, P95 9.67, P99 9.68, max 10354.69
Host p0030.ten.osc.edu, Rank 4, Rate 145694.77 RPCs/s, TX Bandwidth 39.63 Mb/s, RX Bandwidth 11.66 Mb/s, RTT (us) mean 13.36, P50 9.27, P95 9.46, P99 9.48, max 10076.16
Host p0047.ten.osc.edu, Rank 24, Rate 168955.99 RPCs/s, TX Bandwidth 45.96 Mb/s, RX Bandwidth 13.52 Mb/s, RTT (us) mean 12.20, P50 9.10, P95 9.21, P99 9.21, max 3547.14
Host p0048.ten.osc.edu, Rank 29, Rate 146421.64 RPCs/s, TX Bandwidth 39.83 Mb/s, RX Bandwidth 11.71 Mb/s, RTT (us) mean 13.35, P50 10.27, P95 10.36, P99 10.37, max 10420.22
Host p0045.ten.osc.edu, Rank 17, Rate 151298.61 RPCs/s, TX Bandwidth 41.15 Mb/s, RX Bandwidth 12.10 Mb/s, RTT (us) mean 13.94, P50 9.89, P95 10.00, P99 10.01, max 4481.02
Host p0030.ten.osc.edu, Rank 5, Rate 174864.99 RPCs/s, TX Bandwidth 47.56 Mb/s, RX Bandwidth 13.99 Mb/s, RTT (us) mean 12.01, P50 8.57, P95 8.72, P99 8.73, max 8183.81
Host p0030.ten.osc.edu, Rank 7, Rate 177018.53 RPCs/s, TX Bandwidth 48.15 Mb/s, RX Bandwidth 14.16 Mb/s, RTT (us) mean 11.63, P50 8.47, P95 8.62, P99 8.63, max 9977.85
Host p0046.ten.osc.edu, Rank 22, Rate 155260.49 RPCs/s, TX Bandwidth 42.23 Mb/s, RX Bandwidth 12.42 Mb/s, RTT (us) mean 13.40, P50 9.62, P95 9.80, P99 9.81, max 7917.57
Host p0029.ten.osc.edu, Rank 3, Rate 168866.46 RPCs/s, TX Bandwidth 45.93 Mb/s, RX Bandwidth 13.51 Mb/s, RTT (us) mean 11.88, P50 8.29, P95 8.45, P99 8.46, max 4485.12
Host p0047.ten.osc.edu, Rank 25, Rate 164496.83 RPCs/s, TX Bandwidth 44.74 Mb/s, RX Bandwidth 13.16 Mb/s, RTT (us) mean 12.51, P50 9.18, P95 9.32, P99 9.34, max 6524.93
Host p0044.ten.osc.edu, Rank 14, Rate 146464.00 RPCs/s, TX Bandwidth 39.84 Mb/s, RX Bandwidth 11.72 Mb/s, RTT (us) mean 13.63, P50 9.78, P95 10.07, P99 10.10, max 8454.14
Host p0046.ten.osc.edu, Rank 21, Rate 152006.76 RPCs/s, TX Bandwidth 41.35 Mb/s, RX Bandwidth 12.16 Mb/s, RTT (us) mean 12.80, P50 9.40, P95 9.54, P99 9.54, max 7200.77
Host p0046.ten.osc.edu, Rank 20, Rate 157700.92 RPCs/s, TX Bandwidth 42.89 Mb/s, RX Bandwidth 12.62 Mb/s, RTT (us) mean 12.96, P50 9.37, P95 9.49, P99 9.50, max 10338.30
Host p0044.ten.osc.edu, Rank 15, Rate 153424.32 RPCs/s, TX Bandwidth 41.73 Mb/s, RX Bandwidth 12.27 Mb/s, RTT (us) mean 14.21, P50 9.97, P95 10.13, P99 10.14, max 10690.56
Host p0047.ten.osc.edu, Rank 27, Rate 151354.47 RPCs/s, TX Bandwidth 41.17 Mb/s, RX Bandwidth 12.11 Mb/s, RTT (us) mean 13.69, P50 9.86, P95 10.05, P99 10.06, max 9814.01
Host p0030.ten.osc.edu, Rank 6, Rate 166054.59 RPCs/s, TX Bandwidth 45.17 Mb/s, RX Bandwidth 13.28 Mb/s, RTT (us) mean 13.26, P50 8.80, P95 9.04, P99 9.05, max 4665.34
Host p0046.ten.osc.edu, Rank 23, Rate 140378.30 RPCs/s, TX Bandwidth 38.18 Mb/s, RX Bandwidth 11.23 Mb/s, RTT (us) mean 14.13, P50 10.26, P95 10.42, P99 10.43, max 9216.00
Host p0044.ten.osc.edu, Rank 12, Rate 137334.29 RPCs/s, TX Bandwidth 37.35 Mb/s, RX Bandwidth 10.99 Mb/s, RTT (us) mean 14.45, P50 9.62, P95 9.94, P99 9.96, max 8351.74
Host p0048.ten.osc.edu, Rank 28, Rate 160875.57 RPCs/s, TX Bandwidth 43.76 Mb/s, RX Bandwidth 12.87 Mb/s, RTT (us) mean 13.07, P50 9.62, P95 9.73, P99 9.74, max 10493.95
Host p0048.ten.osc.edu, Rank 31, Rate 153353.52 RPCs/s, TX Bandwidth 41.71 Mb/s, RX Bandwidth 12.27 Mb/s, RTT (us) mean 13.51, P50 9.52, P95 9.66, P99 9.68, max 7958.53
Host p0029.ten.osc.edu, Rank 2, Rate 174721.62 RPCs/s, TX Bandwidth 47.52 Mb/s, RX Bandwidth 13.98 Mb/s, RTT (us) mean 11.59, P50 8.29, P95 8.44, P99 8.46, max 3889.15
Host p0047.ten.osc.edu, Rank 26, Rate 173147.54 RPCs/s, TX Bandwidth 47.10 Mb/s, RX Bandwidth 13.85 Mb/s, RTT (us) mean 11.42, P50 8.56, P95 8.65, P99 8.66, max 3530.75
Host p0045.ten.osc.edu, Rank 19, Rate 137509.23 RPCs/s, TX Bandwidth 37.40 Mb/s, RX Bandwidth 11.00 Mb/s, RTT (us) mean 15.02, P50 9.95, P95 10.16, P99 10.18, max 11198.46
Host p0043.ten.osc.edu, Rank 9, Rate 156992.32 RPCs/s, TX Bandwidth 42.70 Mb/s, RX Bandwidth 12.56 Mb/s, RTT (us) mean 12.70, P50 8.88, P95 8.98, P99 8.99, max 3842.05
Host p0043.ten.osc.edu, Rank 8, Rate 159201.68 RPCs/s, TX Bandwidth 43.30 Mb/s, RX Bandwidth 12.74 Mb/s, RTT (us) mean 12.65, P50 8.94, P95 9.07, P99 9.08, max 5586.94
Host p0029.ten.osc.edu, Rank 0, Rate 152199.87 RPCs/s, TX Bandwidth 41.40 Mb/s, RX Bandwidth 12.18 Mb/s, RTT (us) mean 13.06, P50 9.09, P95 9.33, P99 9.34, max 3553.28
Host p0045.ten.osc.edu, Rank 16, Rate 149829.68 RPCs/s, TX Bandwidth 40.75 Mb/s, RX Bandwidth 11.99 Mb/s, RTT (us) mean 12.98, P50 9.38, P95 9.57, P99 9.58, max 4825.09
Host p0043.ten.osc.edu, Rank 10, Rate 140371.86 RPCs/s, TX Bandwidth 38.18 Mb/s, RX Bandwidth 11.23 Mb/s, RTT (us) mean 13.61, P50 9.44, P95 9.58, P99 9.59, max 3584.00
Host p0045.ten.osc.edu, Rank 18, Rate 181880.51 RPCs/s, TX Bandwidth 49.47 Mb/s, RX Bandwidth 14.55 Mb/s, RTT (us) mean 11.63, P50 8.77, P95 8.85, P99 8.86, max 3559.42
Host p0048.ten.osc.edu, Rank 30, Rate 145460.45 RPCs/s, TX Bandwidth 39.57 Mb/s, RX Bandwidth 11.64 Mb/s, RTT (us) mean 13.80, P50 9.27, P95 9.50, P99 9.52, max 5632.00
Host p0029.ten.osc.edu, Rank 1, Rate 139393.92 RPCs/s, TX Bandwidth 37.92 Mb/s, RX Bandwidth 11.15 Mb/s, RTT (us) mean 14.37, P50 9.43, P95 9.70, P99 9.71, max 4460.54
Host p0044.ten.osc.edu, Rank 13, Rate 142722.66 RPCs/s, TX Bandwidth 38.82 Mb/s, RX Bandwidth 11.42 Mb/s, RTT (us) mean 14.05, P50 10.19, P95 10.29, P99 10.30, max 9379.84
Host p0043.ten.osc.edu, Rank 11, Rate 155194.44 RPCs/s, TX Bandwidth 42.21 Mb/s, RX Bandwidth 12.42 Mb/s, RTT (us) mean 13.09, P50 9.47, P95 9.65, P99 9.66, max 10354.69
Host p0030.ten.osc.edu, Rank 4, Rate 145726.27 RPCs/s, TX Bandwidth 39.64 Mb/s, RX Bandwidth 11.66 Mb/s, RTT (us) mean 13.39, P50 9.31, P95 9.49, P99 9.51, max 10076.16
Host p0047.ten.osc.edu, Rank 24, Rate 164023.97 RPCs/s, TX Bandwidth 44.61 Mb/s, RX Bandwidth 13.12 Mb/s, RTT (us) mean 12.19, P50 9.12, P95 9.23, P99 9.24, max 3547.14
Host p0048.ten.osc.edu, Rank 29, Rate 150940.88 RPCs/s, TX Bandwidth 41.06 Mb/s, RX Bandwidth 12.08 Mb/s, RTT (us) mean 13.32, P50 10.25, P95 10.34, P99 10.34, max 10420.22
Host p0045.ten.osc.edu, Rank 17, Rate 130200.75 RPCs/s, TX Bandwidth 35.41 Mb/s, RX Bandwidth 10.42 Mb/s, RTT (us) mean 14.09, P50 9.91, P95 10.01, P99 10.02, max 4481.02
Host p0030.ten.osc.edu, Rank 5, Rate 172573.90 RPCs/s, TX Bandwidth 46.94 Mb/s, RX Bandwidth 13.81 Mb/s, RTT (us) mean 11.95, P50 8.57, P95 8.70, P99 8.71, max 9052.16
Host p0030.ten.osc.edu, Rank 7, Rate 182218.94 RPCs/s, TX Bandwidth 49.56 Mb/s, RX Bandwidth 14.58 Mb/s, RTT (us) mean 11.55, P50 8.49, P95 8.64, P99 8.65, max 9977.85
Host p0046.ten.osc.edu, Rank 22, Rate 168657.47 RPCs/s, TX Bandwidth 45.87 Mb/s, RX Bandwidth 13.49 Mb/s, RTT (us) mean 13.20, P50 9.49, P95 9.67, P99 9.68, max 8134.65
Host p0047.ten.osc.edu, Rank 25, Rate 172361.26 RPCs/s, TX Bandwidth 46.88 Mb/s, RX Bandwidth 13.79 Mb/s, RTT (us) mean 12.39, P50 9.20, P95 9.34, P99 9.34, max 7655.42
Host p0029.ten.osc.edu, Rank 3, Rate 182315.85 RPCs/s, TX Bandwidth 49.59 Mb/s, RX Bandwidth 14.59 Mb/s, RTT (us) mean 11.77, P50 8.28, P95 8.44, P99 8.46, max 4485.12
Host p0044.ten.osc.edu, Rank 14, Rate 149078.97 RPCs/s, TX Bandwidth 40.55 Mb/s, RX Bandwidth 11.93 Mb/s, RTT (us) mean 13.60, P50 9.81, P95 10.10, P99 10.12, max 8847.36
Host p0046.ten.osc.edu, Rank 21, Rate 156041.49 RPCs/s, TX Bandwidth 42.44 Mb/s, RX Bandwidth 12.48 Mb/s, RTT (us) mean 12.79, P50 9.40, P95 9.54, P99 9.54, max 7200.77
Host p0046.ten.osc.edu, Rank 20, Rate 170301.99 RPCs/s, TX Bandwidth 46.32 Mb/s, RX Bandwidth 13.62 Mb/s, RTT (us) mean 12.81, P50 9.34, P95 9.46, P99 9.47, max 10338.30
Host p0044.ten.osc.edu, Rank 15, Rate 154480.44 RPCs/s, TX Bandwidth 42.02 Mb/s, RX Bandwidth 12.36 Mb/s, RTT (us) mean 14.05, P50 9.97, P95 10.13, P99 10.14, max 10690.56
Host p0047.ten.osc.edu, Rank 27, Rate 163652.94 RPCs/s, TX Bandwidth 44.51 Mb/s, RX Bandwidth 13.09 Mb/s, RTT (us) mean 13.50, P50 9.88, P95 10.08, P99 10.09, max 9814.01
Host p0030.ten.osc.edu, Rank 6, Rate 154406.94 RPCs/s, TX Bandwidth 42.00 Mb/s, RX Bandwidth 12.35 Mb/s, RTT (us) mean 13.21, P50 8.78, P95 9.00, P99 9.02, max 4665.34
Host p0046.ten.osc.edu, Rank 23, Rate 147361.84 RPCs/s, TX Bandwidth 40.08 Mb/s, RX Bandwidth 11.79 Mb/s, RTT (us) mean 14.05, P50 10.28, P95 10.45, P99 10.46, max 9216.00
Host p0044.ten.osc.edu, Rank 12, Rate 144602.71 RPCs/s, TX Bandwidth 39.33 Mb/s, RX Bandwidth 11.57 Mb/s, RTT (us) mean 14.37, P50 9.65, P95 9.96, P99 9.98, max 8351.74
Host p0048.ten.osc.edu, Rank 28, Rate 166047.60 RPCs/s, TX Bandwidth 45.16 Mb/s, RX Bandwidth 13.28 Mb/s, RTT (us) mean 12.94, P50 9.60, P95 9.71, P99 9.71, max 10493.95
Host p0048.ten.osc.edu, Rank 31, Rate 157325.34 RPCs/s, TX Bandwidth 42.79 Mb/s, RX Bandwidth 12.59 Mb/s, RTT (us) mean 13.40, P50 9.54, P95 9.70, P99 9.71, max 7958.53
Host p0029.ten.osc.edu, Rank 2, Rate 192086.32 RPCs/s, TX Bandwidth 52.25 Mb/s, RX Bandwidth 15.37 Mb/s, RTT (us) mean 11.44, P50 8.27, P95 8.42, P99 8.43, max 3889.15
Host p0047.ten.osc.edu, Rank 26, Rate 193112.94 RPCs/s, TX Bandwidth 52.53 Mb/s, RX Bandwidth 15.45 Mb/s, RTT (us) mean 11.28, P50 8.54, P95 8.62, P99 8.63, max 3530.75
Host p0045.ten.osc.edu, Rank 19, Rate 145732.97 RPCs/s, TX Bandwidth 39.64 Mb/s, RX Bandwidth 11.66 Mb/s, RTT (us) mean 14.85, P50 9.98, P95 10.20, P99 10.21, max 11198.46
Host p0043.ten.osc.edu, Rank 9, Rate 162782.42 RPCs/s, TX Bandwidth 44.28 Mb/s, RX Bandwidth 13.02 Mb/s, RTT (us) mean 12.64, P50 8.89, P95 9.00, P99 9.01, max 3842.05
Host p0043.ten.osc.edu, Rank 8, Rate 173208.88 RPCs/s, TX Bandwidth 47.11 Mb/s, RX Bandwidth 13.86 Mb/s, RTT (us) mean 12.51, P50 8.96, P95 9.09, P99 9.10, max 5586.94
Host p0029.ten.osc.edu, Rank 0, Rate 160232.79 RPCs/s, TX Bandwidth 43.58 Mb/s, RX Bandwidth 12.82 Mb/s, RTT (us) mean 12.98, P50 9.10, P95 9.34, P99 9.36, max 4632.57
Host p0043.ten.osc.edu, Rank 10, Rate 171501.74 RPCs/s, TX Bandwidth 46.65 Mb/s, RX Bandwidth 13.72 Mb/s, RTT (us) mean 13.35, P50 9.32, P95 9.47, P99 9.48, max 3584.00
Host p0045.ten.osc.edu, Rank 16, Rate 164713.32 RPCs/s, TX Bandwidth 44.80 Mb/s, RX Bandwidth 13.18 Mb/s, RTT (us) mean 12.87, P50 9.35, P95 9.54, P99 9.54, max 4825.09
Host p0045.ten.osc.edu, Rank 18, Rate 188092.80 RPCs/s, TX Bandwidth 51.16 Mb/s, RX Bandwidth 15.05 Mb/s, RTT (us) mean 11.51, P50 8.76, P95 8.84, P99 8.85, max 3559.42
Host p0048.ten.osc.edu, Rank 30, Rate 142835.23 RPCs/s, TX Bandwidth 38.85 Mb/s, RX Bandwidth 11.43 Mb/s, RTT (us) mean 13.81, P50 9.29, P95 9.53, P99 9.54, max 5632.00
Host p0029.ten.osc.edu, Rank 1, Rate 143451.60 RPCs/s, TX Bandwidth 39.02 Mb/s, RX Bandwidth 11.48 Mb/s, RTT (us) mean 14.31, P50 9.46, P95 9.73, P99 9.74, max 4460.54
Host p0044.ten.osc.edu, Rank 13, Rate 145108.96 RPCs/s, TX Bandwidth 39.47 Mb/s, RX Bandwidth 11.61 Mb/s, RTT (us) mean 14.01, P50 10.19, P95 10.29, P99 10.30, max 9379.84
Host p0043.ten.osc.edu, Rank 11, Rate 152347.73 RPCs/s, TX Bandwidth 41.44 Mb/s, RX Bandwidth 12.19 Mb/s, RTT (us) mean 13.08, P50 9.49, P95 9.66, P99 9.68, max 10354.69
Host p0030.ten.osc.edu, Rank 4, Rate 153488.64 RPCs/s, TX Bandwidth 41.75 Mb/s, RX Bandwidth 12.28 Mb/s, RTT (us) mean 13.34, P50 9.34, P95 9.53, P99 9.54, max 10076.16
Host p0047.ten.osc.edu, Rank 24, Rate 170997.90 RPCs/s, TX Bandwidth 46.51 Mb/s, RX Bandwidth 13.68 Mb/s, RTT (us) mean 12.12, P50 9.14, P95 9.25, P99 9.26, max 3547.14
Host p0048.ten.osc.edu, Rank 29, Rate 158960.77 RPCs/s, TX Bandwidth 43.24 Mb/s, RX Bandwidth 12.72 Mb/s, RTT (us) mean 13.22, P50 10.24, P95 10.34, P99 10.34, max 10420.22
Host p0045.ten.osc.edu, Rank 17, Rate 153770.00 RPCs/s, TX Bandwidth 41.83 Mb/s, RX Bandwidth 12.30 Mb/s, RTT (us) mean 13.95, P50 9.90, P95 10.00, P99 10.01, max 7917.57
Aggregated RPC Rate 4937455.90 RPCs/s, Aggregated TX Bandwidth 1342.99 Mb/s RX Bandwidth 395.00 Mb/s
RTT (us) mean 12.88, P50 8.79, P95 8.97, P99 8.98, max 11198.46
