mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:200312] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:200312] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:200312] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0030.ten.osc.edu, Rank 10, Rate 96744.77 RPCs/s, TX Bandwidth 26.31 Mb/s, RX Bandwidth 7.74 Mb/s, RTT (us) mean 22.81, P50 11.49, P95 12.21, P99 12.25, max 11214.85
Host p0046.ten.osc.edu, Rank 42, Rate 90514.93 RPCs/s, TX Bandwidth 24.62 Mb/s, RX Bandwidth 7.24 Mb/s, RTT (us) mean 23.25, P50 12.49, P95 13.15, P99 13.18, max 8790.01
Host p0043.ten.osc.edu, Rank 20, Rate 80675.78 RPCs/s, TX Bandwidth 21.94 Mb/s, RX Bandwidth 6.45 Mb/s, RTT (us) mean 26.30, P50 13.34, P95 15.38, P99 15.48, max 7782.40
Host p0044.ten.osc.edu, Rank 24, Rate 89777.27 RPCs/s, TX Bandwidth 24.42 Mb/s, RX Bandwidth 7.18 Mb/s, RTT (us) mean 23.73, P50 13.29, P95 13.71, P99 13.75, max 5582.85
Host p0045.ten.osc.edu, Rank 33, Rate 94628.66 RPCs/s, TX Bandwidth 25.74 Mb/s, RX Bandwidth 7.57 Mb/s, RTT (us) mean 23.98, P50 12.57, P95 14.32, P99 14.45, max 11296.77
Host p0048.ten.osc.edu, Rank 61, Rate 90957.76 RPCs/s, TX Bandwidth 24.74 Mb/s, RX Bandwidth 7.28 Mb/s, RTT (us) mean 23.43, P50 12.70, P95 13.25, P99 13.29, max 4198.40
Host p0044.ten.osc.edu, Rank 26, Rate 90797.92 RPCs/s, TX Bandwidth 24.70 Mb/s, RX Bandwidth 7.26 Mb/s, RTT (us) mean 23.06, P50 12.15, P95 12.53, P99 12.56, max 5550.08
Host p0045.ten.osc.edu, Rank 35, Rate 88802.85 RPCs/s, TX Bandwidth 24.15 Mb/s, RX Bandwidth 7.10 Mb/s, RTT (us) mean 24.65, P50 12.70, P95 13.70, P99 13.80, max 5570.56
Host p0029.ten.osc.edu, Rank 6, Rate 92724.71 RPCs/s, TX Bandwidth 25.22 Mb/s, RX Bandwidth 7.42 Mb/s, RTT (us) mean 24.67, P50 11.94, P95 13.64, P99 13.76, max 4403.20
Host p0047.ten.osc.edu, Rank 49, Rate 82800.53 RPCs/s, TX Bandwidth 22.52 Mb/s, RX Bandwidth 6.62 Mb/s, RTT (us) mean 26.32, P50 12.84, P95 13.48, P99 13.50, max 5558.27
Host p0044.ten.osc.edu, Rank 29, Rate 89784.56 RPCs/s, TX Bandwidth 24.42 Mb/s, RX Bandwidth 7.18 Mb/s, RTT (us) mean 23.68, P50 12.26, P95 12.74, P99 12.78, max 4648.96
Host p0047.ten.osc.edu, Rank 50, Rate 86212.71 RPCs/s, TX Bandwidth 23.45 Mb/s, RX Bandwidth 6.90 Mb/s, RTT (us) mean 25.29, P50 12.66, P95 13.75, P99 13.82, max 10133.50
Host p0046.ten.osc.edu, Rank 43, Rate 156148.33 RPCs/s, TX Bandwidth 42.47 Mb/s, RX Bandwidth 12.49 Mb/s, RTT (us) mean 13.88, P50 9.74, P95 10.02, P99 10.03, max 8781.82
Host p0045.ten.osc.edu, Rank 37, Rate 93505.53 RPCs/s, TX Bandwidth 25.43 Mb/s, RX Bandwidth 7.48 Mb/s, RTT (us) mean 23.68, P50 12.62, P95 13.62, P99 13.68, max 4231.17
Host p0043.ten.osc.edu, Rank 21, Rate 87835.89 RPCs/s, TX Bandwidth 23.89 Mb/s, RX Bandwidth 7.03 Mb/s, RTT (us) mean 23.93, P50 13.05, P95 13.62, P99 13.66, max 4710.40
Host p0029.ten.osc.edu, Rank 5, Rate 97878.87 RPCs/s, TX Bandwidth 26.62 Mb/s, RX Bandwidth 7.83 Mb/s, RTT (us) mean 22.22, P50 11.08, P95 11.54, P99 11.57, max 10305.53
Host p0045.ten.osc.edu, Rank 36, Rate 90119.45 RPCs/s, TX Bandwidth 24.51 Mb/s, RX Bandwidth 7.21 Mb/s, RTT (us) mean 23.51, P50 12.05, P95 12.55, P99 12.60, max 8773.63
Host p0048.ten.osc.edu, Rank 62, Rate 84600.80 RPCs/s, TX Bandwidth 23.01 Mb/s, RX Bandwidth 6.77 Mb/s, RTT (us) mean 25.84, P50 13.57, P95 15.46, P99 15.64, max 10846.21
Host p0048.ten.osc.edu, Rank 56, Rate 89459.03 RPCs/s, TX Bandwidth 24.33 Mb/s, RX Bandwidth 7.16 Mb/s, RTT (us) mean 24.79, P50 12.70, P95 13.18, P99 13.21, max 10076.16
Host p0045.ten.osc.edu, Rank 38, Rate 90266.82 RPCs/s, TX Bandwidth 24.55 Mb/s, RX Bandwidth 7.22 Mb/s, RTT (us) mean 24.84, P50 12.92, P95 14.45, P99 14.57, max 10321.92
Host p0030.ten.osc.edu, Rank 8, Rate 89121.94 RPCs/s, TX Bandwidth 24.24 Mb/s, RX Bandwidth 7.13 Mb/s, RTT (us) mean 23.66, P50 11.96, P95 12.67, P99 12.71, max 5574.65
Host p0029.ten.osc.edu, Rank 4, Rate 93812.46 RPCs/s, TX Bandwidth 25.52 Mb/s, RX Bandwidth 7.50 Mb/s, RTT (us) mean 22.93, P50 11.75, P95 12.23, P99 12.27, max 5533.69
Host p0045.ten.osc.edu, Rank 34, Rate 81505.26 RPCs/s, TX Bandwidth 22.17 Mb/s, RX Bandwidth 6.52 Mb/s, RTT (us) mean 28.75, P50 13.80, P95 15.77, P99 15.92, max 10354.69
Host p0046.ten.osc.edu, Rank 40, Rate 92048.97 RPCs/s, TX Bandwidth 25.04 Mb/s, RX Bandwidth 7.36 Mb/s, RTT (us) mean 23.35, P50 12.13, P95 12.59, P99 12.64, max 7405.57
Host p0044.ten.osc.edu, Rank 25, Rate 91089.29 RPCs/s, TX Bandwidth 24.78 Mb/s, RX Bandwidth 7.29 Mb/s, RTT (us) mean 23.47, P50 12.46, P95 13.29, P99 13.34, max 5586.94
Host p0047.ten.osc.edu, Rank 51, Rate 71187.02 RPCs/s, TX Bandwidth 19.36 Mb/s, RX Bandwidth 5.69 Mb/s, RTT (us) mean 28.02, P50 13.73, P95 14.43, P99 14.48, max 5566.46
Host p0044.ten.osc.edu, Rank 30, Rate 79156.80 RPCs/s, TX Bandwidth 21.53 Mb/s, RX Bandwidth 6.33 Mb/s, RTT (us) mean 27.36, P50 12.92, P95 14.03, P99 14.10, max 5537.79
Host p0047.ten.osc.edu, Rank 52, Rate 81626.34 RPCs/s, TX Bandwidth 22.20 Mb/s, RX Bandwidth 6.53 Mb/s, RTT (us) mean 26.93, P50 14.25, P95 15.90, P99 15.96, max 7475.20
Host p0048.ten.osc.edu, Rank 60, Rate 90890.32 RPCs/s, TX Bandwidth 24.72 Mb/s, RX Bandwidth 7.27 Mb/s, RTT (us) mean 23.56, P50 12.13, P95 12.70, P99 12.73, max 11272.19
Host p0043.ten.osc.edu, Rank 18, Rate 83566.62 RPCs/s, TX Bandwidth 22.73 Mb/s, RX Bandwidth 6.69 Mb/s, RTT (us) mean 26.32, P50 13.46, P95 14.86, P99 15.02, max 11042.82
Host p0029.ten.osc.edu, Rank 2, Rate 75099.85 RPCs/s, TX Bandwidth 20.43 Mb/s, RX Bandwidth 6.01 Mb/s, RTT (us) mean 28.10, P50 11.79, P95 13.34, P99 13.40, max 5525.50
Host p0043.ten.osc.edu, Rank 22, Rate 72796.46 RPCs/s, TX Bandwidth 19.80 Mb/s, RX Bandwidth 5.82 Mb/s, RTT (us) mean 28.85, P50 13.69, P95 14.47, P99 14.52, max 9142.27
Host p0047.ten.osc.edu, Rank 53, Rate 83496.33 RPCs/s, TX Bandwidth 22.71 Mb/s, RX Bandwidth 6.68 Mb/s, RTT (us) mean 25.49, P50 13.38, P95 13.90, P99 13.94, max 12034.05
Host p0045.ten.osc.edu, Rank 39, Rate 89044.43 RPCs/s, TX Bandwidth 24.22 Mb/s, RX Bandwidth 7.12 Mb/s, RTT (us) mean 24.73, P50 13.63, P95 15.56, P99 15.65, max 7528.45
Host p0044.ten.osc.edu, Rank 27, Rate 84603.89 RPCs/s, TX Bandwidth 23.01 Mb/s, RX Bandwidth 6.77 Mb/s, RTT (us) mean 25.54, P50 13.55, P95 14.04, P99 14.08, max 7921.66
Host p0048.ten.osc.edu, Rank 63, Rate 86014.78 RPCs/s, TX Bandwidth 23.40 Mb/s, RX Bandwidth 6.88 Mb/s, RTT (us) mean 22.11, P50 9.79, P95 9.99, P99 10.00, max 9961.47
Host p0048.ten.osc.edu, Rank 57, Rate 95368.71 RPCs/s, TX Bandwidth 25.94 Mb/s, RX Bandwidth 7.63 Mb/s, RTT (us) mean 23.10, P50 12.30, P95 12.81, P99 12.86, max 11321.34
Host p0030.ten.osc.edu, Rank 9, Rate 90343.62 RPCs/s, TX Bandwidth 24.57 Mb/s, RX Bandwidth 7.23 Mb/s, RTT (us) mean 25.08, P50 11.66, P95 13.28, P99 13.37, max 12615.68
Host p0046.ten.osc.edu, Rank 47, Rate 64872.92 RPCs/s, TX Bandwidth 17.65 Mb/s, RX Bandwidth 5.19 Mb/s, RTT (us) mean 31.39, P50 13.30, P95 14.02, P99 14.05, max 5574.65
Host p0045.ten.osc.edu, Rank 32, Rate 56726.19 RPCs/s, TX Bandwidth 15.43 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 35.46, P50 15.93, P95 17.68, P99 17.77, max 4337.66
Host p0029.ten.osc.edu, Rank 0, Rate 48047.71 RPCs/s, TX Bandwidth 13.07 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 37.14, P50 12.03, P95 14.54, P99 14.67, max 10403.84
Host p0030.ten.osc.edu, Rank 12, Rate 127591.80 RPCs/s, TX Bandwidth 34.70 Mb/s, RX Bandwidth 10.21 Mb/s, RTT (us) mean 13.85, P50 8.88, P95 9.17, P99 9.19, max 9142.27
Host p0030.ten.osc.edu, Rank 11, Rate 119154.36 RPCs/s, TX Bandwidth 32.41 Mb/s, RX Bandwidth 9.53 Mb/s, RTT (us) mean 14.63, P50 9.32, P95 9.60, P99 9.62, max 11091.97
Host p0030.ten.osc.edu, Rank 13, Rate 130423.33 RPCs/s, TX Bandwidth 35.48 Mb/s, RX Bandwidth 10.43 Mb/s, RTT (us) mean 13.80, P50 8.89, P95 9.11, P99 9.13, max 7442.43
Host p0030.ten.osc.edu, Rank 14, Rate 123071.63 RPCs/s, TX Bandwidth 33.48 Mb/s, RX Bandwidth 9.85 Mb/s, RTT (us) mean 14.68, P50 9.44, P95 9.73, P99 9.75, max 12386.30
Host p0047.ten.osc.edu, Rank 48, Rate 130015.31 RPCs/s, TX Bandwidth 35.36 Mb/s, RX Bandwidth 10.40 Mb/s, RTT (us) mean 13.05, P50 9.20, P95 9.28, P99 9.28, max 11886.59
Host p0030.ten.osc.edu, Rank 15, Rate 86890.37 RPCs/s, TX Bandwidth 23.63 Mb/s, RX Bandwidth 6.95 Mb/s, RTT (us) mean 21.49, P50 10.38, P95 11.12, P99 11.18, max 8253.44
Host p0046.ten.osc.edu, Rank 45, Rate 129838.91 RPCs/s, TX Bandwidth 35.32 Mb/s, RX Bandwidth 10.39 Mb/s, RTT (us) mean 14.00, P50 9.38, P95 9.61, P99 9.62, max 11649.02
Host p0029.ten.osc.edu, Rank 7, Rate 77551.81 RPCs/s, TX Bandwidth 21.09 Mb/s, RX Bandwidth 6.20 Mb/s, RTT (us) mean 22.86, P50 11.75, P95 13.12, P99 13.17, max 8552.45
Host p0046.ten.osc.edu, Rank 46, Rate 119914.90 RPCs/s, TX Bandwidth 32.62 Mb/s, RX Bandwidth 9.59 Mb/s, RTT (us) mean 14.18, P50 9.48, P95 9.65, P99 9.66, max 9584.64
Host p0046.ten.osc.edu, Rank 44, Rate 126345.65 RPCs/s, TX Bandwidth 34.37 Mb/s, RX Bandwidth 10.11 Mb/s, RTT (us) mean 14.15, P50 9.54, P95 9.72, P99 9.73, max 10575.87
Host p0043.ten.osc.edu, Rank 23, Rate 131188.57 RPCs/s, TX Bandwidth 35.68 Mb/s, RX Bandwidth 10.50 Mb/s, RTT (us) mean 13.94, P50 9.50, P95 9.67, P99 9.69, max 10338.30
Host p0046.ten.osc.edu, Rank 41, Rate 66102.80 RPCs/s, TX Bandwidth 17.98 Mb/s, RX Bandwidth 5.29 Mb/s, RTT (us) mean 25.55, P50 14.20, P95 15.53, P99 15.59, max 12419.07
Host p0044.ten.osc.edu, Rank 31, Rate 70651.67 RPCs/s, TX Bandwidth 19.22 Mb/s, RX Bandwidth 5.65 Mb/s, RTT (us) mean 24.08, P50 11.76, P95 12.65, P99 12.71, max 12419.07
Host p0044.ten.osc.edu, Rank 28, Rate 69697.92 RPCs/s, TX Bandwidth 18.96 Mb/s, RX Bandwidth 5.58 Mb/s, RTT (us) mean 24.97, P50 12.69, P95 13.30, P99 13.35, max 8278.01
Host p0048.ten.osc.edu, Rank 58, Rate 72340.45 RPCs/s, TX Bandwidth 19.68 Mb/s, RX Bandwidth 5.79 Mb/s, RTT (us) mean 23.50, P50 12.20, P95 12.83, P99 12.89, max 9043.97
Host p0047.ten.osc.edu, Rank 54, Rate 62471.99 RPCs/s, TX Bandwidth 16.99 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 25.39, P50 13.78, P95 15.60, P99 15.67, max 9494.53
Host p0043.ten.osc.edu, Rank 19, Rate 60375.13 RPCs/s, TX Bandwidth 16.42 Mb/s, RX Bandwidth 4.83 Mb/s, RTT (us) mean 26.63, P50 12.53, P95 14.25, P99 14.37, max 8278.01
Host p0048.ten.osc.edu, Rank 59, Rate 69956.35 RPCs/s, TX Bandwidth 19.03 Mb/s, RX Bandwidth 5.60 Mb/s, RTT (us) mean 24.52, P50 12.41, P95 13.09, P99 13.13, max 8245.25
Host p0029.ten.osc.edu, Rank 3, Rate 61136.42 RPCs/s, TX Bandwidth 16.63 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 29.53, P50 11.57, P95 13.49, P99 13.62, max 9191.42
Host p0043.ten.osc.edu, Rank 16, Rate 126400.79 RPCs/s, TX Bandwidth 34.38 Mb/s, RX Bandwidth 10.11 Mb/s, RTT (us) mean 13.40, P50 9.54, P95 9.63, P99 9.64, max 9093.12
Host p0047.ten.osc.edu, Rank 55, Rate 118429.70 RPCs/s, TX Bandwidth 32.21 Mb/s, RX Bandwidth 9.47 Mb/s, RTT (us) mean 13.99, P50 9.61, P95 9.80, P99 9.81, max 10854.40
Host p0029.ten.osc.edu, Rank 1, Rate 64698.25 RPCs/s, TX Bandwidth 17.60 Mb/s, RX Bandwidth 5.18 Mb/s, RTT (us) mean 25.16, P50 11.28, P95 12.29, P99 12.39, max 11083.77
Host p0043.ten.osc.edu, Rank 17, Rate 61434.16 RPCs/s, TX Bandwidth 16.71 Mb/s, RX Bandwidth 4.91 Mb/s, RTT (us) mean 26.12, P50 13.05, P95 14.66, P99 14.79, max 8372.22
Host p0030.ten.osc.edu, Rank 10, Rate 71680.52 RPCs/s, TX Bandwidth 19.50 Mb/s, RX Bandwidth 5.73 Mb/s, RTT (us) mean 23.66, P50 11.41, P95 12.15, P99 12.20, max 11214.85
Host p0046.ten.osc.edu, Rank 42, Rate 68910.85 RPCs/s, TX Bandwidth 18.74 Mb/s, RX Bandwidth 5.51 Mb/s, RTT (us) mean 24.20, P50 12.53, P95 13.18, P99 13.21, max 8790.01
Host p0043.ten.osc.edu, Rank 20, Rate 65513.01 RPCs/s, TX Bandwidth 17.82 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 27.03, P50 13.46, P95 15.26, P99 15.37, max 8224.77
Host p0044.ten.osc.edu, Rank 24, Rate 74355.96 RPCs/s, TX Bandwidth 20.22 Mb/s, RX Bandwidth 5.95 Mb/s, RTT (us) mean 24.29, P50 13.23, P95 13.65, P99 13.69, max 6037.50
Host p0045.ten.osc.edu, Rank 33, Rate 67154.55 RPCs/s, TX Bandwidth 18.27 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 24.94, P50 12.38, P95 13.94, P99 14.04, max 11296.77
Host p0048.ten.osc.edu, Rank 61, Rate 70204.36 RPCs/s, TX Bandwidth 19.10 Mb/s, RX Bandwidth 5.62 Mb/s, RTT (us) mean 24.28, P50 12.72, P95 13.26, P99 13.31, max 8044.54
Host p0044.ten.osc.edu, Rank 26, Rate 71916.11 RPCs/s, TX Bandwidth 19.56 Mb/s, RX Bandwidth 5.75 Mb/s, RTT (us) mean 23.87, P50 12.19, P95 12.58, P99 12.62, max 8302.59
Host p0045.ten.osc.edu, Rank 35, Rate 65674.41 RPCs/s, TX Bandwidth 17.86 Mb/s, RX Bandwidth 5.25 Mb/s, RTT (us) mean 25.62, P50 12.73, P95 13.81, P99 13.89, max 8060.93
Host p0029.ten.osc.edu, Rank 6, Rate 64695.51 RPCs/s, TX Bandwidth 17.60 Mb/s, RX Bandwidth 5.18 Mb/s, RTT (us) mean 25.70, P50 11.48, P95 13.38, P99 13.48, max 12115.97
Host p0047.ten.osc.edu, Rank 49, Rate 61555.45 RPCs/s, TX Bandwidth 16.74 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 27.35, P50 12.86, P95 13.51, P99 13.54, max 8294.40
Host p0047.ten.osc.edu, Rank 50, Rate 59118.94 RPCs/s, TX Bandwidth 16.08 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 26.62, P50 12.77, P95 13.78, P99 13.86, max 10133.50
Host p0044.ten.osc.edu, Rank 29, Rate 64288.93 RPCs/s, TX Bandwidth 17.49 Mb/s, RX Bandwidth 5.14 Mb/s, RTT (us) mean 24.85, P50 12.38, P95 12.89, P99 12.94, max 8331.26
Host p0046.ten.osc.edu, Rank 43, Rate 127155.39 RPCs/s, TX Bandwidth 34.59 Mb/s, RX Bandwidth 10.17 Mb/s, RTT (us) mean 14.20, P50 9.36, P95 9.61, P99 9.63, max 9379.84
Host p0045.ten.osc.edu, Rank 37, Rate 66633.95 RPCs/s, TX Bandwidth 18.12 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 24.71, P50 12.57, P95 13.52, P99 13.60, max 12107.77
Host p0043.ten.osc.edu, Rank 21, Rate 72093.37 RPCs/s, TX Bandwidth 19.61 Mb/s, RX Bandwidth 5.77 Mb/s, RTT (us) mean 24.59, P50 13.01, P95 13.58, P99 13.62, max 6524.93
Host p0029.ten.osc.edu, Rank 5, Rate 77941.92 RPCs/s, TX Bandwidth 21.20 Mb/s, RX Bandwidth 6.24 Mb/s, RTT (us) mean 22.82, P50 10.78, P95 11.39, P99 11.43, max 10977.28
Host p0045.ten.osc.edu, Rank 36, Rate 70860.84 RPCs/s, TX Bandwidth 19.27 Mb/s, RX Bandwidth 5.67 Mb/s, RTT (us) mean 24.31, P50 12.06, P95 12.57, P99 12.62, max 8773.63
Host p0048.ten.osc.edu, Rank 62, Rate 62643.81 RPCs/s, TX Bandwidth 17.04 Mb/s, RX Bandwidth 5.01 Mb/s, RTT (us) mean 26.85, P50 13.46, P95 15.13, P99 15.27, max 10846.21
Host p0048.ten.osc.edu, Rank 56, Rate 78446.10 RPCs/s, TX Bandwidth 21.34 Mb/s, RX Bandwidth 6.28 Mb/s, RTT (us) mean 24.92, P50 12.52, P95 13.02, P99 13.06, max 10076.16
Host p0045.ten.osc.edu, Rank 38, Rate 65526.47 RPCs/s, TX Bandwidth 17.82 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 25.79, P50 12.86, P95 14.26, P99 14.38, max 10977.28
Host p0030.ten.osc.edu, Rank 8, Rate 75471.38 RPCs/s, TX Bandwidth 20.53 Mb/s, RX Bandwidth 6.04 Mb/s, RTT (us) mean 24.16, P50 11.71, P95 12.49, P99 12.53, max 8077.31
Host p0029.ten.osc.edu, Rank 4, Rate 71682.68 RPCs/s, TX Bandwidth 19.50 Mb/s, RX Bandwidth 5.73 Mb/s, RTT (us) mean 23.76, P50 11.69, P95 12.19, P99 12.22, max 8163.33
Host p0045.ten.osc.edu, Rank 34, Rate 66788.20 RPCs/s, TX Bandwidth 18.17 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 28.96, P50 13.60, P95 15.38, P99 15.50, max 10354.69
Host p0046.ten.osc.edu, Rank 40, Rate 74287.90 RPCs/s, TX Bandwidth 20.21 Mb/s, RX Bandwidth 5.94 Mb/s, RTT (us) mean 23.98, P50 12.17, P95 12.68, P99 12.73, max 8232.96
Host p0044.ten.osc.edu, Rank 25, Rate 73369.74 RPCs/s, TX Bandwidth 19.96 Mb/s, RX Bandwidth 5.87 Mb/s, RTT (us) mean 24.13, P50 12.39, P95 13.16, P99 13.21, max 7688.19
Host p0047.ten.osc.edu, Rank 51, Rate 60134.25 RPCs/s, TX Bandwidth 16.36 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 28.92, P50 13.67, P95 14.42, P99 14.46, max 7962.62
Host p0044.ten.osc.edu, Rank 30, Rate 60846.53 RPCs/s, TX Bandwidth 16.55 Mb/s, RX Bandwidth 4.87 Mb/s, RTT (us) mean 28.29, P50 12.94, P95 14.10, P99 14.20, max 8187.90
Host p0047.ten.osc.edu, Rank 52, Rate 64417.11 RPCs/s, TX Bandwidth 17.52 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 27.65, P50 14.28, P95 15.73, P99 15.82, max 8060.93
Host p0048.ten.osc.edu, Rank 60, Rate 64827.91 RPCs/s, TX Bandwidth 17.63 Mb/s, RX Bandwidth 5.19 Mb/s, RTT (us) mean 24.72, P50 12.12, P95 12.73, P99 12.76, max 11272.19
Host p0029.ten.osc.edu, Rank 2, Rate 66122.95 RPCs/s, TX Bandwidth 17.99 Mb/s, RX Bandwidth 5.29 Mb/s, RTT (us) mean 28.49, P50 11.86, P95 13.38, P99 13.45, max 6508.54
Host p0043.ten.osc.edu, Rank 18, Rate 58151.00 RPCs/s, TX Bandwidth 15.82 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 27.61, P50 13.53, P95 15.09, P99 15.22, max 11042.82
Host p0043.ten.osc.edu, Rank 22, Rate 58957.78 RPCs/s, TX Bandwidth 16.04 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 29.73, P50 13.61, P95 14.43, P99 14.48, max 10182.66
Host p0047.ten.osc.edu, Rank 53, Rate 65850.82 RPCs/s, TX Bandwidth 17.91 Mb/s, RX Bandwidth 5.27 Mb/s, RTT (us) mean 26.32, P50 13.36, P95 13.86, P99 13.90, max 12034.05
Host p0045.ten.osc.edu, Rank 39, Rate 63810.61 RPCs/s, TX Bandwidth 17.36 Mb/s, RX Bandwidth 5.10 Mb/s, RTT (us) mean 25.81, P50 13.44, P95 15.33, P99 15.45, max 8073.22
Host p0044.ten.osc.edu, Rank 27, Rate 70501.71 RPCs/s, TX Bandwidth 19.18 Mb/s, RX Bandwidth 5.64 Mb/s, RTT (us) mean 26.04, P50 13.41, P95 13.94, P99 13.97, max 7962.62
Host p0048.ten.osc.edu, Rank 63, Rate 89330.48 RPCs/s, TX Bandwidth 24.30 Mb/s, RX Bandwidth 7.15 Mb/s, RTT (us) mean 22.15, P50 9.43, P95 9.70, P99 9.71, max 9961.47
Host p0048.ten.osc.edu, Rank 57, Rate 75992.00 RPCs/s, TX Bandwidth 20.67 Mb/s, RX Bandwidth 6.08 Mb/s, RTT (us) mean 23.67, P50 12.34, P95 12.89, P99 12.93, max 11321.34
Host p0030.ten.osc.edu, Rank 9, Rate 70662.97 RPCs/s, TX Bandwidth 19.22 Mb/s, RX Bandwidth 5.65 Mb/s, RTT (us) mean 25.65, P50 11.20, P95 13.05, P99 13.14, max 12615.68
Host p0046.ten.osc.edu, Rank 47, Rate 56043.78 RPCs/s, TX Bandwidth 15.24 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 32.15, P50 13.21, P95 13.90, P99 13.94, max 7798.78
Host p0045.ten.osc.edu, Rank 32, Rate 46923.62 RPCs/s, TX Bandwidth 12.76 Mb/s, RX Bandwidth 3.75 Mb/s, RTT (us) mean 36.68, P50 15.30, P95 17.21, P99 17.33, max 7798.78
Host p0029.ten.osc.edu, Rank 0, Rate 46162.76 RPCs/s, TX Bandwidth 12.56 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 38.21, P50 11.55, P95 14.05, P99 14.21, max 10403.84
Host p0030.ten.osc.edu, Rank 12, Rate 149630.57 RPCs/s, TX Bandwidth 40.70 Mb/s, RX Bandwidth 11.97 Mb/s, RTT (us) mean 13.76, P50 8.94, P95 9.24, P99 9.26, max 13795.33
Host p0030.ten.osc.edu, Rank 11, Rate 153262.74 RPCs/s, TX Bandwidth 41.69 Mb/s, RX Bandwidth 12.26 Mb/s, RTT (us) mean 14.33, P50 9.37, P95 9.65, P99 9.67, max 11091.97
Host p0030.ten.osc.edu, Rank 13, Rate 172315.09 RPCs/s, TX Bandwidth 46.87 Mb/s, RX Bandwidth 13.79 Mb/s, RTT (us) mean 13.36, P50 8.89, P95 9.06, P99 9.08, max 7442.43
Host p0030.ten.osc.edu, Rank 14, Rate 149030.19 RPCs/s, TX Bandwidth 40.54 Mb/s, RX Bandwidth 11.92 Mb/s, RTT (us) mean 14.44, P50 9.48, P95 9.77, P99 9.78, max 12386.30
Host p0047.ten.osc.edu, Rank 48, Rate 167017.28 RPCs/s, TX Bandwidth 45.43 Mb/s, RX Bandwidth 13.36 Mb/s, RTT (us) mean 12.84, P50 9.21, P95 9.30, P99 9.30, max 11886.59
Host p0030.ten.osc.edu, Rank 15, Rate 104527.91 RPCs/s, TX Bandwidth 28.43 Mb/s, RX Bandwidth 8.36 Mb/s, RTT (us) mean 21.04, P50 10.38, P95 11.02, P99 11.06, max 8253.44
Host p0046.ten.osc.edu, Rank 45, Rate 161068.99 RPCs/s, TX Bandwidth 43.81 Mb/s, RX Bandwidth 12.89 Mb/s, RTT (us) mean 13.69, P50 9.44, P95 9.63, P99 9.65, max 11649.02
Host p0046.ten.osc.edu, Rank 44, Rate 155619.79 RPCs/s, TX Bandwidth 42.33 Mb/s, RX Bandwidth 12.45 Mb/s, RTT (us) mean 13.90, P50 9.57, P95 9.77, P99 9.78, max 10575.87
