mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0034.ten.osc.edu, Rank 55, Rate 70862.41 RPCs/s, TX Bandwidth 19.27 Mb/s, RX Bandwidth 5.67 Mb/s, RTT (us) mean 37.95, P50 12.58, P95 13.18, P99 13.23, max 11526.14
Host p0029.ten.osc.edu, Rank 12, Rate 71016.97 RPCs/s, TX Bandwidth 19.32 Mb/s, RX Bandwidth 5.68 Mb/s, RTT (us) mean 34.49, P50 11.34, P95 11.81, P99 11.84, max 11984.90
Host p0031.ten.osc.edu, Rank 28, Rate 72903.35 RPCs/s, TX Bandwidth 19.83 Mb/s, RX Bandwidth 5.83 Mb/s, RTT (us) mean 33.15, P50 10.91, P95 11.35, P99 11.40, max 13606.91
Host p0028.ten.osc.edu, Rank 2, Rate 74061.23 RPCs/s, TX Bandwidth 20.14 Mb/s, RX Bandwidth 5.92 Mb/s, RTT (us) mean 34.67, P50 10.82, P95 11.17, P99 11.18, max 14344.19
Host p0035.ten.osc.edu, Rank 61, Rate 66657.66 RPCs/s, TX Bandwidth 18.13 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 34.94, P50 11.18, P95 11.70, P99 11.74, max 12214.27
Host p0031.ten.osc.edu, Rank 29, Rate 69800.80 RPCs/s, TX Bandwidth 18.99 Mb/s, RX Bandwidth 5.58 Mb/s, RTT (us) mean 35.03, P50 11.24, P95 12.01, P99 12.09, max 13082.62
Host p0033.ten.osc.edu, Rank 41, Rate 71990.55 RPCs/s, TX Bandwidth 19.58 Mb/s, RX Bandwidth 5.76 Mb/s, RTT (us) mean 35.64, P50 12.89, P95 13.69, P99 13.73, max 18137.09
Host p0030.ten.osc.edu, Rank 20, Rate 67623.88 RPCs/s, TX Bandwidth 18.39 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 35.96, P50 12.03, P95 13.21, P99 13.29, max 10960.90
Host p0031.ten.osc.edu, Rank 25, Rate 63375.57 RPCs/s, TX Bandwidth 17.24 Mb/s, RX Bandwidth 5.07 Mb/s, RTT (us) mean 40.76, P50 12.54, P95 13.48, P99 13.56, max 14393.34
Host p0034.ten.osc.edu, Rank 49, Rate 64558.64 RPCs/s, TX Bandwidth 17.56 Mb/s, RX Bandwidth 5.16 Mb/s, RTT (us) mean 38.90, P50 11.49, P95 12.34, P99 12.43, max 11124.74
Host p0032.ten.osc.edu, Rank 38, Rate 68567.88 RPCs/s, TX Bandwidth 18.65 Mb/s, RX Bandwidth 5.49 Mb/s, RTT (us) mean 35.61, P50 11.03, P95 11.64, P99 11.70, max 11993.09
Host p0034.ten.osc.edu, Rank 51, Rate 65838.93 RPCs/s, TX Bandwidth 17.91 Mb/s, RX Bandwidth 5.27 Mb/s, RTT (us) mean 38.76, P50 11.34, P95 12.00, P99 12.06, max 11509.76
Host p0028.ten.osc.edu, Rank 5, Rate 72449.00 RPCs/s, TX Bandwidth 19.71 Mb/s, RX Bandwidth 5.80 Mb/s, RTT (us) mean 33.59, P50 11.82, P95 12.45, P99 12.50, max 13680.64
Host p0029.ten.osc.edu, Rank 13, Rate 70361.99 RPCs/s, TX Bandwidth 19.14 Mb/s, RX Bandwidth 5.63 Mb/s, RTT (us) mean 35.85, P50 11.99, P95 12.62, P99 12.68, max 12214.27
Host p0028.ten.osc.edu, Rank 7, Rate 70057.88 RPCs/s, TX Bandwidth 19.06 Mb/s, RX Bandwidth 5.60 Mb/s, RTT (us) mean 34.52, P50 11.69, P95 12.33, P99 12.38, max 13090.82
Host p0030.ten.osc.edu, Rank 17, Rate 67216.35 RPCs/s, TX Bandwidth 18.28 Mb/s, RX Bandwidth 5.38 Mb/s, RTT (us) mean 36.20, P50 11.62, P95 12.56, P99 12.63, max 13180.93
Host p0030.ten.osc.edu, Rank 23, Rate 75058.90 RPCs/s, TX Bandwidth 20.42 Mb/s, RX Bandwidth 6.00 Mb/s, RTT (us) mean 34.02, P50 11.73, P95 12.20, P99 12.23, max 13164.54
Host p0032.ten.osc.edu, Rank 39, Rate 66280.71 RPCs/s, TX Bandwidth 18.03 Mb/s, RX Bandwidth 5.30 Mb/s, RTT (us) mean 36.39, P50 11.82, P95 12.54, P99 12.58, max 10412.03
Host p0029.ten.osc.edu, Rank 11, Rate 70731.74 RPCs/s, TX Bandwidth 19.24 Mb/s, RX Bandwidth 5.66 Mb/s, RTT (us) mean 34.14, P50 11.54, P95 12.13, P99 12.18, max 12959.74
Host p0028.ten.osc.edu, Rank 6, Rate 65194.25 RPCs/s, TX Bandwidth 17.73 Mb/s, RX Bandwidth 5.22 Mb/s, RTT (us) mean 37.25, P50 11.50, P95 12.34, P99 12.42, max 10084.35
Host p0030.ten.osc.edu, Rank 18, Rate 64206.53 RPCs/s, TX Bandwidth 17.46 Mb/s, RX Bandwidth 5.14 Mb/s, RTT (us) mean 36.89, P50 11.50, P95 12.09, P99 12.13, max 10821.63
Host p0033.ten.osc.edu, Rank 46, Rate 62771.97 RPCs/s, TX Bandwidth 17.07 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 36.55, P50 13.03, P95 13.67, P99 13.72, max 11960.32
Host p0030.ten.osc.edu, Rank 16, Rate 113837.59 RPCs/s, TX Bandwidth 30.96 Mb/s, RX Bandwidth 9.11 Mb/s, RTT (us) mean 22.13, P50 10.34, P95 10.48, P99 10.49, max 13041.66
Host p0035.ten.osc.edu, Rank 60, Rate 63418.91 RPCs/s, TX Bandwidth 17.25 Mb/s, RX Bandwidth 5.07 Mb/s, RTT (us) mean 37.07, P50 14.49, P95 15.29, P99 15.34, max 12075.01
Host p0033.ten.osc.edu, Rank 44, Rate 69162.72 RPCs/s, TX Bandwidth 18.81 Mb/s, RX Bandwidth 5.53 Mb/s, RTT (us) mean 35.73, P50 13.68, P95 14.46, P99 14.52, max 10936.32
Host p0034.ten.osc.edu, Rank 52, Rate 66421.11 RPCs/s, TX Bandwidth 18.07 Mb/s, RX Bandwidth 5.31 Mb/s, RTT (us) mean 36.28, P50 12.16, P95 13.18, P99 13.27, max 12967.93
Host p0034.ten.osc.edu, Rank 54, Rate 65465.71 RPCs/s, TX Bandwidth 17.81 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 35.54, P50 11.41, P95 12.05, P99 12.11, max 10797.06
Host p0033.ten.osc.edu, Rank 43, Rate 65923.51 RPCs/s, TX Bandwidth 17.93 Mb/s, RX Bandwidth 5.27 Mb/s, RTT (us) mean 35.98, P50 14.09, P95 14.87, P99 14.93, max 12083.20
Host p0028.ten.osc.edu, Rank 1, Rate 80492.99 RPCs/s, TX Bandwidth 21.89 Mb/s, RX Bandwidth 6.44 Mb/s, RTT (us) mean 31.94, P50 10.67, P95 11.03, P99 11.05, max 11624.45
Host p0028.ten.osc.edu, Rank 4, Rate 67963.78 RPCs/s, TX Bandwidth 18.49 Mb/s, RX Bandwidth 5.44 Mb/s, RTT (us) mean 31.63, P50 10.27, P95 10.41, P99 10.42, max 13115.39
Host p0029.ten.osc.edu, Rank 14, Rate 67625.68 RPCs/s, TX Bandwidth 18.39 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 33.85, P50 12.62, P95 13.38, P99 13.44, max 13148.16
Host p0034.ten.osc.edu, Rank 53, Rate 65950.77 RPCs/s, TX Bandwidth 17.94 Mb/s, RX Bandwidth 5.28 Mb/s, RTT (us) mean 36.37, P50 14.18, P95 14.92, P99 14.97, max 12820.48
Host p0033.ten.osc.edu, Rank 45, Rate 67136.21 RPCs/s, TX Bandwidth 18.26 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 35.86, P50 14.03, P95 14.86, P99 14.91, max 12820.48
Host p0032.ten.osc.edu, Rank 33, Rate 67639.56 RPCs/s, TX Bandwidth 18.40 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 34.79, P50 11.46, P95 12.08, P99 12.13, max 10797.06
Host p0031.ten.osc.edu, Rank 26, Rate 48158.22 RPCs/s, TX Bandwidth 13.10 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 48.68, P50 13.29, P95 14.51, P99 14.58, max 13123.58
Host p0035.ten.osc.edu, Rank 58, Rate 55872.27 RPCs/s, TX Bandwidth 15.20 Mb/s, RX Bandwidth 4.47 Mb/s, RTT (us) mean 46.54, P50 11.90, P95 13.23, P99 13.36, max 17154.05
Host p0032.ten.osc.edu, Rank 36, Rate 55870.67 RPCs/s, TX Bandwidth 15.20 Mb/s, RX Bandwidth 4.47 Mb/s, RTT (us) mean 46.67, P50 11.25, P95 11.93, P99 11.98, max 14204.93
Host p0032.ten.osc.edu, Rank 37, Rate 55446.43 RPCs/s, TX Bandwidth 15.08 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 46.09, P50 12.27, P95 13.21, P99 13.29, max 17186.81
Host p0031.ten.osc.edu, Rank 27, Rate 40059.93 RPCs/s, TX Bandwidth 10.90 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 64.50, P50 13.95, P95 15.21, P99 15.30, max 14286.85
Host p0029.ten.osc.edu, Rank 8, Rate 98499.39 RPCs/s, TX Bandwidth 26.79 Mb/s, RX Bandwidth 7.88 Mb/s, RTT (us) mean 21.95, P50 10.23, P95 10.45, P99 10.46, max 13131.77
Host p0033.ten.osc.edu, Rank 42, Rate 127220.86 RPCs/s, TX Bandwidth 34.60 Mb/s, RX Bandwidth 10.18 Mb/s, RTT (us) mean 17.17, P50 9.85, P95 9.91, P99 9.92, max 13123.58
Host p0032.ten.osc.edu, Rank 35, Rate 102065.42 RPCs/s, TX Bandwidth 27.76 Mb/s, RX Bandwidth 8.17 Mb/s, RTT (us) mean 21.43, P50 10.11, P95 10.31, P99 10.32, max 10895.36
Host p0028.ten.osc.edu, Rank 0, Rate 111880.68 RPCs/s, TX Bandwidth 30.43 Mb/s, RX Bandwidth 8.95 Mb/s, RTT (us) mean 18.98, P50 10.12, P95 10.26, P99 10.27, max 13148.16
Host p0029.ten.osc.edu, Rank 15, Rate 102094.25 RPCs/s, TX Bandwidth 27.77 Mb/s, RX Bandwidth 8.17 Mb/s, RTT (us) mean 20.59, P50 10.01, P95 10.13, P99 10.13, max 11173.89
Host p0032.ten.osc.edu, Rank 32, Rate 126509.92 RPCs/s, TX Bandwidth 34.41 Mb/s, RX Bandwidth 10.12 Mb/s, RTT (us) mean 19.25, P50 10.18, P95 10.29, P99 10.29, max 10829.82
Host p0029.ten.osc.edu, Rank 10, Rate 96484.47 RPCs/s, TX Bandwidth 26.24 Mb/s, RX Bandwidth 7.72 Mb/s, RTT (us) mean 19.79, P50 10.29, P95 10.41, P99 10.41, max 13107.20
Host p0032.ten.osc.edu, Rank 34, Rate 64905.59 RPCs/s, TX Bandwidth 17.65 Mb/s, RX Bandwidth 5.19 Mb/s, RTT (us) mean 36.30, P50 12.13, P95 12.97, P99 13.03, max 13123.58
Host p0034.ten.osc.edu, Rank 48, Rate 98190.80 RPCs/s, TX Bandwidth 26.71 Mb/s, RX Bandwidth 7.86 Mb/s, RTT (us) mean 19.92, P50 10.06, P95 10.17, P99 10.18, max 14622.72
Host p0028.ten.osc.edu, Rank 3, Rate 89618.52 RPCs/s, TX Bandwidth 24.38 Mb/s, RX Bandwidth 7.17 Mb/s, RTT (us) mean 20.41, P50 10.67, P95 10.76, P99 10.77, max 12247.04
Host p0035.ten.osc.edu, Rank 63, Rate 95866.07 RPCs/s, TX Bandwidth 26.08 Mb/s, RX Bandwidth 7.67 Mb/s, RTT (us) mean 23.20, P50 11.11, P95 11.38, P99 11.40, max 10133.50
Host p0033.ten.osc.edu, Rank 40, Rate 131115.41 RPCs/s, TX Bandwidth 35.66 Mb/s, RX Bandwidth 10.49 Mb/s, RTT (us) mean 19.46, P50 10.21, P95 10.36, P99 10.37, max 12312.58
Host p0029.ten.osc.edu, Rank 9, Rate 77831.63 RPCs/s, TX Bandwidth 21.17 Mb/s, RX Bandwidth 6.23 Mb/s, RTT (us) mean 32.02, P50 10.86, P95 11.21, P99 11.25, max 12378.11
Host p0035.ten.osc.edu, Rank 62, Rate 63970.81 RPCs/s, TX Bandwidth 17.40 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 36.78, P50 12.34, P95 13.45, P99 13.54, max 12296.19
Host p0035.ten.osc.edu, Rank 59, Rate 67967.94 RPCs/s, TX Bandwidth 18.49 Mb/s, RX Bandwidth 5.44 Mb/s, RTT (us) mean 35.52, P50 11.73, P95 12.71, P99 12.79, max 11608.06
Host p0034.ten.osc.edu, Rank 50, Rate 72490.86 RPCs/s, TX Bandwidth 19.72 Mb/s, RX Bandwidth 5.80 Mb/s, RTT (us) mean 32.78, P50 12.24, P95 12.96, P99 13.01, max 12689.41
Host p0035.ten.osc.edu, Rank 56, Rate 93873.00 RPCs/s, TX Bandwidth 25.53 Mb/s, RX Bandwidth 7.51 Mb/s, RTT (us) mean 23.23, P50 11.15, P95 11.35, P99 11.37, max 10895.36
Host p0030.ten.osc.edu, Rank 22, Rate 71280.45 RPCs/s, TX Bandwidth 19.39 Mb/s, RX Bandwidth 5.70 Mb/s, RTT (us) mean 34.11, P50 12.05, P95 12.99, P99 13.07, max 11550.72
Host p0035.ten.osc.edu, Rank 57, Rate 65525.21 RPCs/s, TX Bandwidth 17.82 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 35.96, P50 12.18, P95 13.01, P99 13.09, max 13131.77
Host p0030.ten.osc.edu, Rank 19, Rate 72116.73 RPCs/s, TX Bandwidth 19.62 Mb/s, RX Bandwidth 5.77 Mb/s, RTT (us) mean 33.57, P50 11.68, P95 12.61, P99 12.69, max 12689.41
Host p0030.ten.osc.edu, Rank 21, Rate 73060.64 RPCs/s, TX Bandwidth 19.87 Mb/s, RX Bandwidth 5.84 Mb/s, RTT (us) mean 32.81, P50 11.38, P95 12.11, P99 12.18, max 13197.31
Host p0033.ten.osc.edu, Rank 47, Rate 94752.47 RPCs/s, TX Bandwidth 25.77 Mb/s, RX Bandwidth 7.58 Mb/s, RTT (us) mean 18.73, P50 10.06, P95 10.14, P99 10.15, max 10854.40
Host p0031.ten.osc.edu, Rank 30, Rate 67531.69 RPCs/s, TX Bandwidth 18.37 Mb/s, RX Bandwidth 5.40 Mb/s, RTT (us) mean 34.69, P50 10.96, P95 11.83, P99 11.94, max 18137.09
Host p0031.ten.osc.edu, Rank 24, Rate 106239.68 RPCs/s, TX Bandwidth 28.90 Mb/s, RX Bandwidth 8.50 Mb/s, RTT (us) mean 21.20, P50 10.11, P95 10.33, P99 10.34, max 11067.39
Host p0031.ten.osc.edu, Rank 31, Rate 101839.91 RPCs/s, TX Bandwidth 27.70 Mb/s, RX Bandwidth 8.15 Mb/s, RTT (us) mean 20.78, P50 10.09, P95 10.26, P99 10.26, max 13164.54
Host p0034.ten.osc.edu, Rank 55, Rate 71602.79 RPCs/s, TX Bandwidth 19.48 Mb/s, RX Bandwidth 5.73 Mb/s, RTT (us) mean 35.38, P50 12.38, P95 12.98, P99 13.03, max 11526.14
Host p0029.ten.osc.edu, Rank 12, Rate 68927.89 RPCs/s, TX Bandwidth 18.75 Mb/s, RX Bandwidth 5.51 Mb/s, RTT (us) mean 33.21, P50 11.42, P95 11.92, P99 11.96, max 11984.90
Host p0031.ten.osc.edu, Rank 28, Rate 71759.45 RPCs/s, TX Bandwidth 19.52 Mb/s, RX Bandwidth 5.74 Mb/s, RTT (us) mean 31.92, P50 10.94, P95 11.39, P99 11.44, max 13606.91
Host p0035.ten.osc.edu, Rank 61, Rate 73583.80 RPCs/s, TX Bandwidth 20.01 Mb/s, RX Bandwidth 5.89 Mb/s, RTT (us) mean 33.02, P50 11.21, P95 11.77, P99 11.81, max 12214.27
Host p0031.ten.osc.edu, Rank 29, Rate 68671.09 RPCs/s, TX Bandwidth 18.68 Mb/s, RX Bandwidth 5.49 Mb/s, RTT (us) mean 33.62, P50 11.23, P95 11.99, P99 12.06, max 13082.62
Host p0028.ten.osc.edu, Rank 2, Rate 73613.49 RPCs/s, TX Bandwidth 20.02 Mb/s, RX Bandwidth 5.89 Mb/s, RTT (us) mean 32.81, P50 10.90, P95 11.29, P99 11.33, max 14344.19
Host p0033.ten.osc.edu, Rank 41, Rate 69889.00 RPCs/s, TX Bandwidth 19.01 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 33.91, P50 12.97, P95 13.73, P99 13.78, max 18137.09
Host p0031.ten.osc.edu, Rank 25, Rate 67108.86 RPCs/s, TX Bandwidth 18.25 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 37.94, P50 12.52, P95 13.49, P99 13.58, max 14393.34
Host p0032.ten.osc.edu, Rank 38, Rate 70705.71 RPCs/s, TX Bandwidth 19.23 Mb/s, RX Bandwidth 5.66 Mb/s, RTT (us) mean 33.82, P50 11.02, P95 11.65, P99 11.71, max 11993.09
Host p0034.ten.osc.edu, Rank 51, Rate 63358.18 RPCs/s, TX Bandwidth 17.23 Mb/s, RX Bandwidth 5.07 Mb/s, RTT (us) mean 37.05, P50 11.57, P95 12.40, P99 12.47, max 11509.76
Host p0030.ten.osc.edu, Rank 20, Rate 67019.57 RPCs/s, TX Bandwidth 18.23 Mb/s, RX Bandwidth 5.36 Mb/s, RTT (us) mean 34.51, P50 12.18, P95 13.41, P99 13.47, max 10960.90
Host p0034.ten.osc.edu, Rank 49, Rate 63115.61 RPCs/s, TX Bandwidth 17.17 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 37.18, P50 11.77, P95 12.86, P99 12.97, max 11124.74
Host p0028.ten.osc.edu, Rank 5, Rate 74133.63 RPCs/s, TX Bandwidth 20.16 Mb/s, RX Bandwidth 5.93 Mb/s, RTT (us) mean 31.99, P50 11.66, P95 12.19, P99 12.24, max 13680.64
Host p0029.ten.osc.edu, Rank 13, Rate 76635.42 RPCs/s, TX Bandwidth 20.84 Mb/s, RX Bandwidth 6.13 Mb/s, RTT (us) mean 33.33, P50 11.72, P95 12.26, P99 12.30, max 12214.27
Host p0028.ten.osc.edu, Rank 7, Rate 70505.99 RPCs/s, TX Bandwidth 19.18 Mb/s, RX Bandwidth 5.64 Mb/s, RTT (us) mean 33.06, P50 11.48, P95 12.12, P99 12.17, max 14843.90
Host p0030.ten.osc.edu, Rank 17, Rate 65678.52 RPCs/s, TX Bandwidth 17.86 Mb/s, RX Bandwidth 5.25 Mb/s, RTT (us) mean 34.86, P50 11.73, P95 12.78, P99 12.86, max 13180.93
Host p0030.ten.osc.edu, Rank 23, Rate 73233.57 RPCs/s, TX Bandwidth 19.92 Mb/s, RX Bandwidth 5.86 Mb/s, RTT (us) mean 32.41, P50 11.55, P95 11.98, P99 12.02, max 13164.54
Host p0032.ten.osc.edu, Rank 39, Rate 71206.80 RPCs/s, TX Bandwidth 19.37 Mb/s, RX Bandwidth 5.70 Mb/s, RTT (us) mean 34.34, P50 11.77, P95 12.49, P99 12.54, max 11182.08
Host p0028.ten.osc.edu, Rank 6, Rate 62057.02 RPCs/s, TX Bandwidth 16.88 Mb/s, RX Bandwidth 4.96 Mb/s, RTT (us) mean 36.10, P50 11.75, P95 12.81, P99 12.89, max 11173.89
Host p0029.ten.osc.edu, Rank 11, Rate 73729.96 RPCs/s, TX Bandwidth 20.05 Mb/s, RX Bandwidth 5.90 Mb/s, RTT (us) mean 32.43, P50 11.58, P95 12.18, P99 12.23, max 12959.74
Host p0030.ten.osc.edu, Rank 16, Rate 113286.26 RPCs/s, TX Bandwidth 30.81 Mb/s, RX Bandwidth 9.06 Mb/s, RTT (us) mean 21.04, P50 10.29, P95 10.40, P99 10.41, max 13107.20
Host p0035.ten.osc.edu, Rank 60, Rate 67211.25 RPCs/s, TX Bandwidth 18.28 Mb/s, RX Bandwidth 5.38 Mb/s, RTT (us) mean 35.29, P50 14.50, P95 15.31, P99 15.37, max 12075.01
Host p0033.ten.osc.edu, Rank 46, Rate 73881.04 RPCs/s, TX Bandwidth 20.10 Mb/s, RX Bandwidth 5.91 Mb/s, RTT (us) mean 34.11, P50 12.52, P95 13.21, P99 13.26, max 11960.32
Host p0033.ten.osc.edu, Rank 44, Rate 67360.91 RPCs/s, TX Bandwidth 18.32 Mb/s, RX Bandwidth 5.39 Mb/s, RTT (us) mean 34.29, P50 13.69, P95 14.46, P99 14.52, max 10936.32
Host p0030.ten.osc.edu, Rank 18, Rate 70250.07 RPCs/s, TX Bandwidth 19.11 Mb/s, RX Bandwidth 5.62 Mb/s, RTT (us) mean 34.77, P50 11.52, P95 12.13, P99 12.18, max 10821.63
Host p0034.ten.osc.edu, Rank 54, Rate 66153.40 RPCs/s, TX Bandwidth 17.99 Mb/s, RX Bandwidth 5.29 Mb/s, RTT (us) mean 34.31, P50 11.59, P95 12.38, P99 12.45, max 10797.06
Host p0034.ten.osc.edu, Rank 52, Rate 70640.54 RPCs/s, TX Bandwidth 19.21 Mb/s, RX Bandwidth 5.65 Mb/s, RTT (us) mean 34.32, P50 12.04, P95 13.13, P99 13.23, max 12967.93
Host p0033.ten.osc.edu, Rank 43, Rate 69032.25 RPCs/s, TX Bandwidth 18.78 Mb/s, RX Bandwidth 5.52 Mb/s, RTT (us) mean 34.30, P50 14.09, P95 14.88, P99 14.94, max 12083.20
Host p0028.ten.osc.edu, Rank 1, Rate 77762.99 RPCs/s, TX Bandwidth 21.15 Mb/s, RX Bandwidth 6.22 Mb/s, RTT (us) mean 30.44, P50 10.69, P95 11.05, P99 11.06, max 11624.45
Host p0028.ten.osc.edu, Rank 4, Rate 79752.94 RPCs/s, TX Bandwidth 21.69 Mb/s, RX Bandwidth 6.38 Mb/s, RTT (us) mean 30.08, P50 10.29, P95 10.41, P99 10.42, max 13942.78
Host p0034.ten.osc.edu, Rank 53, Rate 61249.72 RPCs/s, TX Bandwidth 16.66 Mb/s, RX Bandwidth 4.90 Mb/s, RTT (us) mean 35.54, P50 14.21, P95 14.95, P99 15.00, max 13156.35
Host p0033.ten.osc.edu, Rank 45, Rate 62988.17 RPCs/s, TX Bandwidth 17.13 Mb/s, RX Bandwidth 5.04 Mb/s, RTT (us) mean 34.93, P50 14.02, P95 14.83, P99 14.89, max 13099.01
Host p0029.ten.osc.edu, Rank 14, Rate 70113.71 RPCs/s, TX Bandwidth 19.07 Mb/s, RX Bandwidth 5.61 Mb/s, RTT (us) mean 32.60, P50 12.57, P95 13.30, P99 13.36, max 13148.16
Host p0032.ten.osc.edu, Rank 33, Rate 68857.14 RPCs/s, TX Bandwidth 18.73 Mb/s, RX Bandwidth 5.51 Mb/s, RTT (us) mean 33.44, P50 11.56, P95 12.24, P99 12.29, max 10797.06
Host p0031.ten.osc.edu, Rank 26, Rate 45870.19 RPCs/s, TX Bandwidth 12.48 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 47.58, P50 13.29, P95 14.51, P99 14.59, max 13123.58
Host p0035.ten.osc.edu, Rank 58, Rate 56430.97 RPCs/s, TX Bandwidth 15.35 Mb/s, RX Bandwidth 4.51 Mb/s, RTT (us) mean 43.83, P50 11.65, P95 12.77, P99 12.89, max 17154.05
Host p0032.ten.osc.edu, Rank 37, Rate 55390.98 RPCs/s, TX Bandwidth 15.07 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 43.65, P50 12.25, P95 13.20, P99 13.27, max 17186.81
Host p0032.ten.osc.edu, Rank 36, Rate 51422.11 RPCs/s, TX Bandwidth 13.99 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 44.81, P50 10.75, P95 11.18, P99 11.21, max 14204.93
Host p0031.ten.osc.edu, Rank 27, Rate 31532.71 RPCs/s, TX Bandwidth 8.58 Mb/s, RX Bandwidth 2.52 Mb/s, RTT (us) mean 64.26, P50 13.87, P95 15.16, P99 15.26, max 14286.85
Host p0029.ten.osc.edu, Rank 8, Rate 104115.95 RPCs/s, TX Bandwidth 28.32 Mb/s, RX Bandwidth 8.33 Mb/s, RTT (us) mean 21.43, P50 10.13, P95 10.33, P99 10.34, max 13131.77
Host p0033.ten.osc.edu, Rank 42, Rate 117870.73 RPCs/s, TX Bandwidth 32.06 Mb/s, RX Bandwidth 9.43 Mb/s, RTT (us) mean 17.13, P50 9.85, P95 9.92, P99 9.93, max 13123.58
Host p0032.ten.osc.edu, Rank 35, Rate 81054.99 RPCs/s, TX Bandwidth 22.05 Mb/s, RX Bandwidth 6.48 Mb/s, RTT (us) mean 21.89, P50 10.10, P95 10.30, P99 10.31, max 10895.36
Host p0028.ten.osc.edu, Rank 0, Rate 106410.24 RPCs/s, TX Bandwidth 28.94 Mb/s, RX Bandwidth 8.51 Mb/s, RTT (us) mean 18.93, P50 10.05, P95 10.21, P99 10.22, max 13148.16
Host p0029.ten.osc.edu, Rank 15, Rate 96888.61 RPCs/s, TX Bandwidth 26.35 Mb/s, RX Bandwidth 7.75 Mb/s, RTT (us) mean 20.59, P50 10.00, P95 10.13, P99 10.13, max 11173.89
Host p0029.ten.osc.edu, Rank 10, Rate 94150.49 RPCs/s, TX Bandwidth 25.61 Mb/s, RX Bandwidth 7.53 Mb/s, RTT (us) mean 20.00, P50 10.29, P95 10.42, P99 10.43, max 13107.20
Host p0032.ten.osc.edu, Rank 32, Rate 105592.71 RPCs/s, TX Bandwidth 28.72 Mb/s, RX Bandwidth 8.45 Mb/s, RTT (us) mean 19.18, P50 10.18, P95 10.30, P99 10.31, max 10829.82
Host p0032.ten.osc.edu, Rank 34, Rate 57680.68 RPCs/s, TX Bandwidth 15.69 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 36.01, P50 11.91, P95 12.64, P99 12.70, max 13123.58
Host p0034.ten.osc.edu, Rank 48, Rate 93315.29 RPCs/s, TX Bandwidth 25.38 Mb/s, RX Bandwidth 7.47 Mb/s, RTT (us) mean 20.14, P50 10.09, P95 10.19, P99 10.20, max 14622.72
Host p0028.ten.osc.edu, Rank 3, Rate 89737.96 RPCs/s, TX Bandwidth 24.41 Mb/s, RX Bandwidth 7.18 Mb/s, RTT (us) mean 20.69, P50 10.65, P95 10.75, P99 10.76, max 12247.04
Host p0035.ten.osc.edu, Rank 63, Rate 73023.95 RPCs/s, TX Bandwidth 19.86 Mb/s, RX Bandwidth 5.84 Mb/s, RTT (us) mean 23.80, P50 11.14, P95 11.41, P99 11.42, max 10133.50
