mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0032.ten.osc.edu, Rank 38, Rate 84648.81 RPCs/s, TX Bandwidth 23.02 Mb/s, RX Bandwidth 6.77 Mb/s, RTT (us) mean 28.95, P50 12.05, P95 12.57, P99 12.62, max 11509.76
Host p0035.ten.osc.edu, Rank 62, Rate 76780.58 RPCs/s, TX Bandwidth 20.88 Mb/s, RX Bandwidth 6.14 Mb/s, RTT (us) mean 32.49, P50 13.85, P95 14.90, P99 14.97, max 13295.61
Host p0030.ten.osc.edu, Rank 20, Rate 84679.43 RPCs/s, TX Bandwidth 23.03 Mb/s, RX Bandwidth 6.77 Mb/s, RTT (us) mean 28.77, P50 11.46, P95 12.06, P99 12.11, max 12509.18
Host p0034.ten.osc.edu, Rank 52, Rate 88231.43 RPCs/s, TX Bandwidth 24.00 Mb/s, RX Bandwidth 7.06 Mb/s, RTT (us) mean 28.29, P50 11.97, P95 12.78, P99 12.84, max 10510.33
Host p0034.ten.osc.edu, Rank 49, Rate 79749.50 RPCs/s, TX Bandwidth 21.69 Mb/s, RX Bandwidth 6.38 Mb/s, RTT (us) mean 31.72, P50 13.69, P95 14.82, P99 14.91, max 12238.85
Host p0029.ten.osc.edu, Rank 15, Rate 84404.66 RPCs/s, TX Bandwidth 22.96 Mb/s, RX Bandwidth 6.75 Mb/s, RTT (us) mean 29.99, P50 11.61, P95 13.73, P99 13.84, max 10502.14
Host p0029.ten.osc.edu, Rank 14, Rate 74020.98 RPCs/s, TX Bandwidth 20.13 Mb/s, RX Bandwidth 5.92 Mb/s, RTT (us) mean 33.49, P50 11.87, P95 12.37, P99 12.40, max 12828.67
Host p0035.ten.osc.edu, Rank 56, Rate 84729.98 RPCs/s, TX Bandwidth 23.05 Mb/s, RX Bandwidth 6.78 Mb/s, RTT (us) mean 29.33, P50 12.20, P95 12.67, P99 12.70, max 12812.29
Host p0029.ten.osc.edu, Rank 12, Rate 91115.94 RPCs/s, TX Bandwidth 24.78 Mb/s, RX Bandwidth 7.29 Mb/s, RTT (us) mean 26.23, P50 11.35, P95 11.92, P99 11.97, max 11493.38
Host p0028.ten.osc.edu, Rank 4, Rate 92936.95 RPCs/s, TX Bandwidth 25.28 Mb/s, RX Bandwidth 7.43 Mb/s, RTT (us) mean 27.12, P50 11.30, P95 12.07, P99 12.12, max 10280.96
Host p0035.ten.osc.edu, Rank 59, Rate 85106.91 RPCs/s, TX Bandwidth 23.15 Mb/s, RX Bandwidth 6.81 Mb/s, RTT (us) mean 29.52, P50 12.61, P95 13.44, P99 13.49, max 9928.70
Host p0035.ten.osc.edu, Rank 58, Rate 75061.42 RPCs/s, TX Bandwidth 20.42 Mb/s, RX Bandwidth 6.00 Mb/s, RTT (us) mean 32.41, P50 13.30, P95 14.27, P99 14.35, max 12836.86
Host p0035.ten.osc.edu, Rank 61, Rate 74065.62 RPCs/s, TX Bandwidth 20.15 Mb/s, RX Bandwidth 5.93 Mb/s, RTT (us) mean 31.85, P50 13.65, P95 14.81, P99 14.89, max 11468.80
Host p0033.ten.osc.edu, Rank 44, Rate 82762.50 RPCs/s, TX Bandwidth 22.51 Mb/s, RX Bandwidth 6.62 Mb/s, RTT (us) mean 29.28, P50 12.02, P95 12.57, P99 12.62, max 12812.29
Host p0028.ten.osc.edu, Rank 6, Rate 90729.16 RPCs/s, TX Bandwidth 24.68 Mb/s, RX Bandwidth 7.26 Mb/s, RTT (us) mean 26.07, P50 9.38, P95 9.58, P99 9.60, max 11542.53
Host p0033.ten.osc.edu, Rank 47, Rate 73043.83 RPCs/s, TX Bandwidth 19.87 Mb/s, RX Bandwidth 5.84 Mb/s, RTT (us) mean 33.44, P50 12.69, P95 14.05, P99 14.14, max 16269.31
Host p0033.ten.osc.edu, Rank 42, Rate 99144.89 RPCs/s, TX Bandwidth 26.97 Mb/s, RX Bandwidth 7.93 Mb/s, RTT (us) mean 25.80, P50 9.43, P95 9.67, P99 9.69, max 14950.40
Host p0032.ten.osc.edu, Rank 35, Rate 84325.99 RPCs/s, TX Bandwidth 22.94 Mb/s, RX Bandwidth 6.75 Mb/s, RTT (us) mean 30.53, P50 12.15, P95 13.18, P99 13.23, max 10354.69
Host p0033.ten.osc.edu, Rank 46, Rate 88797.63 RPCs/s, TX Bandwidth 24.15 Mb/s, RX Bandwidth 7.10 Mb/s, RTT (us) mean 30.19, P50 12.02, P95 14.02, P99 14.13, max 16285.69
Host p0031.ten.osc.edu, Rank 24, Rate 94021.43 RPCs/s, TX Bandwidth 25.57 Mb/s, RX Bandwidth 7.52 Mb/s, RTT (us) mean 27.16, P50 10.80, P95 11.28, P99 11.31, max 16269.31
Host p0029.ten.osc.edu, Rank 8, Rate 82337.42 RPCs/s, TX Bandwidth 22.40 Mb/s, RX Bandwidth 6.59 Mb/s, RTT (us) mean 32.61, P50 11.48, P95 12.21, P99 12.26, max 10723.33
Host p0030.ten.osc.edu, Rank 22, Rate 78484.82 RPCs/s, TX Bandwidth 21.35 Mb/s, RX Bandwidth 6.28 Mb/s, RTT (us) mean 35.21, P50 12.97, P95 14.11, P99 14.17, max 11059.20
Host p0028.ten.osc.edu, Rank 3, Rate 87434.40 RPCs/s, TX Bandwidth 23.78 Mb/s, RX Bandwidth 6.99 Mb/s, RTT (us) mean 30.16, P50 12.41, P95 13.45, P99 13.51, max 13377.53
Host p0033.ten.osc.edu, Rank 43, Rate 71754.24 RPCs/s, TX Bandwidth 19.52 Mb/s, RX Bandwidth 5.74 Mb/s, RTT (us) mean 35.57, P50 12.92, P95 13.65, P99 13.70, max 10149.89
Host p0034.ten.osc.edu, Rank 48, Rate 131191.95 RPCs/s, TX Bandwidth 35.68 Mb/s, RX Bandwidth 10.50 Mb/s, RTT (us) mean 17.37, P50 9.80, P95 9.96, P99 9.97, max 16261.12
Host p0031.ten.osc.edu, Rank 29, Rate 67975.64 RPCs/s, TX Bandwidth 18.49 Mb/s, RX Bandwidth 5.44 Mb/s, RTT (us) mean 39.00, P50 13.18, P95 14.05, P99 14.12, max 12550.14
Host p0034.ten.osc.edu, Rank 51, Rate 76791.99 RPCs/s, TX Bandwidth 20.89 Mb/s, RX Bandwidth 6.14 Mb/s, RTT (us) mean 32.55, P50 9.65, P95 9.89, P99 9.92, max 13557.76
Host p0033.ten.osc.edu, Rank 45, Rate 77821.11 RPCs/s, TX Bandwidth 21.17 Mb/s, RX Bandwidth 6.23 Mb/s, RTT (us) mean 31.84, P50 12.86, P95 13.60, P99 13.65, max 13320.19
Host p0031.ten.osc.edu, Rank 31, Rate 74570.08 RPCs/s, TX Bandwidth 20.28 Mb/s, RX Bandwidth 5.97 Mb/s, RTT (us) mean 34.70, P50 12.80, P95 13.45, P99 13.49, max 14688.25
Host p0030.ten.osc.edu, Rank 19, Rate 62907.81 RPCs/s, TX Bandwidth 17.11 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 34.30, P50 9.07, P95 9.36, P99 9.38, max 12681.22
Host p0031.ten.osc.edu, Rank 30, Rate 53739.98 RPCs/s, TX Bandwidth 14.62 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 45.44, P50 13.77, P95 15.17, P99 15.23, max 24625.15
Host p0031.ten.osc.edu, Rank 25, Rate 40798.90 RPCs/s, TX Bandwidth 11.10 Mb/s, RX Bandwidth 3.26 Mb/s, RTT (us) mean 54.05, P50 13.56, P95 14.99, P99 15.07, max 25477.12
Host p0035.ten.osc.edu, Rank 57, Rate 51708.53 RPCs/s, TX Bandwidth 14.06 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 53.56, P50 15.43, P95 16.56, P99 16.62, max 25329.66
Host p0028.ten.osc.edu, Rank 1, Rate 64951.95 RPCs/s, TX Bandwidth 17.67 Mb/s, RX Bandwidth 5.20 Mb/s, RTT (us) mean 41.82, P50 13.24, P95 14.11, P99 14.18, max 23298.05
Host p0032.ten.osc.edu, Rank 32, Rate 143760.91 RPCs/s, TX Bandwidth 39.10 Mb/s, RX Bandwidth 11.50 Mb/s, RTT (us) mean 15.17, P50 8.56, P95 8.74, P99 8.75, max 10387.45
Host p0028.ten.osc.edu, Rank 0, Rate 154102.55 RPCs/s, TX Bandwidth 41.92 Mb/s, RX Bandwidth 12.33 Mb/s, RTT (us) mean 14.67, P50 8.65, P95 8.88, P99 8.90, max 11091.97
Host p0030.ten.osc.edu, Rank 23, Rate 139117.43 RPCs/s, TX Bandwidth 37.84 Mb/s, RX Bandwidth 11.13 Mb/s, RTT (us) mean 16.22, P50 9.37, P95 9.49, P99 9.49, max 17186.81
Host p0030.ten.osc.edu, Rank 21, Rate 143016.65 RPCs/s, TX Bandwidth 38.90 Mb/s, RX Bandwidth 11.44 Mb/s, RTT (us) mean 15.40, P50 8.99, P95 9.20, P99 9.21, max 13066.24
Host p0030.ten.osc.edu, Rank 16, Rate 137013.64 RPCs/s, TX Bandwidth 37.27 Mb/s, RX Bandwidth 10.96 Mb/s, RTT (us) mean 15.96, P50 9.05, P95 9.30, P99 9.32, max 11591.68
Host p0028.ten.osc.edu, Rank 7, Rate 137323.98 RPCs/s, TX Bandwidth 37.35 Mb/s, RX Bandwidth 10.99 Mb/s, RTT (us) mean 15.96, P50 9.20, P95 9.43, P99 9.45, max 11624.45
Host p0032.ten.osc.edu, Rank 39, Rate 138234.75 RPCs/s, TX Bandwidth 37.60 Mb/s, RX Bandwidth 11.06 Mb/s, RTT (us) mean 16.12, P50 9.29, P95 9.54, P99 9.57, max 10059.77
Host p0028.ten.osc.edu, Rank 2, Rate 151611.09 RPCs/s, TX Bandwidth 41.24 Mb/s, RX Bandwidth 12.13 Mb/s, RTT (us) mean 15.01, P50 8.46, P95 8.67, P99 8.69, max 13279.23
Host p0029.ten.osc.edu, Rank 9, Rate 139167.96 RPCs/s, TX Bandwidth 37.85 Mb/s, RX Bandwidth 11.13 Mb/s, RTT (us) mean 15.80, P50 8.80, P95 9.04, P99 9.05, max 11329.53
Host p0034.ten.osc.edu, Rank 53, Rate 160440.92 RPCs/s, TX Bandwidth 43.64 Mb/s, RX Bandwidth 12.84 Mb/s, RTT (us) mean 14.36, P50 9.02, P95 9.17, P99 9.18, max 10428.42
Host p0031.ten.osc.edu, Rank 28, Rate 140928.32 RPCs/s, TX Bandwidth 38.33 Mb/s, RX Bandwidth 11.27 Mb/s, RTT (us) mean 15.75, P50 9.34, P95 9.45, P99 9.45, max 13033.47
Host p0034.ten.osc.edu, Rank 55, Rate 147618.51 RPCs/s, TX Bandwidth 40.15 Mb/s, RX Bandwidth 11.81 Mb/s, RTT (us) mean 16.09, P50 9.14, P95 9.33, P99 9.34, max 15474.69
Host p0028.ten.osc.edu, Rank 5, Rate 81837.22 RPCs/s, TX Bandwidth 22.26 Mb/s, RX Bandwidth 6.55 Mb/s, RTT (us) mean 27.81, P50 11.59, P95 12.23, P99 12.26, max 15491.07
Host p0032.ten.osc.edu, Rank 34, Rate 131535.93 RPCs/s, TX Bandwidth 35.78 Mb/s, RX Bandwidth 10.52 Mb/s, RTT (us) mean 16.52, P50 9.02, P95 9.30, P99 9.33, max 17055.74
Host p0035.ten.osc.edu, Rank 60, Rate 152690.86 RPCs/s, TX Bandwidth 41.53 Mb/s, RX Bandwidth 12.22 Mb/s, RTT (us) mean 15.18, P50 9.05, P95 9.27, P99 9.29, max 11354.11
Host p0029.ten.osc.edu, Rank 13, Rate 85549.29 RPCs/s, TX Bandwidth 23.27 Mb/s, RX Bandwidth 6.84 Mb/s, RTT (us) mean 27.20, P50 11.23, P95 11.75, P99 11.78, max 13287.42
Host p0031.ten.osc.edu, Rank 26, Rate 83266.30 RPCs/s, TX Bandwidth 22.65 Mb/s, RX Bandwidth 6.66 Mb/s, RTT (us) mean 28.35, P50 12.13, P95 12.90, P99 12.96, max 21757.95
Host p0031.ten.osc.edu, Rank 27, Rate 86630.65 RPCs/s, TX Bandwidth 23.56 Mb/s, RX Bandwidth 6.93 Mb/s, RTT (us) mean 26.73, P50 11.54, P95 12.12, P99 12.16, max 21757.95
Host p0032.ten.osc.edu, Rank 33, Rate 73889.52 RPCs/s, TX Bandwidth 20.10 Mb/s, RX Bandwidth 5.91 Mb/s, RTT (us) mean 30.42, P50 12.57, P95 13.19, P99 13.23, max 15482.88
Host p0032.ten.osc.edu, Rank 36, Rate 82452.29 RPCs/s, TX Bandwidth 22.43 Mb/s, RX Bandwidth 6.60 Mb/s, RTT (us) mean 27.51, P50 11.75, P95 12.30, P99 12.35, max 13041.66
Host p0034.ten.osc.edu, Rank 54, Rate 70700.52 RPCs/s, TX Bandwidth 19.23 Mb/s, RX Bandwidth 5.66 Mb/s, RTT (us) mean 32.98, P50 11.92, P95 13.20, P99 13.29, max 17432.58
Host p0030.ten.osc.edu, Rank 18, Rate 77235.81 RPCs/s, TX Bandwidth 21.01 Mb/s, RX Bandwidth 6.18 Mb/s, RTT (us) mean 29.32, P50 12.32, P95 12.97, P99 13.02, max 13041.66
Host p0033.ten.osc.edu, Rank 41, Rate 133558.00 RPCs/s, TX Bandwidth 36.33 Mb/s, RX Bandwidth 10.68 Mb/s, RTT (us) mean 16.33, P50 9.16, P95 9.37, P99 9.38, max 11173.89
Host p0029.ten.osc.edu, Rank 11, Rate 88108.94 RPCs/s, TX Bandwidth 23.97 Mb/s, RX Bandwidth 7.05 Mb/s, RTT (us) mean 26.01, P50 10.91, P95 11.51, P99 11.55, max 13279.23
Host p0035.ten.osc.edu, Rank 63, Rate 74687.52 RPCs/s, TX Bandwidth 20.32 Mb/s, RX Bandwidth 5.98 Mb/s, RTT (us) mean 30.31, P50 14.09, P95 15.07, P99 15.13, max 13287.42
Host p0032.ten.osc.edu, Rank 37, Rate 86128.79 RPCs/s, TX Bandwidth 23.43 Mb/s, RX Bandwidth 6.89 Mb/s, RTT (us) mean 27.15, P50 11.41, P95 12.06, P99 12.11, max 13623.30
Host p0034.ten.osc.edu, Rank 50, Rate 81289.87 RPCs/s, TX Bandwidth 22.11 Mb/s, RX Bandwidth 6.50 Mb/s, RTT (us) mean 29.48, P50 13.51, P95 15.16, P99 15.23, max 15605.76
Host p0033.ten.osc.edu, Rank 40, Rate 82536.07 RPCs/s, TX Bandwidth 22.45 Mb/s, RX Bandwidth 6.60 Mb/s, RTT (us) mean 29.34, P50 12.18, P95 12.70, P99 12.74, max 17416.19
Host p0030.ten.osc.edu, Rank 17, Rate 79455.17 RPCs/s, TX Bandwidth 21.61 Mb/s, RX Bandwidth 6.36 Mb/s, RTT (us) mean 28.61, P50 12.77, P95 13.85, P99 13.92, max 13082.62
Host p0029.ten.osc.edu, Rank 10, Rate 83488.92 RPCs/s, TX Bandwidth 22.71 Mb/s, RX Bandwidth 6.68 Mb/s, RTT (us) mean 27.94, P50 11.17, P95 11.59, P99 11.62, max 21790.72
Host p0032.ten.osc.edu, Rank 38, Rate 82129.27 RPCs/s, TX Bandwidth 22.34 Mb/s, RX Bandwidth 6.57 Mb/s, RTT (us) mean 27.87, P50 12.06, P95 12.62, P99 12.66, max 11509.76
Host p0030.ten.osc.edu, Rank 20, Rate 86671.10 RPCs/s, TX Bandwidth 23.57 Mb/s, RX Bandwidth 6.93 Mb/s, RTT (us) mean 27.40, P50 11.33, P95 11.97, P99 12.02, max 12509.18
Host p0035.ten.osc.edu, Rank 62, Rate 79729.67 RPCs/s, TX Bandwidth 21.69 Mb/s, RX Bandwidth 6.38 Mb/s, RTT (us) mean 30.66, P50 13.78, P95 14.94, P99 15.02, max 13295.61
Host p0034.ten.osc.edu, Rank 52, Rate 86161.09 RPCs/s, TX Bandwidth 23.44 Mb/s, RX Bandwidth 6.89 Mb/s, RTT (us) mean 27.08, P50 11.92, P95 12.78, P99 12.85, max 10706.94
Host p0034.ten.osc.edu, Rank 49, Rate 79585.97 RPCs/s, TX Bandwidth 21.65 Mb/s, RX Bandwidth 6.37 Mb/s, RTT (us) mean 30.12, P50 13.54, P95 14.86, P99 14.97, max 12238.85
Host p0029.ten.osc.edu, Rank 15, Rate 84184.42 RPCs/s, TX Bandwidth 22.90 Mb/s, RX Bandwidth 6.73 Mb/s, RTT (us) mean 28.46, P50 11.69, P95 13.87, P99 13.96, max 11190.27
Host p0029.ten.osc.edu, Rank 14, Rate 73057.27 RPCs/s, TX Bandwidth 19.87 Mb/s, RX Bandwidth 5.84 Mb/s, RTT (us) mean 32.04, P50 11.86, P95 12.33, P99 12.37, max 12828.67
Host p0035.ten.osc.edu, Rank 56, Rate 85814.94 RPCs/s, TX Bandwidth 23.34 Mb/s, RX Bandwidth 6.87 Mb/s, RTT (us) mean 27.87, P50 12.23, P95 12.71, P99 12.73, max 12812.29
Host p0029.ten.osc.edu, Rank 12, Rate 85442.63 RPCs/s, TX Bandwidth 23.24 Mb/s, RX Bandwidth 6.84 Mb/s, RTT (us) mean 25.59, P50 11.35, P95 11.97, P99 12.00, max 11493.38
Host p0028.ten.osc.edu, Rank 4, Rate 86227.81 RPCs/s, TX Bandwidth 23.45 Mb/s, RX Bandwidth 6.90 Mb/s, RTT (us) mean 26.22, P50 11.26, P95 12.05, P99 12.10, max 13090.82
Host p0035.ten.osc.edu, Rank 59, Rate 81735.50 RPCs/s, TX Bandwidth 22.23 Mb/s, RX Bandwidth 6.54 Mb/s, RTT (us) mean 28.33, P50 12.62, P95 13.41, P99 13.46, max 10412.03
Host p0035.ten.osc.edu, Rank 58, Rate 79038.86 RPCs/s, TX Bandwidth 21.50 Mb/s, RX Bandwidth 6.32 Mb/s, RTT (us) mean 30.66, P50 13.13, P95 14.21, P99 14.29, max 12836.86
Host p0035.ten.osc.edu, Rank 61, Rate 72089.76 RPCs/s, TX Bandwidth 19.61 Mb/s, RX Bandwidth 5.77 Mb/s, RTT (us) mean 30.91, P50 13.81, P95 14.89, P99 14.97, max 11468.80
Host p0033.ten.osc.edu, Rank 44, Rate 84515.95 RPCs/s, TX Bandwidth 22.99 Mb/s, RX Bandwidth 6.76 Mb/s, RTT (us) mean 27.93, P50 11.97, P95 12.54, P99 12.57, max 12812.29
Host p0033.ten.osc.edu, Rank 47, Rate 72351.81 RPCs/s, TX Bandwidth 19.68 Mb/s, RX Bandwidth 5.79 Mb/s, RTT (us) mean 32.07, P50 12.63, P95 13.97, P99 14.06, max 21774.33
Host p0028.ten.osc.edu, Rank 6, Rate 92034.95 RPCs/s, TX Bandwidth 25.03 Mb/s, RX Bandwidth 7.36 Mb/s, RTT (us) mean 25.05, P50 9.41, P95 9.61, P99 9.62, max 13320.19
Host p0033.ten.osc.edu, Rank 42, Rate 88524.46 RPCs/s, TX Bandwidth 24.08 Mb/s, RX Bandwidth 7.08 Mb/s, RTT (us) mean 25.07, P50 9.49, P95 9.74, P99 9.76, max 14950.40
Host p0032.ten.osc.edu, Rank 35, Rate 78444.74 RPCs/s, TX Bandwidth 21.34 Mb/s, RX Bandwidth 6.28 Mb/s, RTT (us) mean 29.35, P50 12.12, P95 13.03, P99 13.09, max 10420.22
Host p0033.ten.osc.edu, Rank 46, Rate 75445.62 RPCs/s, TX Bandwidth 20.52 Mb/s, RX Bandwidth 6.04 Mb/s, RTT (us) mean 29.34, P50 12.04, P95 14.05, P99 14.17, max 21774.33
Host p0031.ten.osc.edu, Rank 24, Rate 86096.87 RPCs/s, TX Bandwidth 23.42 Mb/s, RX Bandwidth 6.89 Mb/s, RTT (us) mean 26.25, P50 10.83, P95 11.30, P99 11.34, max 21774.33
Host p0029.ten.osc.edu, Rank 8, Rate 70737.81 RPCs/s, TX Bandwidth 19.24 Mb/s, RX Bandwidth 5.66 Mb/s, RTT (us) mean 31.62, P50 11.70, P95 12.43, P99 12.48, max 10723.33
Host p0030.ten.osc.edu, Rank 22, Rate 66254.40 RPCs/s, TX Bandwidth 18.02 Mb/s, RX Bandwidth 5.30 Mb/s, RTT (us) mean 34.05, P50 13.25, P95 14.28, P99 14.34, max 11059.20
Host p0028.ten.osc.edu, Rank 3, Rate 84461.91 RPCs/s, TX Bandwidth 22.97 Mb/s, RX Bandwidth 6.76 Mb/s, RTT (us) mean 28.57, P50 12.29, P95 13.30, P99 13.38, max 13377.53
Host p0034.ten.osc.edu, Rank 48, Rate 139109.50 RPCs/s, TX Bandwidth 37.84 Mb/s, RX Bandwidth 11.13 Mb/s, RTT (us) mean 16.65, P50 9.78, P95 9.93, P99 9.94, max 21774.33
Host p0033.ten.osc.edu, Rank 43, Rate 68185.70 RPCs/s, TX Bandwidth 18.55 Mb/s, RX Bandwidth 5.45 Mb/s, RTT (us) mean 34.09, P50 12.98, P95 13.73, P99 13.78, max 10149.89
Host p0031.ten.osc.edu, Rank 29, Rate 62688.30 RPCs/s, TX Bandwidth 17.05 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 37.30, P50 13.13, P95 14.03, P99 14.10, max 12550.14
Host p0034.ten.osc.edu, Rank 51, Rate 72723.11 RPCs/s, TX Bandwidth 19.78 Mb/s, RX Bandwidth 5.82 Mb/s, RTT (us) mean 31.35, P50 9.71, P95 9.97, P99 9.98, max 13557.76
Host p0033.ten.osc.edu, Rank 45, Rate 74348.54 RPCs/s, TX Bandwidth 20.22 Mb/s, RX Bandwidth 5.95 Mb/s, RTT (us) mean 30.69, P50 12.94, P95 13.70, P99 13.76, max 13320.19
Host p0031.ten.osc.edu, Rank 31, Rate 72285.58 RPCs/s, TX Bandwidth 19.66 Mb/s, RX Bandwidth 5.78 Mb/s, RTT (us) mean 33.00, P50 12.72, P95 13.40, P99 13.45, max 14688.25
Host p0030.ten.osc.edu, Rank 19, Rate 74059.96 RPCs/s, TX Bandwidth 20.14 Mb/s, RX Bandwidth 5.92 Mb/s, RTT (us) mean 32.52, P50 9.03, P95 9.30, P99 9.32, max 15491.07
Host p0031.ten.osc.edu, Rank 30, Rate 52643.43 RPCs/s, TX Bandwidth 14.32 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 43.70, P50 13.84, P95 15.23, P99 15.30, max 24625.15
Host p0031.ten.osc.edu, Rank 25, Rate 48480.02 RPCs/s, TX Bandwidth 13.19 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 50.87, P50 13.41, P95 14.75, P99 14.85, max 25477.12
Host p0035.ten.osc.edu, Rank 57, Rate 50691.99 RPCs/s, TX Bandwidth 13.79 Mb/s, RX Bandwidth 4.06 Mb/s, RTT (us) mean 49.96, P50 15.70, P95 16.73, P99 16.82, max 25329.66
Host p0028.ten.osc.edu, Rank 1, Rate 66649.12 RPCs/s, TX Bandwidth 18.13 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 38.74, P50 13.13, P95 13.99, P99 14.04, max 23298.05
Host p0028.ten.osc.edu, Rank 0, Rate 149106.96 RPCs/s, TX Bandwidth 40.56 Mb/s, RX Bandwidth 11.93 Mb/s, RTT (us) mean 14.43, P50 8.67, P95 8.91, P99 8.93, max 11755.52
Host p0032.ten.osc.edu, Rank 32, Rate 148016.95 RPCs/s, TX Bandwidth 40.26 Mb/s, RX Bandwidth 11.84 Mb/s, RTT (us) mean 14.85, P50 8.61, P95 8.78, P99 8.80, max 12771.33
Host p0030.ten.osc.edu, Rank 23, Rate 137896.53 RPCs/s, TX Bandwidth 37.51 Mb/s, RX Bandwidth 11.03 Mb/s, RTT (us) mean 15.89, P50 9.22, P95 9.41, P99 9.43, max 21643.26
Host p0030.ten.osc.edu, Rank 21, Rate 143786.02 RPCs/s, TX Bandwidth 39.11 Mb/s, RX Bandwidth 11.50 Mb/s, RTT (us) mean 15.11, P50 8.99, P95 9.20, P99 9.21, max 13066.24
Host p0030.ten.osc.edu, Rank 16, Rate 139938.97 RPCs/s, TX Bandwidth 38.06 Mb/s, RX Bandwidth 11.20 Mb/s, RTT (us) mean 15.63, P50 9.06, P95 9.29, P99 9.31, max 12410.88
Host p0028.ten.osc.edu, Rank 7, Rate 138401.91 RPCs/s, TX Bandwidth 37.65 Mb/s, RX Bandwidth 11.07 Mb/s, RTT (us) mean 15.66, P50 9.18, P95 9.42, P99 9.44, max 13778.94
Host p0032.ten.osc.edu, Rank 39, Rate 136671.43 RPCs/s, TX Bandwidth 37.17 Mb/s, RX Bandwidth 10.93 Mb/s, RTT (us) mean 15.84, P50 9.35, P95 9.62, P99 9.64, max 12296.19
Host p0028.ten.osc.edu, Rank 2, Rate 133178.36 RPCs/s, TX Bandwidth 36.22 Mb/s, RX Bandwidth 10.65 Mb/s, RTT (us) mean 14.99, P50 8.46, P95 8.68, P99 8.70, max 16719.87
Host p0029.ten.osc.edu, Rank 9, Rate 143429.98 RPCs/s, TX Bandwidth 39.01 Mb/s, RX Bandwidth 11.47 Mb/s, RTT (us) mean 15.44, P50 8.85, P95 9.09, P99 9.10, max 12533.76
Host p0034.ten.osc.edu, Rank 53, Rate 157523.27 RPCs/s, TX Bandwidth 42.85 Mb/s, RX Bandwidth 12.60 Mb/s, RTT (us) mean 14.04, P50 9.03, P95 9.18, P99 9.18, max 11173.89
Host p0031.ten.osc.edu, Rank 28, Rate 147055.94 RPCs/s, TX Bandwidth 40.00 Mb/s, RX Bandwidth 11.76 Mb/s, RTT (us) mean 15.33, P50 9.37, P95 9.48, P99 9.49, max 13115.39
Host p0034.ten.osc.edu, Rank 55, Rate 125237.88 RPCs/s, TX Bandwidth 34.06 Mb/s, RX Bandwidth 10.02 Mb/s, RTT (us) mean 16.06, P50 9.18, P95 9.38, P99 9.39, max 21970.94
Host p0032.ten.osc.edu, Rank 34, Rate 137115.84 RPCs/s, TX Bandwidth 37.30 Mb/s, RX Bandwidth 10.97 Mb/s, RTT (us) mean 16.15, P50 9.05, P95 9.36, P99 9.38, max 17055.74
Host p0035.ten.osc.edu, Rank 60, Rate 154976.64 RPCs/s, TX Bandwidth 42.15 Mb/s, RX Bandwidth 12.40 Mb/s, RTT (us) mean 14.73, P50 9.10, P95 9.33, P99 9.34, max 12582.91
Host p0029.ten.osc.edu, Rank 13, Rate 78718.93 RPCs/s, TX Bandwidth 21.41 Mb/s, RX Bandwidth 6.30 Mb/s, RTT (us) mean 26.87, P50 11.30, P95 11.83, P99 11.87, max 16760.83
Host p0031.ten.osc.edu, Rank 26, Rate 83086.86 RPCs/s, TX Bandwidth 22.60 Mb/s, RX Bandwidth 6.65 Mb/s, RTT (us) mean 27.52, P50 12.26, P95 13.00, P99 13.05, max 21757.95
