mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.8:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=30       -delay=0       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 30 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0008.ten.osc.edu, Rank 267, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 121012.64, P50 58.75, P95 58.75, P99 58.75, max 2770337.79
Host p0009.ten.osc.edu, Rank 291, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 173621.96, P50 38.62, P95 38.62, P99 38.62, max 2768240.64
Host p0004.ten.osc.edu, Rank 116, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 126527.12, P50 53.47, P95 53.47, P99 53.47, max 2770337.79
Host p0004.ten.osc.edu, Rank 103, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 131655.11, P50 24.88, P95 24.88, P99 24.88, max 2753560.58
Host p0002.ten.osc.edu, Rank 33, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 115781.78, P50 12.21, P95 12.21, P99 12.21, max 2766143.49
Host p0006.ten.osc.edu, Rank 165, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 126136.19, P50 16.57, P95 16.57, P99 16.57, max 2764046.33
Host p0009.ten.osc.edu, Rank 298, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163473.25, P50 44.77, P95 44.77, P99 44.77, max 2770337.79
Host p0004.ten.osc.edu, Rank 89, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 126386.06, P50 62.24, P95 62.24, P99 62.24, max 2768240.64
Host p0008.ten.osc.edu, Rank 256, Rate 2.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 77329.01, P50 49.22, P95 49.22, P99 49.22, max 2768240.64
Host p0005.ten.osc.edu, Rank 133, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 121638.14, P50 43.84, P95 43.84, P99 43.84, max 2770337.79
Host p0006.ten.osc.edu, Rank 199, Rate 3.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 92880.24, P50 27.93, P95 27.93, P99 27.93, max 2770337.79
Host p0009.ten.osc.edu, Rank 302, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 146244.45, P50 38.53, P95 38.53, P99 38.53, max 2768240.64
Host p0005.ten.osc.edu, Rank 131, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 132358.30, P50 68.22, P95 68.22, P99 68.22, max 2768240.64
Host p0006.ten.osc.edu, Rank 196, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 139383.26, P50 67.52, P95 67.52, P99 67.52, max 2768240.64
Host p0004.ten.osc.edu, Rank 85, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 115859.30, P50 34.40, P95 34.40, P99 34.40, max 2768240.64
Host p0002.ten.osc.edu, Rank 38, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 132576.60, P50 35.68, P95 35.68, P99 35.68, max 2770337.79
Host p0004.ten.osc.edu, Rank 104, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 132406.95, P50 70.78, P95 70.78, P99 70.78, max 2768240.64
Host p0009.ten.osc.edu, Rank 310, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 107169.87, P50 26.93, P95 26.93, P99 26.93, max 2770337.79
Host p0008.ten.osc.edu, Rank 250, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 106834.26, P50 17.42, P95 17.42, P99 17.42, max 2764046.33
Host p0005.ten.osc.edu, Rank 124, Rate 2.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 132405.59, P50 59.87, P95 59.87, P99 59.87, max 2768240.64
Host p0006.ten.osc.edu, Rank 193, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 115973.13, P50 38.81, P95 38.81, P99 38.81, max 2770337.79
Host p0009.ten.osc.edu, Rank 283, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214437.07, P50 27.45, P95 27.45, P99 27.45, max 2768240.64
Host p0003.ten.osc.edu, Rank 68, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231507.48, P50 83.71, P95 83.71, P99 83.71, max 2770337.79
Host p0008.ten.osc.edu, Rank 243, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 146205.29, P50 68.93, P95 68.93, P99 68.93, max 2768240.64
Host p0002.ten.osc.edu, Rank 21, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 102960.61, P50 39.30, P95 39.30, P99 39.30, max 2768240.64
Host p0008.ten.osc.edu, Rank 240, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 115807.14, P50 37.66, P95 37.66, P99 37.66, max 2768240.64
Host p0003.ten.osc.edu, Rank 75, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 99475.39, P50 45.34, P95 45.34, P99 45.34, max 2770337.79
Host p0005.ten.osc.edu, Rank 146, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 126419.48, P50 78.21, P95 78.21, P99 78.21, max 2768240.64
Host p0003.ten.osc.edu, Rank 60, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 154525.85, P50 70.08, P95 70.08, P99 70.08, max 2768240.64
Host p0006.ten.osc.edu, Rank 190, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 126495.65, P50 67.33, P95 67.33, P99 67.33, max 2770337.79
Host p0009.ten.osc.edu, Rank 304, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213797.88, P50 59.17, P95 59.17, P99 59.17, max 2770337.79
Host p0005.ten.osc.edu, Rank 129, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 92885.68, P50 71.74, P95 71.74, P99 71.74, max 2770337.79
Host p0009.ten.osc.edu, Rank 296, Rate 2.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 132432.61, P50 43.49, P95 43.49, P99 43.49, max 2768240.64
Host p0004.ten.osc.edu, Rank 100, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 126399.51, P50 29.95, P95 29.95, P99 29.95, max 2768240.64
Host p0004.ten.osc.edu, Rank 84, Rate 2.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 154464.96, P50 37.70, P95 37.70, P99 37.70, max 2770337.79
Host p0004.ten.osc.edu, Rank 109, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 92828.29, P50 53.57, P95 53.57, P99 53.57, max 2768240.64
Host p0008.ten.osc.edu, Rank 247, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 89759.15, P50 29.50, P95 29.50, P99 29.50, max 2768240.64
Host p0008.ten.osc.edu, Rank 251, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 99473.41, P50 35.10, P95 35.10, P99 35.10, max 2770337.79
Host p0003.ten.osc.edu, Rank 44, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 111228.15, P50 37.25, P95 37.25, P99 37.25, max 2768240.64
Host p0006.ten.osc.edu, Rank 173, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 132532.74, P50 60.48, P95 60.48, P99 60.48, max 2770337.79
Host p0009.ten.osc.edu, Rank 292, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 115878.56, P50 32.73, P95 32.73, P99 32.73, max 2768240.64
Host p0008.ten.osc.edu, Rank 258, Rate 2.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198522.57, P50 74.81, P95 74.81, P99 74.81, max 2768240.64
Host p0005.ten.osc.edu, Rank 140, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 120848.74, P50 59.55, P95 59.55, P99 59.55, max 2768240.64
Host p0006.ten.osc.edu, Rank 194, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163583.61, P50 58.30, P95 58.30, P99 58.30, max 2770337.79
Host p0006.ten.osc.edu, Rank 186, Rate 2.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 103103.97, P50 46.56, P95 46.56, P99 46.56, max 2770337.79
Host p0008.ten.osc.edu, Rank 279, Rate 3.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 107063.96, P50 33.98, P95 33.98, P99 33.98, max 2770337.79
Host p0007.ten.osc.edu, Rank 232, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198557.52, P50 89.15, P95 89.15, P99 89.15, max 2770337.79
Host p0008.ten.osc.edu, Rank 249, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 106978.16, P50 26.35, P95 26.35, P99 26.35, max 2768240.64
Host p0003.ten.osc.edu, Rank 57, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 185843.52, P50 58.78, P95 58.78, P99 58.78, max 2770337.79
Host p0002.ten.osc.edu, Rank 23, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 138881.28, P50 21.47, P95 21.47, P99 21.47, max 2768240.64
Host p0003.ten.osc.edu, Rank 42, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 103149.37, P50 59.94, P95 59.94, P99 59.94, max 2768240.64
Host p0002.ten.osc.edu, Rank 34, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 146350.06, P50 43.49, P95 43.49, P99 43.49, max 2768240.64
Host p0005.ten.osc.edu, Rank 130, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 107136.53, P50 70.72, P95 70.72, P99 70.72, max 2768240.64
Host p0002.ten.osc.edu, Rank 32, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 132495.50, P50 50.72, P95 50.72, P99 50.72, max 2770337.79
Host p0002.ten.osc.edu, Rank 17, Rate 2.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 107038.36, P50 37.95, P95 37.95, P99 37.95, max 2768240.64
Host p0003.ten.osc.edu, Rank 47, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 132397.89, P50 66.81, P95 66.81, P99 66.81, max 2768240.64
Host p0008.ten.osc.edu, Rank 245, Rate 1.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 89856.41, P50 72.25, P95 72.25, P99 72.25, max 2768240.64
Host p0002.ten.osc.edu, Rank 4, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 115920.14, P50 42.81, P95 42.81, P99 42.81, max 2768240.64
Host p0006.ten.osc.edu, Rank 183, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 185260.94, P50 137.09, P95 137.09, P99 137.09, max 2768240.64
Host p0002.ten.osc.edu, Rank 7, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 111285.38, P50 59.07, P95 59.07, P99 59.07, max 2768240.64
Host p0009.ten.osc.edu, Rank 288, Rate 1.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 116194.42, P50 32.00, P95 32.00, P99 32.00, max 2770337.79
Host p0008.ten.osc.edu, Rank 253, Rate 0.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 146306.72, P50 37.12, P95 37.12, P99 37.12, max 2770337.79
Host p0009.ten.osc.edu, Rank 293, Rate 3.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 89781.85, P50 48.45, P95 48.45, P99 48.45, max 2768240.64
Host p0005.ten.osc.edu, Rank 132, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 115850.41, P50 57.89, P95 57.89, P99 57.89, max 2768240.64
Host p0004.ten.osc.edu, Rank 92, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 103062.33, P50 40.03, P95 40.03, P99 40.03, max 2770337.79
Host p0002.ten.osc.edu, Rank 36, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 120983.57, P50 65.50, P95 65.50, P99 65.50, max 2768240.64
Host p0008.ten.osc.edu, Rank 270, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 103089.24, P50 41.15, P95 41.15, P99 41.15, max 2768240.64
Host p0004.ten.osc.edu, Rank 111, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 126345.83, P50 30.82, P95 30.82, P99 30.82, max 2770337.79
Host p0004.ten.osc.edu, Rank 113, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 99538.86, P50 36.61, P95 36.61, P99 36.61, max 2770337.79
Host p0007.ten.osc.edu, Rank 224, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 126538.38, P50 45.15, P95 45.15, P99 45.15, max 2770337.79
Host p0004.ten.osc.edu, Rank 86, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 154557.15, P50 71.23, P95 71.23, P99 71.23, max 2770337.79
Host p0007.ten.osc.edu, Rank 229, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 132795.54, P50 24.85, P95 24.85, P99 24.85, max 2774532.10
Host p0004.ten.osc.edu, Rank 83, Rate 2.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 99402.56, P50 62.88, P95 62.88, P99 62.88, max 2768240.64
Host p0004.ten.osc.edu, Rank 96, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 116249.50, P50 28.70, P95 28.70, P99 28.70, max 2774532.10
Host p0009.ten.osc.edu, Rank 282, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 146448.53, P50 87.42, P95 87.42, P99 87.42, max 2768240.64
Host p0009.ten.osc.edu, Rank 297, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 132659.73, P50 57.82, P95 57.82, P99 57.82, max 2770337.79
Host p0004.ten.osc.edu, Rank 90, Rate 2.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 92803.75, P50 23.41, P95 23.41, P99 23.41, max 2768240.64
Host p0002.ten.osc.edu, Rank 14, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 103138.69, P50 42.49, P95 42.49, P99 42.49, max 2770337.79
Host p0006.ten.osc.edu, Rank 184, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 99505.87, P50 45.53, P95 45.53, P99 45.53, max 2770337.79
Host p0008.ten.osc.edu, Rank 262, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 138823.94, P50 22.35, P95 22.35, P99 22.35, max 2764046.33
Host p0004.ten.osc.edu, Rank 118, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 120950.89, P50 19.33, P95 19.33, P99 19.33, max 2768240.64
Host p0007.ten.osc.edu, Rank 208, Rate 2.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 120880.54, P50 62.59, P95 62.59, P99 62.59, max 2768240.64
Host p0008.ten.osc.edu, Rank 274, Rate 2.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 115706.91, P50 19.58, P95 19.58, P99 19.58, max 2764046.33
Host p0007.ten.osc.edu, Rank 222, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 146541.72, P50 28.38, P95 28.38, P99 28.38, max 2770337.79
Host p0006.ten.osc.edu, Rank 181, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 146319.33, P50 35.52, P95 35.52, P99 35.52, max 2768240.64
Host p0004.ten.osc.edu, Rank 114, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 120927.38, P50 16.43, P95 16.43, P99 16.43, max 2768240.64
Host p0003.ten.osc.edu, Rank 62, Rate 2.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 120931.96, P50 23.63, P95 23.63, P99 23.63, max 2770337.79
Host p0007.ten.osc.edu, Rank 200, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 120948.75, P50 38.81, P95 38.81, P99 38.81, max 2768240.64
Host p0002.ten.osc.edu, Rank 35, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 96015.55, P50 48.29, P95 48.29, P99 48.29, max 2770337.79
Host p0004.ten.osc.edu, Rank 112, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 146247.34, P50 14.56, P95 14.56, P99 14.56, max 2766143.49
Host p0006.ten.osc.edu, Rank 189, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 111655.03, P50 80.83, P95 80.83, P99 80.83, max 2770337.79
Host p0004.ten.osc.edu, Rank 81, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 92783.00, P50 93.63, P95 93.63, P99 93.63, max 2768240.64
Host p0007.ten.osc.edu, Rank 213, Rate 4.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 81889.06, P50 48.38, P95 48.38, P99 48.38, max 2768240.64
Host p0003.ten.osc.edu, Rank 76, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 126547.17, P50 44.35, P95 44.35, P99 44.35, max 2770337.79
Host p0005.ten.osc.edu, Rank 128, Rate 2.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 115872.14, P50 47.90, P95 47.90, P99 47.90, max 2768240.64
Host p0003.ten.osc.edu, Rank 40, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 139142.28, P50 37.53, P95 37.53, P99 37.53, max 2770337.79
Host p0006.ten.osc.edu, Rank 187, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 154507.86, P50 38.59, P95 38.59, P99 38.59, max 2768240.64
Host p0006.ten.osc.edu, Rank 161, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 154474.46, P50 65.06, P95 65.06, P99 65.06, max 2768240.64
Host p0003.ten.osc.edu, Rank 66, Rate 1.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 126507.49, P50 57.95, P95 57.95, P99 57.95, max 2770337.79
Host p0004.ten.osc.edu, Rank 105, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 103126.52, P50 51.74, P95 51.74, P99 51.74, max 2770337.79
Host p0005.ten.osc.edu, Rank 138, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 138971.75, P50 24.06, P95 24.06, P99 24.06, max 2768240.64
Host p0008.ten.osc.edu, Rank 264, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 115452.30, P50 28.25, P95 28.25, P99 28.25, max 2757754.88
Host p0007.ten.osc.edu, Rank 214, Rate 2.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 99502.51, P50 58.34, P95 58.34, P99 58.34, max 2770337.79
Host p0005.ten.osc.edu, Rank 121, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 102946.40, P50 26.27, P95 26.27, P99 26.27, max 2766143.49
Host p0007.ten.osc.edu, Rank 215, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163475.09, P50 64.25, P95 64.25, P99 64.25, max 2770337.79
Host p0007.ten.osc.edu, Rank 216, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 126707.47, P50 27.76, P95 27.76, P99 27.76, max 2774532.10
Host p0009.ten.osc.edu, Rank 318, Rate 2.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 138965.72, P50 43.42, P95 43.42, P99 43.42, max 2768240.64
Host p0009.ten.osc.edu, Rank 311, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 120897.37, P50 39.58, P95 39.58, P99 39.58, max 2768240.64
Host p0003.ten.osc.edu, Rank 59, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 126596.75, P50 65.66, P95 65.66, P99 65.66, max 2770337.79
Host p0002.ten.osc.edu, Rank 39, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 173584.64, P50 25.38, P95 25.38, P99 25.38, max 2770337.79
Host p0008.ten.osc.edu, Rank 268, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163664.31, P50 24.56, P95 24.56, P99 24.56, max 2770337.79
Host p0005.ten.osc.edu, Rank 159, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 107034.16, P50 65.53, P95 65.53, P99 65.53, max 2768240.64
Host p0006.ten.osc.edu, Rank 170, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 115967.23, P50 39.81, P95 39.81, P99 39.81, max 2770337.79
