mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.20:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0017.ten.osc.edu, Rank 63, Rate 9653.16 RPCs/s, TX Bandwidth 2.63 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 181.38, P50 43.13, P95 46.30, P99 46.56, max 5292.03
Host p0020.ten.osc.edu, Rank 93, Rate 12247.80 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 179.53, P50 46.46, P95 50.30, P99 50.59, max 4759.55
Host p0022.ten.osc.edu, Rank 114, Rate 10766.07 RPCs/s, TX Bandwidth 2.93 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 187.55, P50 48.35, P95 52.06, P99 52.48, max 6627.33
Host p0015.ten.osc.edu, Rank 21, Rate 12538.82 RPCs/s, TX Bandwidth 3.41 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 170.14, P50 41.05, P95 44.19, P99 44.48, max 5169.15
Host p0014.ten.osc.edu, Rank 11, Rate 12410.02 RPCs/s, TX Bandwidth 3.38 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 179.45, P50 47.01, P95 51.17, P99 51.45, max 4890.62
Host p0022.ten.osc.edu, Rank 116, Rate 9705.16 RPCs/s, TX Bandwidth 2.64 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 185.53, P50 47.26, P95 51.04, P99 51.39, max 6762.49
Host p0021.ten.osc.edu, Rank 107, Rate 12262.82 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.73, P50 41.73, P95 44.48, P99 44.70, max 4730.88
Host p0020.ten.osc.edu, Rank 82, Rate 8673.36 RPCs/s, TX Bandwidth 2.36 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 220.76, P50 53.22, P95 58.05, P99 58.37, max 4792.32
Host p0017.ten.osc.edu, Rank 48, Rate 11544.78 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 159.10, P50 42.11, P95 45.15, P99 45.38, max 4636.67
Host p0016.ten.osc.edu, Rank 44, Rate 13653.38 RPCs/s, TX Bandwidth 3.71 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 162.54, P50 48.61, P95 51.74, P99 51.94, max 7974.91
Host p0020.ten.osc.edu, Rank 91, Rate 10383.56 RPCs/s, TX Bandwidth 2.82 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 200.69, P50 50.24, P95 54.27, P99 54.62, max 9658.37
Host p0015.ten.osc.edu, Rank 29, Rate 9750.97 RPCs/s, TX Bandwidth 2.65 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 198.46, P50 47.04, P95 51.52, P99 51.90, max 5279.74
Host p0020.ten.osc.edu, Rank 80, Rate 8827.05 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 213.26, P50 51.26, P95 56.32, P99 56.61, max 4333.57
Host p0016.ten.osc.edu, Rank 45, Rate 9123.88 RPCs/s, TX Bandwidth 2.48 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 218.18, P50 50.75, P95 54.94, P99 55.23, max 6803.45
Host p0016.ten.osc.edu, Rank 42, Rate 9706.87 RPCs/s, TX Bandwidth 2.64 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 224.67, P50 54.24, P95 60.09, P99 60.45, max 4378.62
Host p0016.ten.osc.edu, Rank 43, Rate 9836.98 RPCs/s, TX Bandwidth 2.68 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 215.95, P50 53.92, P95 59.65, P99 60.00, max 4644.86
Host p0016.ten.osc.edu, Rank 36, Rate 9084.37 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 218.94, P50 53.38, P95 58.85, P99 59.20, max 8601.60
Host p0020.ten.osc.edu, Rank 84, Rate 16632.76 RPCs/s, TX Bandwidth 4.52 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 131.84, P50 40.99, P95 43.33, P99 43.45, max 5525.50
Host p0022.ten.osc.edu, Rank 126, Rate 13946.90 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 138.45, P50 39.68, P95 42.17, P99 42.37, max 5386.24
Host p0015.ten.osc.edu, Rank 25, Rate 13723.77 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 134.83, P50 40.19, P95 43.04, P99 43.20, max 6488.06
Host p0014.ten.osc.edu, Rank 14, Rate 14681.24 RPCs/s, TX Bandwidth 3.99 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 139.88, P50 35.68, P95 37.66, P99 37.85, max 6991.87
Host p0015.ten.osc.edu, Rank 16, Rate 15408.82 RPCs/s, TX Bandwidth 4.19 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 135.89, P50 36.99, P95 39.45, P99 39.62, max 9576.45
Host p0015.ten.osc.edu, Rank 28, Rate 14404.06 RPCs/s, TX Bandwidth 3.92 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 134.63, P50 43.23, P95 46.11, P99 46.30, max 5599.23
Host p0016.ten.osc.edu, Rank 39, Rate 16706.48 RPCs/s, TX Bandwidth 4.54 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 129.78, P50 36.58, P95 39.04, P99 39.17, max 4747.26
Host p0018.ten.osc.edu, Rank 76, Rate 13949.59 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 139.58, P50 42.17, P95 44.86, P99 45.02, max 6131.71
Host p0022.ten.osc.edu, Rank 122, Rate 10785.88 RPCs/s, TX Bandwidth 2.93 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 148.43, P50 40.45, P95 43.58, P99 43.74, max 5328.90
Host p0022.ten.osc.edu, Rank 121, Rate 14118.00 RPCs/s, TX Bandwidth 3.84 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 141.46, P50 38.34, P95 40.90, P99 41.05, max 5730.30
Host p0021.ten.osc.edu, Rank 110, Rate 16745.00 RPCs/s, TX Bandwidth 4.55 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 118.83, P50 41.57, P95 43.77, P99 43.97, max 5545.98
Host p0018.ten.osc.edu, Rank 75, Rate 13060.85 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 161.52, P50 43.36, P95 46.98, P99 47.17, max 5488.64
Host p0018.ten.osc.edu, Rank 74, Rate 13135.93 RPCs/s, TX Bandwidth 3.57 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 156.99, P50 38.98, P95 41.57, P99 41.82, max 4073.47
Host p0014.ten.osc.edu, Rank 0, Rate 12617.07 RPCs/s, TX Bandwidth 3.43 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 146.62, P50 38.11, P95 40.51, P99 40.70, max 5668.86
Host p0014.ten.osc.edu, Rank 5, Rate 13528.03 RPCs/s, TX Bandwidth 3.68 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 160.49, P50 41.98, P95 45.02, P99 45.28, max 9764.86
Host p0016.ten.osc.edu, Rank 33, Rate 14434.98 RPCs/s, TX Bandwidth 3.93 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 147.86, P50 41.47, P95 44.06, P99 44.22, max 5373.95
Host p0021.ten.osc.edu, Rank 104, Rate 14711.92 RPCs/s, TX Bandwidth 4.00 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 136.24, P50 39.20, P95 41.66, P99 41.82, max 5083.14
Host p0020.ten.osc.edu, Rank 85, Rate 13157.86 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 150.19, P50 38.81, P95 41.34, P99 41.50, max 6098.94
Host p0014.ten.osc.edu, Rank 2, Rate 13249.55 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 166.75, P50 42.78, P95 46.17, P99 46.37, max 4333.57
Host p0022.ten.osc.edu, Rank 125, Rate 13616.48 RPCs/s, TX Bandwidth 3.70 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 139.67, P50 43.04, P95 45.95, P99 46.11, max 5640.19
Host p0016.ten.osc.edu, Rank 38, Rate 13537.61 RPCs/s, TX Bandwidth 3.68 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 149.12, P50 41.82, P95 44.45, P99 44.61, max 7335.94
Host p0017.ten.osc.edu, Rank 55, Rate 12534.96 RPCs/s, TX Bandwidth 3.41 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 152.47, P50 39.20, P95 41.66, P99 41.82, max 5980.16
Host p0020.ten.osc.edu, Rank 86, Rate 12635.38 RPCs/s, TX Bandwidth 3.44 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 161.99, P50 40.41, P95 43.01, P99 43.20, max 6139.90
Host p0021.ten.osc.edu, Rank 111, Rate 12817.59 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 169.82, P50 39.45, P95 42.02, P99 42.17, max 9175.04
Host p0015.ten.osc.edu, Rank 19, Rate 12958.99 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 162.56, P50 42.27, P95 45.34, P99 45.63, max 6787.07
Host p0017.ten.osc.edu, Rank 59, Rate 13620.42 RPCs/s, TX Bandwidth 3.70 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 147.37, P50 42.94, P95 46.11, P99 46.30, max 6737.92
Host p0014.ten.osc.edu, Rank 3, Rate 16464.91 RPCs/s, TX Bandwidth 4.48 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 123.25, P50 40.51, P95 43.01, P99 43.23, max 4816.90
Host p0022.ten.osc.edu, Rank 123, Rate 13704.32 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 154.02, P50 37.63, P95 40.13, P99 40.41, max 3872.77
Host p0021.ten.osc.edu, Rank 109, Rate 13253.28 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 161.59, P50 46.37, P95 49.76, P99 50.08, max 4599.81
Host p0015.ten.osc.edu, Rank 20, Rate 14831.35 RPCs/s, TX Bandwidth 4.03 Mb/s, RX Bandwidth 1.19 Mb/s, RTT (us) mean 139.54, P50 40.86, P95 43.45, P99 43.65, max 4476.93
Host p0017.ten.osc.edu, Rank 62, Rate 12018.87 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 151.85, P50 44.22, P95 47.52, P99 47.68, max 5967.87
Host p0021.ten.osc.edu, Rank 97, Rate 12879.19 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 141.19, P50 38.46, P95 40.67, P99 40.86, max 6647.81
Host p0022.ten.osc.edu, Rank 118, Rate 15290.36 RPCs/s, TX Bandwidth 4.16 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 128.73, P50 38.11, P95 40.83, P99 41.05, max 5271.55
Host p0014.ten.osc.edu, Rank 6, Rate 13125.16 RPCs/s, TX Bandwidth 3.57 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 164.46, P50 41.60, P95 44.35, P99 44.48, max 5939.20
Host p0017.ten.osc.edu, Rank 54, Rate 13224.21 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.41, P50 38.69, P95 41.31, P99 41.47, max 5320.70
Host p0016.ten.osc.edu, Rank 32, Rate 11253.66 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 168.74, P50 42.24, P95 45.18, P99 45.41, max 5197.82
Host p0021.ten.osc.edu, Rank 102, Rate 11947.99 RPCs/s, TX Bandwidth 3.25 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 168.29, P50 45.44, P95 48.93, P99 49.15, max 10305.53
Host p0022.ten.osc.edu, Rank 117, Rate 10398.42 RPCs/s, TX Bandwidth 2.83 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 168.82, P50 41.53, P95 44.51, P99 44.80, max 7127.04
Host p0016.ten.osc.edu, Rank 46, Rate 16094.09 RPCs/s, TX Bandwidth 4.38 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 122.12, P50 38.49, P95 40.73, P99 40.93, max 4157.44
Host p0018.ten.osc.edu, Rank 72, Rate 11075.66 RPCs/s, TX Bandwidth 3.01 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.30, P50 41.31, P95 44.03, P99 44.26, max 5132.29
Host p0015.ten.osc.edu, Rank 30, Rate 14368.39 RPCs/s, TX Bandwidth 3.91 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 147.84, P50 45.22, P95 48.22, P99 48.45, max 5423.10
Host p0021.ten.osc.edu, Rank 101, Rate 14747.45 RPCs/s, TX Bandwidth 4.01 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 135.77, P50 37.25, P95 40.09, P99 40.26, max 5435.39
Host p0020.ten.osc.edu, Rank 90, Rate 14056.99 RPCs/s, TX Bandwidth 3.82 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 154.01, P50 41.28, P95 43.90, P99 44.13, max 5689.34
Host p0022.ten.osc.edu, Rank 127, Rate 11148.25 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 166.03, P50 40.83, P95 43.71, P99 43.90, max 4444.16
Host p0021.ten.osc.edu, Rank 96, Rate 12279.46 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 149.35, P50 44.80, P95 48.19, P99 48.45, max 5914.62
Host p0018.ten.osc.edu, Rank 67, Rate 13524.96 RPCs/s, TX Bandwidth 3.68 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.33, P50 36.51, P95 39.30, P99 39.42, max 5677.06
Host p0015.ten.osc.edu, Rank 26, Rate 10722.15 RPCs/s, TX Bandwidth 2.92 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 187.34, P50 51.04, P95 54.94, P99 55.20, max 7782.40
Host p0022.ten.osc.edu, Rank 124, Rate 13941.42 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 143.58, P50 42.21, P95 45.34, P99 45.50, max 5492.73
Host p0020.ten.osc.edu, Rank 92, Rate 14778.36 RPCs/s, TX Bandwidth 4.02 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 141.48, P50 37.73, P95 40.22, P99 40.45, max 4775.94
Host p0016.ten.osc.edu, Rank 37, Rate 12497.27 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 155.81, P50 39.49, P95 41.92, P99 42.08, max 6602.75
Host p0017.ten.osc.edu, Rank 53, Rate 13609.79 RPCs/s, TX Bandwidth 3.70 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 164.10, P50 38.94, P95 41.57, P99 41.73, max 5271.55
Host p0018.ten.osc.edu, Rank 66, Rate 14728.72 RPCs/s, TX Bandwidth 4.01 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 138.81, P50 45.73, P95 48.64, P99 48.90, max 6156.29
Host p0022.ten.osc.edu, Rank 120, Rate 13197.52 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 163.29, P50 41.70, P95 44.51, P99 44.64, max 5844.99
Host p0018.ten.osc.edu, Rank 79, Rate 9676.91 RPCs/s, TX Bandwidth 2.63 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 202.19, P50 45.92, P95 50.49, P99 50.85, max 5591.04
Host p0020.ten.osc.edu, Rank 89, Rate 12459.53 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 165.51, P50 38.53, P95 41.38, P99 41.57, max 7454.72
Host p0022.ten.osc.edu, Rank 113, Rate 13765.33 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 160.61, P50 44.09, P95 47.13, P99 47.42, max 4657.15
Host p0016.ten.osc.edu, Rank 35, Rate 11882.99 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 160.13, P50 41.73, P95 44.83, P99 45.05, max 4800.51
Host p0017.ten.osc.edu, Rank 50, Rate 13898.05 RPCs/s, TX Bandwidth 3.78 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 143.49, P50 42.08, P95 44.61, P99 44.86, max 5169.15
Host p0015.ten.osc.edu, Rank 27, Rate 13668.96 RPCs/s, TX Bandwidth 3.72 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 158.02, P50 46.37, P95 49.63, P99 49.92, max 5885.95
Host p0014.ten.osc.edu, Rank 4, Rate 11472.67 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 168.24, P50 45.47, P95 49.28, P99 49.47, max 6651.90
Host p0014.ten.osc.edu, Rank 13, Rate 11892.73 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 164.52, P50 44.90, P95 47.68, P99 47.87, max 4526.08
Host p0021.ten.osc.edu, Rank 99, Rate 13090.48 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 156.90, P50 43.55, P95 46.59, P99 46.85, max 5926.91
Host p0015.ten.osc.edu, Rank 17, Rate 12911.40 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 162.50, P50 41.79, P95 44.61, P99 44.73, max 9756.67
Host p0020.ten.osc.edu, Rank 83, Rate 13183.63 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 166.43, P50 44.16, P95 47.17, P99 47.36, max 5525.50
Host p0014.ten.osc.edu, Rank 12, Rate 11520.21 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.20, P50 41.41, P95 44.13, P99 44.32, max 4505.60
Host p0016.ten.osc.edu, Rank 41, Rate 13028.75 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 145.38, P50 40.13, P95 42.59, P99 42.72, max 6107.14
Host p0017.ten.osc.edu, Rank 51, Rate 14758.42 RPCs/s, TX Bandwidth 4.01 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 153.60, P50 44.45, P95 47.36, P99 47.52, max 6443.01
Host p0014.ten.osc.edu, Rank 10, Rate 11551.42 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.56, P50 41.76, P95 44.51, P99 44.77, max 8429.57
Host p0021.ten.osc.edu, Rank 100, Rate 10658.05 RPCs/s, TX Bandwidth 2.90 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 181.02, P50 43.77, P95 46.98, P99 47.26, max 7045.12
Host p0016.ten.osc.edu, Rank 34, Rate 11341.96 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 179.53, P50 46.78, P95 50.78, P99 51.10, max 5455.87
Host p0014.ten.osc.edu, Rank 9, Rate 13249.26 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 148.02, P50 39.87, P95 42.21, P99 42.34, max 5853.18
Host p0017.ten.osc.edu, Rank 57, Rate 10957.05 RPCs/s, TX Bandwidth 2.98 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 167.32, P50 41.70, P95 44.48, P99 44.67, max 5558.27
Host p0014.ten.osc.edu, Rank 1, Rate 12586.74 RPCs/s, TX Bandwidth 3.42 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 171.34, P50 39.42, P95 42.30, P99 42.56, max 6713.34
Host p0016.ten.osc.edu, Rank 47, Rate 14106.17 RPCs/s, TX Bandwidth 3.84 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 138.31, P50 41.12, P95 43.74, P99 43.97, max 5513.22
Host p0021.ten.osc.edu, Rank 98, Rate 12469.95 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 169.14, P50 43.58, P95 46.66, P99 46.81, max 6004.73
Host p0021.ten.osc.edu, Rank 105, Rate 10481.16 RPCs/s, TX Bandwidth 2.85 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 204.49, P50 50.62, P95 55.71, P99 56.09, max 5251.07
Host p0018.ten.osc.edu, Rank 71, Rate 13467.96 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 149.78, P50 42.66, P95 45.70, P99 46.02, max 5091.33
Host p0016.ten.osc.edu, Rank 40, Rate 14908.29 RPCs/s, TX Bandwidth 4.06 Mb/s, RX Bandwidth 1.19 Mb/s, RTT (us) mean 134.66, P50 42.62, P95 45.41, P99 45.57, max 5324.80
Host p0014.ten.osc.edu, Rank 8, Rate 12497.89 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 164.85, P50 41.02, P95 43.84, P99 44.00, max 9502.72
Host p0021.ten.osc.edu, Rank 106, Rate 11244.89 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 175.28, P50 45.92, P95 49.31, P99 49.53, max 6942.72
Host p0017.ten.osc.edu, Rank 56, Rate 12385.11 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.48, P50 43.94, P95 47.23, P99 47.36, max 5259.26
Host p0017.ten.osc.edu, Rank 61, Rate 13252.66 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 155.71, P50 40.13, P95 42.88, P99 43.04, max 3891.20
Host p0018.ten.osc.edu, Rank 65, Rate 13123.49 RPCs/s, TX Bandwidth 3.57 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 148.13, P50 42.94, P95 45.85, P99 46.02, max 7696.38
Host p0018.ten.osc.edu, Rank 68, Rate 13324.98 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 163.36, P50 45.73, P95 49.50, P99 49.79, max 5509.12
Host p0015.ten.osc.edu, Rank 24, Rate 11319.40 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 173.71, P50 42.59, P95 46.21, P99 46.43, max 6189.06
Host p0015.ten.osc.edu, Rank 23, Rate 10411.89 RPCs/s, TX Bandwidth 2.83 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 173.15, P50 42.59, P95 45.44, P99 45.66, max 5083.14
Host p0022.ten.osc.edu, Rank 119, Rate 12745.23 RPCs/s, TX Bandwidth 3.47 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 166.01, P50 41.98, P95 44.90, P99 45.09, max 5746.69
Host p0020.ten.osc.edu, Rank 88, Rate 14406.30 RPCs/s, TX Bandwidth 3.92 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 167.99, P50 45.47, P95 48.54, P99 48.80, max 7335.94
Host p0022.ten.osc.edu, Rank 115, Rate 10894.44 RPCs/s, TX Bandwidth 2.96 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 191.72, P50 54.02, P95 58.81, P99 59.07, max 6053.89
Host p0018.ten.osc.edu, Rank 77, Rate 11905.87 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 167.00, P50 42.11, P95 44.86, P99 45.12, max 6750.21
Host p0018.ten.osc.edu, Rank 73, Rate 10655.59 RPCs/s, TX Bandwidth 2.90 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 187.54, P50 49.60, P95 53.85, P99 54.24, max 5300.22
Host p0020.ten.osc.edu, Rank 94, Rate 13855.90 RPCs/s, TX Bandwidth 3.77 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 153.46, P50 38.88, P95 41.47, P99 41.70, max 5824.51
Host p0017.ten.osc.edu, Rank 52, Rate 11373.89 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 176.19, P50 41.12, P95 44.00, P99 44.16, max 3940.35
Host p0021.ten.osc.edu, Rank 103, Rate 11456.00 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 159.48, P50 42.40, P95 45.66, P99 45.85, max 4685.82
Host p0018.ten.osc.edu, Rank 64, Rate 11486.18 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 185.62, P50 42.21, P95 45.53, P99 45.85, max 6041.60
Host p0014.ten.osc.edu, Rank 15, Rate 9521.71 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 188.34, P50 46.02, P95 49.73, P99 50.05, max 4874.24
Host p0015.ten.osc.edu, Rank 31, Rate 9959.67 RPCs/s, TX Bandwidth 2.71 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 201.27, P50 48.64, P95 52.70, P99 53.05, max 5935.10
Host p0017.ten.osc.edu, Rank 49, Rate 9231.29 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 205.25, P50 48.26, P95 52.64, P99 52.96, max 4665.34
