mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0033.ten.osc.edu, Rank 45, Rate 12378.47 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.76, P50 135.68, P95 140.93, P99 141.31, max 763.90
Host p0035.ten.osc.edu, Rank 62, Rate 12374.97 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.79, P50 134.01, P95 140.93, P99 141.18, max 739.33
Host p0028.ten.osc.edu, Rank 0, Rate 12380.95 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.74, P50 134.40, P95 140.54, P99 140.67, max 745.98
Host p0030.ten.osc.edu, Rank 22, Rate 12383.44 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.73, P50 137.73, P95 141.18, P99 141.44, max 733.70
Host p0030.ten.osc.edu, Rank 17, Rate 12378.86 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.70, P50 134.53, P95 139.65, P99 139.78, max 813.05
Host p0032.ten.osc.edu, Rank 33, Rate 12363.19 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.81, P50 136.83, P95 141.18, P99 141.44, max 2075.65
Host p0028.ten.osc.edu, Rank 6, Rate 12383.27 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.60, P50 134.01, P95 138.75, P99 139.13, max 835.58
Host p0034.ten.osc.edu, Rank 52, Rate 12382.27 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.78, P50 137.98, P95 141.69, P99 141.82, max 1257.47
Host p0034.ten.osc.edu, Rank 55, Rate 12383.34 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.63, P50 134.91, P95 140.29, P99 140.41, max 679.93
Host p0034.ten.osc.edu, Rank 49, Rate 12384.58 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.60, P50 135.55, P95 139.65, P99 140.03, max 676.35
Host p0032.ten.osc.edu, Rank 38, Rate 12379.59 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.66, P50 137.22, P95 141.06, P99 141.31, max 1143.81
Host p0029.ten.osc.edu, Rank 15, Rate 12375.01 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.69, P50 136.19, P95 140.93, P99 141.31, max 1065.98
Host p0035.ten.osc.edu, Rank 60, Rate 12207.26 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 161.88, P50 132.99, P95 137.47, P99 137.60, max 1122.30
Host p0034.ten.osc.edu, Rank 48, Rate 12385.51 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.59, P50 136.32, P95 140.54, P99 140.80, max 668.67
Host p0035.ten.osc.edu, Rank 63, Rate 12381.52 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.64, P50 136.06, P95 141.31, P99 141.57, max 1075.20
Host p0034.ten.osc.edu, Rank 50, Rate 12385.21 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.69, P50 137.09, P95 140.80, P99 141.18, max 726.53
Host p0035.ten.osc.edu, Rank 57, Rate 12384.51 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.63, P50 132.99, P95 138.50, P99 138.88, max 832.51
Host p0032.ten.osc.edu, Rank 37, Rate 12388.71 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.60, P50 135.68, P95 140.93, P99 141.06, max 728.58
Host p0034.ten.osc.edu, Rank 54, Rate 12389.84 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.83, P50 138.88, P95 142.46, P99 142.59, max 1175.55
Host p0028.ten.osc.edu, Rank 3, Rate 12389.05 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.81, P50 138.37, P95 141.82, P99 141.95, max 1408.00
Host p0034.ten.osc.edu, Rank 53, Rate 12391.21 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.62, P50 135.55, P95 140.16, P99 140.29, max 708.61
Host p0030.ten.osc.edu, Rank 18, Rate 12390.72 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.53, P50 129.92, P95 135.94, P99 136.32, max 827.39
Host p0034.ten.osc.edu, Rank 51, Rate 12392.66 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.53, P50 134.40, P95 138.75, P99 139.01, max 818.69
Host p0030.ten.osc.edu, Rank 19, Rate 12066.42 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 164.87, P50 71.94, P95 87.17, P99 89.34, max 3495.93
Host p0029.ten.osc.edu, Rank 8, Rate 12201.80 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 161.75, P50 134.27, P95 139.65, P99 139.90, max 545.28
Host p0029.ten.osc.edu, Rank 12, Rate 12204.87 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 161.86, P50 134.53, P95 138.75, P99 139.13, max 1144.83
Host p0035.ten.osc.edu, Rank 59, Rate 12392.83 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 161.70, P50 134.91, P95 139.65, P99 139.90, max 1198.08
Host p0031.ten.osc.edu, Rank 28, Rate 12095.29 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 165.96, P50 138.24, P95 143.10, P99 143.36, max 3524.61
Host p0033.ten.osc.edu, Rank 47, Rate 12390.95 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.60, P50 134.01, P95 139.65, P99 139.78, max 746.50
Host p0032.ten.osc.edu, Rank 35, Rate 12148.54 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 164.57, P50 136.57, P95 141.31, P99 141.44, max 721.92
Host p0030.ten.osc.edu, Rank 20, Rate 12393.95 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 161.53, P50 132.22, P95 137.09, P99 137.34, max 1089.54
Host p0033.ten.osc.edu, Rank 44, Rate 12095.30 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 165.99, P50 61.15, P95 92.29, P99 102.21, max 3528.70
Host p0030.ten.osc.edu, Rank 23, Rate 12167.48 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 164.39, P50 79.81, P95 98.94, P99 106.24, max 885.25
Host p0028.ten.osc.edu, Rank 7, Rate 13286.29 RPCs/s, TX Bandwidth 3.61 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 157.03, P50 121.73, P95 126.14, P99 126.46, max 1158.14
Host p0031.ten.osc.edu, Rank 27, Rate 13322.70 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 156.95, P50 122.88, P95 128.70, P99 129.22, max 1262.59
Host p0031.ten.osc.edu, Rank 25, Rate 13134.32 RPCs/s, TX Bandwidth 3.57 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 157.63, P50 101.63, P95 123.26, P99 123.84, max 3835.90
Host p0030.ten.osc.edu, Rank 16, Rate 13324.56 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 156.85, P50 120.51, P95 126.21, P99 126.78, max 1273.86
Host p0031.ten.osc.edu, Rank 29, Rate 13306.45 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 156.84, P50 113.47, P95 118.02, P99 118.21, max 2254.85
Host p0029.ten.osc.edu, Rank 14, Rate 13342.30 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 156.83, P50 121.60, P95 127.42, P99 127.81, max 948.22
Host p0028.ten.osc.edu, Rank 4, Rate 13336.68 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 156.94, P50 123.65, P95 129.28, P99 129.53, max 1349.63
Host p0031.ten.osc.edu, Rank 24, Rate 13328.63 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 156.83, P50 118.66, P95 125.25, P99 125.76, max 2199.55
Host p0031.ten.osc.edu, Rank 30, Rate 13167.50 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 158.12, P50 113.92, P95 128.19, P99 129.15, max 3252.22
Host p0031.ten.osc.edu, Rank 31, Rate 13303.58 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 157.06, P50 123.39, P95 129.41, P99 129.79, max 1785.86
Host p0035.ten.osc.edu, Rank 61, Rate 13341.97 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 156.95, P50 124.16, P95 129.34, P99 129.60, max 1219.58
Host p0029.ten.osc.edu, Rank 11, Rate 13289.35 RPCs/s, TX Bandwidth 3.61 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 157.11, P50 112.70, P95 124.29, P99 125.06, max 1486.85
Host p0035.ten.osc.edu, Rank 58, Rate 13352.07 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 156.90, P50 122.56, P95 128.32, P99 128.57, max 815.10
Host p0030.ten.osc.edu, Rank 21, Rate 13340.47 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 157.00, P50 119.74, P95 126.02, P99 126.33, max 1581.06
Host p0033.ten.osc.edu, Rank 40, Rate 13211.42 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 157.41, P50 107.78, P95 126.27, P99 126.91, max 780.29
Host p0031.ten.osc.edu, Rank 26, Rate 13171.94 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 158.15, P50 109.76, P95 128.00, P99 128.57, max 3360.77
Host p0033.ten.osc.edu, Rank 42, Rate 13347.09 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 156.95, P50 124.99, P95 129.85, P99 130.05, max 1542.14
Host p0035.ten.osc.edu, Rank 56, Rate 13360.13 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 156.78, P50 121.86, P95 128.32, P99 128.64, max 1504.26
Host p0028.ten.osc.edu, Rank 1, Rate 13351.28 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 156.82, P50 122.24, P95 128.77, P99 129.09, max 1274.88
Host p0032.ten.osc.edu, Rank 39, Rate 13315.79 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 157.03, P50 125.69, P95 130.18, P99 130.50, max 1415.17
Host p0028.ten.osc.edu, Rank 5, Rate 13351.41 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 156.70, P50 115.33, P95 119.74, P99 120.00, max 1992.70
Host p0033.ten.osc.edu, Rank 41, Rate 13363.09 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 156.90, P50 119.10, P95 127.68, P99 128.06, max 1297.41
Host p0033.ten.osc.edu, Rank 46, Rate 13314.72 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 157.12, P50 124.73, P95 129.41, P99 129.73, max 2028.54
Host p0029.ten.osc.edu, Rank 9, Rate 13349.22 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 156.92, P50 125.69, P95 129.92, P99 130.30, max 1184.77
Host p0032.ten.osc.edu, Rank 34, Rate 13222.98 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 157.42, P50 85.57, P95 121.73, P99 123.07, max 3581.95
Host p0032.ten.osc.edu, Rank 32, Rate 13368.56 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 156.85, P50 123.14, P95 128.25, P99 128.57, max 1809.41
Host p0033.ten.osc.edu, Rank 43, Rate 13363.59 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 156.94, P50 116.54, P95 121.53, P99 121.92, max 1143.81
Host p0032.ten.osc.edu, Rank 36, Rate 13257.42 RPCs/s, TX Bandwidth 3.61 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 157.32, P50 125.95, P95 131.01, P99 131.33, max 1438.72
Host p0029.ten.osc.edu, Rank 10, Rate 13354.75 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 156.95, P50 121.41, P95 127.36, P99 127.74, max 1397.76
Host p0028.ten.osc.edu, Rank 2, Rate 13344.50 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 156.99, P50 124.42, P95 129.53, P99 129.85, max 1711.10
Host p0029.ten.osc.edu, Rank 13, Rate 13345.83 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 157.03, P50 124.29, P95 129.60, P99 129.98, max 2183.17
Host p0035.ten.osc.edu, Rank 62, Rate 13363.40 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 156.85, P50 121.98, P95 127.55, P99 127.94, max 996.35
Host p0033.ten.osc.edu, Rank 45, Rate 13371.87 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 156.81, P50 123.07, P95 129.09, P99 129.34, max 787.46
Host p0030.ten.osc.edu, Rank 22, Rate 13366.81 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 156.81, P50 120.64, P95 127.23, P99 127.55, max 1080.32
Host p0028.ten.osc.edu, Rank 0, Rate 13358.14 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 156.86, P50 123.52, P95 129.34, P99 129.60, max 755.20
Host p0030.ten.osc.edu, Rank 17, Rate 13161.13 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 157.64, P50 100.80, P95 124.29, P99 125.18, max 3528.70
Host p0032.ten.osc.edu, Rank 33, Rate 13357.00 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 156.91, P50 124.48, P95 129.22, P99 129.66, max 2075.65
Host p0034.ten.osc.edu, Rank 52, Rate 13372.95 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 156.83, P50 124.73, P95 129.85, P99 129.98, max 1257.47
Host p0028.ten.osc.edu, Rank 6, Rate 13385.42 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 156.64, P50 121.41, P95 128.00, P99 128.38, max 835.58
Host p0034.ten.osc.edu, Rank 55, Rate 13241.85 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 157.25, P50 126.27, P95 130.11, P99 130.24, max 3485.70
Host p0034.ten.osc.edu, Rank 49, Rate 13253.47 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 157.19, P50 107.78, P95 125.82, P99 126.66, max 3348.48
Host p0032.ten.osc.edu, Rank 38, Rate 13398.77 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 156.62, P50 123.33, P95 128.13, P99 128.45, max 1143.81
Host p0029.ten.osc.edu, Rank 15, Rate 13190.88 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 157.51, P50 125.12, P95 130.05, P99 130.37, max 3434.49
Host p0035.ten.osc.edu, Rank 60, Rate 13372.25 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 157.51, P50 121.53, P95 127.42, P99 127.81, max 1122.30
Host p0034.ten.osc.edu, Rank 48, Rate 13328.67 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 156.86, P50 107.45, P95 123.97, P99 124.54, max 751.10
Host p0035.ten.osc.edu, Rank 63, Rate 13272.02 RPCs/s, TX Bandwidth 3.61 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 157.14, P50 124.03, P95 129.53, P99 129.79, max 3235.84
Host p0034.ten.osc.edu, Rank 50, Rate 13388.34 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 156.70, P50 124.16, P95 128.70, P99 129.02, max 753.15
Host p0035.ten.osc.edu, Rank 57, Rate 13212.84 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 157.38, P50 104.25, P95 126.91, P99 127.23, max 3948.54
Host p0032.ten.osc.edu, Rank 37, Rate 13416.59 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 156.52, P50 121.86, P95 127.23, P99 127.68, max 745.98
Host p0034.ten.osc.edu, Rank 54, Rate 13391.97 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 156.77, P50 108.29, P95 125.89, P99 126.33, max 1175.55
Host p0028.ten.osc.edu, Rank 3, Rate 13291.11 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 157.18, P50 108.73, P95 128.06, P99 128.51, max 1460.22
Host p0034.ten.osc.edu, Rank 53, Rate 13236.75 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 157.26, P50 123.14, P95 128.32, P99 128.64, max 3835.90
Host p0034.ten.osc.edu, Rank 51, Rate 13424.30 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 156.43, P50 120.00, P95 126.27, P99 126.59, max 2013.18
Host p0030.ten.osc.edu, Rank 18, Rate 13238.67 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 157.19, P50 120.13, P95 125.89, P99 126.21, max 3760.13
Host p0029.ten.osc.edu, Rank 8, Rate 13152.73 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 158.34, P50 76.48, P95 109.57, P99 112.51, max 2748.41
Host p0030.ten.osc.edu, Rank 19, Rate 13262.91 RPCs/s, TX Bandwidth 3.61 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 159.84, P50 80.45, P95 110.66, P99 111.87, max 3495.93
Host p0029.ten.osc.edu, Rank 12, Rate 13430.68 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 157.24, P50 120.83, P95 125.69, P99 126.08, max 1144.83
Host p0035.ten.osc.edu, Rank 59, Rate 13429.29 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 157.16, P50 122.88, P95 127.81, P99 128.06, max 1954.82
Host p0031.ten.osc.edu, Rank 28, Rate 13129.36 RPCs/s, TX Bandwidth 3.57 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 161.11, P50 72.70, P95 124.22, P99 124.80, max 3913.73
Host p0033.ten.osc.edu, Rank 47, Rate 13441.99 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 156.42, P50 121.41, P95 126.78, P99 127.30, max 1330.17
Host p0032.ten.osc.edu, Rank 35, Rate 13226.48 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 159.83, P50 76.73, P95 115.58, P99 119.68, max 3969.02
Host p0030.ten.osc.edu, Rank 20, Rate 13481.75 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 156.82, P50 117.50, P95 124.09, P99 124.48, max 1089.54
Host p0033.ten.osc.edu, Rank 44, Rate 13199.73 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 160.82, P50 71.49, P95 120.64, P99 121.28, max 3796.99
Host p0030.ten.osc.edu, Rank 23, Rate 13289.61 RPCs/s, TX Bandwidth 3.61 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 159.42, P50 86.85, P95 118.46, P99 119.17, max 3883.01
Host p0028.ten.osc.edu, Rank 7, Rate 13758.80 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.91, P50 121.66, P95 126.08, P99 126.40, max 1158.14
Host p0031.ten.osc.edu, Rank 27, Rate 13750.21 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.88, P50 123.84, P95 128.70, P99 129.09, max 1278.97
Host p0030.ten.osc.edu, Rank 16, Rate 13737.56 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.83, P50 121.02, P95 126.53, P99 127.04, max 2347.01
Host p0031.ten.osc.edu, Rank 25, Rate 13720.15 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 154.45, P50 90.17, P95 120.83, P99 121.47, max 3835.90
Host p0031.ten.osc.edu, Rank 29, Rate 13715.06 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.85, P50 112.06, P95 115.65, P99 115.97, max 2254.85
Host p0029.ten.osc.edu, Rank 14, Rate 13746.60 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.79, P50 123.26, P95 128.06, P99 128.32, max 1323.01
Host p0028.ten.osc.edu, Rank 4, Rate 13743.68 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.89, P50 124.16, P95 128.51, P99 128.77, max 1610.75
Host p0031.ten.osc.edu, Rank 24, Rate 13747.00 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.79, P50 116.61, P95 124.03, P99 124.29, max 2199.55
Host p0031.ten.osc.edu, Rank 31, Rate 13745.48 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.97, P50 124.03, P95 128.77, P99 129.02, max 1785.86
Host p0031.ten.osc.edu, Rank 30, Rate 13732.10 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 154.77, P50 121.02, P95 129.02, P99 129.53, max 3252.22
Host p0035.ten.osc.edu, Rank 61, Rate 13753.96 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.87, P50 124.35, P95 128.90, P99 129.09, max 1219.58
Host p0029.ten.osc.edu, Rank 11, Rate 13725.62 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 154.06, P50 115.78, P95 125.44, P99 125.89, max 1486.85
Host p0035.ten.osc.edu, Rank 58, Rate 13756.76 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.83, P50 124.29, P95 128.90, P99 129.22, max 815.10
Host p0030.ten.osc.edu, Rank 21, Rate 13719.85 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.99, P50 119.74, P95 125.50, P99 125.69, max 1581.06
Host p0033.ten.osc.edu, Rank 40, Rate 13720.74 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 154.30, P50 118.33, P95 128.00, P99 128.38, max 781.82
Host p0031.ten.osc.edu, Rank 26, Rate 13731.79 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 154.80, P50 88.70, P95 126.27, P99 126.85, max 3360.77
Host p0033.ten.osc.edu, Rank 42, Rate 13752.35 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.87, P50 124.99, P95 129.09, P99 129.22, max 1542.14
Host p0035.ten.osc.edu, Rank 56, Rate 13753.97 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.74, P50 122.43, P95 127.74, P99 128.13, max 1504.26
