mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.20:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=1

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 1.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0016.ten.osc.edu, Rank 159, Rate 429.66 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 23306.84, P50 22.19, P95 22.51, P99 22.51, max 13262389.25
Host p0020.ten.osc.edu, Rank 340, Rate 199.83 RPCs/s, TX Bandwidth 0.05 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 24126.90, P50 21.34, P95 21.68, P99 21.68, max 13262389.25
Host p0015.ten.osc.edu, Rank 86, Rate 413.75 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 22161.44, P50 21.14, P95 21.41, P99 21.41, max 13279166.46
Host p0022.ten.osc.edu, Rank 459, Rate 265.97 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 19620.06, P50 21.61, P95 21.92, P99 21.92, max 13262389.25
Host p0020.ten.osc.edu, Rank 363, Rate 421.58 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 28106.64, P50 21.68, P95 22.45, P99 22.45, max 13262389.25
Host p0014.ten.osc.edu, Rank 48, Rate 259.75 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 22175.90, P50 21.33, P95 21.73, P99 21.76, max 13262389.25
Host p0022.ten.osc.edu, Rank 506, Rate 408.99 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 19967.10, P50 21.42, P95 22.00, P99 22.00, max 13262389.25
Host p0015.ten.osc.edu, Rank 111, Rate 379.75 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 25920.22, P50 20.91, P95 21.61, P99 21.61, max 13262389.25
Host p0016.ten.osc.edu, Rank 129, Rate 233.64 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 28033.06, P50 23.12, P95 24.50, P99 24.50, max 13270777.86
Host p0017.ten.osc.edu, Rank 214, Rate 246.26 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 23546.74, P50 21.49, P95 21.68, P99 21.68, max 13262389.25
Host p0016.ten.osc.edu, Rank 138, Rate 409.54 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 21445.68, P50 21.42, P95 21.76, P99 21.76, max 13262389.25
Host p0017.ten.osc.edu, Rank 223, Rate 280.76 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 25578.42, P50 22.41, P95 23.49, P99 23.65, max 13270777.86
Host p0017.ten.osc.edu, Rank 203, Rate 239.98 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 22152.38, P50 22.18, P95 22.85, P99 22.85, max 13279166.46
Host p0016.ten.osc.edu, Rank 139, Rate 247.87 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 23429.11, P50 11.44, P95 21.47, P99 21.47, max 13262389.25
Host p0020.ten.osc.edu, Rank 362, Rate 438.07 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.04 Mb/s, RTT (us) mean 23485.46, P50 21.97, P95 22.27, P99 22.27, max 13262389.25
Host p0022.ten.osc.edu, Rank 504, Rate 245.72 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 25553.46, P50 22.82, P95 23.41, P99 23.60, max 13228834.81
Host p0015.ten.osc.edu, Rank 122, Rate 226.73 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 25673.44, P50 20.98, P95 21.09, P99 21.17, max 13228834.81
Host p0018.ten.osc.edu, Rank 282, Rate 235.94 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 21924.55, P50 21.21, P95 21.39, P99 21.45, max 13262389.25
Host p0021.ten.osc.edu, Rank 425, Rate 237.86 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 23877.55, P50 22.29, P95 23.10, P99 23.10, max 13270777.86
Host p0020.ten.osc.edu, Rank 332, Rate 440.74 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.04 Mb/s, RTT (us) mean 23793.98, P50 22.96, P95 23.84, P99 23.84, max 13262389.25
Host p0016.ten.osc.edu, Rank 190, Rate 243.52 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 26447.34, P50 22.37, P95 23.52, P99 23.52, max 13270777.86
Host p0018.ten.osc.edu, Rank 314, Rate 300.48 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 22508.86, P50 22.02, P95 22.22, P99 22.22, max 13270777.86
Host p0015.ten.osc.edu, Rank 96, Rate 259.97 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 24959.09, P50 21.49, P95 21.82, P99 21.82, max 13270777.86
Host p0016.ten.osc.edu, Rank 189, Rate 246.97 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 27508.57, P50 21.42, P95 21.52, P99 21.52, max 13237223.42
Host p0014.ten.osc.edu, Rank 13, Rate 376.13 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 16683.59, P50 21.68, P95 22.09, P99 22.09, max 13262389.25
Host p0022.ten.osc.edu, Rank 489, Rate 330.99 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 23076.52, P50 21.86, P95 21.95, P99 21.95, max 13262389.25
Host p0018.ten.osc.edu, Rank 317, Rate 316.00 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 17743.93, P50 21.90, P95 22.14, P99 22.14, max 13262389.25
Host p0016.ten.osc.edu, Rank 180, Rate 266.93 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 22773.92, P50 21.57, P95 21.76, P99 21.76, max 13262389.25
Host p0021.ten.osc.edu, Rank 388, Rate 308.54 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 29663.65, P50 23.10, P95 23.81, P99 24.48, max 13262389.25
Host p0016.ten.osc.edu, Rank 143, Rate 285.74 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 19389.76, P50 21.66, P95 21.90, P99 21.90, max 13262389.25
Host p0020.ten.osc.edu, Rank 347, Rate 258.49 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 26078.19, P50 21.52, P95 21.61, P99 21.61, max 13270777.86
Host p0018.ten.osc.edu, Rank 256, Rate 425.58 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 20228.56, P50 21.76, P95 22.86, P99 22.86, max 13262389.25
Host p0015.ten.osc.edu, Rank 125, Rate 234.96 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 28682.25, P50 21.45, P95 21.98, P99 21.98, max 13262389.25
Host p0018.ten.osc.edu, Rank 308, Rate 234.03 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 25869.07, P50 21.74, P95 22.08, P99 22.08, max 13262389.25
Host p0022.ten.osc.edu, Rank 456, Rate 257.99 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 27419.44, P50 22.77, P95 23.36, P99 23.36, max 13262389.25
Host p0020.ten.osc.edu, Rank 380, Rate 275.84 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 26527.19, P50 21.23, P95 21.60, P99 21.60, max 13262389.25
Host p0022.ten.osc.edu, Rank 452, Rate 321.41 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 19021.36, P50 23.15, P95 24.11, P99 24.30, max 13262389.25
Host p0020.ten.osc.edu, Rank 324, Rate 238.41 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 22978.75, P50 21.05, P95 21.26, P99 21.26, max 13262389.25
Host p0018.ten.osc.edu, Rank 262, Rate 343.49 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 24932.43, P50 21.73, P95 22.06, P99 22.11, max 13262389.25
Host p0021.ten.osc.edu, Rank 396, Rate 407.96 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 19463.71, P50 21.87, P95 22.50, P99 22.50, max 13262389.25
Host p0021.ten.osc.edu, Rank 393, Rate 246.26 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 25646.76, P50 21.61, P95 21.90, P99 22.06, max 13262389.25
Host p0020.ten.osc.edu, Rank 360, Rate 424.74 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 14745.74, P50 22.78, P95 23.20, P99 23.26, max 13262389.25
Host p0015.ten.osc.edu, Rank 77, Rate 426.77 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 23066.07, P50 22.64, P95 23.15, P99 23.15, max 13270777.86
Host p0015.ten.osc.edu, Rank 107, Rate 259.48 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 25832.21, P50 21.50, P95 21.92, P99 21.92, max 13262389.25
Host p0014.ten.osc.edu, Rank 0, Rate 247.77 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 26407.08, P50 22.94, P95 23.47, P99 23.47, max 13270777.86
Host p0014.ten.osc.edu, Rank 54, Rate 267.76 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 21391.65, P50 22.37, P95 22.61, P99 22.61, max 13237223.42
Host p0021.ten.osc.edu, Rank 416, Rate 423.04 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 28858.60, P50 24.77, P95 25.25, P99 25.25, max 13270777.86
Host p0016.ten.osc.edu, Rank 148, Rate 245.80 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 21756.46, P50 22.38, P95 23.58, P99 23.58, max 13254000.64
Host p0022.ten.osc.edu, Rank 464, Rate 384.00 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 30238.93, P50 21.76, P95 22.19, P99 22.19, max 13237223.42
Host p0020.ten.osc.edu, Rank 383, Rate 260.99 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 21690.91, P50 21.47, P95 21.86, P99 21.86, max 13262389.25
Host p0014.ten.osc.edu, Rank 36, Rate 282.89 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 22015.39, P50 23.30, P95 23.76, P99 23.76, max 13270777.86
Host p0014.ten.osc.edu, Rank 62, Rate 299.64 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 23415.56, P50 21.36, P95 21.60, P99 21.60, max 13237223.42
Host p0021.ten.osc.edu, Rank 412, Rate 477.93 RPCs/s, TX Bandwidth 0.13 Mb/s, RX Bandwidth 0.04 Mb/s, RTT (us) mean 19192.29, P50 22.61, P95 22.82, P99 22.82, max 13270777.86
Host p0017.ten.osc.edu, Rank 235, Rate 246.75 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 25047.51, P50 18.61, P95 21.17, P99 21.25, max 13262389.25
Host p0020.ten.osc.edu, Rank 367, Rate 241.76 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 26347.12, P50 21.73, P95 22.03, P99 22.03, max 13262389.25
Host p0018.ten.osc.edu, Rank 276, Rate 254.25 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 22252.09, P50 21.63, P95 21.97, P99 21.97, max 13262389.25
Host p0021.ten.osc.edu, Rank 399, Rate 417.66 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 21633.07, P50 21.60, P95 21.81, P99 21.84, max 13237223.42
Host p0015.ten.osc.edu, Rank 95, Rate 268.91 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 22532.06, P50 21.71, P95 22.18, P99 22.18, max 13262389.25
Host p0017.ten.osc.edu, Rank 248, Rate 261.25 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 24636.54, P50 21.71, P95 21.74, P99 21.82, max 13270777.86
Host p0016.ten.osc.edu, Rank 187, Rate 423.92 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 22950.40, P50 22.69, P95 22.88, P99 22.88, max 13262389.25
Host p0018.ten.osc.edu, Rank 301, Rate 253.99 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 18476.42, P50 22.54, P95 22.94, P99 23.01, max 13262389.25
Host p0018.ten.osc.edu, Rank 267, Rate 249.00 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 20058.73, P50 21.50, P95 21.82, P99 21.82, max 13270777.86
Host p0015.ten.osc.edu, Rank 90, Rate 272.70 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 21823.75, P50 21.82, P95 21.90, P99 21.90, max 13262389.25
Host p0014.ten.osc.edu, Rank 52, Rate 357.87 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 25526.08, P50 21.73, P95 22.18, P99 22.18, max 13262389.25
Host p0021.ten.osc.edu, Rank 443, Rate 403.20 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 23252.09, P50 22.00, P95 22.11, P99 22.11, max 13279166.46
Host p0021.ten.osc.edu, Rank 401, Rate 233.40 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 22547.82, P50 23.04, P95 24.05, P99 24.05, max 13262389.25
Host p0014.ten.osc.edu, Rank 10, Rate 300.68 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 27230.18, P50 21.76, P95 21.98, P99 21.98, max 13262389.25
Host p0020.ten.osc.edu, Rank 331, Rate 300.95 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 19153.56, P50 2.67, P95 14.89, P99 14.89, max 13237223.42
Host p0022.ten.osc.edu, Rank 479, Rate 246.84 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 22049.87, P50 21.44, P95 21.77, P99 21.77, max 13295943.68
Host p0017.ten.osc.edu, Rank 238, Rate 245.76 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 24486.13, P50 21.09, P95 21.28, P99 21.28, max 13262389.25
Host p0020.ten.osc.edu, Rank 378, Rate 400.40 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 22405.54, P50 22.35, P95 22.67, P99 22.67, max 13262389.25
Host p0015.ten.osc.edu, Rank 116, Rate 285.14 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 25553.25, P50 20.48, P95 22.48, P99 22.48, max 13262389.25
Host p0015.ten.osc.edu, Rank 72, Rate 365.27 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 22315.25, P50 21.60, P95 21.71, P99 21.71, max 13245612.03
Host p0014.ten.osc.edu, Rank 32, Rate 245.93 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 21619.77, P50 23.07, P95 23.87, P99 23.89, max 13270777.86
Host p0016.ten.osc.edu, Rank 140, Rate 290.23 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 17972.19, P50 21.50, P95 21.93, P99 22.19, max 13262389.25
Host p0017.ten.osc.edu, Rank 233, Rate 263.77 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 24622.90, P50 21.61, P95 22.14, P99 22.29, max 13262389.25
Host p0017.ten.osc.edu, Rank 232, Rate 248.93 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 21438.91, P50 21.66, P95 21.90, P99 21.92, max 13262389.25
Host p0015.ten.osc.edu, Rank 76, Rate 417.56 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 22284.47, P50 22.69, P95 23.04, P99 23.04, max 13262389.25
Host p0014.ten.osc.edu, Rank 40, Rate 245.51 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 27299.67, P50 21.63, P95 24.02, P99 24.02, max 13279166.46
Host p0020.ten.osc.edu, Rank 368, Rate 248.73 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 27383.50, P50 21.39, P95 21.65, P99 21.65, max 13262389.25
Host p0015.ten.osc.edu, Rank 121, Rate 274.95 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 20601.83, P50 22.56, P95 23.04, P99 23.04, max 13270777.86
Host p0020.ten.osc.edu, Rank 335, Rate 245.90 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 19968.73, P50 21.79, P95 22.37, P99 22.37, max 13262389.25
Host p0020.ten.osc.edu, Rank 321, Rate 380.90 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 18257.29, P50 21.23, P95 21.54, P99 21.54, max 13237223.42
Host p0016.ten.osc.edu, Rank 191, Rate 252.98 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 30484.31, P50 33.95, P95 34.85, P99 35.77, max 13279166.46
Host p0020.ten.osc.edu, Rank 320, Rate 280.99 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 21527.67, P50 21.28, P95 21.49, P99 21.52, max 13228834.81
Host p0014.ten.osc.edu, Rank 58, Rate 246.77 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 21946.24, P50 21.41, P95 21.47, P99 21.71, max 13279166.46
Host p0015.ten.osc.edu, Rank 79, Rate 334.66 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 17350.48, P50 22.05, P95 22.45, P99 22.45, max 13262389.25
Host p0014.ten.osc.edu, Rank 45, Rate 320.19 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 24758.51, P50 21.28, P95 21.63, P99 21.70, max 13237223.42
Host p0018.ten.osc.edu, Rank 280, Rate 224.78 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 24359.91, P50 20.78, P95 21.65, P99 21.77, max 13262389.25
Host p0014.ten.osc.edu, Rank 12, Rate 236.60 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 23921.24, P50 21.49, P95 21.70, P99 21.73, max 13262389.25
Host p0015.ten.osc.edu, Rank 112, Rate 281.70 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 26300.96, P50 22.91, P95 24.21, P99 24.21, max 13262389.25
Host p0014.ten.osc.edu, Rank 22, Rate 246.92 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 23306.20, P50 21.57, P95 21.73, P99 21.73, max 13262389.25
Host p0017.ten.osc.edu, Rank 196, Rate 355.15 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 24912.71, P50 21.98, P95 22.45, P99 22.66, max 13262389.25
Host p0022.ten.osc.edu, Rank 463, Rate 381.99 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 23783.69, P50 21.77, P95 22.21, P99 22.21, max 13262389.25
Host p0014.ten.osc.edu, Rank 59, Rate 253.75 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 24590.76, P50 21.92, P95 22.03, P99 22.05, max 13262389.25
Host p0020.ten.osc.edu, Rank 342, Rate 229.82 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 24297.99, P50 21.36, P95 21.47, P99 21.47, max 13270777.86
Host p0021.ten.osc.edu, Rank 432, Rate 330.35 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 20278.53, P50 21.57, P95 21.77, P99 21.77, max 13270777.86
Host p0021.ten.osc.edu, Rank 411, Rate 243.56 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 26264.84, P50 0.80, P95 23.90, P99 23.90, max 13262389.25
Host p0022.ten.osc.edu, Rank 491, Rate 241.94 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 25988.12, P50 21.41, P95 21.68, P99 21.68, max 13262389.25
Host p0016.ten.osc.edu, Rank 156, Rate 336.95 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 20080.05, P50 22.02, P95 22.40, P99 22.40, max 13262389.25
Host p0020.ten.osc.edu, Rank 346, Rate 239.76 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 24570.16, P50 22.05, P95 22.35, P99 22.37, max 13262389.25
Host p0018.ten.osc.edu, Rank 319, Rate 242.03 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 26468.63, P50 22.09, P95 22.45, P99 22.45, max 13279166.46
Host p0015.ten.osc.edu, Rank 65, Rate 290.58 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 19646.74, P50 21.26, P95 21.76, P99 21.76, max 13262389.25
Host p0015.ten.osc.edu, Rank 104, Rate 257.97 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 26561.57, P50 21.17, P95 21.52, P99 21.52, max 13237223.42
Host p0016.ten.osc.edu, Rank 150, Rate 302.93 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 20321.01, P50 23.74, P95 24.51, P99 24.51, max 13262389.25
Host p0021.ten.osc.edu, Rank 426, Rate 484.10 RPCs/s, TX Bandwidth 0.13 Mb/s, RX Bandwidth 0.04 Mb/s, RTT (us) mean 28154.87, P50 22.02, P95 22.70, P99 22.70, max 13262389.25
Host p0014.ten.osc.edu, Rank 61, Rate 424.46 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 20290.52, P50 22.75, P95 23.07, P99 23.15, max 13262389.25
Host p0022.ten.osc.edu, Rank 495, Rate 245.51 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 20551.33, P50 22.70, P95 24.03, P99 24.03, max 13228834.81
Host p0015.ten.osc.edu, Rank 88, Rate 240.52 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 23809.22, P50 21.63, P95 21.97, P99 21.97, max 13237223.42
Host p0017.ten.osc.edu, Rank 253, Rate 330.89 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 29438.97, P50 21.73, P95 22.62, P99 22.69, max 13262389.25
Host p0014.ten.osc.edu, Rank 56, Rate 317.68 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 22384.35, P50 21.87, P95 22.24, P99 22.24, max 13262389.25
Host p0014.ten.osc.edu, Rank 15, Rate 261.90 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 23590.46, P50 21.47, P95 21.93, P99 21.93, max 13237223.42
Host p0018.ten.osc.edu, Rank 265, Rate 287.74 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 24905.72, P50 21.54, P95 21.84, P99 21.89, max 13262389.25
