mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0030.ten.osc.edu, Rank 43, Rate 5736.25 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.50, P50 275.71, P95 283.39, P99 283.90, max 3201.02
Host p0030.ten.osc.edu, Rank 35, Rate 5708.86 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.60, P50 275.71, P95 283.65, P99 283.90, max 1468.41
Host p0028.ten.osc.edu, Rank 1, Rate 5742.34 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 324.93, P50 274.43, P95 283.13, P99 284.16, max 1988.61
Host p0031.ten.osc.edu, Rank 56, Rate 5709.96 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.69, P50 278.53, P95 284.67, P99 284.93, max 2252.80
Host p0035.ten.osc.edu, Rank 123, Rate 5741.25 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.11, P50 277.50, P95 283.65, P99 284.16, max 2320.38
Host p0033.ten.osc.edu, Rank 84, Rate 5713.80 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.69, P50 278.78, P95 285.44, P99 285.95, max 1082.37
Host p0030.ten.osc.edu, Rank 39, Rate 5709.48 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.74, P50 278.53, P95 284.93, P99 285.44, max 2363.39
Host p0033.ten.osc.edu, Rank 80, Rate 5737.61 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.09, P50 276.48, P95 284.16, P99 284.42, max 2263.04
Host p0029.ten.osc.edu, Rank 16, Rate 5740.23 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.91, P50 236.03, P95 276.22, P99 278.78, max 3702.78
Host p0032.ten.osc.edu, Rank 79, Rate 5741.53 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.21, P50 278.78, P95 284.93, P99 285.44, max 2615.30
Host p0032.ten.osc.edu, Rank 69, Rate 5737.59 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.12, P50 277.25, P95 284.42, P99 284.93, max 1790.97
Host p0035.ten.osc.edu, Rank 118, Rate 5743.65 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.11, P50 275.71, P95 281.60, P99 282.11, max 1326.08
Host p0034.ten.osc.edu, Rank 102, Rate 5738.60 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.17, P50 277.76, P95 284.93, P99 284.93, max 2519.04
Host p0035.ten.osc.edu, Rank 114, Rate 5741.38 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.09, P50 274.94, P95 282.88, P99 283.13, max 1880.06
Host p0034.ten.osc.edu, Rank 96, Rate 5741.31 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.06, P50 275.71, P95 282.37, P99 282.88, max 1346.56
Host p0029.ten.osc.edu, Rank 31, Rate 5724.79 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 326.45, P50 278.78, P95 287.23, P99 287.74, max 3483.65
Host p0028.ten.osc.edu, Rank 7, Rate 5741.41 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.10, P50 276.48, P95 284.67, P99 284.93, max 1546.24
Host p0028.ten.osc.edu, Rank 3, Rate 5732.70 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.33, P50 276.22, P95 282.88, P99 283.39, max 2658.30
Host p0033.ten.osc.edu, Rank 87, Rate 5707.67 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.37, P50 275.20, P95 283.39, P99 283.90, max 1019.39
Host p0035.ten.osc.edu, Rank 120, Rate 5741.53 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.12, P50 274.69, P95 282.37, P99 282.88, max 1786.88
Host p0029.ten.osc.edu, Rank 20, Rate 5741.49 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.17, P50 278.01, P95 284.67, P99 284.67, max 2291.71
Host p0033.ten.osc.edu, Rank 90, Rate 5741.31 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.85, P50 265.47, P95 281.09, P99 282.11, max 3522.56
Host p0028.ten.osc.edu, Rank 11, Rate 5739.71 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.20, P50 277.50, P95 283.90, P99 284.16, max 2320.38
Host p0033.ten.osc.edu, Rank 91, Rate 5698.78 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.55, P50 275.45, P95 283.90, P99 284.16, max 2684.93
Host p0032.ten.osc.edu, Rank 66, Rate 5738.15 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.04, P50 276.48, P95 284.42, P99 284.93, max 1563.65
Host p0028.ten.osc.edu, Rank 5, Rate 5739.95 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.06, P50 275.97, P95 283.13, P99 283.65, max 2217.98
Host p0034.ten.osc.edu, Rank 99, Rate 5741.23 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.05, P50 277.50, P95 284.16, P99 284.42, max 1184.77
Host p0033.ten.osc.edu, Rank 86, Rate 5741.04 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 324.96, P50 274.94, P95 282.62, P99 282.88, max 1038.85
Host p0035.ten.osc.edu, Rank 127, Rate 5741.12 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.03, P50 275.97, P95 283.65, P99 283.90, max 1887.23
Host p0034.ten.osc.edu, Rank 97, Rate 5731.84 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.04, P50 276.48, P95 284.42, P99 284.93, max 2486.27
Host p0033.ten.osc.edu, Rank 81, Rate 5741.19 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.06, P50 276.74, P95 283.65, P99 284.16, max 2422.78
Host p0030.ten.osc.edu, Rank 47, Rate 5741.19 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.25, P50 275.97, P95 283.65, P99 283.90, max 2396.16
Host p0035.ten.osc.edu, Rank 119, Rate 5741.99 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.17, P50 276.48, P95 283.13, P99 283.39, max 2754.56
Host p0028.ten.osc.edu, Rank 15, Rate 5711.08 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.80, P50 270.33, P95 283.13, P99 283.90, max 1541.12
Host p0033.ten.osc.edu, Rank 89, Rate 5711.35 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 326.34, P50 227.58, P95 238.97, P99 240.51, max 2871.30
Host p0033.ten.osc.edu, Rank 94, Rate 5734.09 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.23, P50 277.50, P95 283.65, P99 283.90, max 2451.45
Host p0030.ten.osc.edu, Rank 45, Rate 5740.58 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.30, P50 278.78, P95 284.93, P99 285.44, max 2582.53
Host p0034.ten.osc.edu, Rank 109, Rate 5740.95 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.94, P50 278.53, P95 285.44, P99 285.69, max 3436.54
Host p0034.ten.osc.edu, Rank 98, Rate 5742.00 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.19, P50 278.01, P95 284.67, P99 285.18, max 2117.63
Host p0032.ten.osc.edu, Rank 64, Rate 5712.48 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 326.38, P50 237.06, P95 255.74, P99 259.20, max 3049.47
Host p0030.ten.osc.edu, Rank 38, Rate 5740.80 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.17, P50 278.53, P95 285.44, P99 285.69, max 1644.54
Host p0034.ten.osc.edu, Rank 107, Rate 5710.00 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.94, P50 279.30, P95 284.67, P99 284.93, max 4059.14
Host p0032.ten.osc.edu, Rank 74, Rate 5739.87 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.09, P50 279.04, P95 285.44, P99 285.69, max 1247.23
Host p0035.ten.osc.edu, Rank 124, Rate 5741.15 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.16, P50 279.55, P95 285.18, P99 285.44, max 1375.23
Host p0031.ten.osc.edu, Rank 60, Rate 5731.35 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.32, P50 272.38, P95 280.57, P99 281.34, max 2691.07
Host p0035.ten.osc.edu, Rank 116, Rate 5740.97 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.00, P50 276.99, P95 283.90, P99 284.42, max 1038.34
Host p0034.ten.osc.edu, Rank 108, Rate 5741.16 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.07, P50 278.01, P95 285.18, P99 285.44, max 1710.08
Host p0033.ten.osc.edu, Rank 95, Rate 5741.20 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.26, P50 274.69, P95 282.37, P99 282.88, max 2643.97
Host p0031.ten.osc.edu, Rank 62, Rate 5740.87 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.13, P50 279.81, P95 284.93, P99 285.44, max 2252.80
Host p0031.ten.osc.edu, Rank 52, Rate 5708.90 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 326.06, P50 277.76, P95 285.69, P99 285.95, max 1659.90
Host p0029.ten.osc.edu, Rank 29, Rate 5707.47 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 326.69, P50 274.94, P95 285.44, P99 285.95, max 4517.89
Host p0032.ten.osc.edu, Rank 71, Rate 5741.17 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.07, P50 278.27, P95 283.90, P99 284.16, max 2187.26
Host p0028.ten.osc.edu, Rank 8, Rate 5710.83 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.80, P50 279.81, P95 285.95, P99 286.46, max 2297.86
Host p0030.ten.osc.edu, Rank 46, Rate 5740.86 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.05, P50 278.27, P95 284.93, P99 285.18, max 2256.89
Host p0031.ten.osc.edu, Rank 63, Rate 5740.46 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.16, P50 278.78, P95 284.67, P99 284.93, max 1704.96
Host p0031.ten.osc.edu, Rank 61, Rate 5732.62 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.16, P50 277.25, P95 284.42, P99 284.67, max 2424.83
Host p0034.ten.osc.edu, Rank 104, Rate 5740.69 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 326.46, P50 244.86, P95 273.66, P99 275.45, max 2967.55
Host p0035.ten.osc.edu, Rank 125, Rate 5740.83 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.00, P50 275.71, P95 283.65, P99 284.16, max 1029.12
Host p0031.ten.osc.edu, Rank 59, Rate 5740.41 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.23, P50 277.76, P95 284.42, P99 284.67, max 2053.12
Host p0031.ten.osc.edu, Rank 57, Rate 5740.34 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.22, P50 278.01, P95 285.18, P99 285.44, max 2512.89
Host p0032.ten.osc.edu, Rank 77, Rate 5740.48 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.14, P50 279.04, P95 284.93, P99 285.18, max 2177.02
Host p0031.ten.osc.edu, Rank 51, Rate 5733.63 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.42, P50 278.78, P95 285.44, P99 285.69, max 3946.49
Host p0033.ten.osc.edu, Rank 85, Rate 5731.94 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.37, P50 277.25, P95 283.90, P99 284.42, max 2471.93
Host p0029.ten.osc.edu, Rank 30, Rate 5707.40 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.80, P50 278.01, P95 284.67, P99 285.18, max 1957.89
Host p0031.ten.osc.edu, Rank 55, Rate 5740.42 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.48, P50 279.04, P95 285.44, P99 285.95, max 1240.06
Host p0033.ten.osc.edu, Rank 92, Rate 5710.70 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 326.39, P50 279.81, P95 286.72, P99 286.98, max 2883.58
Host p0032.ten.osc.edu, Rank 78, Rate 5740.66 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.09, P50 278.27, P95 285.18, P99 285.44, max 1444.86
Host p0035.ten.osc.edu, Rank 117, Rate 5739.89 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 326.50, P50 272.64, P95 282.88, P99 283.39, max 2797.57
Host p0034.ten.osc.edu, Rank 110, Rate 5704.02 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 326.18, P50 246.53, P95 279.81, P99 280.83, max 1041.41
Host p0032.ten.osc.edu, Rank 75, Rate 5735.67 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 326.53, P50 277.25, P95 284.93, P99 285.44, max 2783.23
Host p0035.ten.osc.edu, Rank 126, Rate 5734.72 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 325.26, P50 276.99, P95 284.16, P99 284.67, max 1796.10
Host p0031.ten.osc.edu, Rank 53, Rate 5693.32 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.18, P50 277.25, P95 285.44, P99 285.69, max 3624.96
Host p0033.ten.osc.edu, Rank 82, Rate 5694.31 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.20, P50 237.57, P95 278.53, P99 280.32, max 3751.93
Host p0034.ten.osc.edu, Rank 111, Rate 5691.21 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.23, P50 280.06, P95 286.46, P99 286.72, max 3751.93
Host p0032.ten.osc.edu, Rank 70, Rate 5727.87 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 326.30, P50 232.19, P95 249.47, P99 251.26, max 1475.58
Host p0032.ten.osc.edu, Rank 67, Rate 5727.98 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 326.25, P50 230.78, P95 244.61, P99 245.76, max 1356.80
Host p0030.ten.osc.edu, Rank 44, Rate 5727.82 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 326.35, P50 228.35, P95 238.97, P99 240.38, max 1410.05
Host p0031.ten.osc.edu, Rank 58, Rate 5704.80 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.53, P50 272.64, P95 279.81, P99 280.57, max 1521.66
Host p0032.ten.osc.edu, Rank 68, Rate 5704.79 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.51, P50 273.15, P95 280.32, P99 280.83, max 1167.36
Host p0035.ten.osc.edu, Rank 113, Rate 5702.83 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.61, P50 272.13, P95 279.81, P99 280.32, max 1714.17
Host p0029.ten.osc.edu, Rank 22, Rate 5702.53 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.54, P50 272.89, P95 280.57, P99 281.60, max 1296.38
Host p0030.ten.osc.edu, Rank 40, Rate 5701.78 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.65, P50 273.15, P95 281.34, P99 281.60, max 1117.18
Host p0028.ten.osc.edu, Rank 12, Rate 5702.24 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.65, P50 274.18, P95 282.11, P99 282.62, max 1061.89
Host p0030.ten.osc.edu, Rank 37, Rate 5673.70 RPCs/s, TX Bandwidth 1.54 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 329.18, P50 275.45, P95 284.67, P99 285.18, max 4460.54
Host p0030.ten.osc.edu, Rank 41, Rate 5702.20 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.74, P50 273.92, P95 280.57, P99 281.34, max 1408.00
Host p0035.ten.osc.edu, Rank 115, Rate 5702.40 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.67, P50 273.15, P95 281.60, P99 281.86, max 1051.65
Host p0029.ten.osc.edu, Rank 26, Rate 5702.16 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.71, P50 275.20, P95 282.62, P99 283.13, max 1797.12
Host p0034.ten.osc.edu, Rank 103, Rate 5705.07 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.65, P50 274.18, P95 282.88, P99 283.13, max 1047.55
Host p0034.ten.osc.edu, Rank 105, Rate 5704.78 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.77, P50 275.20, P95 281.86, P99 282.37, max 1446.91
Host p0029.ten.osc.edu, Rank 28, Rate 5702.63 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.84, P50 275.45, P95 282.37, P99 282.88, max 1258.49
Host p0028.ten.osc.edu, Rank 6, Rate 5659.54 RPCs/s, TX Bandwidth 1.54 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 328.66, P50 272.89, P95 281.60, P99 282.11, max 2040.83
Host p0031.ten.osc.edu, Rank 50, Rate 5661.52 RPCs/s, TX Bandwidth 1.54 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 328.41, P50 275.45, P95 283.13, P99 283.65, max 1489.92
Host p0031.ten.osc.edu, Rank 49, Rate 5698.51 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.30, P50 273.66, P95 283.39, P99 283.65, max 3348.48
Host p0033.ten.osc.edu, Rank 93, Rate 5703.12 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.11, P50 258.81, P95 278.27, P99 279.30, max 2340.86
Host p0028.ten.osc.edu, Rank 0, Rate 5703.21 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.76, P50 275.45, P95 283.65, P99 284.16, max 2246.66
Host p0028.ten.osc.edu, Rank 2, Rate 5697.55 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 329.01, P50 226.81, P95 243.46, P99 244.99, max 3690.49
Host p0028.ten.osc.edu, Rank 14, Rate 5702.99 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.93, P50 275.71, P95 282.88, P99 283.13, max 2607.10
Host p0035.ten.osc.edu, Rank 112, Rate 5702.98 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.78, P50 273.41, P95 282.11, P99 282.88, max 1525.76
Host p0034.ten.osc.edu, Rank 100, Rate 5691.49 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.67, P50 233.73, P95 273.92, P99 275.45, max 3518.46
Host p0028.ten.osc.edu, Rank 10, Rate 5703.58 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.77, P50 275.97, P95 283.65, P99 284.16, max 1062.91
Host p0030.ten.osc.edu, Rank 33, Rate 5669.51 RPCs/s, TX Bandwidth 1.54 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 328.85, P50 275.97, P95 283.90, P99 284.16, max 1410.05
Host p0031.ten.osc.edu, Rank 48, Rate 5703.20 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.92, P50 275.45, P95 282.37, P99 282.62, max 2125.82
Host p0035.ten.osc.edu, Rank 122, Rate 5703.61 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.89, P50 274.94, P95 282.62, P99 283.13, max 1801.21
Host p0029.ten.osc.edu, Rank 27, Rate 5703.33 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.79, P50 276.99, P95 284.67, P99 285.18, max 1041.92
Host p0029.ten.osc.edu, Rank 25, Rate 5703.61 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.85, P50 276.99, P95 283.90, P99 284.16, max 1629.18
Host p0028.ten.osc.edu, Rank 9, Rate 5702.51 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.88, P50 276.22, P95 283.39, P99 283.90, max 1656.83
Host p0029.ten.osc.edu, Rank 23, Rate 5704.04 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.82, P50 276.22, P95 284.16, P99 284.67, max 1039.36
Host p0029.ten.osc.edu, Rank 18, Rate 5703.75 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.80, P50 275.71, P95 283.13, P99 283.65, max 1068.03
Host p0032.ten.osc.edu, Rank 73, Rate 5703.61 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.99, P50 279.30, P95 286.46, P99 286.98, max 3471.36
Host p0033.ten.osc.edu, Rank 83, Rate 5704.13 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.83, P50 276.22, P95 284.16, P99 284.42, max 1027.07
Host p0032.ten.osc.edu, Rank 65, Rate 5706.00 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.12, P50 276.22, P95 285.18, P99 285.69, max 1210.37
Host p0034.ten.osc.edu, Rank 101, Rate 5700.05 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.36, P50 276.74, P95 284.16, P99 284.67, max 3491.84
Host p0030.ten.osc.edu, Rank 42, Rate 5703.84 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.77, P50 275.71, P95 283.90, P99 284.42, max 1053.69
Host p0030.ten.osc.edu, Rank 34, Rate 5703.66 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.90, P50 276.74, P95 284.16, P99 284.67, max 1997.82
