mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0031.ten.osc.edu, Rank 53, Rate 17386.95 RPCs/s, TX Bandwidth 4.73 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 103.59, P50 12.18, P95 13.88, P99 14.20, max 8855.55
Host p0030.ten.osc.edu, Rank 45, Rate 19923.96 RPCs/s, TX Bandwidth 5.42 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 104.91, P50 17.14, P95 18.59, P99 18.69, max 12730.37
Host p0034.ten.osc.edu, Rank 96, Rate 21118.39 RPCs/s, TX Bandwidth 5.74 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 105.16, P50 17.10, P95 18.88, P99 18.98, max 8732.67
Host p0033.ten.osc.edu, Rank 84, Rate 18331.29 RPCs/s, TX Bandwidth 4.99 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 110.26, P50 15.84, P95 17.70, P99 17.82, max 12730.37
Host p0028.ten.osc.edu, Rank 4, Rate 21132.54 RPCs/s, TX Bandwidth 5.75 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 109.17, P50 12.84, P95 15.54, P99 15.77, max 8757.25
Host p0032.ten.osc.edu, Rank 67, Rate 28753.65 RPCs/s, TX Bandwidth 7.82 Mb/s, RX Bandwidth 2.30 Mb/s, RTT (us) mean 64.40, P50 13.18, P95 15.40, P99 15.54, max 9666.56
Host p0035.ten.osc.edu, Rank 115, Rate 35371.84 RPCs/s, TX Bandwidth 9.62 Mb/s, RX Bandwidth 2.83 Mb/s, RTT (us) mean 61.38, P50 14.70, P95 16.36, P99 16.46, max 11214.85
Host p0030.ten.osc.edu, Rank 43, Rate 33993.47 RPCs/s, TX Bandwidth 9.25 Mb/s, RX Bandwidth 2.72 Mb/s, RTT (us) mean 52.56, P50 13.40, P95 14.14, P99 14.20, max 9920.51
Host p0033.ten.osc.edu, Rank 90, Rate 33695.89 RPCs/s, TX Bandwidth 9.17 Mb/s, RX Bandwidth 2.70 Mb/s, RTT (us) mean 61.97, P50 15.26, P95 16.85, P99 16.96, max 9347.07
Host p0028.ten.osc.edu, Rank 15, Rate 49466.86 RPCs/s, TX Bandwidth 13.45 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 46.80, P50 13.81, P95 14.47, P99 14.51, max 12304.38
Host p0029.ten.osc.edu, Rank 19, Rate 33073.19 RPCs/s, TX Bandwidth 9.00 Mb/s, RX Bandwidth 2.65 Mb/s, RTT (us) mean 61.60, P50 12.95, P95 15.12, P99 15.27, max 9166.85
Host p0035.ten.osc.edu, Rank 123, Rate 41374.96 RPCs/s, TX Bandwidth 11.25 Mb/s, RX Bandwidth 3.31 Mb/s, RTT (us) mean 50.84, P50 14.60, P95 15.26, P99 15.30, max 10420.22
Host p0030.ten.osc.edu, Rank 39, Rate 44488.72 RPCs/s, TX Bandwidth 12.10 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 49.14, P50 13.20, P95 13.91, P99 13.97, max 11288.58
Host p0029.ten.osc.edu, Rank 27, Rate 37719.56 RPCs/s, TX Bandwidth 10.26 Mb/s, RX Bandwidth 3.02 Mb/s, RTT (us) mean 49.82, P50 13.30, P95 14.02, P99 14.07, max 9240.58
Host p0031.ten.osc.edu, Rank 57, Rate 34160.21 RPCs/s, TX Bandwidth 9.29 Mb/s, RX Bandwidth 2.73 Mb/s, RTT (us) mean 61.63, P50 13.88, P95 15.58, P99 15.67, max 9486.33
Host p0029.ten.osc.edu, Rank 17, Rate 37772.91 RPCs/s, TX Bandwidth 10.27 Mb/s, RX Bandwidth 3.02 Mb/s, RTT (us) mean 61.80, P50 12.88, P95 16.13, P99 16.25, max 9355.26
Host p0035.ten.osc.edu, Rank 113, Rate 22689.63 RPCs/s, TX Bandwidth 6.17 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 73.69, P50 13.69, P95 17.04, P99 17.18, max 10854.40
Host p0031.ten.osc.edu, Rank 56, Rate 43296.98 RPCs/s, TX Bandwidth 11.78 Mb/s, RX Bandwidth 3.46 Mb/s, RTT (us) mean 52.22, P50 14.19, P95 14.91, P99 14.96, max 9404.42
Host p0031.ten.osc.edu, Rank 49, Rate 33118.41 RPCs/s, TX Bandwidth 9.01 Mb/s, RX Bandwidth 2.65 Mb/s, RTT (us) mean 66.02, P50 14.78, P95 16.78, P99 16.91, max 11206.66
Host p0034.ten.osc.edu, Rank 109, Rate 37028.29 RPCs/s, TX Bandwidth 10.07 Mb/s, RX Bandwidth 2.96 Mb/s, RTT (us) mean 60.86, P50 14.56, P95 16.17, P99 16.26, max 9068.54
Host p0031.ten.osc.edu, Rank 59, Rate 40796.25 RPCs/s, TX Bandwidth 11.10 Mb/s, RX Bandwidth 3.26 Mb/s, RTT (us) mean 54.19, P50 13.64, P95 15.48, P99 15.60, max 10870.78
Host p0028.ten.osc.edu, Rank 0, Rate 33065.83 RPCs/s, TX Bandwidth 8.99 Mb/s, RX Bandwidth 2.65 Mb/s, RTT (us) mean 60.88, P50 14.05, P95 16.15, P99 16.27, max 10051.58
Host p0032.ten.osc.edu, Rank 71, Rate 41650.23 RPCs/s, TX Bandwidth 11.33 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 49.59, P50 13.48, P95 14.25, P99 14.29, max 9289.73
Host p0030.ten.osc.edu, Rank 40, Rate 44414.48 RPCs/s, TX Bandwidth 12.08 Mb/s, RX Bandwidth 3.55 Mb/s, RTT (us) mean 52.22, P50 13.55, P95 14.33, P99 14.38, max 9748.48
Host p0028.ten.osc.edu, Rank 6, Rate 44868.44 RPCs/s, TX Bandwidth 12.20 Mb/s, RX Bandwidth 3.59 Mb/s, RTT (us) mean 51.81, P50 14.38, P95 15.09, P99 15.13, max 9371.65
Host p0035.ten.osc.edu, Rank 116, Rate 25645.72 RPCs/s, TX Bandwidth 6.98 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 72.79, P50 13.94, P95 17.38, P99 17.55, max 9445.38
Host p0035.ten.osc.edu, Rank 120, Rate 40979.86 RPCs/s, TX Bandwidth 11.15 Mb/s, RX Bandwidth 3.28 Mb/s, RTT (us) mean 53.48, P50 14.88, P95 15.62, P99 15.67, max 9052.16
Host p0028.ten.osc.edu, Rank 3, Rate 31445.70 RPCs/s, TX Bandwidth 8.55 Mb/s, RX Bandwidth 2.52 Mb/s, RTT (us) mean 60.32, P50 13.10, P95 14.95, P99 15.09, max 9256.96
Host p0035.ten.osc.edu, Rank 122, Rate 36456.84 RPCs/s, TX Bandwidth 9.92 Mb/s, RX Bandwidth 2.92 Mb/s, RTT (us) mean 58.66, P50 16.21, P95 17.38, P99 17.45, max 11100.16
Host p0033.ten.osc.edu, Rank 81, Rate 29730.03 RPCs/s, TX Bandwidth 8.09 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 68.38, P50 13.60, P95 17.01, P99 17.20, max 9158.66
Host p0030.ten.osc.edu, Rank 35, Rate 36375.69 RPCs/s, TX Bandwidth 9.89 Mb/s, RX Bandwidth 2.91 Mb/s, RTT (us) mean 59.88, P50 12.82, P95 15.44, P99 15.65, max 11083.77
Host p0035.ten.osc.edu, Rank 121, Rate 25286.04 RPCs/s, TX Bandwidth 6.88 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 66.89, P50 14.65, P95 16.57, P99 16.72, max 10854.40
Host p0029.ten.osc.edu, Rank 26, Rate 40642.20 RPCs/s, TX Bandwidth 11.05 Mb/s, RX Bandwidth 3.25 Mb/s, RTT (us) mean 58.15, P50 14.27, P95 15.95, P99 16.06, max 9306.11
Host p0029.ten.osc.edu, Rank 21, Rate 29322.58 RPCs/s, TX Bandwidth 7.98 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 67.61, P50 12.74, P95 16.45, P99 16.73, max 9248.77
Host p0033.ten.osc.edu, Rank 83, Rate 30781.42 RPCs/s, TX Bandwidth 8.37 Mb/s, RX Bandwidth 2.46 Mb/s, RTT (us) mean 63.44, P50 16.35, P95 17.57, P99 17.65, max 9297.92
Host p0033.ten.osc.edu, Rank 85, Rate 30755.77 RPCs/s, TX Bandwidth 8.37 Mb/s, RX Bandwidth 2.46 Mb/s, RTT (us) mean 65.20, P50 12.86, P95 15.89, P99 16.19, max 12476.42
Host p0030.ten.osc.edu, Rank 33, Rate 29417.90 RPCs/s, TX Bandwidth 8.00 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 68.01, P50 14.19, P95 17.02, P99 17.14, max 9543.68
Host p0030.ten.osc.edu, Rank 37, Rate 33667.77 RPCs/s, TX Bandwidth 9.16 Mb/s, RX Bandwidth 2.69 Mb/s, RTT (us) mean 63.24, P50 12.30, P95 15.11, P99 15.29, max 8962.05
Host p0033.ten.osc.edu, Rank 87, Rate 31423.88 RPCs/s, TX Bandwidth 8.55 Mb/s, RX Bandwidth 2.51 Mb/s, RTT (us) mean 56.18, P50 14.99, P95 15.74, P99 15.80, max 10928.13
Host p0029.ten.osc.edu, Rank 29, Rate 36505.81 RPCs/s, TX Bandwidth 9.93 Mb/s, RX Bandwidth 2.92 Mb/s, RTT (us) mean 59.38, P50 13.29, P95 16.88, P99 17.05, max 10838.01
Host p0031.ten.osc.edu, Rank 55, Rate 45141.79 RPCs/s, TX Bandwidth 12.28 Mb/s, RX Bandwidth 3.61 Mb/s, RTT (us) mean 46.56, P50 13.77, P95 14.44, P99 14.49, max 10706.94
Host p0034.ten.osc.edu, Rank 103, Rate 41204.00 RPCs/s, TX Bandwidth 11.21 Mb/s, RX Bandwidth 3.30 Mb/s, RTT (us) mean 51.20, P50 14.29, P95 15.01, P99 15.05, max 9158.66
Host p0031.ten.osc.edu, Rank 52, Rate 34758.91 RPCs/s, TX Bandwidth 9.45 Mb/s, RX Bandwidth 2.78 Mb/s, RTT (us) mean 64.53, P50 12.13, P95 14.79, P99 15.07, max 9453.57
Host p0032.ten.osc.edu, Rank 69, Rate 32763.88 RPCs/s, TX Bandwidth 8.91 Mb/s, RX Bandwidth 2.62 Mb/s, RTT (us) mean 65.20, P50 14.43, P95 16.78, P99 16.91, max 9764.86
Host p0032.ten.osc.edu, Rank 74, Rate 36554.04 RPCs/s, TX Bandwidth 9.94 Mb/s, RX Bandwidth 2.92 Mb/s, RTT (us) mean 59.09, P50 13.49, P95 15.70, P99 15.80, max 10379.26
Host p0031.ten.osc.edu, Rank 62, Rate 33437.56 RPCs/s, TX Bandwidth 9.10 Mb/s, RX Bandwidth 2.68 Mb/s, RTT (us) mean 51.46, P50 13.56, P95 14.45, P99 14.50, max 9969.66
Host p0034.ten.osc.edu, Rank 104, Rate 44901.87 RPCs/s, TX Bandwidth 12.21 Mb/s, RX Bandwidth 3.59 Mb/s, RTT (us) mean 53.46, P50 11.62, P95 11.88, P99 11.90, max 9265.15
Host p0031.ten.osc.edu, Rank 54, Rate 38425.06 RPCs/s, TX Bandwidth 10.45 Mb/s, RX Bandwidth 3.07 Mb/s, RTT (us) mean 50.95, P50 13.79, P95 14.64, P99 14.69, max 10403.84
Host p0031.ten.osc.edu, Rank 51, Rate 36031.74 RPCs/s, TX Bandwidth 9.80 Mb/s, RX Bandwidth 2.88 Mb/s, RTT (us) mean 60.87, P50 15.20, P95 16.43, P99 16.51, max 12541.95
Host p0030.ten.osc.edu, Rank 47, Rate 43387.65 RPCs/s, TX Bandwidth 11.80 Mb/s, RX Bandwidth 3.47 Mb/s, RTT (us) mean 48.54, P50 13.56, P95 14.22, P99 14.27, max 9355.26
Host p0028.ten.osc.edu, Rank 1, Rate 34219.85 RPCs/s, TX Bandwidth 9.31 Mb/s, RX Bandwidth 2.74 Mb/s, RTT (us) mean 62.47, P50 11.80, P95 12.86, P99 13.03, max 12525.57
Host p0029.ten.osc.edu, Rank 23, Rate 41013.81 RPCs/s, TX Bandwidth 11.16 Mb/s, RX Bandwidth 3.28 Mb/s, RTT (us) mean 50.39, P50 13.73, P95 14.54, P99 14.59, max 8536.06
Host p0029.ten.osc.edu, Rank 22, Rate 42137.62 RPCs/s, TX Bandwidth 11.46 Mb/s, RX Bandwidth 3.37 Mb/s, RTT (us) mean 49.20, P50 13.62, P95 14.34, P99 14.38, max 9175.04
Host p0032.ten.osc.edu, Rank 66, Rate 37305.94 RPCs/s, TX Bandwidth 10.15 Mb/s, RX Bandwidth 2.98 Mb/s, RTT (us) mean 61.97, P50 16.41, P95 17.60, P99 17.70, max 10108.93
Host p0032.ten.osc.edu, Rank 76, Rate 37236.89 RPCs/s, TX Bandwidth 10.13 Mb/s, RX Bandwidth 2.98 Mb/s, RTT (us) mean 57.00, P50 13.41, P95 15.31, P99 15.45, max 10862.59
Host p0029.ten.osc.edu, Rank 25, Rate 28312.33 RPCs/s, TX Bandwidth 7.70 Mb/s, RX Bandwidth 2.26 Mb/s, RTT (us) mean 78.38, P50 15.05, P95 16.31, P99 16.38, max 9650.17
Host p0034.ten.osc.edu, Rank 107, Rate 22070.11 RPCs/s, TX Bandwidth 6.00 Mb/s, RX Bandwidth 1.77 Mb/s, RTT (us) mean 84.05, P50 15.02, P95 15.77, P99 15.81, max 8896.51
Host p0030.ten.osc.edu, Rank 41, Rate 33762.17 RPCs/s, TX Bandwidth 9.18 Mb/s, RX Bandwidth 2.70 Mb/s, RTT (us) mean 60.15, P50 15.12, P95 16.59, P99 16.67, max 9953.28
Host p0028.ten.osc.edu, Rank 10, Rate 30845.37 RPCs/s, TX Bandwidth 8.39 Mb/s, RX Bandwidth 2.47 Mb/s, RTT (us) mean 60.86, P50 12.93, P95 15.02, P99 15.15, max 8822.78
Host p0035.ten.osc.edu, Rank 118, Rate 41150.40 RPCs/s, TX Bandwidth 11.19 Mb/s, RX Bandwidth 3.29 Mb/s, RTT (us) mean 50.36, P50 14.81, P95 15.54, P99 15.59, max 10289.15
Host p0035.ten.osc.edu, Rank 127, Rate 38413.78 RPCs/s, TX Bandwidth 10.45 Mb/s, RX Bandwidth 3.07 Mb/s, RTT (us) mean 49.75, P50 14.22, P95 14.94, P99 15.00, max 9199.61
Host p0033.ten.osc.edu, Rank 86, Rate 43853.87 RPCs/s, TX Bandwidth 11.93 Mb/s, RX Bandwidth 3.51 Mb/s, RTT (us) mean 50.62, P50 14.17, P95 14.80, P99 14.84, max 12476.42
Host p0030.ten.osc.edu, Rank 46, Rate 39131.94 RPCs/s, TX Bandwidth 10.64 Mb/s, RX Bandwidth 3.13 Mb/s, RTT (us) mean 49.20, P50 13.10, P95 13.98, P99 14.05, max 8691.71
Host p0032.ten.osc.edu, Rank 73, Rate 31890.75 RPCs/s, TX Bandwidth 8.67 Mb/s, RX Bandwidth 2.55 Mb/s, RTT (us) mean 60.13, P50 13.62, P95 15.62, P99 15.77, max 10944.51
Host p0028.ten.osc.edu, Rank 9, Rate 33462.24 RPCs/s, TX Bandwidth 9.10 Mb/s, RX Bandwidth 2.68 Mb/s, RTT (us) mean 61.24, P50 15.60, P95 17.07, P99 17.14, max 9035.77
Host p0030.ten.osc.edu, Rank 42, Rate 36670.08 RPCs/s, TX Bandwidth 9.97 Mb/s, RX Bandwidth 2.93 Mb/s, RTT (us) mean 58.01, P50 14.80, P95 16.38, P99 16.50, max 9977.85
Host p0034.ten.osc.edu, Rank 111, Rate 37258.18 RPCs/s, TX Bandwidth 10.13 Mb/s, RX Bandwidth 2.98 Mb/s, RTT (us) mean 53.03, P50 14.55, P95 15.21, P99 15.26, max 10543.10
Host p0031.ten.osc.edu, Rank 58, Rate 38367.99 RPCs/s, TX Bandwidth 10.44 Mb/s, RX Bandwidth 3.07 Mb/s, RTT (us) mean 56.86, P50 12.62, P95 14.23, P99 14.35, max 9125.89
Host p0032.ten.osc.edu, Rank 78, Rate 46254.10 RPCs/s, TX Bandwidth 12.58 Mb/s, RX Bandwidth 3.70 Mb/s, RTT (us) mean 48.69, P50 13.81, P95 14.46, P99 14.50, max 11001.85
Host p0031.ten.osc.edu, Rank 48, Rate 34300.57 RPCs/s, TX Bandwidth 9.33 Mb/s, RX Bandwidth 2.74 Mb/s, RTT (us) mean 62.58, P50 14.09, P95 16.57, P99 16.69, max 9428.99
Host p0031.ten.osc.edu, Rank 50, Rate 34592.45 RPCs/s, TX Bandwidth 9.41 Mb/s, RX Bandwidth 2.77 Mb/s, RTT (us) mean 62.74, P50 14.96, P95 17.30, P99 17.41, max 10895.36
Host p0028.ten.osc.edu, Rank 12, Rate 39849.75 RPCs/s, TX Bandwidth 10.84 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 55.00, P50 12.83, P95 14.69, P99 14.79, max 9281.53
Host p0030.ten.osc.edu, Rank 38, Rate 36825.75 RPCs/s, TX Bandwidth 10.02 Mb/s, RX Bandwidth 2.95 Mb/s, RTT (us) mean 49.95, P50 14.35, P95 15.12, P99 15.18, max 10731.52
Host p0034.ten.osc.edu, Rank 98, Rate 34614.63 RPCs/s, TX Bandwidth 9.42 Mb/s, RX Bandwidth 2.77 Mb/s, RTT (us) mean 63.89, P50 12.54, P95 14.34, P99 14.57, max 9584.64
Host p0028.ten.osc.edu, Rank 13, Rate 18728.68 RPCs/s, TX Bandwidth 5.09 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 99.38, P50 14.41, P95 16.72, P99 16.82, max 9019.39
Host p0035.ten.osc.edu, Rank 119, Rate 34372.91 RPCs/s, TX Bandwidth 9.35 Mb/s, RX Bandwidth 2.75 Mb/s, RTT (us) mean 52.33, P50 14.81, P95 15.56, P99 15.61, max 8921.09
Host p0028.ten.osc.edu, Rank 7, Rate 44291.51 RPCs/s, TX Bandwidth 12.05 Mb/s, RX Bandwidth 3.54 Mb/s, RTT (us) mean 49.66, P50 14.41, P95 15.22, P99 15.28, max 10829.82
Host p0029.ten.osc.edu, Rank 16, Rate 30440.92 RPCs/s, TX Bandwidth 8.28 Mb/s, RX Bandwidth 2.44 Mb/s, RTT (us) mean 65.49, P50 15.78, P95 17.41, P99 17.52, max 11304.96
Host p0034.ten.osc.edu, Rank 97, Rate 30984.47 RPCs/s, TX Bandwidth 8.43 Mb/s, RX Bandwidth 2.48 Mb/s, RTT (us) mean 63.96, P50 12.63, P95 14.29, P99 14.54, max 8642.56
Host p0032.ten.osc.edu, Rank 70, Rate 48046.60 RPCs/s, TX Bandwidth 13.07 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 48.69, P50 13.45, P95 14.18, P99 14.21, max 9142.27
Host p0028.ten.osc.edu, Rank 14, Rate 46156.94 RPCs/s, TX Bandwidth 12.55 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 49.92, P50 14.30, P95 15.01, P99 15.07, max 10993.66
Host p0034.ten.osc.edu, Rank 106, Rate 30123.49 RPCs/s, TX Bandwidth 8.19 Mb/s, RX Bandwidth 2.41 Mb/s, RTT (us) mean 63.04, P50 15.44, P95 16.89, P99 16.99, max 10043.39
Host p0029.ten.osc.edu, Rank 18, Rate 35404.88 RPCs/s, TX Bandwidth 9.63 Mb/s, RX Bandwidth 2.83 Mb/s, RTT (us) mean 62.55, P50 12.29, P95 13.85, P99 14.21, max 9281.53
Host p0034.ten.osc.edu, Rank 105, Rate 31074.54 RPCs/s, TX Bandwidth 8.45 Mb/s, RX Bandwidth 2.49 Mb/s, RTT (us) mean 61.90, P50 16.45, P95 17.63, P99 17.71, max 10723.33
Host p0035.ten.osc.edu, Rank 126, Rate 25036.23 RPCs/s, TX Bandwidth 6.81 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 79.62, P50 18.34, P95 19.65, P99 19.73, max 9142.27
Host p0028.ten.osc.edu, Rank 11, Rate 33510.47 RPCs/s, TX Bandwidth 9.11 Mb/s, RX Bandwidth 2.68 Mb/s, RTT (us) mean 61.40, P50 15.73, P95 17.09, P99 17.17, max 10682.37
Host p0032.ten.osc.edu, Rank 65, Rate 29712.11 RPCs/s, TX Bandwidth 8.08 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 65.49, P50 16.66, P95 18.08, P99 18.18, max 9175.04
Host p0034.ten.osc.edu, Rank 99, Rate 28082.07 RPCs/s, TX Bandwidth 7.64 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 68.52, P50 16.13, P95 18.64, P99 18.82, max 8781.82
Host p0032.ten.osc.edu, Rank 72, Rate 23956.98 RPCs/s, TX Bandwidth 6.52 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 83.23, P50 16.99, P95 18.56, P99 18.70, max 9158.66
Host p0034.ten.osc.edu, Rank 101, Rate 17119.56 RPCs/s, TX Bandwidth 4.66 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 108.58, P50 12.86, P95 14.34, P99 14.50, max 9134.08
Host p0034.ten.osc.edu, Rank 102, Rate 33850.89 RPCs/s, TX Bandwidth 9.21 Mb/s, RX Bandwidth 2.71 Mb/s, RTT (us) mean 53.60, P50 15.06, P95 15.80, P99 15.85, max 9879.55
Host p0034.ten.osc.edu, Rank 110, Rate 21223.82 RPCs/s, TX Bandwidth 5.77 Mb/s, RX Bandwidth 1.70 Mb/s, RTT (us) mean 85.32, P50 17.84, P95 19.23, P99 19.34, max 8716.29
Host p0033.ten.osc.edu, Rank 91, Rate 28497.91 RPCs/s, TX Bandwidth 7.75 Mb/s, RX Bandwidth 2.28 Mb/s, RTT (us) mean 62.85, P50 14.06, P95 16.30, P99 16.45, max 9961.47
Host p0033.ten.osc.edu, Rank 88, Rate 36676.78 RPCs/s, TX Bandwidth 9.98 Mb/s, RX Bandwidth 2.93 Mb/s, RTT (us) mean 58.81, P50 14.92, P95 16.57, P99 16.67, max 9461.76
Host p0032.ten.osc.edu, Rank 77, Rate 26972.00 RPCs/s, TX Bandwidth 7.34 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 83.68, P50 14.24, P95 16.21, P99 16.35, max 11649.02
Host p0033.ten.osc.edu, Rank 80, Rate 28462.66 RPCs/s, TX Bandwidth 7.74 Mb/s, RX Bandwidth 2.28 Mb/s, RTT (us) mean 67.28, P50 13.02, P95 16.70, P99 16.99, max 10215.42
Host p0029.ten.osc.edu, Rank 28, Rate 21193.47 RPCs/s, TX Bandwidth 5.76 Mb/s, RX Bandwidth 1.70 Mb/s, RTT (us) mean 89.51, P50 17.21, P95 18.99, P99 19.09, max 8740.86
Host p0028.ten.osc.edu, Rank 5, Rate 25569.82 RPCs/s, TX Bandwidth 6.95 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 82.28, P50 13.89, P95 15.65, P99 15.79, max 9347.07
Host p0028.ten.osc.edu, Rank 2, Rate 35091.48 RPCs/s, TX Bandwidth 9.54 Mb/s, RX Bandwidth 2.81 Mb/s, RTT (us) mean 63.23, P50 14.33, P95 17.30, P99 17.45, max 10575.87
Host p0033.ten.osc.edu, Rank 82, Rate 30812.88 RPCs/s, TX Bandwidth 8.38 Mb/s, RX Bandwidth 2.47 Mb/s, RTT (us) mean 65.86, P50 12.73, P95 15.33, P99 15.73, max 10985.47
Host p0031.ten.osc.edu, Rank 63, Rate 29206.87 RPCs/s, TX Bandwidth 7.94 Mb/s, RX Bandwidth 2.34 Mb/s, RTT (us) mean 78.25, P50 18.22, P95 19.60, P99 19.68, max 11526.14
Host p0032.ten.osc.edu, Rank 79, Rate 24270.93 RPCs/s, TX Bandwidth 6.60 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 79.98, P50 17.30, P95 18.78, P99 18.89, max 9912.32
Host p0030.ten.osc.edu, Rank 44, Rate 32935.74 RPCs/s, TX Bandwidth 8.96 Mb/s, RX Bandwidth 2.63 Mb/s, RTT (us) mean 60.76, P50 12.58, P95 14.97, P99 15.10, max 8478.72
Host p0033.ten.osc.edu, Rank 94, Rate 27584.43 RPCs/s, TX Bandwidth 7.50 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 80.11, P50 18.61, P95 20.11, P99 20.21, max 10706.94
Host p0033.ten.osc.edu, Rank 89, Rate 20732.08 RPCs/s, TX Bandwidth 5.64 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 95.69, P50 15.12, P95 16.98, P99 17.17, max 9814.01
Host p0033.ten.osc.edu, Rank 93, Rate 26781.58 RPCs/s, TX Bandwidth 7.28 Mb/s, RX Bandwidth 2.14 Mb/s, RTT (us) mean 68.14, P50 14.71, P95 17.76, P99 17.93, max 10051.58
Host p0035.ten.osc.edu, Rank 114, Rate 28376.46 RPCs/s, TX Bandwidth 7.72 Mb/s, RX Bandwidth 2.27 Mb/s, RTT (us) mean 66.67, P50 17.20, P95 19.01, P99 19.15, max 10739.71
Host p0032.ten.osc.edu, Rank 64, Rate 24543.91 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 92.61, P50 15.86, P95 17.49, P99 17.60, max 10240.00
Host p0034.ten.osc.edu, Rank 108, Rate 31732.91 RPCs/s, TX Bandwidth 8.63 Mb/s, RX Bandwidth 2.54 Mb/s, RTT (us) mean 63.04, P50 17.25, P95 18.35, P99 18.43, max 8028.16
Host p0030.ten.osc.edu, Rank 34, Rate 29302.58 RPCs/s, TX Bandwidth 7.97 Mb/s, RX Bandwidth 2.34 Mb/s, RTT (us) mean 65.41, P50 12.01, P95 14.38, P99 14.71, max 9928.70
Host p0029.ten.osc.edu, Rank 30, Rate 18365.11 RPCs/s, TX Bandwidth 5.00 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 81.74, P50 11.46, P95 12.04, P99 12.10, max 8806.40
Host p0032.ten.osc.edu, Rank 68, Rate 24054.59 RPCs/s, TX Bandwidth 6.54 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 93.83, P50 12.16, P95 14.31, P99 14.48, max 11509.76
Host p0035.ten.osc.edu, Rank 112, Rate 31323.25 RPCs/s, TX Bandwidth 8.52 Mb/s, RX Bandwidth 2.51 Mb/s, RTT (us) mean 64.25, P50 12.74, P95 15.00, P99 15.34, max 8798.21
Host p0033.ten.osc.edu, Rank 92, Rate 26351.75 RPCs/s, TX Bandwidth 7.17 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 84.81, P50 18.77, P95 20.30, P99 20.40, max 9936.90
