mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 12, Rate 23885.53 RPCs/s, TX Bandwidth 6.50 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 83.59, P50 33.15, P95 34.85, P99 35.01, max 1143.81
Host p0048.ten.osc.edu, Rank 10, Rate 19071.82 RPCs/s, TX Bandwidth 5.19 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 103.34, P50 36.13, P95 38.17, P99 38.30, max 3602.43
Host p0128.ten.osc.edu, Rank 61, Rate 17692.95 RPCs/s, TX Bandwidth 4.81 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 112.63, P50 37.12, P95 39.33, P99 39.49, max 3383.30
Host p0110.ten.osc.edu, Rank 44, Rate 17295.73 RPCs/s, TX Bandwidth 4.70 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 111.83, P50 37.15, P95 39.55, P99 39.68, max 5271.55
Host p0128.ten.osc.edu, Rank 58, Rate 20700.99 RPCs/s, TX Bandwidth 5.63 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 93.26, P50 34.88, P95 36.80, P99 36.90, max 2277.38
Host p0128.ten.osc.edu, Rank 62, Rate 18116.67 RPCs/s, TX Bandwidth 4.93 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 105.24, P50 36.45, P95 38.53, P99 38.66, max 2250.75
Host p0110.ten.osc.edu, Rank 45, Rate 15229.46 RPCs/s, TX Bandwidth 4.14 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 125.16, P50 38.49, P95 40.99, P99 41.12, max 4044.80
Host p0128.ten.osc.edu, Rank 56, Rate 15590.34 RPCs/s, TX Bandwidth 4.24 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 126.79, P50 37.25, P95 39.58, P99 39.74, max 3020.80
Host p0101.ten.osc.edu, Rank 36, Rate 15381.14 RPCs/s, TX Bandwidth 4.18 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 134.05, P50 37.95, P95 40.41, P99 40.61, max 5689.34
Host p0112.ten.osc.edu, Rank 52, Rate 15280.97 RPCs/s, TX Bandwidth 4.16 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 129.45, P50 39.97, P95 42.78, P99 42.98, max 6352.90
Host p0112.ten.osc.edu, Rank 48, Rate 15802.83 RPCs/s, TX Bandwidth 4.30 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 127.07, P50 37.98, P95 40.32, P99 40.54, max 4714.49
Host p0101.ten.osc.edu, Rank 33, Rate 15543.14 RPCs/s, TX Bandwidth 4.23 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 123.61, P50 37.15, P95 39.68, P99 39.84, max 3395.58
Host p0128.ten.osc.edu, Rank 57, Rate 18236.99 RPCs/s, TX Bandwidth 4.96 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 114.08, P50 38.34, P95 40.96, P99 41.18, max 4284.41
Host p0072.ten.osc.edu, Rank 28, Rate 16307.13 RPCs/s, TX Bandwidth 4.44 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 124.21, P50 38.75, P95 41.53, P99 41.70, max 3813.38
Host p0072.ten.osc.edu, Rank 30, Rate 17255.46 RPCs/s, TX Bandwidth 4.69 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 115.86, P50 35.81, P95 38.49, P99 38.75, max 3549.18
Host p0072.ten.osc.edu, Rank 29, Rate 14446.24 RPCs/s, TX Bandwidth 3.93 Mb/s, RX Bandwidth 1.16 Mb/s, RTT (us) mean 132.34, P50 38.40, P95 40.86, P99 41.05, max 5517.31
Host p0050.ten.osc.edu, Rank 17, Rate 16231.96 RPCs/s, TX Bandwidth 4.42 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 121.65, P50 36.29, P95 38.66, P99 38.88, max 5042.18
Host p0050.ten.osc.edu, Rank 21, Rate 15825.87 RPCs/s, TX Bandwidth 4.30 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 127.87, P50 39.52, P95 42.53, P99 42.72, max 4159.49
Host p0050.ten.osc.edu, Rank 16, Rate 17749.31 RPCs/s, TX Bandwidth 4.83 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 118.09, P50 36.35, P95 38.88, P99 39.07, max 5505.02
Host p0128.ten.osc.edu, Rank 59, Rate 15620.92 RPCs/s, TX Bandwidth 4.25 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 131.85, P50 39.13, P95 41.95, P99 42.17, max 4472.83
Host p0072.ten.osc.edu, Rank 27, Rate 18819.77 RPCs/s, TX Bandwidth 5.12 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 105.65, P50 34.46, P95 36.80, P99 36.96, max 2004.99
Host p0046.ten.osc.edu, Rank 4, Rate 17722.95 RPCs/s, TX Bandwidth 4.82 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 113.03, P50 36.77, P95 39.17, P99 39.30, max 2836.48
Host p0048.ten.osc.edu, Rank 8, Rate 15814.20 RPCs/s, TX Bandwidth 4.30 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 129.58, P50 37.44, P95 39.84, P99 40.03, max 4816.90
Host p0046.ten.osc.edu, Rank 3, Rate 16908.69 RPCs/s, TX Bandwidth 4.60 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 124.85, P50 38.27, P95 40.83, P99 41.02, max 3717.12
Host p0048.ten.osc.edu, Rank 11, Rate 16977.73 RPCs/s, TX Bandwidth 4.62 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 123.73, P50 36.16, P95 38.81, P99 38.98, max 2721.79
Host p0050.ten.osc.edu, Rank 22, Rate 17451.70 RPCs/s, TX Bandwidth 4.75 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 119.89, P50 35.30, P95 38.05, P99 38.17, max 5283.84
Host p0112.ten.osc.edu, Rank 53, Rate 16597.54 RPCs/s, TX Bandwidth 4.51 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 120.27, P50 38.85, P95 41.57, P99 41.70, max 2729.98
Host p0050.ten.osc.edu, Rank 18, Rate 15272.99 RPCs/s, TX Bandwidth 4.15 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 129.69, P50 37.57, P95 40.06, P99 40.22, max 2856.96
Host p0112.ten.osc.edu, Rank 49, Rate 18062.92 RPCs/s, TX Bandwidth 4.91 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 112.86, P50 34.14, P95 36.35, P99 36.54, max 2174.97
Host p0050.ten.osc.edu, Rank 19, Rate 19109.16 RPCs/s, TX Bandwidth 5.20 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 111.94, P50 34.56, P95 37.12, P99 37.28, max 4259.84
Host p0112.ten.osc.edu, Rank 51, Rate 14298.57 RPCs/s, TX Bandwidth 3.89 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 135.87, P50 39.45, P95 42.27, P99 42.49, max 2576.38
Host p0112.ten.osc.edu, Rank 50, Rate 17047.84 RPCs/s, TX Bandwidth 4.64 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 113.72, P50 34.81, P95 37.25, P99 37.41, max 2490.37
Host p0072.ten.osc.edu, Rank 24, Rate 15576.24 RPCs/s, TX Bandwidth 4.24 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 131.20, P50 38.11, P95 40.70, P99 40.86, max 3991.55
Host p0072.ten.osc.edu, Rank 25, Rate 17135.24 RPCs/s, TX Bandwidth 4.66 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 119.33, P50 38.88, P95 41.63, P99 41.85, max 2629.63
Host p0048.ten.osc.edu, Rank 9, Rate 15963.53 RPCs/s, TX Bandwidth 4.34 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 130.03, P50 39.07, P95 41.82, P99 41.95, max 3258.37
Host p0048.ten.osc.edu, Rank 12, Rate 23365.44 RPCs/s, TX Bandwidth 6.36 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 85.28, P50 33.05, P95 34.81, P99 34.94, max 2992.13
Host p0101.ten.osc.edu, Rank 38, Rate 23124.67 RPCs/s, TX Bandwidth 6.29 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 91.21, P50 34.59, P95 36.41, P99 36.54, max 2760.70
Host p0101.ten.osc.edu, Rank 39, Rate 22094.96 RPCs/s, TX Bandwidth 6.01 Mb/s, RX Bandwidth 1.77 Mb/s, RTT (us) mean 87.85, P50 34.40, P95 36.00, P99 36.13, max 3227.65
Host p0101.ten.osc.edu, Rank 35, Rate 20121.67 RPCs/s, TX Bandwidth 5.47 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 94.54, P50 34.78, P95 36.64, P99 36.77, max 3260.41
Host p0101.ten.osc.edu, Rank 34, Rate 19858.18 RPCs/s, TX Bandwidth 5.40 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 98.39, P50 36.64, P95 38.56, P99 38.72, max 6602.75
Host p0046.ten.osc.edu, Rank 6, Rate 17301.79 RPCs/s, TX Bandwidth 4.71 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 107.00, P50 35.71, P95 37.82, P99 37.92, max 2766.85
Host p0101.ten.osc.edu, Rank 32, Rate 22890.00 RPCs/s, TX Bandwidth 6.23 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 94.73, P50 35.33, P95 37.09, P99 37.22, max 3270.66
Host p0046.ten.osc.edu, Rank 0, Rate 20463.35 RPCs/s, TX Bandwidth 5.57 Mb/s, RX Bandwidth 1.64 Mb/s, RTT (us) mean 98.83, P50 37.89, P95 39.77, P99 39.90, max 6057.98
Host p0110.ten.osc.edu, Rank 47, Rate 23126.57 RPCs/s, TX Bandwidth 6.29 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 86.88, P50 33.85, P95 35.45, P99 35.55, max 2904.06
Host p0072.ten.osc.edu, Rank 31, Rate 17869.69 RPCs/s, TX Bandwidth 4.86 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 111.50, P50 36.99, P95 38.88, P99 39.01, max 4386.81
Host p0046.ten.osc.edu, Rank 2, Rate 21476.67 RPCs/s, TX Bandwidth 5.84 Mb/s, RX Bandwidth 1.72 Mb/s, RTT (us) mean 96.26, P50 34.94, P95 37.09, P99 37.18, max 3502.08
Host p0110.ten.osc.edu, Rank 40, Rate 19972.99 RPCs/s, TX Bandwidth 5.43 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 98.09, P50 34.78, P95 37.09, P99 37.25, max 2580.48
Host p0112.ten.osc.edu, Rank 55, Rate 18705.20 RPCs/s, TX Bandwidth 5.09 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 105.58, P50 35.81, P95 37.89, P99 38.05, max 3672.06
Host p0128.ten.osc.edu, Rank 63, Rate 17955.13 RPCs/s, TX Bandwidth 4.88 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 108.24, P50 39.33, P95 41.60, P99 41.79, max 3299.33
Host p0046.ten.osc.edu, Rank 7, Rate 20620.18 RPCs/s, TX Bandwidth 5.61 Mb/s, RX Bandwidth 1.65 Mb/s, RTT (us) mean 102.93, P50 38.37, P95 40.45, P99 40.58, max 6418.43
Host p0050.ten.osc.edu, Rank 23, Rate 16422.63 RPCs/s, TX Bandwidth 4.47 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 117.73, P50 37.95, P95 39.87, P99 40.06, max 2801.66
Host p0110.ten.osc.edu, Rank 42, Rate 21011.71 RPCs/s, TX Bandwidth 5.72 Mb/s, RX Bandwidth 1.68 Mb/s, RTT (us) mean 90.16, P50 33.60, P95 35.07, P99 35.17, max 4591.61
Host p0112.ten.osc.edu, Rank 54, Rate 20995.23 RPCs/s, TX Bandwidth 5.71 Mb/s, RX Bandwidth 1.68 Mb/s, RTT (us) mean 93.78, P50 33.73, P95 35.45, P99 35.62, max 6938.62
Host p0110.ten.osc.edu, Rank 43, Rate 20430.14 RPCs/s, TX Bandwidth 5.56 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 99.37, P50 33.85, P95 35.68, P99 35.84, max 5091.33
Host p0046.ten.osc.edu, Rank 5, Rate 14297.66 RPCs/s, TX Bandwidth 3.89 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 124.98, P50 37.12, P95 39.65, P99 39.90, max 2506.75
Host p0110.ten.osc.edu, Rank 46, Rate 19040.91 RPCs/s, TX Bandwidth 5.18 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 107.21, P50 35.07, P95 37.44, P99 37.60, max 4657.15
Host p0048.ten.osc.edu, Rank 14, Rate 16328.68 RPCs/s, TX Bandwidth 4.44 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 113.96, P50 34.94, P95 37.31, P99 37.44, max 5021.69
Host p0050.ten.osc.edu, Rank 20, Rate 19354.89 RPCs/s, TX Bandwidth 5.26 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 99.89, P50 34.34, P95 36.29, P99 36.45, max 2232.32
Host p0072.ten.osc.edu, Rank 26, Rate 18426.46 RPCs/s, TX Bandwidth 5.01 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 104.47, P50 33.60, P95 35.58, P99 35.71, max 6365.18
Host p0110.ten.osc.edu, Rank 41, Rate 18831.62 RPCs/s, TX Bandwidth 5.12 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 107.48, P50 34.56, P95 36.54, P99 36.73, max 5128.19
Host p0048.ten.osc.edu, Rank 15, Rate 14796.31 RPCs/s, TX Bandwidth 4.02 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 130.45, P50 41.02, P95 43.68, P99 43.90, max 5767.17
Host p0048.ten.osc.edu, Rank 13, Rate 21268.15 RPCs/s, TX Bandwidth 5.78 Mb/s, RX Bandwidth 1.70 Mb/s, RTT (us) mean 95.50, P50 32.56, P95 34.46, P99 34.66, max 3477.50
Host p0101.ten.osc.edu, Rank 37, Rate 13315.19 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 123.71, P50 37.57, P95 39.81, P99 39.97, max 3299.33
Host p0128.ten.osc.edu, Rank 60, Rate 21270.37 RPCs/s, TX Bandwidth 5.79 Mb/s, RX Bandwidth 1.70 Mb/s, RTT (us) mean 96.20, P50 34.78, P95 36.96, P99 37.12, max 4057.09
Host p0046.ten.osc.edu, Rank 1, Rate 20920.35 RPCs/s, TX Bandwidth 5.69 Mb/s, RX Bandwidth 1.67 Mb/s, RTT (us) mean 96.15, P50 33.76, P95 36.35, P99 36.51, max 3799.04
Host p0048.ten.osc.edu, Rank 10, Rate 20170.66 RPCs/s, TX Bandwidth 5.49 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 102.42, P50 36.26, P95 38.24, P99 38.37, max 3602.43
Host p0128.ten.osc.edu, Rank 61, Rate 17342.75 RPCs/s, TX Bandwidth 4.72 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 113.11, P50 37.38, P95 39.52, P99 39.65, max 4317.18
Host p0110.ten.osc.edu, Rank 44, Rate 18423.45 RPCs/s, TX Bandwidth 5.01 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 111.12, P50 36.99, P95 39.49, P99 39.62, max 5271.55
Host p0128.ten.osc.edu, Rank 58, Rate 20120.83 RPCs/s, TX Bandwidth 5.47 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 94.40, P50 35.07, P95 36.99, P99 37.12, max 2277.38
Host p0128.ten.osc.edu, Rank 62, Rate 18188.45 RPCs/s, TX Bandwidth 4.95 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 106.11, P50 36.51, P95 38.62, P99 38.75, max 4173.82
Host p0110.ten.osc.edu, Rank 45, Rate 14975.81 RPCs/s, TX Bandwidth 4.07 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 126.71, P50 38.53, P95 41.05, P99 41.22, max 4044.80
Host p0128.ten.osc.edu, Rank 56, Rate 16826.75 RPCs/s, TX Bandwidth 4.58 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 125.09, P50 37.25, P95 39.71, P99 39.87, max 3694.59
Host p0101.ten.osc.edu, Rank 36, Rate 17356.89 RPCs/s, TX Bandwidth 4.72 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 129.77, P50 37.57, P95 40.03, P99 40.19, max 5689.34
Host p0112.ten.osc.edu, Rank 52, Rate 15826.64 RPCs/s, TX Bandwidth 4.30 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 128.81, P50 39.97, P95 42.78, P99 43.01, max 6352.90
Host p0112.ten.osc.edu, Rank 48, Rate 15362.20 RPCs/s, TX Bandwidth 4.18 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 127.63, P50 38.53, P95 40.83, P99 40.99, max 4714.49
Host p0101.ten.osc.edu, Rank 33, Rate 17401.86 RPCs/s, TX Bandwidth 4.73 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 121.73, P50 37.22, P95 39.71, P99 39.87, max 4349.95
Host p0128.ten.osc.edu, Rank 57, Rate 16888.73 RPCs/s, TX Bandwidth 4.59 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 114.89, P50 38.49, P95 40.99, P99 41.18, max 7020.54
Host p0072.ten.osc.edu, Rank 28, Rate 16710.05 RPCs/s, TX Bandwidth 4.55 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 123.25, P50 39.01, P95 41.85, P99 42.02, max 3813.38
Host p0072.ten.osc.edu, Rank 30, Rate 17557.78 RPCs/s, TX Bandwidth 4.78 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 115.44, P50 35.97, P95 38.59, P99 38.78, max 3549.18
Host p0072.ten.osc.edu, Rank 29, Rate 15348.52 RPCs/s, TX Bandwidth 4.17 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 131.90, P50 38.37, P95 40.90, P99 41.09, max 5517.31
Host p0050.ten.osc.edu, Rank 17, Rate 17270.19 RPCs/s, TX Bandwidth 4.70 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 120.40, P50 35.97, P95 38.30, P99 38.49, max 5042.18
Host p0050.ten.osc.edu, Rank 21, Rate 14906.41 RPCs/s, TX Bandwidth 4.05 Mb/s, RX Bandwidth 1.19 Mb/s, RTT (us) mean 129.05, P50 39.84, P95 42.75, P99 42.88, max 7254.02
Host p0050.ten.osc.edu, Rank 16, Rate 16607.95 RPCs/s, TX Bandwidth 4.52 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 118.51, P50 36.48, P95 39.04, P99 39.20, max 5505.02
Host p0128.ten.osc.edu, Rank 59, Rate 15511.42 RPCs/s, TX Bandwidth 4.22 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 131.23, P50 39.30, P95 42.17, P99 42.43, max 5120.00
Host p0072.ten.osc.edu, Rank 27, Rate 16968.49 RPCs/s, TX Bandwidth 4.62 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 107.86, P50 34.66, P95 37.02, P99 37.18, max 3977.22
Host p0046.ten.osc.edu, Rank 4, Rate 16604.96 RPCs/s, TX Bandwidth 4.52 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 114.41, P50 36.58, P95 39.07, P99 39.20, max 2836.48
Host p0048.ten.osc.edu, Rank 8, Rate 16477.37 RPCs/s, TX Bandwidth 4.48 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 127.82, P50 37.34, P95 39.65, P99 39.87, max 4816.90
Host p0048.ten.osc.edu, Rank 11, Rate 15354.58 RPCs/s, TX Bandwidth 4.18 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 124.93, P50 36.45, P95 39.20, P99 39.36, max 2721.79
Host p0046.ten.osc.edu, Rank 3, Rate 16141.80 RPCs/s, TX Bandwidth 4.39 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 124.63, P50 38.46, P95 40.93, P99 41.09, max 4304.90
Host p0050.ten.osc.edu, Rank 22, Rate 15207.91 RPCs/s, TX Bandwidth 4.14 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 122.02, P50 35.71, P95 38.53, P99 38.69, max 5283.84
Host p0112.ten.osc.edu, Rank 53, Rate 15553.93 RPCs/s, TX Bandwidth 4.23 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 121.82, P50 38.91, P95 41.63, P99 41.79, max 2729.98
Host p0050.ten.osc.edu, Rank 18, Rate 14558.25 RPCs/s, TX Bandwidth 3.96 Mb/s, RX Bandwidth 1.16 Mb/s, RTT (us) mean 131.13, P50 37.76, P95 40.29, P99 40.45, max 2856.96
Host p0112.ten.osc.edu, Rank 49, Rate 19042.59 RPCs/s, TX Bandwidth 5.18 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 111.17, P50 34.34, P95 36.64, P99 36.83, max 2174.97
Host p0050.ten.osc.edu, Rank 19, Rate 18548.70 RPCs/s, TX Bandwidth 5.05 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 111.06, P50 34.56, P95 37.09, P99 37.25, max 4362.24
Host p0112.ten.osc.edu, Rank 50, Rate 15752.56 RPCs/s, TX Bandwidth 4.28 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 116.11, P50 35.30, P95 37.79, P99 37.92, max 2584.57
Host p0112.ten.osc.edu, Rank 51, Rate 13662.00 RPCs/s, TX Bandwidth 3.72 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 137.83, P50 39.68, P95 42.49, P99 42.69, max 2576.38
Host p0072.ten.osc.edu, Rank 24, Rate 15497.72 RPCs/s, TX Bandwidth 4.22 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 130.74, P50 38.59, P95 41.05, P99 41.18, max 3991.55
Host p0072.ten.osc.edu, Rank 25, Rate 16637.38 RPCs/s, TX Bandwidth 4.53 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 119.45, P50 38.98, P95 41.60, P99 41.82, max 3600.38
Host p0048.ten.osc.edu, Rank 9, Rate 16285.03 RPCs/s, TX Bandwidth 4.43 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 128.46, P50 39.20, P95 41.92, P99 42.05, max 3272.70
Host p0048.ten.osc.edu, Rank 12, Rate 22787.77 RPCs/s, TX Bandwidth 6.20 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 85.66, P50 33.18, P95 35.01, P99 35.10, max 2992.13
Host p0101.ten.osc.edu, Rank 38, Rate 22968.11 RPCs/s, TX Bandwidth 6.25 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 90.47, P50 34.46, P95 36.22, P99 36.35, max 2760.70
Host p0101.ten.osc.edu, Rank 39, Rate 21360.21 RPCs/s, TX Bandwidth 5.81 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 88.74, P50 34.49, P95 36.06, P99 36.19, max 3227.65
Host p0101.ten.osc.edu, Rank 35, Rate 18837.66 RPCs/s, TX Bandwidth 5.12 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 96.27, P50 35.13, P95 37.05, P99 37.22, max 3260.41
Host p0101.ten.osc.edu, Rank 34, Rate 21148.08 RPCs/s, TX Bandwidth 5.75 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 97.70, P50 36.26, P95 38.24, P99 38.37, max 6602.75
Host p0046.ten.osc.edu, Rank 6, Rate 17251.38 RPCs/s, TX Bandwidth 4.69 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 108.37, P50 36.06, P95 38.11, P99 38.24, max 2766.85
Host p0101.ten.osc.edu, Rank 32, Rate 21782.76 RPCs/s, TX Bandwidth 5.92 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 94.20, P50 35.20, P95 36.96, P99 37.09, max 3928.06
Host p0046.ten.osc.edu, Rank 0, Rate 19243.95 RPCs/s, TX Bandwidth 5.23 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 99.62, P50 37.82, P95 39.68, P99 39.81, max 6057.98
Host p0110.ten.osc.edu, Rank 47, Rate 22393.97 RPCs/s, TX Bandwidth 6.09 Mb/s, RX Bandwidth 1.79 Mb/s, RTT (us) mean 87.25, P50 34.02, P95 35.52, P99 35.65, max 6721.53
Host p0072.ten.osc.edu, Rank 31, Rate 18219.83 RPCs/s, TX Bandwidth 4.96 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 111.19, P50 37.09, P95 39.04, P99 39.17, max 4386.81
Host p0046.ten.osc.edu, Rank 2, Rate 21342.02 RPCs/s, TX Bandwidth 5.81 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 95.80, P50 34.94, P95 36.99, P99 37.15, max 3502.08
Host p0110.ten.osc.edu, Rank 40, Rate 19800.96 RPCs/s, TX Bandwidth 5.39 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 98.52, P50 34.88, P95 37.25, P99 37.41, max 2580.48
Host p0112.ten.osc.edu, Rank 55, Rate 17867.06 RPCs/s, TX Bandwidth 4.86 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 106.56, P50 35.94, P95 38.05, P99 38.17, max 3672.06
Host p0046.ten.osc.edu, Rank 7, Rate 18199.67 RPCs/s, TX Bandwidth 4.95 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 104.01, P50 38.40, P95 40.41, P99 40.61, max 6418.43
Host p0128.ten.osc.edu, Rank 63, Rate 17644.53 RPCs/s, TX Bandwidth 4.80 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 109.04, P50 39.58, P95 41.85, P99 42.02, max 4001.79
Host p0050.ten.osc.edu, Rank 23, Rate 17033.61 RPCs/s, TX Bandwidth 4.63 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 117.65, P50 37.92, P95 39.87, P99 40.03, max 2801.66
