mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0031.ten.osc.edu, Rank 15, Rate 165506.76 RPCs/s, TX Bandwidth 45.02 Mb/s, RX Bandwidth 13.24 Mb/s, RTT (us) mean 11.84, P50 9.15, P95 9.25, P99 9.26, max 7565.31
Host p0035.ten.osc.edu, Rank 31, Rate 151044.89 RPCs/s, TX Bandwidth 41.08 Mb/s, RX Bandwidth 12.08 Mb/s, RTT (us) mean 13.15, P50 9.49, P95 9.65, P99 9.65, max 8454.14
Host p0032.ten.osc.edu, Rank 18, Rate 165924.96 RPCs/s, TX Bandwidth 45.13 Mb/s, RX Bandwidth 13.27 Mb/s, RTT (us) mean 12.62, P50 9.19, P95 9.44, P99 9.46, max 3358.72
Host p0029.ten.osc.edu, Rank 4, Rate 169863.05 RPCs/s, TX Bandwidth 46.20 Mb/s, RX Bandwidth 13.59 Mb/s, RTT (us) mean 11.45, P50 8.56, P95 8.72, P99 8.73, max 4866.05
Host p0030.ten.osc.edu, Rank 11, Rate 140215.41 RPCs/s, TX Bandwidth 38.14 Mb/s, RX Bandwidth 11.22 Mb/s, RTT (us) mean 12.49, P50 8.99, P95 9.18, P99 9.18, max 4130.81
Host p0029.ten.osc.edu, Rank 6, Rate 138996.74 RPCs/s, TX Bandwidth 37.81 Mb/s, RX Bandwidth 11.12 Mb/s, RTT (us) mean 14.12, P50 9.45, P95 9.79, P99 9.81, max 3014.66
Host p0028.ten.osc.edu, Rank 3, Rate 164026.65 RPCs/s, TX Bandwidth 44.62 Mb/s, RX Bandwidth 13.12 Mb/s, RTT (us) mean 12.28, P50 8.95, P95 9.18, P99 9.19, max 4440.06
Host p0030.ten.osc.edu, Rank 8, Rate 162982.90 RPCs/s, TX Bandwidth 44.33 Mb/s, RX Bandwidth 13.04 Mb/s, RTT (us) mean 13.22, P50 9.47, P95 9.69, P99 9.70, max 7028.73
Host p0031.ten.osc.edu, Rank 12, Rate 171070.72 RPCs/s, TX Bandwidth 46.53 Mb/s, RX Bandwidth 13.69 Mb/s, RTT (us) mean 12.33, P50 8.63, P95 8.81, P99 8.81, max 3565.57
Host p0032.ten.osc.edu, Rank 17, Rate 151892.28 RPCs/s, TX Bandwidth 41.31 Mb/s, RX Bandwidth 12.15 Mb/s, RTT (us) mean 13.59, P50 9.57, P95 9.86, P99 9.87, max 7888.90
Host p0034.ten.osc.edu, Rank 27, Rate 166616.63 RPCs/s, TX Bandwidth 45.32 Mb/s, RX Bandwidth 13.33 Mb/s, RTT (us) mean 11.60, P50 9.02, P95 9.12, P99 9.13, max 3895.30
Host p0032.ten.osc.edu, Rank 16, Rate 142813.42 RPCs/s, TX Bandwidth 38.85 Mb/s, RX Bandwidth 11.43 Mb/s, RTT (us) mean 13.43, P50 9.46, P95 9.76, P99 9.78, max 3084.29
Host p0033.ten.osc.edu, Rank 21, Rate 160207.61 RPCs/s, TX Bandwidth 43.58 Mb/s, RX Bandwidth 12.82 Mb/s, RTT (us) mean 12.63, P50 9.40, P95 9.54, P99 9.56, max 3452.93
Host p0035.ten.osc.edu, Rank 30, Rate 170296.66 RPCs/s, TX Bandwidth 46.32 Mb/s, RX Bandwidth 13.62 Mb/s, RTT (us) mean 13.44, P50 9.62, P95 9.74, P99 9.75, max 3962.88
Host p0035.ten.osc.edu, Rank 28, Rate 165033.97 RPCs/s, TX Bandwidth 44.89 Mb/s, RX Bandwidth 13.20 Mb/s, RTT (us) mean 13.35, P50 9.49, P95 9.66, P99 9.68, max 7389.18
Host p0028.ten.osc.edu, Rank 0, Rate 183268.33 RPCs/s, TX Bandwidth 49.85 Mb/s, RX Bandwidth 14.66 Mb/s, RTT (us) mean 11.76, P50 8.74, P95 8.89, P99 8.89, max 7057.41
Host p0029.ten.osc.edu, Rank 5, Rate 157600.81 RPCs/s, TX Bandwidth 42.87 Mb/s, RX Bandwidth 12.61 Mb/s, RTT (us) mean 13.00, P50 9.27, P95 9.47, P99 9.49, max 3686.40
Host p0031.ten.osc.edu, Rank 13, Rate 185009.97 RPCs/s, TX Bandwidth 50.32 Mb/s, RX Bandwidth 14.80 Mb/s, RTT (us) mean 12.71, P50 8.82, P95 9.01, P99 9.02, max 3264.51
Host p0035.ten.osc.edu, Rank 29, Rate 174972.87 RPCs/s, TX Bandwidth 47.59 Mb/s, RX Bandwidth 14.00 Mb/s, RTT (us) mean 13.46, P50 9.61, P95 9.73, P99 9.73, max 6533.12
Host p0030.ten.osc.edu, Rank 10, Rate 183810.41 RPCs/s, TX Bandwidth 50.00 Mb/s, RX Bandwidth 14.70 Mb/s, RTT (us) mean 12.70, P50 9.21, P95 9.35, P99 9.36, max 7032.83
Host p0030.ten.osc.edu, Rank 9, Rate 179194.20 RPCs/s, TX Bandwidth 48.74 Mb/s, RX Bandwidth 14.34 Mb/s, RTT (us) mean 11.92, P50 9.11, P95 9.26, P99 9.27, max 8822.78
Host p0032.ten.osc.edu, Rank 19, Rate 179412.32 RPCs/s, TX Bandwidth 48.80 Mb/s, RX Bandwidth 14.35 Mb/s, RTT (us) mean 11.75, P50 8.81, P95 8.92, P99 8.93, max 2988.03
Host p0028.ten.osc.edu, Rank 2, Rate 167628.05 RPCs/s, TX Bandwidth 45.59 Mb/s, RX Bandwidth 13.41 Mb/s, RTT (us) mean 12.67, P50 9.35, P95 9.54, P99 9.54, max 7049.22
Host p0034.ten.osc.edu, Rank 26, Rate 161084.96 RPCs/s, TX Bandwidth 43.82 Mb/s, RX Bandwidth 12.89 Mb/s, RTT (us) mean 13.93, P50 9.62, P95 9.79, P99 9.81, max 6414.34
Host p0033.ten.osc.edu, Rank 23, Rate 169572.58 RPCs/s, TX Bandwidth 46.12 Mb/s, RX Bandwidth 13.57 Mb/s, RTT (us) mean 12.53, P50 9.07, P95 9.18, P99 9.19, max 9371.65
Host p0029.ten.osc.edu, Rank 7, Rate 167019.09 RPCs/s, TX Bandwidth 45.43 Mb/s, RX Bandwidth 13.36 Mb/s, RTT (us) mean 12.12, P50 9.33, P95 9.43, P99 9.44, max 8388.61
Host p0028.ten.osc.edu, Rank 1, Rate 165277.52 RPCs/s, TX Bandwidth 44.96 Mb/s, RX Bandwidth 13.22 Mb/s, RTT (us) mean 12.88, P50 9.62, P95 9.80, P99 9.81, max 3399.68
Host p0033.ten.osc.edu, Rank 22, Rate 146780.34 RPCs/s, TX Bandwidth 39.92 Mb/s, RX Bandwidth 11.74 Mb/s, RTT (us) mean 13.94, P50 10.31, P95 10.53, P99 10.54, max 7536.64
Host p0033.ten.osc.edu, Rank 20, Rate 150495.98 RPCs/s, TX Bandwidth 40.93 Mb/s, RX Bandwidth 12.04 Mb/s, RTT (us) mean 12.61, P50 9.47, P95 9.63, P99 9.64, max 3610.62
Host p0034.ten.osc.edu, Rank 25, Rate 152934.11 RPCs/s, TX Bandwidth 41.60 Mb/s, RX Bandwidth 12.23 Mb/s, RTT (us) mean 14.11, P50 9.70, P95 9.83, P99 9.84, max 8404.99
Host p0031.ten.osc.edu, Rank 14, Rate 174012.83 RPCs/s, TX Bandwidth 47.33 Mb/s, RX Bandwidth 13.92 Mb/s, RTT (us) mean 12.15, P50 9.19, P95 9.38, P99 9.39, max 6410.24
Host p0034.ten.osc.edu, Rank 24, Rate 152542.59 RPCs/s, TX Bandwidth 41.49 Mb/s, RX Bandwidth 12.20 Mb/s, RTT (us) mean 13.29, P50 10.34, P95 10.45, P99 10.46, max 7729.15
Host p0031.ten.osc.edu, Rank 15, Rate 156979.20 RPCs/s, TX Bandwidth 42.70 Mb/s, RX Bandwidth 12.56 Mb/s, RTT (us) mean 11.94, P50 9.17, P95 9.26, P99 9.27, max 7565.31
Host p0035.ten.osc.edu, Rank 31, Rate 150061.53 RPCs/s, TX Bandwidth 40.82 Mb/s, RX Bandwidth 12.00 Mb/s, RTT (us) mean 13.16, P50 9.53, P95 9.68, P99 9.69, max 8454.14
Host p0032.ten.osc.edu, Rank 18, Rate 145357.63 RPCs/s, TX Bandwidth 39.54 Mb/s, RX Bandwidth 11.63 Mb/s, RTT (us) mean 12.73, P50 9.20, P95 9.43, P99 9.45, max 3358.72
Host p0029.ten.osc.edu, Rank 4, Rate 161365.97 RPCs/s, TX Bandwidth 43.89 Mb/s, RX Bandwidth 12.91 Mb/s, RTT (us) mean 11.54, P50 8.58, P95 8.74, P99 8.76, max 4866.05
Host p0030.ten.osc.edu, Rank 11, Rate 124139.23 RPCs/s, TX Bandwidth 33.77 Mb/s, RX Bandwidth 9.93 Mb/s, RTT (us) mean 12.80, P50 9.02, P95 9.20, P99 9.21, max 4130.81
Host p0029.ten.osc.edu, Rank 6, Rate 128049.49 RPCs/s, TX Bandwidth 34.83 Mb/s, RX Bandwidth 10.24 Mb/s, RTT (us) mean 14.27, P50 9.43, P95 9.78, P99 9.81, max 3014.66
Host p0028.ten.osc.edu, Rank 3, Rate 145577.74 RPCs/s, TX Bandwidth 39.60 Mb/s, RX Bandwidth 11.65 Mb/s, RTT (us) mean 12.42, P50 8.97, P95 9.19, P99 9.21, max 4440.06
Host p0030.ten.osc.edu, Rank 8, Rate 154718.26 RPCs/s, TX Bandwidth 42.08 Mb/s, RX Bandwidth 12.38 Mb/s, RTT (us) mean 13.18, P50 9.42, P95 9.65, P99 9.66, max 7028.73
Host p0031.ten.osc.edu, Rank 12, Rate 164810.54 RPCs/s, TX Bandwidth 44.83 Mb/s, RX Bandwidth 13.18 Mb/s, RTT (us) mean 12.30, P50 8.60, P95 8.78, P99 8.78, max 3565.57
Host p0032.ten.osc.edu, Rank 17, Rate 134408.74 RPCs/s, TX Bandwidth 36.56 Mb/s, RX Bandwidth 10.75 Mb/s, RTT (us) mean 13.72, P50 9.57, P95 9.86, P99 9.88, max 7888.90
Host p0034.ten.osc.edu, Rank 27, Rate 157168.63 RPCs/s, TX Bandwidth 42.75 Mb/s, RX Bandwidth 12.57 Mb/s, RTT (us) mean 11.70, P50 9.04, P95 9.13, P99 9.14, max 3895.30
Host p0032.ten.osc.edu, Rank 16, Rate 134584.96 RPCs/s, TX Bandwidth 36.61 Mb/s, RX Bandwidth 10.77 Mb/s, RTT (us) mean 13.57, P50 9.46, P95 9.77, P99 9.79, max 3084.29
Host p0033.ten.osc.edu, Rank 21, Rate 151954.79 RPCs/s, TX Bandwidth 41.33 Mb/s, RX Bandwidth 12.16 Mb/s, RTT (us) mean 12.68, P50 9.40, P95 9.55, P99 9.56, max 3452.93
Host p0035.ten.osc.edu, Rank 30, Rate 153321.67 RPCs/s, TX Bandwidth 41.70 Mb/s, RX Bandwidth 12.27 Mb/s, RTT (us) mean 13.39, P50 9.61, P95 9.74, P99 9.75, max 3962.88
Host p0035.ten.osc.edu, Rank 28, Rate 142936.67 RPCs/s, TX Bandwidth 38.88 Mb/s, RX Bandwidth 11.43 Mb/s, RTT (us) mean 13.41, P50 9.47, P95 9.64, P99 9.65, max 7389.18
Host p0028.ten.osc.edu, Rank 0, Rate 164803.99 RPCs/s, TX Bandwidth 44.83 Mb/s, RX Bandwidth 13.18 Mb/s, RTT (us) mean 11.79, P50 8.73, P95 8.87, P99 8.89, max 7057.41
Host p0029.ten.osc.edu, Rank 5, Rate 143616.40 RPCs/s, TX Bandwidth 39.06 Mb/s, RX Bandwidth 11.49 Mb/s, RTT (us) mean 13.09, P50 9.28, P95 9.48, P99 9.49, max 3686.40
Host p0031.ten.osc.edu, Rank 13, Rate 160933.47 RPCs/s, TX Bandwidth 43.77 Mb/s, RX Bandwidth 12.87 Mb/s, RTT (us) mean 12.67, P50 8.80, P95 8.98, P99 9.00, max 3264.51
Host p0035.ten.osc.edu, Rank 29, Rate 162566.96 RPCs/s, TX Bandwidth 44.22 Mb/s, RX Bandwidth 13.01 Mb/s, RTT (us) mean 13.31, P50 9.55, P95 9.66, P99 9.67, max 6533.12
Host p0030.ten.osc.edu, Rank 10, Rate 170465.58 RPCs/s, TX Bandwidth 46.37 Mb/s, RX Bandwidth 13.64 Mb/s, RTT (us) mean 12.58, P50 9.10, P95 9.24, P99 9.25, max 7032.83
Host p0030.ten.osc.edu, Rank 9, Rate 169365.99 RPCs/s, TX Bandwidth 46.07 Mb/s, RX Bandwidth 13.55 Mb/s, RTT (us) mean 11.89, P50 9.13, P95 9.28, P99 9.29, max 8822.78
Host p0028.ten.osc.edu, Rank 2, Rate 145282.97 RPCs/s, TX Bandwidth 39.52 Mb/s, RX Bandwidth 11.62 Mb/s, RTT (us) mean 12.78, P50 9.34, P95 9.53, P99 9.54, max 7049.22
Host p0032.ten.osc.edu, Rank 19, Rate 155258.31 RPCs/s, TX Bandwidth 42.23 Mb/s, RX Bandwidth 12.42 Mb/s, RTT (us) mean 11.86, P50 8.81, P95 8.93, P99 8.94, max 2988.03
Host p0034.ten.osc.edu, Rank 26, Rate 134793.38 RPCs/s, TX Bandwidth 36.66 Mb/s, RX Bandwidth 10.78 Mb/s, RTT (us) mean 14.02, P50 9.61, P95 9.79, P99 9.80, max 6414.34
Host p0033.ten.osc.edu, Rank 23, Rate 150704.69 RPCs/s, TX Bandwidth 40.99 Mb/s, RX Bandwidth 12.06 Mb/s, RTT (us) mean 12.60, P50 9.09, P95 9.19, P99 9.20, max 9371.65
Host p0029.ten.osc.edu, Rank 7, Rate 147575.50 RPCs/s, TX Bandwidth 40.14 Mb/s, RX Bandwidth 11.81 Mb/s, RTT (us) mean 12.25, P50 9.34, P95 9.45, P99 9.46, max 8388.61
Host p0028.ten.osc.edu, Rank 1, Rate 157469.45 RPCs/s, TX Bandwidth 42.83 Mb/s, RX Bandwidth 12.60 Mb/s, RTT (us) mean 12.85, P50 9.57, P95 9.75, P99 9.77, max 3399.68
Host p0033.ten.osc.edu, Rank 22, Rate 129220.16 RPCs/s, TX Bandwidth 35.15 Mb/s, RX Bandwidth 10.34 Mb/s, RTT (us) mean 14.09, P50 10.34, P95 10.54, P99 10.56, max 7536.64
Host p0033.ten.osc.edu, Rank 20, Rate 135881.82 RPCs/s, TX Bandwidth 36.96 Mb/s, RX Bandwidth 10.87 Mb/s, RTT (us) mean 12.80, P50 9.49, P95 9.65, P99 9.66, max 3610.62
Host p0034.ten.osc.edu, Rank 25, Rate 142788.00 RPCs/s, TX Bandwidth 38.84 Mb/s, RX Bandwidth 11.42 Mb/s, RTT (us) mean 14.09, P50 9.71, P95 9.85, P99 9.86, max 8404.99
Host p0031.ten.osc.edu, Rank 14, Rate 161226.24 RPCs/s, TX Bandwidth 43.85 Mb/s, RX Bandwidth 12.90 Mb/s, RTT (us) mean 12.17, P50 9.19, P95 9.37, P99 9.38, max 6410.24
Host p0034.ten.osc.edu, Rank 24, Rate 136086.57 RPCs/s, TX Bandwidth 37.02 Mb/s, RX Bandwidth 10.89 Mb/s, RTT (us) mean 13.42, P50 10.35, P95 10.46, P99 10.46, max 7729.15
Host p0031.ten.osc.edu, Rank 15, Rate 148648.79 RPCs/s, TX Bandwidth 40.43 Mb/s, RX Bandwidth 11.89 Mb/s, RTT (us) mean 12.09, P50 9.16, P95 9.26, P99 9.27, max 7565.31
Host p0035.ten.osc.edu, Rank 31, Rate 135769.87 RPCs/s, TX Bandwidth 36.93 Mb/s, RX Bandwidth 10.86 Mb/s, RTT (us) mean 13.30, P50 9.55, P95 9.70, P99 9.72, max 8454.14
Aggregated RPC Rate 4989126.90 RPCs/s, Aggregated TX Bandwidth 1357.04 Mb/s RX Bandwidth 399.13 Mb/s
RTT (us) mean 12.75, P50 9.05, P95 9.23, P99 9.25, max 9371.65
