mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 7, Rate 30514.64 RPCs/s, TX Bandwidth 8.30 Mb/s, RX Bandwidth 2.44 Mb/s, RTT (us) mean 65.38, P50 30.83, P95 31.86, P99 31.95, max 552.45
Host p0112.ten.osc.edu, Rank 25, Rate 23524.37 RPCs/s, TX Bandwidth 6.40 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 88.19, P50 35.04, P95 37.02, P99 37.15, max 1009.66
Host p0048.ten.osc.edu, Rank 7, Rate 29808.32 RPCs/s, TX Bandwidth 8.11 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 67.22, P50 31.14, P95 32.21, P99 32.29, max 1202.17
Host p0072.ten.osc.edu, Rank 13, Rate 28671.65 RPCs/s, TX Bandwidth 7.80 Mb/s, RX Bandwidth 2.29 Mb/s, RTT (us) mean 68.93, P50 31.61, P95 32.77, P99 32.86, max 1175.55
Host p0048.ten.osc.edu, Rank 5, Rate 30427.71 RPCs/s, TX Bandwidth 8.28 Mb/s, RX Bandwidth 2.43 Mb/s, RTT (us) mean 67.42, P50 30.83, P95 31.92, P99 32.02, max 1018.37
Host p0112.ten.osc.edu, Rank 26, Rate 29590.79 RPCs/s, TX Bandwidth 8.05 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 72.47, P50 32.35, P95 33.66, P99 33.76, max 1034.24
Host p0048.ten.osc.edu, Rank 4, Rate 29250.47 RPCs/s, TX Bandwidth 7.96 Mb/s, RX Bandwidth 2.34 Mb/s, RTT (us) mean 70.40, P50 31.71, P95 33.31, P99 33.41, max 1982.46
Host p0128.ten.osc.edu, Rank 30, Rate 25930.34 RPCs/s, TX Bandwidth 7.05 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 75.92, P50 33.18, P95 34.66, P99 34.75, max 1339.39
Host p0101.ten.osc.edu, Rank 18, Rate 29758.51 RPCs/s, TX Bandwidth 8.09 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 67.28, P50 31.61, P95 32.77, P99 32.86, max 2023.42
Host p0050.ten.osc.edu, Rank 11, Rate 30131.82 RPCs/s, TX Bandwidth 8.20 Mb/s, RX Bandwidth 2.41 Mb/s, RTT (us) mean 67.63, P50 31.28, P95 32.80, P99 32.90, max 2015.23
Host p0050.ten.osc.edu, Rank 10, Rate 25159.98 RPCs/s, TX Bandwidth 6.84 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 75.54, P50 31.86, P95 33.28, P99 33.41, max 1346.56
Host p0110.ten.osc.edu, Rank 23, Rate 27199.28 RPCs/s, TX Bandwidth 7.40 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 75.30, P50 33.28, P95 34.85, P99 34.98, max 995.33
Host p0046.ten.osc.edu, Rank 2, Rate 23921.15 RPCs/s, TX Bandwidth 6.51 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 77.73, P50 31.70, P95 33.09, P99 33.22, max 1848.32
Host p0072.ten.osc.edu, Rank 15, Rate 26218.11 RPCs/s, TX Bandwidth 7.13 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 75.61, P50 32.21, P95 33.47, P99 33.60, max 839.68
Host p0128.ten.osc.edu, Rank 28, Rate 26051.70 RPCs/s, TX Bandwidth 7.09 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 71.99, P50 32.05, P95 33.70, P99 33.79, max 2217.98
Host p0072.ten.osc.edu, Rank 12, Rate 26282.93 RPCs/s, TX Bandwidth 7.15 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 72.45, P50 32.61, P95 33.95, P99 34.08, max 919.55
Host p0050.ten.osc.edu, Rank 8, Rate 26910.43 RPCs/s, TX Bandwidth 7.32 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 72.07, P50 31.92, P95 33.50, P99 33.63, max 1207.30
Host p0072.ten.osc.edu, Rank 14, Rate 25911.73 RPCs/s, TX Bandwidth 7.05 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 72.31, P50 32.61, P95 34.02, P99 34.14, max 2164.74
Host p0110.ten.osc.edu, Rank 20, Rate 24610.26 RPCs/s, TX Bandwidth 6.69 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 80.26, P50 33.89, P95 35.62, P99 35.74, max 832.00
Host p0101.ten.osc.edu, Rank 19, Rate 28112.44 RPCs/s, TX Bandwidth 7.65 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 71.57, P50 32.37, P95 33.70, P99 33.79, max 1004.54
Host p0128.ten.osc.edu, Rank 29, Rate 31846.91 RPCs/s, TX Bandwidth 8.66 Mb/s, RX Bandwidth 2.55 Mb/s, RTT (us) mean 64.09, P50 32.59, P95 33.70, P99 33.79, max 1546.24
Host p0101.ten.osc.edu, Rank 16, Rate 25740.50 RPCs/s, TX Bandwidth 7.00 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 80.47, P50 33.50, P95 35.30, P99 35.45, max 1253.38
Host p0110.ten.osc.edu, Rank 21, Rate 24329.58 RPCs/s, TX Bandwidth 6.62 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 80.23, P50 33.53, P95 35.39, P99 35.52, max 2224.13
Host p0101.ten.osc.edu, Rank 17, Rate 28059.23 RPCs/s, TX Bandwidth 7.63 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 72.79, P50 32.70, P95 34.21, P99 34.34, max 1606.65
Host p0046.ten.osc.edu, Rank 0, Rate 27210.28 RPCs/s, TX Bandwidth 7.40 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 75.82, P50 32.49, P95 33.85, P99 33.98, max 2174.97
Host p0112.ten.osc.edu, Rank 27, Rate 23978.63 RPCs/s, TX Bandwidth 6.52 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 81.69, P50 33.95, P95 35.68, P99 35.81, max 1574.91
Host p0050.ten.osc.edu, Rank 9, Rate 26195.41 RPCs/s, TX Bandwidth 7.13 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 76.23, P50 32.35, P95 34.08, P99 34.17, max 2097.15
Host p0110.ten.osc.edu, Rank 22, Rate 26847.32 RPCs/s, TX Bandwidth 7.30 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 78.21, P50 33.12, P95 34.72, P99 34.85, max 1913.86
Host p0112.ten.osc.edu, Rank 24, Rate 24522.05 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 80.06, P50 33.28, P95 34.88, P99 34.98, max 1046.02
Host p0046.ten.osc.edu, Rank 1, Rate 25589.18 RPCs/s, TX Bandwidth 6.96 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 77.44, P50 32.17, P95 33.89, P99 34.02, max 1631.23
Host p0046.ten.osc.edu, Rank 3, Rate 28171.94 RPCs/s, TX Bandwidth 7.66 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 72.78, P50 32.56, P95 34.37, P99 34.46, max 1277.95
Host p0128.ten.osc.edu, Rank 31, Rate 23529.22 RPCs/s, TX Bandwidth 6.40 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 85.48, P50 34.27, P95 36.16, P99 36.29, max 2406.40
Host p0048.ten.osc.edu, Rank 6, Rate 23778.93 RPCs/s, TX Bandwidth 6.47 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 84.42, P50 34.17, P95 36.06, P99 36.22, max 2086.91
Host p0112.ten.osc.edu, Rank 25, Rate 22270.63 RPCs/s, TX Bandwidth 6.06 Mb/s, RX Bandwidth 1.78 Mb/s, RTT (us) mean 88.37, P50 35.01, P95 37.02, P99 37.12, max 1259.52
Host p0048.ten.osc.edu, Rank 7, Rate 28041.74 RPCs/s, TX Bandwidth 7.63 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 67.64, P50 31.18, P95 32.22, P99 32.30, max 1202.17
Host p0072.ten.osc.edu, Rank 13, Rate 31107.38 RPCs/s, TX Bandwidth 8.46 Mb/s, RX Bandwidth 2.49 Mb/s, RTT (us) mean 68.37, P50 31.57, P95 32.69, P99 32.77, max 1175.55
Host p0048.ten.osc.edu, Rank 5, Rate 29813.69 RPCs/s, TX Bandwidth 8.11 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 67.37, P50 30.85, P95 31.92, P99 32.00, max 1018.37
Host p0112.ten.osc.edu, Rank 26, Rate 30120.19 RPCs/s, TX Bandwidth 8.19 Mb/s, RX Bandwidth 2.41 Mb/s, RTT (us) mean 71.72, P50 32.11, P95 33.34, P99 33.44, max 1034.24
Host p0048.ten.osc.edu, Rank 4, Rate 28946.40 RPCs/s, TX Bandwidth 7.87 Mb/s, RX Bandwidth 2.32 Mb/s, RTT (us) mean 70.24, P50 31.63, P95 33.25, P99 33.34, max 1982.46
Host p0128.ten.osc.edu, Rank 30, Rate 25955.27 RPCs/s, TX Bandwidth 7.06 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 76.03, P50 33.18, P95 34.69, P99 34.78, max 1339.39
Host p0101.ten.osc.edu, Rank 18, Rate 29645.73 RPCs/s, TX Bandwidth 8.06 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 67.28, P50 31.63, P95 32.75, P99 32.86, max 2023.42
Host p0050.ten.osc.edu, Rank 11, Rate 29669.64 RPCs/s, TX Bandwidth 8.07 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 67.60, P50 31.23, P95 32.72, P99 32.83, max 2015.23
Host p0050.ten.osc.edu, Rank 10, Rate 27277.54 RPCs/s, TX Bandwidth 7.42 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 75.27, P50 31.86, P95 33.31, P99 33.41, max 1346.56
Host p0110.ten.osc.edu, Rank 23, Rate 24970.74 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 75.79, P50 33.31, P95 34.88, P99 35.04, max 995.33
Host p0046.ten.osc.edu, Rank 2, Rate 26560.99 RPCs/s, TX Bandwidth 7.22 Mb/s, RX Bandwidth 2.12 Mb/s, RTT (us) mean 77.43, P50 31.65, P95 33.05, P99 33.18, max 1848.32
Host p0072.ten.osc.edu, Rank 15, Rate 27849.91 RPCs/s, TX Bandwidth 7.58 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 75.15, P50 32.21, P95 33.47, P99 33.57, max 839.68
Host p0128.ten.osc.edu, Rank 28, Rate 26910.66 RPCs/s, TX Bandwidth 7.32 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 72.22, P50 32.09, P95 33.73, P99 33.85, max 2217.98
Host p0072.ten.osc.edu, Rank 12, Rate 28441.60 RPCs/s, TX Bandwidth 7.74 Mb/s, RX Bandwidth 2.28 Mb/s, RTT (us) mean 72.19, P50 32.56, P95 33.89, P99 33.98, max 919.55
Host p0050.ten.osc.edu, Rank 8, Rate 27493.47 RPCs/s, TX Bandwidth 7.48 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 72.13, P50 31.86, P95 33.47, P99 33.57, max 1207.30
Host p0072.ten.osc.edu, Rank 14, Rate 27170.29 RPCs/s, TX Bandwidth 7.39 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 72.43, P50 32.64, P95 34.05, P99 34.17, max 2164.74
Host p0110.ten.osc.edu, Rank 20, Rate 24114.61 RPCs/s, TX Bandwidth 6.56 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 80.53, P50 33.92, P95 35.62, P99 35.74, max 945.66
Host p0101.ten.osc.edu, Rank 19, Rate 27975.53 RPCs/s, TX Bandwidth 7.61 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 71.55, P50 32.37, P95 33.70, P99 33.82, max 1004.54
Host p0128.ten.osc.edu, Rank 29, Rate 31315.72 RPCs/s, TX Bandwidth 8.52 Mb/s, RX Bandwidth 2.51 Mb/s, RTT (us) mean 64.05, P50 32.56, P95 33.66, P99 33.76, max 1546.24
Host p0101.ten.osc.edu, Rank 16, Rate 25958.37 RPCs/s, TX Bandwidth 7.06 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 80.06, P50 33.34, P95 35.13, P99 35.26, max 1253.38
Host p0110.ten.osc.edu, Rank 21, Rate 24170.00 RPCs/s, TX Bandwidth 6.57 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 80.49, P50 33.63, P95 35.45, P99 35.58, max 2224.13
Host p0101.ten.osc.edu, Rank 17, Rate 27213.41 RPCs/s, TX Bandwidth 7.40 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 72.85, P50 32.70, P95 34.17, P99 34.30, max 1606.65
Host p0046.ten.osc.edu, Rank 0, Rate 25917.24 RPCs/s, TX Bandwidth 7.05 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 75.95, P50 32.51, P95 33.89, P99 34.02, max 2174.97
Host p0112.ten.osc.edu, Rank 27, Rate 23003.51 RPCs/s, TX Bandwidth 6.26 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 82.23, P50 33.98, P95 35.71, P99 35.84, max 1574.91
Host p0050.ten.osc.edu, Rank 9, Rate 26967.65 RPCs/s, TX Bandwidth 7.34 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 75.97, P50 32.16, P95 33.82, P99 33.95, max 2097.15
Host p0110.ten.osc.edu, Rank 22, Rate 25293.14 RPCs/s, TX Bandwidth 6.88 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 78.29, P50 33.12, P95 34.72, P99 34.81, max 1913.86
Host p0112.ten.osc.edu, Rank 24, Rate 25537.62 RPCs/s, TX Bandwidth 6.95 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 79.85, P50 33.22, P95 34.78, P99 34.91, max 1046.02
Host p0046.ten.osc.edu, Rank 1, Rate 25820.93 RPCs/s, TX Bandwidth 7.02 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 77.42, P50 32.17, P95 33.85, P99 33.95, max 1631.23
Host p0046.ten.osc.edu, Rank 3, Rate 28035.44 RPCs/s, TX Bandwidth 7.63 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 72.60, P50 32.62, P95 34.34, P99 34.43, max 1277.95
Host p0128.ten.osc.edu, Rank 31, Rate 22135.58 RPCs/s, TX Bandwidth 6.02 Mb/s, RX Bandwidth 1.77 Mb/s, RTT (us) mean 85.98, P50 34.24, P95 36.13, P99 36.26, max 2406.40
Host p0048.ten.osc.edu, Rank 6, Rate 22384.63 RPCs/s, TX Bandwidth 6.09 Mb/s, RX Bandwidth 1.79 Mb/s, RTT (us) mean 84.92, P50 34.17, P95 36.06, P99 36.22, max 2086.91
Host p0112.ten.osc.edu, Rank 25, Rate 21824.54 RPCs/s, TX Bandwidth 5.94 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 88.71, P50 35.07, P95 37.05, P99 37.18, max 1259.52
Aggregated RPC Rate 858035.40 RPCs/s, Aggregated TX Bandwidth 233.39 Mb/s RX Bandwidth 68.64 Mb/s
