mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.20:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0020.ten.osc.edu, Rank 47, Rate 133348.58 RPCs/s, TX Bandwidth 36.27 Mb/s, RX Bandwidth 10.67 Mb/s, RTT (us) mean 17.17, P50 8.91, P95 9.15, P99 9.17, max 13262.85
Host p0022.ten.osc.edu, Rank 59, Rate 148945.25 RPCs/s, TX Bandwidth 40.51 Mb/s, RX Bandwidth 11.92 Mb/s, RTT (us) mean 14.26, P50 8.46, P95 8.67, P99 8.69, max 11411.45
Host p0017.ten.osc.edu, Rank 31, Rate 139925.98 RPCs/s, TX Bandwidth 38.06 Mb/s, RX Bandwidth 11.19 Mb/s, RTT (us) mean 15.42, P50 8.78, P95 8.99, P99 9.01, max 11034.62
Host p0014.ten.osc.edu, Rank 0, Rate 161763.45 RPCs/s, TX Bandwidth 44.00 Mb/s, RX Bandwidth 12.94 Mb/s, RTT (us) mean 14.92, P50 8.95, P95 9.26, P99 9.27, max 11182.08
Host p0020.ten.osc.edu, Rank 41, Rate 167734.69 RPCs/s, TX Bandwidth 45.62 Mb/s, RX Bandwidth 13.42 Mb/s, RTT (us) mean 14.42, P50 8.74, P95 8.94, P99 8.94, max 12099.58
Host p0017.ten.osc.edu, Rank 26, Rate 157984.21 RPCs/s, TX Bandwidth 42.97 Mb/s, RX Bandwidth 12.64 Mb/s, RTT (us) mean 15.64, P50 9.29, P95 9.49, P99 9.50, max 13582.33
Host p0018.ten.osc.edu, Rank 39, Rate 165605.39 RPCs/s, TX Bandwidth 45.04 Mb/s, RX Bandwidth 13.25 Mb/s, RTT (us) mean 14.75, P50 8.73, P95 8.92, P99 8.94, max 11608.06
Host p0022.ten.osc.edu, Rank 58, Rate 164621.17 RPCs/s, TX Bandwidth 44.78 Mb/s, RX Bandwidth 13.17 Mb/s, RTT (us) mean 14.62, P50 8.87, P95 9.06, P99 9.08, max 12394.50
Host p0017.ten.osc.edu, Rank 27, Rate 155113.81 RPCs/s, TX Bandwidth 42.19 Mb/s, RX Bandwidth 12.41 Mb/s, RTT (us) mean 15.52, P50 9.26, P95 9.51, P99 9.53, max 11517.95
Host p0021.ten.osc.edu, Rank 48, Rate 137617.96 RPCs/s, TX Bandwidth 37.43 Mb/s, RX Bandwidth 11.01 Mb/s, RTT (us) mean 16.56, P50 9.35, P95 9.64, P99 9.65, max 10952.70
Host p0016.ten.osc.edu, Rank 16, Rate 145582.39 RPCs/s, TX Bandwidth 39.60 Mb/s, RX Bandwidth 11.65 Mb/s, RTT (us) mean 16.04, P50 9.39, P95 9.65, P99 9.67, max 9609.22
Host p0017.ten.osc.edu, Rank 30, Rate 145768.20 RPCs/s, TX Bandwidth 39.65 Mb/s, RX Bandwidth 11.66 Mb/s, RTT (us) mean 15.05, P50 8.87, P95 9.13, P99 9.14, max 12042.24
Host p0018.ten.osc.edu, Rank 32, Rate 149602.79 RPCs/s, TX Bandwidth 40.69 Mb/s, RX Bandwidth 11.97 Mb/s, RTT (us) mean 15.91, P50 8.97, P95 9.26, P99 9.29, max 10354.69
Host p0016.ten.osc.edu, Rank 22, Rate 82024.65 RPCs/s, TX Bandwidth 22.31 Mb/s, RX Bandwidth 6.56 Mb/s, RTT (us) mean 29.86, P50 11.85, P95 12.65, P99 12.70, max 15392.77
Host p0020.ten.osc.edu, Rank 42, Rate 91682.70 RPCs/s, TX Bandwidth 24.94 Mb/s, RX Bandwidth 7.33 Mb/s, RTT (us) mean 24.91, P50 11.25, P95 11.82, P99 11.86, max 11264.00
Host p0022.ten.osc.edu, Rank 60, Rate 82501.19 RPCs/s, TX Bandwidth 22.44 Mb/s, RX Bandwidth 6.60 Mb/s, RTT (us) mean 28.26, P50 12.97, P95 13.87, P99 13.95, max 15171.58
Host p0022.ten.osc.edu, Rank 57, Rate 86537.78 RPCs/s, TX Bandwidth 23.54 Mb/s, RX Bandwidth 6.92 Mb/s, RTT (us) mean 27.53, P50 11.94, P95 12.90, P99 12.97, max 11272.19
Host p0014.ten.osc.edu, Rank 1, Rate 90369.90 RPCs/s, TX Bandwidth 24.58 Mb/s, RX Bandwidth 7.23 Mb/s, RTT (us) mean 24.87, P50 11.55, P95 12.21, P99 12.26, max 12378.11
Host p0015.ten.osc.edu, Rank 12, Rate 96465.98 RPCs/s, TX Bandwidth 26.24 Mb/s, RX Bandwidth 7.72 Mb/s, RTT (us) mean 26.09, P50 11.44, P95 11.94, P99 11.97, max 15392.77
Host p0021.ten.osc.edu, Rank 55, Rate 92161.68 RPCs/s, TX Bandwidth 25.07 Mb/s, RX Bandwidth 7.37 Mb/s, RTT (us) mean 26.69, P50 11.91, P95 12.62, P99 12.67, max 10952.70
Host p0014.ten.osc.edu, Rank 5, Rate 98373.75 RPCs/s, TX Bandwidth 26.76 Mb/s, RX Bandwidth 7.87 Mb/s, RTT (us) mean 24.63, P50 10.96, P95 11.50, P99 11.54, max 10649.60
Host p0021.ten.osc.edu, Rank 49, Rate 89662.74 RPCs/s, TX Bandwidth 24.39 Mb/s, RX Bandwidth 7.17 Mb/s, RTT (us) mean 28.55, P50 12.22, P95 13.18, P99 13.26, max 12361.73
Host p0022.ten.osc.edu, Rank 61, Rate 93514.74 RPCs/s, TX Bandwidth 25.44 Mb/s, RX Bandwidth 7.48 Mb/s, RTT (us) mean 26.40, P50 11.58, P95 12.05, P99 12.10, max 12361.73
Host p0022.ten.osc.edu, Rank 56, Rate 94720.78 RPCs/s, TX Bandwidth 25.76 Mb/s, RX Bandwidth 7.58 Mb/s, RTT (us) mean 26.42, P50 11.93, P95 12.45, P99 12.48, max 13287.42
Host p0021.ten.osc.edu, Rank 53, Rate 79729.72 RPCs/s, TX Bandwidth 21.69 Mb/s, RX Bandwidth 6.38 Mb/s, RTT (us) mean 30.16, P50 11.97, P95 12.72, P99 12.76, max 15220.74
Host p0021.ten.osc.edu, Rank 51, Rate 85982.59 RPCs/s, TX Bandwidth 23.39 Mb/s, RX Bandwidth 6.88 Mb/s, RTT (us) mean 28.26, P50 12.28, P95 13.22, P99 13.28, max 14802.94
Host p0016.ten.osc.edu, Rank 19, Rate 77770.78 RPCs/s, TX Bandwidth 21.15 Mb/s, RX Bandwidth 6.22 Mb/s, RTT (us) mean 33.08, P50 12.89, P95 13.61, P99 13.66, max 13402.11
Host p0015.ten.osc.edu, Rank 13, Rate 89209.99 RPCs/s, TX Bandwidth 24.27 Mb/s, RX Bandwidth 7.14 Mb/s, RTT (us) mean 26.58, P50 11.24, P95 11.83, P99 11.86, max 20103.17
Host p0015.ten.osc.edu, Rank 8, Rate 92377.28 RPCs/s, TX Bandwidth 25.13 Mb/s, RX Bandwidth 7.39 Mb/s, RTT (us) mean 26.24, P50 12.01, P95 12.54, P99 12.57, max 15425.53
Host p0021.ten.osc.edu, Rank 52, Rate 74521.67 RPCs/s, TX Bandwidth 20.27 Mb/s, RX Bandwidth 5.96 Mb/s, RTT (us) mean 31.22, P50 11.39, P95 12.03, P99 12.07, max 12820.48
Host p0014.ten.osc.edu, Rank 2, Rate 96061.65 RPCs/s, TX Bandwidth 26.13 Mb/s, RX Bandwidth 7.68 Mb/s, RTT (us) mean 25.17, P50 11.01, P95 11.54, P99 11.57, max 11182.08
Host p0022.ten.osc.edu, Rank 63, Rate 159696.32 RPCs/s, TX Bandwidth 43.44 Mb/s, RX Bandwidth 12.78 Mb/s, RTT (us) mean 14.87, P50 8.64, P95 8.89, P99 8.90, max 12115.97
Host p0017.ten.osc.edu, Rank 24, Rate 88494.59 RPCs/s, TX Bandwidth 24.07 Mb/s, RX Bandwidth 7.08 Mb/s, RTT (us) mean 28.33, P50 12.03, P95 12.58, P99 12.62, max 12918.78
Host p0016.ten.osc.edu, Rank 23, Rate 88299.67 RPCs/s, TX Bandwidth 24.02 Mb/s, RX Bandwidth 7.06 Mb/s, RTT (us) mean 27.28, P50 11.45, P95 11.93, P99 11.97, max 13377.53
Host p0017.ten.osc.edu, Rank 29, Rate 92641.43 RPCs/s, TX Bandwidth 25.20 Mb/s, RX Bandwidth 7.41 Mb/s, RTT (us) mean 26.63, P50 11.77, P95 12.28, P99 12.32, max 9887.74
Host p0020.ten.osc.edu, Rank 40, Rate 93988.59 RPCs/s, TX Bandwidth 25.56 Mb/s, RX Bandwidth 7.52 Mb/s, RTT (us) mean 26.74, P50 11.78, P95 12.35, P99 12.38, max 12918.78
Host p0021.ten.osc.edu, Rank 54, Rate 75563.86 RPCs/s, TX Bandwidth 20.55 Mb/s, RX Bandwidth 6.05 Mb/s, RTT (us) mean 32.45, P50 12.28, P95 12.81, P99 12.85, max 13017.09
Host p0016.ten.osc.edu, Rank 21, Rate 76154.52 RPCs/s, TX Bandwidth 20.71 Mb/s, RX Bandwidth 6.09 Mb/s, RTT (us) mean 32.42, P50 12.80, P95 13.48, P99 13.53, max 13410.30
Host p0014.ten.osc.edu, Rank 6, Rate 92212.48 RPCs/s, TX Bandwidth 25.08 Mb/s, RX Bandwidth 7.38 Mb/s, RTT (us) mean 26.26, P50 12.04, P95 12.49, P99 12.53, max 15384.58
Host p0016.ten.osc.edu, Rank 18, Rate 76689.81 RPCs/s, TX Bandwidth 20.86 Mb/s, RX Bandwidth 6.14 Mb/s, RTT (us) mean 31.58, P50 12.96, P95 13.80, P99 13.86, max 11354.11
Host p0020.ten.osc.edu, Rank 43, Rate 86412.07 RPCs/s, TX Bandwidth 23.50 Mb/s, RX Bandwidth 6.91 Mb/s, RTT (us) mean 28.65, P50 12.48, P95 13.78, P99 13.86, max 14295.04
Host p0016.ten.osc.edu, Rank 17, Rate 78234.47 RPCs/s, TX Bandwidth 21.28 Mb/s, RX Bandwidth 6.26 Mb/s, RTT (us) mean 30.82, P50 12.51, P95 13.51, P99 13.57, max 12517.38
Host p0020.ten.osc.edu, Rank 44, Rate 87924.47 RPCs/s, TX Bandwidth 23.92 Mb/s, RX Bandwidth 7.03 Mb/s, RTT (us) mean 27.53, P50 12.03, P95 12.51, P99 12.54, max 12902.40
Host p0014.ten.osc.edu, Rank 3, Rate 85220.17 RPCs/s, TX Bandwidth 23.18 Mb/s, RX Bandwidth 6.82 Mb/s, RTT (us) mean 29.37, P50 11.78, P95 12.65, P99 12.70, max 15400.96
Host p0018.ten.osc.edu, Rank 38, Rate 88883.44 RPCs/s, TX Bandwidth 24.18 Mb/s, RX Bandwidth 7.11 Mb/s, RTT (us) mean 27.02, P50 12.18, P95 12.81, P99 12.86, max 12058.62
Host p0020.ten.osc.edu, Rank 46, Rate 87877.15 RPCs/s, TX Bandwidth 23.90 Mb/s, RX Bandwidth 7.03 Mb/s, RTT (us) mean 26.99, P50 12.34, P95 12.89, P99 12.93, max 10706.94
Host p0018.ten.osc.edu, Rank 33, Rate 88242.61 RPCs/s, TX Bandwidth 24.00 Mb/s, RX Bandwidth 7.06 Mb/s, RTT (us) mean 26.86, P50 12.02, P95 12.54, P99 12.58, max 12328.96
Host p0018.ten.osc.edu, Rank 34, Rate 90032.38 RPCs/s, TX Bandwidth 24.49 Mb/s, RX Bandwidth 7.20 Mb/s, RTT (us) mean 26.05, P50 11.53, P95 12.15, P99 12.19, max 12410.88
Host p0015.ten.osc.edu, Rank 11, Rate 72977.98 RPCs/s, TX Bandwidth 19.85 Mb/s, RX Bandwidth 5.84 Mb/s, RTT (us) mean 31.45, P50 12.85, P95 13.56, P99 13.62, max 14630.91
Host p0017.ten.osc.edu, Rank 25, Rate 87361.76 RPCs/s, TX Bandwidth 23.76 Mb/s, RX Bandwidth 6.99 Mb/s, RTT (us) mean 29.19, P50 12.20, P95 12.95, P99 13.02, max 13361.15
Host p0018.ten.osc.edu, Rank 36, Rate 86147.82 RPCs/s, TX Bandwidth 23.43 Mb/s, RX Bandwidth 6.89 Mb/s, RTT (us) mean 28.57, P50 12.05, P95 12.72, P99 12.76, max 12910.59
Host p0017.ten.osc.edu, Rank 28, Rate 76556.90 RPCs/s, TX Bandwidth 20.82 Mb/s, RX Bandwidth 6.12 Mb/s, RTT (us) mean 30.66, P50 12.65, P95 13.52, P99 13.58, max 12410.88
Host p0015.ten.osc.edu, Rank 14, Rate 92565.15 RPCs/s, TX Bandwidth 25.18 Mb/s, RX Bandwidth 7.41 Mb/s, RTT (us) mean 26.58, P50 12.10, P95 12.56, P99 12.59, max 12820.48
Host p0020.ten.osc.edu, Rank 45, Rate 96160.62 RPCs/s, TX Bandwidth 26.16 Mb/s, RX Bandwidth 7.69 Mb/s, RTT (us) mean 25.81, P50 11.30, P95 11.80, P99 11.83, max 13361.15
Host p0015.ten.osc.edu, Rank 10, Rate 91752.87 RPCs/s, TX Bandwidth 24.96 Mb/s, RX Bandwidth 7.34 Mb/s, RTT (us) mean 26.50, P50 11.69, P95 12.34, P99 12.38, max 13205.50
Host p0018.ten.osc.edu, Rank 35, Rate 68078.09 RPCs/s, TX Bandwidth 18.52 Mb/s, RX Bandwidth 5.45 Mb/s, RTT (us) mean 34.52, P50 12.41, P95 13.65, P99 13.71, max 12935.17
Host p0021.ten.osc.edu, Rank 50, Rate 88912.36 RPCs/s, TX Bandwidth 24.18 Mb/s, RX Bandwidth 7.11 Mb/s, RTT (us) mean 28.36, P50 12.26, P95 12.81, P99 12.85, max 14548.99
Host p0016.ten.osc.edu, Rank 20, Rate 76966.56 RPCs/s, TX Bandwidth 20.93 Mb/s, RX Bandwidth 6.16 Mb/s, RTT (us) mean 31.49, P50 12.21, P95 13.02, P99 13.07, max 13221.89
Host p0018.ten.osc.edu, Rank 37, Rate 76189.89 RPCs/s, TX Bandwidth 20.72 Mb/s, RX Bandwidth 6.10 Mb/s, RTT (us) mean 32.32, P50 11.89, P95 12.46, P99 12.49, max 12681.22
Host p0014.ten.osc.edu, Rank 4, Rate 98773.59 RPCs/s, TX Bandwidth 26.87 Mb/s, RX Bandwidth 7.90 Mb/s, RTT (us) mean 23.93, P50 9.01, P95 9.25, P99 9.26, max 13320.19
Host p0014.ten.osc.edu, Rank 7, Rate 73119.98 RPCs/s, TX Bandwidth 19.89 Mb/s, RX Bandwidth 5.85 Mb/s, RTT (us) mean 34.99, P50 12.38, P95 13.54, P99 13.61, max 13008.90
Host p0015.ten.osc.edu, Rank 9, Rate 49944.51 RPCs/s, TX Bandwidth 13.58 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 43.86, P50 11.75, P95 13.30, P99 13.40, max 36274.18
Host p0015.ten.osc.edu, Rank 15, Rate 160722.80 RPCs/s, TX Bandwidth 43.72 Mb/s, RX Bandwidth 12.86 Mb/s, RTT (us) mean 14.40, P50 8.64, P95 8.83, P99 8.85, max 9674.75
Host p0022.ten.osc.edu, Rank 62, Rate 149430.98 RPCs/s, TX Bandwidth 40.65 Mb/s, RX Bandwidth 11.95 Mb/s, RTT (us) mean 14.15, P50 8.57, P95 8.81, P99 8.82, max 13672.45
Host p0022.ten.osc.edu, Rank 59, Rate 142474.38 RPCs/s, TX Bandwidth 38.75 Mb/s, RX Bandwidth 11.40 Mb/s, RTT (us) mean 14.20, P50 8.53, P95 8.75, P99 8.76, max 13107.20
Host p0020.ten.osc.edu, Rank 47, Rate 126875.69 RPCs/s, TX Bandwidth 34.51 Mb/s, RX Bandwidth 10.15 Mb/s, RTT (us) mean 16.85, P50 8.97, P95 9.22, P99 9.24, max 36274.18
Host p0017.ten.osc.edu, Rank 31, Rate 138010.37 RPCs/s, TX Bandwidth 37.54 Mb/s, RX Bandwidth 11.04 Mb/s, RTT (us) mean 15.21, P50 8.81, P95 9.05, P99 9.07, max 11034.62
Host p0017.ten.osc.edu, Rank 26, Rate 144148.72 RPCs/s, TX Bandwidth 39.21 Mb/s, RX Bandwidth 11.53 Mb/s, RTT (us) mean 15.23, P50 9.22, P95 9.43, P99 9.45, max 13582.33
Host p0014.ten.osc.edu, Rank 0, Rate 139428.64 RPCs/s, TX Bandwidth 37.92 Mb/s, RX Bandwidth 11.15 Mb/s, RTT (us) mean 14.79, P50 8.94, P95 9.26, P99 9.27, max 11182.08
Host p0020.ten.osc.edu, Rank 41, Rate 148487.96 RPCs/s, TX Bandwidth 40.39 Mb/s, RX Bandwidth 11.88 Mb/s, RTT (us) mean 14.20, P50 8.72, P95 8.91, P99 8.92, max 12099.58
Host p0018.ten.osc.edu, Rank 39, Rate 142058.91 RPCs/s, TX Bandwidth 38.64 Mb/s, RX Bandwidth 11.36 Mb/s, RTT (us) mean 14.60, P50 8.77, P95 8.96, P99 8.97, max 13565.95
Host p0022.ten.osc.edu, Rank 58, Rate 143712.94 RPCs/s, TX Bandwidth 39.09 Mb/s, RX Bandwidth 11.50 Mb/s, RTT (us) mean 14.45, P50 8.92, P95 9.11, P99 9.12, max 14131.20
Host p0017.ten.osc.edu, Rank 27, Rate 138298.60 RPCs/s, TX Bandwidth 37.62 Mb/s, RX Bandwidth 11.06 Mb/s, RTT (us) mean 15.27, P50 9.34, P95 9.60, P99 9.62, max 11517.95
Host p0021.ten.osc.edu, Rank 48, Rate 141116.57 RPCs/s, TX Bandwidth 38.38 Mb/s, RX Bandwidth 11.29 Mb/s, RTT (us) mean 16.00, P50 9.26, P95 9.54, P99 9.56, max 13598.72
Host p0016.ten.osc.edu, Rank 16, Rate 136442.28 RPCs/s, TX Bandwidth 37.11 Mb/s, RX Bandwidth 10.92 Mb/s, RTT (us) mean 15.73, P50 9.40, P95 9.67, P99 9.70, max 9773.06
Host p0017.ten.osc.edu, Rank 30, Rate 133738.48 RPCs/s, TX Bandwidth 36.38 Mb/s, RX Bandwidth 10.70 Mb/s, RTT (us) mean 15.02, P50 8.88, P95 9.13, P99 9.15, max 13819.90
Host p0018.ten.osc.edu, Rank 32, Rate 127694.76 RPCs/s, TX Bandwidth 34.73 Mb/s, RX Bandwidth 10.22 Mb/s, RTT (us) mean 15.84, P50 9.01, P95 9.30, P99 9.33, max 11116.54
Host p0020.ten.osc.edu, Rank 42, Rate 85801.84 RPCs/s, TX Bandwidth 23.34 Mb/s, RX Bandwidth 6.86 Mb/s, RTT (us) mean 24.55, P50 11.27, P95 11.86, P99 11.90, max 11739.14
Host p0016.ten.osc.edu, Rank 22, Rate 74425.98 RPCs/s, TX Bandwidth 20.24 Mb/s, RX Bandwidth 5.95 Mb/s, RTT (us) mean 29.19, P50 11.86, P95 12.67, P99 12.72, max 15392.77
Host p0022.ten.osc.edu, Rank 60, Rate 77926.88 RPCs/s, TX Bandwidth 21.20 Mb/s, RX Bandwidth 6.23 Mb/s, RTT (us) mean 27.68, P50 13.07, P95 14.05, P99 14.13, max 15171.58
Host p0022.ten.osc.edu, Rank 57, Rate 80571.98 RPCs/s, TX Bandwidth 21.92 Mb/s, RX Bandwidth 6.45 Mb/s, RTT (us) mean 26.93, P50 11.94, P95 12.95, P99 13.03, max 13582.33
Host p0014.ten.osc.edu, Rank 1, Rate 85334.90 RPCs/s, TX Bandwidth 23.21 Mb/s, RX Bandwidth 6.83 Mb/s, RTT (us) mean 24.55, P50 11.48, P95 12.14, P99 12.18, max 12836.86
Host p0015.ten.osc.edu, Rank 12, Rate 87689.78 RPCs/s, TX Bandwidth 23.85 Mb/s, RX Bandwidth 7.02 Mb/s, RTT (us) mean 25.34, P50 11.29, P95 11.86, P99 11.89, max 15392.77
Host p0014.ten.osc.edu, Rank 5, Rate 86420.98 RPCs/s, TX Bandwidth 23.51 Mb/s, RX Bandwidth 6.91 Mb/s, RTT (us) mean 24.30, P50 11.04, P95 11.58, P99 11.62, max 13975.55
Host p0021.ten.osc.edu, Rank 55, Rate 83152.71 RPCs/s, TX Bandwidth 22.62 Mb/s, RX Bandwidth 6.65 Mb/s, RTT (us) mean 26.10, P50 11.99, P95 12.74, P99 12.79, max 14098.43
Host p0021.ten.osc.edu, Rank 49, Rate 74245.00 RPCs/s, TX Bandwidth 20.19 Mb/s, RX Bandwidth 5.94 Mb/s, RTT (us) mean 28.20, P50 12.26, P95 13.26, P99 13.33, max 12533.76
Host p0022.ten.osc.edu, Rank 61, Rate 79267.90 RPCs/s, TX Bandwidth 21.56 Mb/s, RX Bandwidth 6.34 Mb/s, RTT (us) mean 26.14, P50 11.65, P95 12.15, P99 12.19, max 12500.99
Host p0022.ten.osc.edu, Rank 56, Rate 82238.68 RPCs/s, TX Bandwidth 22.37 Mb/s, RX Bandwidth 6.58 Mb/s, RTT (us) mean 25.95, P50 11.85, P95 12.39, P99 12.42, max 13287.42
Host p0021.ten.osc.edu, Rank 51, Rate 71522.68 RPCs/s, TX Bandwidth 19.45 Mb/s, RX Bandwidth 5.72 Mb/s, RTT (us) mean 28.18, P50 11.96, P95 13.07, P99 13.15, max 14802.94
Host p0016.ten.osc.edu, Rank 19, Rate 68373.59 RPCs/s, TX Bandwidth 18.60 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 32.22, P50 12.93, P95 13.68, P99 13.74, max 36241.41
Host p0021.ten.osc.edu, Rank 53, Rate 67209.93 RPCs/s, TX Bandwidth 18.28 Mb/s, RX Bandwidth 5.38 Mb/s, RTT (us) mean 30.06, P50 12.10, P95 12.81, P99 12.86, max 15220.74
Host p0015.ten.osc.edu, Rank 13, Rate 84137.81 RPCs/s, TX Bandwidth 22.89 Mb/s, RX Bandwidth 6.73 Mb/s, RTT (us) mean 25.94, P50 11.41, P95 12.01, P99 12.05, max 20103.17
Host p0021.ten.osc.edu, Rank 52, Rate 77832.98 RPCs/s, TX Bandwidth 21.17 Mb/s, RX Bandwidth 6.23 Mb/s, RTT (us) mean 29.91, P50 11.57, P95 12.26, P99 12.32, max 13615.10
Host p0015.ten.osc.edu, Rank 8, Rate 80223.86 RPCs/s, TX Bandwidth 21.82 Mb/s, RX Bandwidth 6.42 Mb/s, RTT (us) mean 25.95, P50 12.04, P95 12.58, P99 12.63, max 15425.53
Host p0014.ten.osc.edu, Rank 2, Rate 90210.99 RPCs/s, TX Bandwidth 24.54 Mb/s, RX Bandwidth 7.22 Mb/s, RTT (us) mean 24.49, P50 10.89, P95 11.45, P99 11.49, max 11517.95
Host p0022.ten.osc.edu, Rank 63, Rate 129218.96 RPCs/s, TX Bandwidth 35.15 Mb/s, RX Bandwidth 10.34 Mb/s, RTT (us) mean 14.98, P50 8.66, P95 8.92, P99 8.94, max 33112.06
Host p0016.ten.osc.edu, Rank 23, Rate 85399.37 RPCs/s, TX Bandwidth 23.23 Mb/s, RX Bandwidth 6.83 Mb/s, RTT (us) mean 26.41, P50 11.41, P95 11.91, P99 11.95, max 13377.53
Host p0017.ten.osc.edu, Rank 24, Rate 76042.53 RPCs/s, TX Bandwidth 20.68 Mb/s, RX Bandwidth 6.08 Mb/s, RTT (us) mean 27.89, P50 12.00, P95 12.54, P99 12.57, max 36339.71
Host p0017.ten.osc.edu, Rank 29, Rate 81019.99 RPCs/s, TX Bandwidth 22.04 Mb/s, RX Bandwidth 6.48 Mb/s, RTT (us) mean 26.20, P50 11.77, P95 12.29, P99 12.33, max 12238.85
Host p0020.ten.osc.edu, Rank 40, Rate 80650.59 RPCs/s, TX Bandwidth 21.94 Mb/s, RX Bandwidth 6.45 Mb/s, RTT (us) mean 26.33, P50 11.79, P95 12.34, P99 12.38, max 13746.17
Host p0021.ten.osc.edu, Rank 54, Rate 62715.22 RPCs/s, TX Bandwidth 17.06 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 32.34, P50 12.28, P95 12.81, P99 12.85, max 36274.18
Host p0016.ten.osc.edu, Rank 21, Rate 66689.89 RPCs/s, TX Bandwidth 18.14 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 31.90, P50 12.72, P95 13.36, P99 13.40, max 13410.30
Host p0014.ten.osc.edu, Rank 6, Rate 81363.60 RPCs/s, TX Bandwidth 22.13 Mb/s, RX Bandwidth 6.51 Mb/s, RTT (us) mean 25.90, P50 12.07, P95 12.54, P99 12.56, max 15384.58
Host p0016.ten.osc.edu, Rank 18, Rate 68165.86 RPCs/s, TX Bandwidth 18.54 Mb/s, RX Bandwidth 5.45 Mb/s, RTT (us) mean 31.11, P50 12.94, P95 13.80, P99 13.85, max 12034.05
Host p0020.ten.osc.edu, Rank 43, Rate 77754.79 RPCs/s, TX Bandwidth 21.15 Mb/s, RX Bandwidth 6.22 Mb/s, RTT (us) mean 28.01, P50 12.25, P95 13.57, P99 13.65, max 14295.04
Host p0016.ten.osc.edu, Rank 17, Rate 70908.67 RPCs/s, TX Bandwidth 19.29 Mb/s, RX Bandwidth 5.67 Mb/s, RTT (us) mean 30.24, P50 12.58, P95 13.61, P99 13.67, max 12517.38
Host p0020.ten.osc.edu, Rank 44, Rate 72965.72 RPCs/s, TX Bandwidth 19.85 Mb/s, RX Bandwidth 5.84 Mb/s, RTT (us) mean 27.49, P50 12.01, P95 12.49, P99 12.53, max 36274.18
Host p0014.ten.osc.edu, Rank 3, Rate 70780.35 RPCs/s, TX Bandwidth 19.25 Mb/s, RX Bandwidth 5.66 Mb/s, RTT (us) mean 29.15, P50 11.42, P95 12.46, P99 12.52, max 15400.96
Host p0018.ten.osc.edu, Rank 38, Rate 83903.29 RPCs/s, TX Bandwidth 22.82 Mb/s, RX Bandwidth 6.71 Mb/s, RTT (us) mean 26.32, P50 12.06, P95 12.69, P99 12.73, max 13025.28
Host p0020.ten.osc.edu, Rank 46, Rate 73674.36 RPCs/s, TX Bandwidth 20.04 Mb/s, RX Bandwidth 5.89 Mb/s, RTT (us) mean 27.00, P50 12.41, P95 12.96, P99 13.00, max 12042.24
Host p0018.ten.osc.edu, Rank 33, Rate 82774.96 RPCs/s, TX Bandwidth 22.51 Mb/s, RX Bandwidth 6.62 Mb/s, RTT (us) mean 26.29, P50 12.02, P95 12.54, P99 12.57, max 13246.46
Host p0018.ten.osc.edu, Rank 34, Rate 83879.90 RPCs/s, TX Bandwidth 22.82 Mb/s, RX Bandwidth 6.71 Mb/s, RTT (us) mean 25.56, P50 11.45, P95 12.05, P99 12.10, max 13148.16
Host p0017.ten.osc.edu, Rank 25, Rate 85439.17 RPCs/s, TX Bandwidth 23.24 Mb/s, RX Bandwidth 6.84 Mb/s, RTT (us) mean 27.79, P50 11.98, P95 12.80, P99 12.86, max 13361.15
Host p0015.ten.osc.edu, Rank 11, Rate 75569.99 RPCs/s, TX Bandwidth 20.56 Mb/s, RX Bandwidth 6.05 Mb/s, RTT (us) mean 30.29, P50 12.70, P95 13.43, P99 13.49, max 14630.91
Host p0018.ten.osc.edu, Rank 36, Rate 76424.68 RPCs/s, TX Bandwidth 20.79 Mb/s, RX Bandwidth 6.11 Mb/s, RTT (us) mean 28.04, P50 11.71, P95 12.30, P99 12.34, max 36274.18
