mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0030.ten.osc.edu, Rank 47, Rate 51738.96 RPCs/s, TX Bandwidth 14.07 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 50.69, P50 23.55, P95 25.66, P99 25.81, max 10813.44
Host p0035.ten.osc.edu, Rank 116, Rate 53759.76 RPCs/s, TX Bandwidth 14.62 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 48.84, P50 19.60, P95 20.30, P99 20.35, max 14082.05
Host p0029.ten.osc.edu, Rank 23, Rate 96659.78 RPCs/s, TX Bandwidth 26.29 Mb/s, RX Bandwidth 7.73 Mb/s, RTT (us) mean 31.58, P50 13.90, P95 14.57, P99 14.61, max 12713.98
Host p0028.ten.osc.edu, Rank 11, Rate 69979.77 RPCs/s, TX Bandwidth 19.03 Mb/s, RX Bandwidth 5.60 Mb/s, RTT (us) mean 37.34, P50 18.64, P95 19.39, P99 19.44, max 11829.25
Host p0030.ten.osc.edu, Rank 44, Rate 57967.11 RPCs/s, TX Bandwidth 15.77 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 42.13, P50 18.14, P95 19.28, P99 19.34, max 22593.53
Host p0031.ten.osc.edu, Rank 60, Rate 52964.63 RPCs/s, TX Bandwidth 14.41 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 50.30, P50 24.82, P95 26.22, P99 26.30, max 11403.26
Host p0029.ten.osc.edu, Rank 20, Rate 55910.41 RPCs/s, TX Bandwidth 15.21 Mb/s, RX Bandwidth 4.47 Mb/s, RTT (us) mean 47.25, P50 18.69, P95 19.63, P99 19.68, max 12828.67
Host p0035.ten.osc.edu, Rank 115, Rate 49585.77 RPCs/s, TX Bandwidth 13.49 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 50.45, P50 19.05, P95 19.86, P99 19.90, max 22593.53
Host p0028.ten.osc.edu, Rank 12, Rate 50512.39 RPCs/s, TX Bandwidth 13.74 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 51.27, P50 24.98, P95 26.51, P99 26.62, max 9805.82
Host p0029.ten.osc.edu, Rank 16, Rate 54913.76 RPCs/s, TX Bandwidth 14.94 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 46.75, P50 19.18, P95 20.00, P99 20.08, max 11862.01
Host p0033.ten.osc.edu, Rank 84, Rate 54107.35 RPCs/s, TX Bandwidth 14.72 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 47.25, P50 19.09, P95 19.89, P99 19.93, max 11911.17
Host p0029.ten.osc.edu, Rank 31, Rate 59650.83 RPCs/s, TX Bandwidth 16.23 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 46.45, P50 9.18, P95 9.46, P99 9.48, max 13664.25
Host p0034.ten.osc.edu, Rank 107, Rate 57994.71 RPCs/s, TX Bandwidth 15.77 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 42.24, P50 18.85, P95 19.89, P99 19.93, max 12820.48
Host p0032.ten.osc.edu, Rank 65, Rate 50988.15 RPCs/s, TX Bandwidth 13.87 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 51.50, P50 27.38, P95 28.66, P99 28.73, max 11689.98
Host p0035.ten.osc.edu, Rank 127, Rate 48235.00 RPCs/s, TX Bandwidth 13.12 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 55.01, P50 24.24, P95 26.78, P99 26.93, max 12230.66
Host p0029.ten.osc.edu, Rank 17, Rate 52167.67 RPCs/s, TX Bandwidth 14.19 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 50.47, P50 26.05, P95 27.30, P99 27.36, max 11403.26
Host p0033.ten.osc.edu, Rank 92, Rate 48146.93 RPCs/s, TX Bandwidth 13.10 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 55.21, P50 27.39, P95 29.10, P99 29.21, max 12230.66
Host p0028.ten.osc.edu, Rank 2, Rate 48220.86 RPCs/s, TX Bandwidth 13.12 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 55.21, P50 28.22, P95 29.93, P99 30.02, max 10813.44
Host p0030.ten.osc.edu, Rank 34, Rate 49261.84 RPCs/s, TX Bandwidth 13.40 Mb/s, RX Bandwidth 3.94 Mb/s, RTT (us) mean 54.97, P50 27.81, P95 29.31, P99 29.41, max 10043.39
Host p0034.ten.osc.edu, Rank 97, Rate 47435.22 RPCs/s, TX Bandwidth 12.90 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 55.73, P50 28.91, P95 30.78, P99 30.88, max 12230.66
Host p0031.ten.osc.edu, Rank 50, Rate 46373.89 RPCs/s, TX Bandwidth 12.61 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 57.83, P50 27.76, P95 29.50, P99 29.60, max 11403.26
Host p0032.ten.osc.edu, Rank 66, Rate 44552.54 RPCs/s, TX Bandwidth 12.12 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 63.33, P50 28.48, P95 29.98, P99 30.08, max 14041.09
Host p0033.ten.osc.edu, Rank 95, Rate 45585.97 RPCs/s, TX Bandwidth 12.40 Mb/s, RX Bandwidth 3.65 Mb/s, RTT (us) mean 58.41, P50 25.09, P95 26.88, P99 26.99, max 14016.51
Host p0033.ten.osc.edu, Rank 81, Rate 48196.84 RPCs/s, TX Bandwidth 13.11 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 54.15, P50 26.77, P95 28.00, P99 28.08, max 22577.15
Host p0035.ten.osc.edu, Rank 121, Rate 45123.49 RPCs/s, TX Bandwidth 12.27 Mb/s, RX Bandwidth 3.61 Mb/s, RTT (us) mean 58.47, P50 26.03, P95 27.71, P99 27.82, max 13090.82
Host p0030.ten.osc.edu, Rank 36, Rate 36756.97 RPCs/s, TX Bandwidth 10.00 Mb/s, RX Bandwidth 2.94 Mb/s, RTT (us) mean 64.86, P50 27.77, P95 29.47, P99 29.58, max 22609.92
Host p0034.ten.osc.edu, Rank 98, Rate 41922.90 RPCs/s, TX Bandwidth 11.40 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 60.06, P50 31.12, P95 33.28, P99 33.41, max 12230.66
Host p0031.ten.osc.edu, Rank 63, Rate 42866.54 RPCs/s, TX Bandwidth 11.66 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 61.95, P50 21.09, P95 24.19, P99 24.41, max 12001.28
Host p0031.ten.osc.edu, Rank 49, Rate 44933.69 RPCs/s, TX Bandwidth 12.22 Mb/s, RX Bandwidth 3.59 Mb/s, RTT (us) mean 60.28, P50 27.57, P95 29.50, P99 29.60, max 13099.01
Host p0033.ten.osc.edu, Rank 93, Rate 42703.24 RPCs/s, TX Bandwidth 11.62 Mb/s, RX Bandwidth 3.42 Mb/s, RTT (us) mean 61.87, P50 25.87, P95 27.47, P99 27.57, max 12001.28
Host p0028.ten.osc.edu, Rank 7, Rate 42926.86 RPCs/s, TX Bandwidth 11.68 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 64.24, P50 17.84, P95 18.99, P99 19.07, max 25886.72
Host p0034.ten.osc.edu, Rank 100, Rate 40268.84 RPCs/s, TX Bandwidth 10.95 Mb/s, RX Bandwidth 3.22 Mb/s, RTT (us) mean 62.69, P50 16.57, P95 17.52, P99 17.58, max 29114.37
Host p0035.ten.osc.edu, Rank 113, Rate 39855.56 RPCs/s, TX Bandwidth 10.84 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 66.81, P50 19.28, P95 20.62, P99 20.73, max 26525.69
Host p0028.ten.osc.edu, Rank 1, Rate 42777.22 RPCs/s, TX Bandwidth 11.64 Mb/s, RX Bandwidth 3.42 Mb/s, RTT (us) mean 62.01, P50 28.19, P95 29.54, P99 29.61, max 12009.47
Host p0035.ten.osc.edu, Rank 114, Rate 35322.19 RPCs/s, TX Bandwidth 9.61 Mb/s, RX Bandwidth 2.83 Mb/s, RTT (us) mean 72.36, P50 30.46, P95 32.13, P99 32.22, max 12058.62
Host p0030.ten.osc.edu, Rank 40, Rate 55109.81 RPCs/s, TX Bandwidth 14.99 Mb/s, RX Bandwidth 4.41 Mb/s, RTT (us) mean 42.51, P50 17.44, P95 18.82, P99 18.89, max 22609.92
Host p0032.ten.osc.edu, Rank 74, Rate 63346.49 RPCs/s, TX Bandwidth 17.23 Mb/s, RX Bandwidth 5.07 Mb/s, RTT (us) mean 38.66, P50 18.30, P95 19.38, P99 19.44, max 9183.23
Host p0028.ten.osc.edu, Rank 0, Rate 47553.50 RPCs/s, TX Bandwidth 12.93 Mb/s, RX Bandwidth 3.80 Mb/s, RTT (us) mean 48.95, P50 18.99, P95 20.08, P99 20.14, max 22593.53
Host p0031.ten.osc.edu, Rank 61, Rate 60406.87 RPCs/s, TX Bandwidth 16.43 Mb/s, RX Bandwidth 4.83 Mb/s, RTT (us) mean 39.79, P50 16.85, P95 17.90, P99 17.98, max 10461.18
Host p0034.ten.osc.edu, Rank 101, Rate 50125.42 RPCs/s, TX Bandwidth 13.63 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 47.08, P50 19.18, P95 20.05, P99 20.13, max 9289.73
Host p0033.ten.osc.edu, Rank 91, Rate 63718.52 RPCs/s, TX Bandwidth 17.33 Mb/s, RX Bandwidth 5.10 Mb/s, RTT (us) mean 39.96, P50 19.04, P95 19.93, P99 19.98, max 12419.07
Host p0034.ten.osc.edu, Rank 104, Rate 59144.90 RPCs/s, TX Bandwidth 16.09 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 41.30, P50 20.59, P95 21.60, P99 21.66, max 11927.55
Host p0028.ten.osc.edu, Rank 8, Rate 58951.34 RPCs/s, TX Bandwidth 16.03 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 40.97, P50 18.08, P95 19.14, P99 19.20, max 11124.74
Host p0029.ten.osc.edu, Rank 29, Rate 57057.40 RPCs/s, TX Bandwidth 15.52 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 38.16, P50 16.66, P95 17.73, P99 17.79, max 11894.78
Host p0032.ten.osc.edu, Rank 71, Rate 68041.50 RPCs/s, TX Bandwidth 18.51 Mb/s, RX Bandwidth 5.44 Mb/s, RTT (us) mean 33.71, P50 15.24, P95 16.05, P99 16.11, max 9175.04
Host p0035.ten.osc.edu, Rank 117, Rate 45901.87 RPCs/s, TX Bandwidth 12.49 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 49.72, P50 18.83, P95 19.58, P99 19.65, max 22609.92
Host p0029.ten.osc.edu, Rank 25, Rate 82835.29 RPCs/s, TX Bandwidth 22.53 Mb/s, RX Bandwidth 6.63 Mb/s, RTT (us) mean 30.59, P50 13.81, P95 14.46, P99 14.50, max 12673.02
Host p0034.ten.osc.edu, Rank 96, Rate 50390.05 RPCs/s, TX Bandwidth 13.71 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 47.22, P50 18.72, P95 19.66, P99 19.73, max 10821.63
Host p0035.ten.osc.edu, Rank 125, Rate 66937.75 RPCs/s, TX Bandwidth 18.21 Mb/s, RX Bandwidth 5.36 Mb/s, RTT (us) mean 37.22, P50 17.15, P95 18.29, P99 18.37, max 11902.98
Host p0030.ten.osc.edu, Rank 45, Rate 69306.68 RPCs/s, TX Bandwidth 18.85 Mb/s, RX Bandwidth 5.54 Mb/s, RTT (us) mean 32.88, P50 15.12, P95 15.95, P99 16.01, max 13205.50
Host p0031.ten.osc.edu, Rank 55, Rate 66860.72 RPCs/s, TX Bandwidth 18.19 Mb/s, RX Bandwidth 5.35 Mb/s, RTT (us) mean 35.85, P50 16.57, P95 17.89, P99 17.97, max 10690.56
Host p0028.ten.osc.edu, Rank 9, Rate 72740.74 RPCs/s, TX Bandwidth 19.79 Mb/s, RX Bandwidth 5.82 Mb/s, RTT (us) mean 34.21, P50 15.57, P95 16.56, P99 16.64, max 13131.77
Host p0030.ten.osc.edu, Rank 39, Rate 67691.28 RPCs/s, TX Bandwidth 18.41 Mb/s, RX Bandwidth 5.42 Mb/s, RTT (us) mean 35.18, P50 15.06, P95 15.89, P99 15.95, max 22577.15
Host p0030.ten.osc.edu, Rank 32, Rate 50362.71 RPCs/s, TX Bandwidth 13.70 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 46.92, P50 18.78, P95 19.66, P99 19.71, max 11960.32
Host p0030.ten.osc.edu, Rank 41, Rate 76741.71 RPCs/s, TX Bandwidth 20.87 Mb/s, RX Bandwidth 6.14 Mb/s, RTT (us) mean 32.03, P50 14.40, P95 15.15, P99 15.21, max 12804.09
Host p0034.ten.osc.edu, Rank 105, Rate 67599.21 RPCs/s, TX Bandwidth 18.39 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 35.96, P50 15.02, P95 15.81, P99 15.86, max 22609.92
Host p0028.ten.osc.edu, Rank 15, Rate 84396.46 RPCs/s, TX Bandwidth 22.96 Mb/s, RX Bandwidth 6.75 Mb/s, RTT (us) mean 30.90, P50 14.07, P95 14.78, P99 14.83, max 11943.93
Host p0031.ten.osc.edu, Rank 56, Rate 63615.85 RPCs/s, TX Bandwidth 17.30 Mb/s, RX Bandwidth 5.09 Mb/s, RTT (us) mean 38.49, P50 18.16, P95 18.99, P99 19.04, max 12673.02
Host p0034.ten.osc.edu, Rank 103, Rate 66120.46 RPCs/s, TX Bandwidth 17.98 Mb/s, RX Bandwidth 5.29 Mb/s, RTT (us) mean 36.88, P50 16.69, P95 17.70, P99 17.76, max 22560.77
Host p0032.ten.osc.edu, Rank 69, Rate 49557.61 RPCs/s, TX Bandwidth 13.48 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 47.65, P50 17.93, P95 18.85, P99 18.89, max 22593.53
Host p0035.ten.osc.edu, Rank 126, Rate 78134.75 RPCs/s, TX Bandwidth 21.25 Mb/s, RX Bandwidth 6.25 Mb/s, RTT (us) mean 32.85, P50 15.49, P95 16.23, P99 16.28, max 11575.30
Host p0031.ten.osc.edu, Rank 52, Rate 51984.84 RPCs/s, TX Bandwidth 14.14 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 46.94, P50 19.36, P95 20.35, P99 20.41, max 13066.24
Host p0034.ten.osc.edu, Rank 111, Rate 69952.49 RPCs/s, TX Bandwidth 19.03 Mb/s, RX Bandwidth 5.60 Mb/s, RTT (us) mean 33.83, P50 15.88, P95 16.66, P99 16.72, max 10362.88
Host p0032.ten.osc.edu, Rank 73, Rate 68891.87 RPCs/s, TX Bandwidth 18.74 Mb/s, RX Bandwidth 5.51 Mb/s, RTT (us) mean 34.30, P50 15.36, P95 16.22, P99 16.27, max 11935.74
Host p0034.ten.osc.edu, Rank 106, Rate 58435.10 RPCs/s, TX Bandwidth 15.89 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 40.43, P50 18.43, P95 19.57, P99 19.63, max 22560.77
Host p0029.ten.osc.edu, Rank 18, Rate 46835.94 RPCs/s, TX Bandwidth 12.74 Mb/s, RX Bandwidth 3.75 Mb/s, RTT (us) mean 49.75, P50 20.73, P95 21.71, P99 21.77, max 12386.30
Host p0031.ten.osc.edu, Rank 62, Rate 66974.61 RPCs/s, TX Bandwidth 18.22 Mb/s, RX Bandwidth 5.36 Mb/s, RTT (us) mean 33.78, P50 15.18, P95 16.04, P99 16.10, max 22560.77
Host p0032.ten.osc.edu, Rank 68, Rate 51997.83 RPCs/s, TX Bandwidth 14.14 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 46.02, P50 18.88, P95 19.70, P99 19.74, max 13189.12
Host p0033.ten.osc.edu, Rank 89, Rate 74867.49 RPCs/s, TX Bandwidth 20.36 Mb/s, RX Bandwidth 5.99 Mb/s, RTT (us) mean 33.38, P50 15.47, P95 16.23, P99 16.30, max 12140.54
Host p0028.ten.osc.edu, Rank 4, Rate 51430.71 RPCs/s, TX Bandwidth 13.99 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 47.58, P50 18.89, P95 19.61, P99 19.66, max 13606.91
Host p0029.ten.osc.edu, Rank 22, Rate 67370.64 RPCs/s, TX Bandwidth 18.32 Mb/s, RX Bandwidth 5.39 Mb/s, RTT (us) mean 34.71, P50 15.00, P95 15.87, P99 15.95, max 12607.49
Host p0032.ten.osc.edu, Rank 70, Rate 69302.57 RPCs/s, TX Bandwidth 18.85 Mb/s, RX Bandwidth 5.54 Mb/s, RTT (us) mean 33.93, P50 14.62, P95 15.49, P99 15.54, max 22675.46
Host p0033.ten.osc.edu, Rank 83, Rate 49695.45 RPCs/s, TX Bandwidth 13.52 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 47.81, P50 18.64, P95 19.63, P99 19.70, max 10379.26
Host p0033.ten.osc.edu, Rank 86, Rate 70298.88 RPCs/s, TX Bandwidth 19.12 Mb/s, RX Bandwidth 5.62 Mb/s, RTT (us) mean 34.43, P50 16.27, P95 17.10, P99 17.17, max 10174.46
Host p0034.ten.osc.edu, Rank 102, Rate 75960.10 RPCs/s, TX Bandwidth 20.66 Mb/s, RX Bandwidth 6.08 Mb/s, RTT (us) mean 34.41, P50 15.54, P95 16.38, P99 16.45, max 17055.74
Host p0034.ten.osc.edu, Rank 110, Rate 69697.85 RPCs/s, TX Bandwidth 18.96 Mb/s, RX Bandwidth 5.58 Mb/s, RTT (us) mean 34.15, P50 16.32, P95 17.12, P99 17.18, max 10412.03
Host p0035.ten.osc.edu, Rank 120, Rate 63906.00 RPCs/s, TX Bandwidth 17.38 Mb/s, RX Bandwidth 5.11 Mb/s, RTT (us) mean 39.45, P50 18.85, P95 19.66, P99 19.71, max 13574.14
Host p0030.ten.osc.edu, Rank 37, Rate 52200.44 RPCs/s, TX Bandwidth 14.20 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 46.56, P50 20.09, P95 21.33, P99 21.41, max 11362.30
Host p0031.ten.osc.edu, Rank 59, Rate 57799.49 RPCs/s, TX Bandwidth 15.72 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 40.16, P50 17.58, P95 18.86, P99 18.96, max 11591.68
Host p0029.ten.osc.edu, Rank 24, Rate 59066.94 RPCs/s, TX Bandwidth 16.07 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 39.83, P50 18.03, P95 19.30, P99 19.38, max 22577.15
Host p0034.ten.osc.edu, Rank 109, Rate 83799.00 RPCs/s, TX Bandwidth 22.79 Mb/s, RX Bandwidth 6.70 Mb/s, RTT (us) mean 31.49, P50 14.76, P95 15.37, P99 15.41, max 9805.82
Host p0035.ten.osc.edu, Rank 112, Rate 48040.79 RPCs/s, TX Bandwidth 13.07 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 50.74, P50 19.84, P95 20.77, P99 20.83, max 10641.41
Host p0034.ten.osc.edu, Rank 108, Rate 56184.53 RPCs/s, TX Bandwidth 15.28 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 41.58, P50 20.29, P95 21.18, P99 21.25, max 10117.12
Host p0030.ten.osc.edu, Rank 35, Rate 46300.06 RPCs/s, TX Bandwidth 12.59 Mb/s, RX Bandwidth 3.70 Mb/s, RTT (us) mean 51.22, P50 18.99, P95 19.98, P99 20.06, max 22626.30
Host p0034.ten.osc.edu, Rank 99, Rate 46259.34 RPCs/s, TX Bandwidth 12.58 Mb/s, RX Bandwidth 3.70 Mb/s, RTT (us) mean 49.62, P50 19.26, P95 19.97, P99 20.02, max 13361.15
Host p0029.ten.osc.edu, Rank 26, Rate 61341.64 RPCs/s, TX Bandwidth 16.68 Mb/s, RX Bandwidth 4.91 Mb/s, RTT (us) mean 39.22, P50 18.09, P95 19.50, P99 19.60, max 17072.13
Host p0035.ten.osc.edu, Rank 123, Rate 56215.25 RPCs/s, TX Bandwidth 15.29 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 41.11, P50 19.30, P95 20.59, P99 20.67, max 10625.02
Host p0029.ten.osc.edu, Rank 30, Rate 76396.72 RPCs/s, TX Bandwidth 20.78 Mb/s, RX Bandwidth 6.11 Mb/s, RTT (us) mean 31.57, P50 14.29, P95 14.94, P99 14.99, max 13434.88
Host p0031.ten.osc.edu, Rank 57, Rate 60383.01 RPCs/s, TX Bandwidth 16.42 Mb/s, RX Bandwidth 4.83 Mb/s, RTT (us) mean 40.56, P50 19.15, P95 20.03, P99 20.09, max 13762.56
Host p0028.ten.osc.edu, Rank 6, Rate 68371.24 RPCs/s, TX Bandwidth 18.60 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 34.50, P50 15.45, P95 16.45, P99 16.51, max 10805.25
Host p0030.ten.osc.edu, Rank 42, Rate 65201.59 RPCs/s, TX Bandwidth 17.73 Mb/s, RX Bandwidth 5.22 Mb/s, RTT (us) mean 38.02, P50 18.59, P95 19.66, P99 19.73, max 13910.01
Host p0031.ten.osc.edu, Rank 53, Rate 49286.04 RPCs/s, TX Bandwidth 13.41 Mb/s, RX Bandwidth 3.94 Mb/s, RTT (us) mean 46.78, P50 18.77, P95 19.81, P99 19.87, max 10174.46
Host p0033.ten.osc.edu, Rank 94, Rate 76248.58 RPCs/s, TX Bandwidth 20.74 Mb/s, RX Bandwidth 6.10 Mb/s, RTT (us) mean 31.45, P50 14.67, P95 15.23, P99 15.27, max 10805.25
Host p0030.ten.osc.edu, Rank 46, Rate 69336.32 RPCs/s, TX Bandwidth 18.86 Mb/s, RX Bandwidth 5.55 Mb/s, RTT (us) mean 32.13, P50 13.82, P95 14.45, P99 14.49, max 22577.15
Host p0035.ten.osc.edu, Rank 122, Rate 63089.64 RPCs/s, TX Bandwidth 17.16 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 38.60, P50 19.23, P95 20.25, P99 20.30, max 12992.51
Host p0029.ten.osc.edu, Rank 19, Rate 48012.66 RPCs/s, TX Bandwidth 13.06 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 48.65, P50 17.95, P95 19.02, P99 19.10, max 22691.84
Host p0033.ten.osc.edu, Rank 90, Rate 53211.62 RPCs/s, TX Bandwidth 14.47 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 42.01, P50 18.21, P95 19.31, P99 19.39, max 22675.46
Host p0032.ten.osc.edu, Rank 75, Rate 56353.98 RPCs/s, TX Bandwidth 15.33 Mb/s, RX Bandwidth 4.51 Mb/s, RTT (us) mean 41.58, P50 17.28, P95 18.46, P99 18.54, max 22609.92
Host p0031.ten.osc.edu, Rank 58, Rate 65083.89 RPCs/s, TX Bandwidth 17.70 Mb/s, RX Bandwidth 5.21 Mb/s, RTT (us) mean 38.33, P50 18.50, P95 19.58, P99 19.65, max 13926.40
Host p0035.ten.osc.edu, Rank 118, Rate 65697.75 RPCs/s, TX Bandwidth 17.87 Mb/s, RX Bandwidth 5.26 Mb/s, RTT (us) mean 35.36, P50 15.94, P95 16.72, P99 16.75, max 22528.00
Host p0035.ten.osc.edu, Rank 124, Rate 56082.32 RPCs/s, TX Bandwidth 15.25 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 42.67, P50 18.98, P95 19.90, P99 19.95, max 22560.77
Host p0028.ten.osc.edu, Rank 3, Rate 49795.31 RPCs/s, TX Bandwidth 13.54 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 47.77, P50 19.28, P95 20.54, P99 20.62, max 17104.90
Host p0028.ten.osc.edu, Rank 10, Rate 59469.88 RPCs/s, TX Bandwidth 16.18 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 42.45, P50 19.65, P95 20.57, P99 20.64, max 12148.74
Host p0032.ten.osc.edu, Rank 67, Rate 50927.83 RPCs/s, TX Bandwidth 13.85 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 47.60, P50 18.54, P95 20.18, P99 20.27, max 12845.06
Host p0033.ten.osc.edu, Rank 88, Rate 60887.35 RPCs/s, TX Bandwidth 16.56 Mb/s, RX Bandwidth 4.87 Mb/s, RTT (us) mean 40.30, P50 19.79, P95 20.57, P99 20.62, max 11952.13
Host p0031.ten.osc.edu, Rank 48, Rate 51264.37 RPCs/s, TX Bandwidth 13.94 Mb/s, RX Bandwidth 4.10 Mb/s, RTT (us) mean 47.03, P50 19.05, P95 20.09, P99 20.18, max 12623.87
Host p0029.ten.osc.edu, Rank 28, Rate 62206.78 RPCs/s, TX Bandwidth 16.92 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 40.25, P50 17.39, P95 18.83, P99 18.94, max 10256.38
Host p0028.ten.osc.edu, Rank 13, Rate 51758.89 RPCs/s, TX Bandwidth 14.08 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 42.23, P50 17.10, P95 18.14, P99 18.22, max 22577.15
Host p0028.ten.osc.edu, Rank 5, Rate 47428.92 RPCs/s, TX Bandwidth 12.90 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 47.04, P50 17.93, P95 18.91, P99 18.99, max 22626.30
Host p0032.ten.osc.edu, Rank 72, Rate 65237.23 RPCs/s, TX Bandwidth 17.74 Mb/s, RX Bandwidth 5.22 Mb/s, RTT (us) mean 37.42, P50 19.17, P95 20.11, P99 20.18, max 10690.56
Host p0033.ten.osc.edu, Rank 82, Rate 48104.12 RPCs/s, TX Bandwidth 13.08 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 50.05, P50 20.16, P95 21.15, P99 21.21, max 12369.92
Host p0029.ten.osc.edu, Rank 27, Rate 63055.33 RPCs/s, TX Bandwidth 17.15 Mb/s, RX Bandwidth 5.04 Mb/s, RTT (us) mean 39.52, P50 18.40, P95 19.70, P99 19.76, max 12091.39
Host p0030.ten.osc.edu, Rank 38, Rate 71316.52 RPCs/s, TX Bandwidth 19.40 Mb/s, RX Bandwidth 5.71 Mb/s, RTT (us) mean 34.39, P50 15.39, P95 16.34, P99 16.40, max 12075.01
Host p0030.ten.osc.edu, Rank 33, Rate 52525.75 RPCs/s, TX Bandwidth 14.29 Mb/s, RX Bandwidth 4.20 Mb/s, RTT (us) mean 47.16, P50 18.46, P95 19.89, P99 19.97, max 10854.40
