mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0030.ten.osc.edu, Rank 11, Rate 115325.43 RPCs/s, TX Bandwidth 31.37 Mb/s, RX Bandwidth 9.23 Mb/s, RTT (us) mean 15.45, P50 11.22, P95 11.35, P99 11.36, max 6103.04
Host p0033.ten.osc.edu, Rank 23, Rate 152997.88 RPCs/s, TX Bandwidth 41.62 Mb/s, RX Bandwidth 12.24 Mb/s, RTT (us) mean 14.09, P50 9.82, P95 9.88, P99 9.89, max 3170.30
Host p0029.ten.osc.edu, Rank 7, Rate 129168.79 RPCs/s, TX Bandwidth 35.13 Mb/s, RX Bandwidth 10.33 Mb/s, RTT (us) mean 16.53, P50 10.25, P95 10.44, P99 10.45, max 3489.79
Host p0034.ten.osc.edu, Rank 26, Rate 105621.86 RPCs/s, TX Bandwidth 28.73 Mb/s, RX Bandwidth 8.45 Mb/s, RTT (us) mean 18.08, P50 11.04, P95 11.31, P99 11.33, max 3569.66
Host p0029.ten.osc.edu, Rank 5, Rate 135591.85 RPCs/s, TX Bandwidth 36.88 Mb/s, RX Bandwidth 10.85 Mb/s, RTT (us) mean 15.36, P50 9.73, P95 9.85, P99 9.86, max 3569.66
Host p0031.ten.osc.edu, Rank 14, Rate 128819.88 RPCs/s, TX Bandwidth 35.04 Mb/s, RX Bandwidth 10.31 Mb/s, RTT (us) mean 15.72, P50 10.62, P95 10.78, P99 10.79, max 8691.71
Host p0031.ten.osc.edu, Rank 13, Rate 134511.57 RPCs/s, TX Bandwidth 36.59 Mb/s, RX Bandwidth 10.76 Mb/s, RTT (us) mean 14.58, P50 10.67, P95 10.82, P99 10.84, max 7151.61
Host p0035.ten.osc.edu, Rank 29, Rate 141674.61 RPCs/s, TX Bandwidth 38.54 Mb/s, RX Bandwidth 11.33 Mb/s, RTT (us) mean 15.51, P50 10.65, P95 10.76, P99 10.77, max 6037.50
Host p0035.ten.osc.edu, Rank 28, Rate 100616.87 RPCs/s, TX Bandwidth 27.37 Mb/s, RX Bandwidth 8.05 Mb/s, RTT (us) mean 16.57, P50 10.46, P95 10.56, P99 10.57, max 8953.85
Host p0032.ten.osc.edu, Rank 17, Rate 118480.96 RPCs/s, TX Bandwidth 32.23 Mb/s, RX Bandwidth 9.48 Mb/s, RTT (us) mean 15.64, P50 10.13, P95 10.28, P99 10.29, max 9142.27
Host p0030.ten.osc.edu, Rank 8, Rate 127242.79 RPCs/s, TX Bandwidth 34.61 Mb/s, RX Bandwidth 10.18 Mb/s, RTT (us) mean 14.85, P50 10.22, P95 10.32, P99 10.33, max 6303.74
Host p0032.ten.osc.edu, Rank 16, Rate 113676.91 RPCs/s, TX Bandwidth 30.92 Mb/s, RX Bandwidth 9.09 Mb/s, RTT (us) mean 13.78, P50 9.77, P95 9.86, P99 9.86, max 7229.44
Host p0033.ten.osc.edu, Rank 21, Rate 149333.57 RPCs/s, TX Bandwidth 40.62 Mb/s, RX Bandwidth 11.95 Mb/s, RTT (us) mean 14.66, P50 9.70, P95 9.78, P99 9.79, max 4431.87
Host p0028.ten.osc.edu, Rank 1, Rate 103977.94 RPCs/s, TX Bandwidth 28.28 Mb/s, RX Bandwidth 8.32 Mb/s, RTT (us) mean 18.54, P50 11.19, P95 11.46, P99 11.47, max 9846.78
Host p0035.ten.osc.edu, Rank 30, Rate 139795.69 RPCs/s, TX Bandwidth 38.02 Mb/s, RX Bandwidth 11.18 Mb/s, RTT (us) mean 15.13, P50 10.41, P95 10.57, P99 10.57, max 8478.72
Host p0030.ten.osc.edu, Rank 10, Rate 126590.77 RPCs/s, TX Bandwidth 34.43 Mb/s, RX Bandwidth 10.13 Mb/s, RTT (us) mean 15.79, P50 9.98, P95 10.10, P99 10.12, max 7225.34
Host p0028.ten.osc.edu, Rank 0, Rate 129102.54 RPCs/s, TX Bandwidth 35.12 Mb/s, RX Bandwidth 10.33 Mb/s, RTT (us) mean 15.27, P50 10.32, P95 10.50, P99 10.51, max 7168.00
Host p0031.ten.osc.edu, Rank 15, Rate 147376.66 RPCs/s, TX Bandwidth 40.09 Mb/s, RX Bandwidth 11.79 Mb/s, RTT (us) mean 16.30, P50 10.18, P95 10.33, P99 10.34, max 8945.66
Host p0028.ten.osc.edu, Rank 2, Rate 139546.43 RPCs/s, TX Bandwidth 37.96 Mb/s, RX Bandwidth 11.16 Mb/s, RTT (us) mean 17.14, P50 10.48, P95 10.73, P99 10.74, max 7024.64
Host p0034.ten.osc.edu, Rank 27, Rate 104150.86 RPCs/s, TX Bandwidth 28.33 Mb/s, RX Bandwidth 8.33 Mb/s, RTT (us) mean 18.77, P50 10.64, P95 10.82, P99 10.84, max 4198.40
Host p0032.ten.osc.edu, Rank 19, Rate 123823.29 RPCs/s, TX Bandwidth 33.68 Mb/s, RX Bandwidth 9.91 Mb/s, RTT (us) mean 15.56, P50 10.13, P95 10.27, P99 10.29, max 8081.41
Host p0032.ten.osc.edu, Rank 18, Rate 102352.33 RPCs/s, TX Bandwidth 27.84 Mb/s, RX Bandwidth 8.19 Mb/s, RTT (us) mean 17.52, P50 10.58, P95 10.78, P99 10.79, max 3649.53
Host p0029.ten.osc.edu, Rank 4, Rate 120054.87 RPCs/s, TX Bandwidth 32.65 Mb/s, RX Bandwidth 9.60 Mb/s, RTT (us) mean 16.56, P50 10.34, P95 10.49, P99 10.50, max 6922.24
Host p0029.ten.osc.edu, Rank 6, Rate 138015.47 RPCs/s, TX Bandwidth 37.54 Mb/s, RX Bandwidth 11.04 Mb/s, RTT (us) mean 14.89, P50 10.13, P95 10.34, P99 10.36, max 7245.82
Host p0034.ten.osc.edu, Rank 24, Rate 113596.97 RPCs/s, TX Bandwidth 30.90 Mb/s, RX Bandwidth 9.09 Mb/s, RTT (us) mean 16.81, P50 10.41, P95 10.54, P99 10.54, max 3555.33
Host p0033.ten.osc.edu, Rank 20, Rate 132396.94 RPCs/s, TX Bandwidth 36.01 Mb/s, RX Bandwidth 10.59 Mb/s, RTT (us) mean 15.36, P50 10.41, P95 10.53, P99 10.54, max 7413.76
Host p0033.ten.osc.edu, Rank 22, Rate 108763.92 RPCs/s, TX Bandwidth 29.58 Mb/s, RX Bandwidth 8.70 Mb/s, RTT (us) mean 18.23, P50 11.03, P95 11.25, P99 11.26, max 8749.06
Host p0030.ten.osc.edu, Rank 9, Rate 121105.89 RPCs/s, TX Bandwidth 32.94 Mb/s, RX Bandwidth 9.69 Mb/s, RTT (us) mean 16.68, P50 10.51, P95 10.64, P99 10.65, max 7196.67
Host p0031.ten.osc.edu, Rank 12, Rate 140983.88 RPCs/s, TX Bandwidth 38.35 Mb/s, RX Bandwidth 11.28 Mb/s, RTT (us) mean 15.04, P50 10.18, P95 10.31, P99 10.32, max 8560.64
Host p0028.ten.osc.edu, Rank 3, Rate 104530.63 RPCs/s, TX Bandwidth 28.43 Mb/s, RX Bandwidth 8.36 Mb/s, RTT (us) mean 16.84, P50 10.61, P95 10.77, P99 10.78, max 8585.22
Host p0035.ten.osc.edu, Rank 31, Rate 100453.81 RPCs/s, TX Bandwidth 27.32 Mb/s, RX Bandwidth 8.04 Mb/s, RTT (us) mean 15.83, P50 10.18, P95 10.29, P99 10.29, max 9125.89
Host p0034.ten.osc.edu, Rank 25, Rate 107033.18 RPCs/s, TX Bandwidth 29.11 Mb/s, RX Bandwidth 8.56 Mb/s, RTT (us) mean 17.30, P50 10.51, P95 10.72, P99 10.73, max 3684.35
Host p0030.ten.osc.edu, Rank 11, Rate 108888.37 RPCs/s, TX Bandwidth 29.62 Mb/s, RX Bandwidth 8.71 Mb/s, RTT (us) mean 15.76, P50 11.23, P95 11.37, P99 11.38, max 6221.82
Host p0033.ten.osc.edu, Rank 23, Rate 112621.56 RPCs/s, TX Bandwidth 30.63 Mb/s, RX Bandwidth 9.01 Mb/s, RTT (us) mean 14.46, P50 9.83, P95 9.89, P99 9.89, max 3170.30
Host p0029.ten.osc.edu, Rank 7, Rate 114787.71 RPCs/s, TX Bandwidth 31.22 Mb/s, RX Bandwidth 9.18 Mb/s, RTT (us) mean 16.61, P50 10.28, P95 10.46, P99 10.48, max 3489.79
Host p0034.ten.osc.edu, Rank 26, Rate 109310.35 RPCs/s, TX Bandwidth 29.73 Mb/s, RX Bandwidth 8.74 Mb/s, RTT (us) mean 18.10, P50 11.09, P95 11.37, P99 11.38, max 3569.66
Host p0029.ten.osc.edu, Rank 5, Rate 122996.70 RPCs/s, TX Bandwidth 33.46 Mb/s, RX Bandwidth 9.84 Mb/s, RTT (us) mean 15.44, P50 9.74, P95 9.86, P99 9.87, max 3569.66
Host p0031.ten.osc.edu, Rank 14, Rate 136514.31 RPCs/s, TX Bandwidth 37.13 Mb/s, RX Bandwidth 10.92 Mb/s, RTT (us) mean 15.58, P50 10.63, P95 10.79, P99 10.81, max 8691.71
Host p0031.ten.osc.edu, Rank 13, Rate 148959.95 RPCs/s, TX Bandwidth 40.52 Mb/s, RX Bandwidth 11.92 Mb/s, RTT (us) mean 14.43, P50 10.70, P95 10.86, P99 10.87, max 7151.61
Host p0035.ten.osc.edu, Rank 29, Rate 142697.42 RPCs/s, TX Bandwidth 38.81 Mb/s, RX Bandwidth 11.42 Mb/s, RTT (us) mean 15.32, P50 10.65, P95 10.76, P99 10.77, max 6037.50
Host p0035.ten.osc.edu, Rank 28, Rate 116541.97 RPCs/s, TX Bandwidth 31.70 Mb/s, RX Bandwidth 9.32 Mb/s, RTT (us) mean 16.62, P50 10.47, P95 10.57, P99 10.58, max 8953.85
Host p0032.ten.osc.edu, Rank 17, Rate 121229.93 RPCs/s, TX Bandwidth 32.97 Mb/s, RX Bandwidth 9.70 Mb/s, RTT (us) mean 15.72, P50 10.15, P95 10.29, P99 10.30, max 9142.27
Host p0030.ten.osc.edu, Rank 8, Rate 133145.42 RPCs/s, TX Bandwidth 36.22 Mb/s, RX Bandwidth 10.65 Mb/s, RTT (us) mean 14.86, P50 10.24, P95 10.34, P99 10.35, max 6303.74
Host p0032.ten.osc.edu, Rank 16, Rate 118847.45 RPCs/s, TX Bandwidth 32.33 Mb/s, RX Bandwidth 9.51 Mb/s, RTT (us) mean 14.06, P50 9.78, P95 9.87, P99 9.88, max 7229.44
Host p0033.ten.osc.edu, Rank 21, Rate 173386.70 RPCs/s, TX Bandwidth 47.16 Mb/s, RX Bandwidth 13.87 Mb/s, RTT (us) mean 14.22, P50 9.70, P95 9.76, P99 9.76, max 4431.87
Host p0028.ten.osc.edu, Rank 1, Rate 109544.92 RPCs/s, TX Bandwidth 29.80 Mb/s, RX Bandwidth 8.76 Mb/s, RTT (us) mean 18.50, P50 11.23, P95 11.51, P99 11.54, max 9846.78
Host p0035.ten.osc.edu, Rank 30, Rate 157097.96 RPCs/s, TX Bandwidth 42.73 Mb/s, RX Bandwidth 12.57 Mb/s, RTT (us) mean 14.81, P50 10.37, P95 10.54, P99 10.54, max 8478.72
Host p0030.ten.osc.edu, Rank 10, Rate 135800.76 RPCs/s, TX Bandwidth 36.94 Mb/s, RX Bandwidth 10.86 Mb/s, RTT (us) mean 15.66, P50 10.00, P95 10.14, P99 10.16, max 7225.34
Host p0028.ten.osc.edu, Rank 0, Rate 153296.33 RPCs/s, TX Bandwidth 41.70 Mb/s, RX Bandwidth 12.26 Mb/s, RTT (us) mean 14.97, P50 10.28, P95 10.46, P99 10.46, max 7168.00
Host p0031.ten.osc.edu, Rank 15, Rate 165290.50 RPCs/s, TX Bandwidth 44.96 Mb/s, RX Bandwidth 13.22 Mb/s, RTT (us) mean 15.68, P50 10.13, P95 10.23, P99 10.24, max 8945.66
Host p0028.ten.osc.edu, Rank 2, Rate 147255.60 RPCs/s, TX Bandwidth 40.05 Mb/s, RX Bandwidth 11.78 Mb/s, RTT (us) mean 16.64, P50 10.53, P95 10.78, P99 10.80, max 7024.64
Host p0034.ten.osc.edu, Rank 27, Rate 137346.00 RPCs/s, TX Bandwidth 37.36 Mb/s, RX Bandwidth 10.99 Mb/s, RTT (us) mean 18.18, P50 10.62, P95 10.79, P99 10.80, max 4198.40
Host p0032.ten.osc.edu, Rank 19, Rate 138500.03 RPCs/s, TX Bandwidth 37.67 Mb/s, RX Bandwidth 11.08 Mb/s, RTT (us) mean 15.42, P50 10.14, P95 10.29, P99 10.31, max 8081.41
Host p0032.ten.osc.edu, Rank 18, Rate 129374.99 RPCs/s, TX Bandwidth 35.19 Mb/s, RX Bandwidth 10.35 Mb/s, RTT (us) mean 17.25, P50 10.61, P95 10.81, P99 10.82, max 3649.53
Host p0029.ten.osc.edu, Rank 4, Rate 133332.95 RPCs/s, TX Bandwidth 36.27 Mb/s, RX Bandwidth 10.67 Mb/s, RTT (us) mean 16.36, P50 10.36, P95 10.52, P99 10.53, max 6922.24
Host p0029.ten.osc.edu, Rank 6, Rate 150041.40 RPCs/s, TX Bandwidth 40.81 Mb/s, RX Bandwidth 12.00 Mb/s, RTT (us) mean 14.69, P50 10.13, P95 10.36, P99 10.38, max 7245.82
Host p0034.ten.osc.edu, Rank 24, Rate 110786.77 RPCs/s, TX Bandwidth 30.13 Mb/s, RX Bandwidth 8.86 Mb/s, RTT (us) mean 16.93, P50 10.42, P95 10.56, P99 10.57, max 3555.33
Host p0033.ten.osc.edu, Rank 20, Rate 115599.40 RPCs/s, TX Bandwidth 31.44 Mb/s, RX Bandwidth 9.25 Mb/s, RTT (us) mean 15.54, P50 10.43, P95 10.54, P99 10.56, max 7413.76
Host p0033.ten.osc.edu, Rank 22, Rate 133860.99 RPCs/s, TX Bandwidth 36.41 Mb/s, RX Bandwidth 10.71 Mb/s, RTT (us) mean 17.78, P50 11.00, P95 11.19, P99 11.21, max 8749.06
Host p0030.ten.osc.edu, Rank 9, Rate 127349.38 RPCs/s, TX Bandwidth 34.64 Mb/s, RX Bandwidth 10.19 Mb/s, RTT (us) mean 16.55, P50 10.48, P95 10.62, P99 10.62, max 7196.67
Host p0031.ten.osc.edu, Rank 12, Rate 166002.25 RPCs/s, TX Bandwidth 45.15 Mb/s, RX Bandwidth 13.28 Mb/s, RTT (us) mean 14.63, P50 10.12, P95 10.21, P99 10.22, max 8560.64
Host p0028.ten.osc.edu, Rank 3, Rate 111330.17 RPCs/s, TX Bandwidth 30.28 Mb/s, RX Bandwidth 8.91 Mb/s, RTT (us) mean 16.95, P50 10.62, P95 10.79, P99 10.81, max 8585.22
Host p0035.ten.osc.edu, Rank 31, Rate 106266.38 RPCs/s, TX Bandwidth 28.90 Mb/s, RX Bandwidth 8.50 Mb/s, RTT (us) mean 16.11, P50 10.19, P95 10.31, P99 10.33, max 9125.89
Host p0034.ten.osc.edu, Rank 25, Rate 110537.89 RPCs/s, TX Bandwidth 30.07 Mb/s, RX Bandwidth 8.84 Mb/s, RTT (us) mean 17.38, P50 10.56, P95 10.75, P99 10.76, max 3684.35
Host p0030.ten.osc.edu, Rank 11, Rate 122374.93 RPCs/s, TX Bandwidth 33.29 Mb/s, RX Bandwidth 9.79 Mb/s, RTT (us) mean 15.81, P50 11.25, P95 11.39, P99 11.41, max 6221.82
Host p0033.ten.osc.edu, Rank 23, Rate 115205.68 RPCs/s, TX Bandwidth 31.34 Mb/s, RX Bandwidth 9.22 Mb/s, RTT (us) mean 14.73, P50 9.84, P95 9.90, P99 9.91, max 3170.30
Aggregated RPC Rate 4010719.90 RPCs/s, Aggregated TX Bandwidth 1090.92 Mb/s RX Bandwidth 320.86 Mb/s
RTT (us) mean 15.88, P50 10.07, P95 10.26, P99 10.27, max 9846.78
