mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0072.ten.osc.edu, Rank 12, Rate 135420.39 RPCs/s, TX Bandwidth 36.83 Mb/s, RX Bandwidth 10.83 Mb/s, RTT (us) mean 14.63, P50 10.27, P95 10.34, P99 10.34, max 2762.75
Host p0112.ten.osc.edu, Rank 26, Rate 134945.89 RPCs/s, TX Bandwidth 36.71 Mb/s, RX Bandwidth 10.80 Mb/s, RTT (us) mean 15.68, P50 11.49, P95 11.55, P99 11.56, max 7122.94
Host p0112.ten.osc.edu, Rank 27, Rate 113526.70 RPCs/s, TX Bandwidth 30.88 Mb/s, RX Bandwidth 9.08 Mb/s, RTT (us) mean 17.56, P50 10.34, P95 10.49, P99 10.50, max 7680.00
Host p0072.ten.osc.edu, Rank 12, Rate 117653.93 RPCs/s, TX Bandwidth 32.00 Mb/s, RX Bandwidth 9.41 Mb/s, RTT (us) mean 16.52, P50 10.26, P95 10.34, P99 10.35, max 3188.74
Host p0128.ten.osc.edu, Rank 30, Rate 120035.33 RPCs/s, TX Bandwidth 32.65 Mb/s, RX Bandwidth 9.60 Mb/s, RTT (us) mean 16.74, P50 10.42, P95 10.64, P99 10.65, max 3049.47
Host p0101.ten.osc.edu, Rank 19, Rate 161496.42 RPCs/s, TX Bandwidth 43.93 Mb/s, RX Bandwidth 12.92 Mb/s, RTT (us) mean 14.97, P50 10.23, P95 10.30, P99 10.31, max 3141.63
Host p0046.ten.osc.edu, Rank 3, Rate 148339.92 RPCs/s, TX Bandwidth 40.35 Mb/s, RX Bandwidth 11.87 Mb/s, RTT (us) mean 14.23, P50 9.88, P95 9.93, P99 9.93, max 3319.81
Host p0048.ten.osc.edu, Rank 5, Rate 163986.64 RPCs/s, TX Bandwidth 44.60 Mb/s, RX Bandwidth 13.12 Mb/s, RTT (us) mean 15.65, P50 10.27, P95 10.38, P99 10.39, max 3198.97
Host p0128.ten.osc.edu, Rank 31, Rate 120848.93 RPCs/s, TX Bandwidth 32.87 Mb/s, RX Bandwidth 9.67 Mb/s, RTT (us) mean 17.56, P50 11.16, P95 11.35, P99 11.36, max 7573.50
Host p0046.ten.osc.edu, Rank 1, Rate 160328.97 RPCs/s, TX Bandwidth 43.61 Mb/s, RX Bandwidth 12.83 Mb/s, RTT (us) mean 16.08, P50 10.51, P95 10.62, P99 10.63, max 6877.18
Host p0048.ten.osc.edu, Rank 4, Rate 148221.16 RPCs/s, TX Bandwidth 40.32 Mb/s, RX Bandwidth 11.86 Mb/s, RTT (us) mean 14.45, P50 9.98, P95 10.10, P99 10.11, max 7176.19
Host p0050.ten.osc.edu, Rank 10, Rate 141637.94 RPCs/s, TX Bandwidth 38.53 Mb/s, RX Bandwidth 11.33 Mb/s, RTT (us) mean 13.23, P50 10.07, P95 10.13, P99 10.14, max 7409.66
Host p0072.ten.osc.edu, Rank 14, Rate 168914.39 RPCs/s, TX Bandwidth 45.94 Mb/s, RX Bandwidth 13.51 Mb/s, RTT (us) mean 12.35, P50 10.14, P95 10.19, P99 10.19, max 3155.97
Host p0050.ten.osc.edu, Rank 9, Rate 157656.50 RPCs/s, TX Bandwidth 42.88 Mb/s, RX Bandwidth 12.61 Mb/s, RTT (us) mean 13.90, P50 10.51, P95 10.57, P99 10.58, max 3383.30
Host p0112.ten.osc.edu, Rank 25, Rate 135464.60 RPCs/s, TX Bandwidth 36.85 Mb/s, RX Bandwidth 10.84 Mb/s, RTT (us) mean 14.90, P50 10.10, P95 10.18, P99 10.18, max 4055.04
Host p0110.ten.osc.edu, Rank 22, Rate 147257.93 RPCs/s, TX Bandwidth 40.05 Mb/s, RX Bandwidth 11.78 Mb/s, RTT (us) mean 13.08, P50 10.01, P95 10.08, P99 10.08, max 5046.27
Host p0072.ten.osc.edu, Rank 15, Rate 117083.70 RPCs/s, TX Bandwidth 31.85 Mb/s, RX Bandwidth 9.37 Mb/s, RTT (us) mean 17.03, P50 10.40, P95 10.58, P99 10.60, max 7135.23
Host p0050.ten.osc.edu, Rank 8, Rate 127043.29 RPCs/s, TX Bandwidth 34.56 Mb/s, RX Bandwidth 10.16 Mb/s, RTT (us) mean 15.59, P50 11.10, P95 11.20, P99 11.21, max 7147.52
Host p0046.ten.osc.edu, Rank 2, Rate 151565.53 RPCs/s, TX Bandwidth 41.23 Mb/s, RX Bandwidth 12.13 Mb/s, RTT (us) mean 14.91, P50 10.05, P95 10.12, P99 10.13, max 5705.73
Host p0128.ten.osc.edu, Rank 29, Rate 138341.38 RPCs/s, TX Bandwidth 37.63 Mb/s, RX Bandwidth 11.07 Mb/s, RTT (us) mean 16.07, P50 11.23, P95 11.32, P99 11.33, max 7139.33
Host p0110.ten.osc.edu, Rank 23, Rate 116974.85 RPCs/s, TX Bandwidth 31.82 Mb/s, RX Bandwidth 9.36 Mb/s, RTT (us) mean 18.11, P50 10.54, P95 10.70, P99 10.71, max 7258.11
Host p0110.ten.osc.edu, Rank 21, Rate 144462.64 RPCs/s, TX Bandwidth 39.29 Mb/s, RX Bandwidth 11.56 Mb/s, RTT (us) mean 15.73, P50 10.49, P95 10.57, P99 10.57, max 3160.06
Host p0112.ten.osc.edu, Rank 24, Rate 149580.56 RPCs/s, TX Bandwidth 40.69 Mb/s, RX Bandwidth 11.97 Mb/s, RTT (us) mean 17.80, P50 10.55, P95 10.78, P99 10.79, max 7200.77
Host p0046.ten.osc.edu, Rank 0, Rate 123964.44 RPCs/s, TX Bandwidth 33.72 Mb/s, RX Bandwidth 9.92 Mb/s, RTT (us) mean 16.17, P50 10.37, P95 10.49, P99 10.49, max 4057.09
Host p0101.ten.osc.edu, Rank 18, Rate 150362.50 RPCs/s, TX Bandwidth 40.90 Mb/s, RX Bandwidth 12.03 Mb/s, RTT (us) mean 14.81, P50 10.49, P95 10.60, P99 10.62, max 4247.55
Host p0048.ten.osc.edu, Rank 7, Rate 135920.90 RPCs/s, TX Bandwidth 36.97 Mb/s, RX Bandwidth 10.87 Mb/s, RTT (us) mean 15.62, P50 10.38, P95 10.47, P99 10.48, max 6664.19
Host p0048.ten.osc.edu, Rank 6, Rate 151221.04 RPCs/s, TX Bandwidth 41.13 Mb/s, RX Bandwidth 12.10 Mb/s, RTT (us) mean 17.33, P50 10.34, P95 10.47, P99 10.48, max 7139.33
Host p0101.ten.osc.edu, Rank 16, Rate 144791.03 RPCs/s, TX Bandwidth 39.38 Mb/s, RX Bandwidth 11.58 Mb/s, RTT (us) mean 14.26, P50 10.20, P95 10.37, P99 10.38, max 7024.64
Host p0072.ten.osc.edu, Rank 13, Rate 148904.21 RPCs/s, TX Bandwidth 40.50 Mb/s, RX Bandwidth 11.91 Mb/s, RTT (us) mean 14.76, P50 11.52, P95 11.58, P99 11.58, max 7622.65
Host p0128.ten.osc.edu, Rank 28, Rate 172803.83 RPCs/s, TX Bandwidth 47.00 Mb/s, RX Bandwidth 13.82 Mb/s, RTT (us) mean 13.81, P50 10.16, P95 10.25, P99 10.26, max 3158.01
Host p0050.ten.osc.edu, Rank 11, Rate 128091.47 RPCs/s, TX Bandwidth 34.84 Mb/s, RX Bandwidth 10.25 Mb/s, RTT (us) mean 15.09, P50 10.34, P95 10.45, P99 10.46, max 7180.29
Host p0101.ten.osc.edu, Rank 17, Rate 166278.56 RPCs/s, TX Bandwidth 45.23 Mb/s, RX Bandwidth 13.30 Mb/s, RTT (us) mean 15.34, P50 10.02, P95 10.10, P99 10.10, max 7135.23
Host p0110.ten.osc.edu, Rank 20, Rate 151787.34 RPCs/s, TX Bandwidth 41.29 Mb/s, RX Bandwidth 12.14 Mb/s, RTT (us) mean 14.58, P50 10.40, P95 10.49, P99 10.50, max 7159.81
Host p0112.ten.osc.edu, Rank 26, Rate 108611.01 RPCs/s, TX Bandwidth 29.54 Mb/s, RX Bandwidth 8.69 Mb/s, RTT (us) mean 15.96, P50 11.50, P95 11.57, P99 11.57, max 7122.94
Host p0112.ten.osc.edu, Rank 27, Rate 156489.36 RPCs/s, TX Bandwidth 42.57 Mb/s, RX Bandwidth 12.52 Mb/s, RTT (us) mean 16.76, P50 10.35, P95 10.48, P99 10.49, max 7680.00
Host p0072.ten.osc.edu, Rank 12, Rate 155839.66 RPCs/s, TX Bandwidth 42.39 Mb/s, RX Bandwidth 12.47 Mb/s, RTT (us) mean 15.99, P50 10.26, P95 10.34, P99 10.34, max 3188.74
Host p0128.ten.osc.edu, Rank 30, Rate 113432.99 RPCs/s, TX Bandwidth 30.85 Mb/s, RX Bandwidth 9.07 Mb/s, RTT (us) mean 16.82, P50 10.41, P95 10.60, P99 10.62, max 3049.47
Host p0101.ten.osc.edu, Rank 19, Rate 143645.27 RPCs/s, TX Bandwidth 39.07 Mb/s, RX Bandwidth 11.49 Mb/s, RTT (us) mean 14.83, P50 10.25, P95 10.32, P99 10.32, max 3211.26
Host p0046.ten.osc.edu, Rank 3, Rate 159129.98 RPCs/s, TX Bandwidth 43.28 Mb/s, RX Bandwidth 12.73 Mb/s, RTT (us) mean 14.01, P50 9.87, P95 9.92, P99 9.92, max 3319.81
Host p0048.ten.osc.edu, Rank 5, Rate 148393.89 RPCs/s, TX Bandwidth 40.36 Mb/s, RX Bandwidth 11.87 Mb/s, RTT (us) mean 15.36, P50 10.27, P95 10.37, P99 10.38, max 3198.97
Host p0128.ten.osc.edu, Rank 31, Rate 100601.50 RPCs/s, TX Bandwidth 27.36 Mb/s, RX Bandwidth 8.05 Mb/s, RTT (us) mean 17.78, P50 11.18, P95 11.37, P99 11.38, max 7573.50
Host p0046.ten.osc.edu, Rank 1, Rate 119816.10 RPCs/s, TX Bandwidth 32.59 Mb/s, RX Bandwidth 9.59 Mb/s, RTT (us) mean 16.14, P50 10.53, P95 10.64, P99 10.65, max 6877.18
Host p0048.ten.osc.edu, Rank 4, Rate 140644.90 RPCs/s, TX Bandwidth 38.26 Mb/s, RX Bandwidth 11.25 Mb/s, RTT (us) mean 14.41, P50 9.97, P95 10.10, P99 10.10, max 7176.19
Host p0050.ten.osc.edu, Rank 10, Rate 149055.92 RPCs/s, TX Bandwidth 40.54 Mb/s, RX Bandwidth 11.92 Mb/s, RTT (us) mean 13.24, P50 10.07, P95 10.13, P99 10.14, max 7409.66
Host p0072.ten.osc.edu, Rank 14, Rate 144864.08 RPCs/s, TX Bandwidth 39.40 Mb/s, RX Bandwidth 11.59 Mb/s, RTT (us) mean 12.49, P50 10.15, P95 10.19, P99 10.19, max 3155.97
Host p0050.ten.osc.edu, Rank 9, Rate 126883.91 RPCs/s, TX Bandwidth 34.51 Mb/s, RX Bandwidth 10.15 Mb/s, RTT (us) mean 14.08, P50 10.52, P95 10.59, P99 10.60, max 3383.30
Host p0112.ten.osc.edu, Rank 25, Rate 98194.84 RPCs/s, TX Bandwidth 26.71 Mb/s, RX Bandwidth 7.86 Mb/s, RTT (us) mean 15.35, P50 10.10, P95 10.19, P99 10.20, max 4055.04
Host p0110.ten.osc.edu, Rank 22, Rate 153116.46 RPCs/s, TX Bandwidth 41.65 Mb/s, RX Bandwidth 12.25 Mb/s, RTT (us) mean 13.07, P50 10.02, P95 10.09, P99 10.10, max 5046.27
Host p0072.ten.osc.edu, Rank 15, Rate 113426.65 RPCs/s, TX Bandwidth 30.85 Mb/s, RX Bandwidth 9.07 Mb/s, RTT (us) mean 17.09, P50 10.40, P95 10.57, P99 10.59, max 7135.23
Host p0050.ten.osc.edu, Rank 8, Rate 119230.23 RPCs/s, TX Bandwidth 32.43 Mb/s, RX Bandwidth 9.54 Mb/s, RTT (us) mean 15.70, P50 11.11, P95 11.20, P99 11.21, max 7147.52
Host p0046.ten.osc.edu, Rank 2, Rate 146511.15 RPCs/s, TX Bandwidth 39.85 Mb/s, RX Bandwidth 11.72 Mb/s, RTT (us) mean 14.75, P50 10.05, P95 10.11, P99 10.12, max 5705.73
Host p0128.ten.osc.edu, Rank 29, Rate 142737.93 RPCs/s, TX Bandwidth 38.82 Mb/s, RX Bandwidth 11.42 Mb/s, RTT (us) mean 15.80, P50 10.87, P95 11.05, P99 11.05, max 7139.33
Host p0110.ten.osc.edu, Rank 23, Rate 117786.97 RPCs/s, TX Bandwidth 32.04 Mb/s, RX Bandwidth 9.42 Mb/s, RTT (us) mean 17.96, P50 10.57, P95 10.74, P99 10.76, max 7258.11
Host p0110.ten.osc.edu, Rank 21, Rate 147128.38 RPCs/s, TX Bandwidth 40.02 Mb/s, RX Bandwidth 11.77 Mb/s, RTT (us) mean 15.44, P50 10.46, P95 10.55, P99 10.55, max 3160.06
Host p0112.ten.osc.edu, Rank 24, Rate 148811.84 RPCs/s, TX Bandwidth 40.48 Mb/s, RX Bandwidth 11.90 Mb/s, RTT (us) mean 17.16, P50 10.23, P95 10.44, P99 10.45, max 7200.77
Host p0046.ten.osc.edu, Rank 0, Rate 104775.69 RPCs/s, TX Bandwidth 28.50 Mb/s, RX Bandwidth 8.38 Mb/s, RTT (us) mean 16.44, P50 10.38, P95 10.50, P99 10.51, max 4057.09
Host p0101.ten.osc.edu, Rank 18, Rate 130801.33 RPCs/s, TX Bandwidth 35.58 Mb/s, RX Bandwidth 10.46 Mb/s, RTT (us) mean 14.85, P50 10.49, P95 10.62, P99 10.62, max 4247.55
Host p0048.ten.osc.edu, Rank 7, Rate 134990.18 RPCs/s, TX Bandwidth 36.72 Mb/s, RX Bandwidth 10.80 Mb/s, RTT (us) mean 15.51, P50 10.39, P95 10.49, P99 10.49, max 6664.19
Host p0048.ten.osc.edu, Rank 6, Rate 157271.22 RPCs/s, TX Bandwidth 42.78 Mb/s, RX Bandwidth 12.58 Mb/s, RTT (us) mean 16.65, P50 10.27, P95 10.39, P99 10.40, max 7139.33
Host p0101.ten.osc.edu, Rank 16, Rate 129327.96 RPCs/s, TX Bandwidth 35.18 Mb/s, RX Bandwidth 10.35 Mb/s, RTT (us) mean 14.38, P50 10.21, P95 10.39, P99 10.41, max 7024.64
Host p0072.ten.osc.edu, Rank 13, Rate 116563.27 RPCs/s, TX Bandwidth 31.71 Mb/s, RX Bandwidth 9.33 Mb/s, RTT (us) mean 14.98, P50 11.40, P95 11.51, P99 11.52, max 7622.65
Host p0128.ten.osc.edu, Rank 28, Rate 160891.28 RPCs/s, TX Bandwidth 43.76 Mb/s, RX Bandwidth 12.87 Mb/s, RTT (us) mean 13.63, P50 10.14, P95 10.23, P99 10.24, max 3158.01
Host p0050.ten.osc.edu, Rank 11, Rate 156839.26 RPCs/s, TX Bandwidth 42.66 Mb/s, RX Bandwidth 12.55 Mb/s, RTT (us) mean 14.78, P50 10.33, P95 10.42, P99 10.43, max 7180.29
Host p0101.ten.osc.edu, Rank 17, Rate 146612.51 RPCs/s, TX Bandwidth 39.88 Mb/s, RX Bandwidth 11.73 Mb/s, RTT (us) mean 15.11, P50 10.02, P95 10.10, P99 10.10, max 7135.23
Host p0110.ten.osc.edu, Rank 20, Rate 125739.66 RPCs/s, TX Bandwidth 34.20 Mb/s, RX Bandwidth 10.06 Mb/s, RTT (us) mean 14.71, P50 10.41, P95 10.50, P99 10.51, max 7159.81
Host p0112.ten.osc.edu, Rank 26, Rate 96523.67 RPCs/s, TX Bandwidth 26.25 Mb/s, RX Bandwidth 7.72 Mb/s, RTT (us) mean 16.37, P50 11.51, P95 11.57, P99 11.58, max 7122.94
Host p0112.ten.osc.edu, Rank 27, Rate 125217.59 RPCs/s, TX Bandwidth 34.06 Mb/s, RX Bandwidth 10.02 Mb/s, RTT (us) mean 16.66, P50 10.37, P95 10.50, P99 10.52, max 7680.00
Aggregated RPC Rate 4215471.90 RPCs/s, Aggregated TX Bandwidth 1146.61 Mb/s RX Bandwidth 337.24 Mb/s
