mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0072.ten.osc.edu, Rank 29, Rate 8592.31 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 113.78, P50 43.81, P95 45.63, P99 45.73, max 5431.30
Host p0050.ten.osc.edu, Rank 18, Rate 13080.93 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 147.68, P50 49.63, P95 51.45, P99 51.58, max 16973.82
Host p0101.ten.osc.edu, Rank 33, Rate 11255.82 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 170.56, P50 55.42, P95 57.89, P99 58.11, max 20643.84
Host p0072.ten.osc.edu, Rank 28, Rate 13306.52 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 147.22, P50 49.60, P95 51.65, P99 51.77, max 17154.05
Host p0048.ten.osc.edu, Rank 10, Rate 12430.00 RPCs/s, TX Bandwidth 3.38 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 157.21, P50 48.61, P95 50.98, P99 51.07, max 7700.48
Host p0048.ten.osc.edu, Rank 11, Rate 11706.96 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 162.30, P50 48.93, P95 50.91, P99 51.01, max 17432.58
Host p0128.ten.osc.edu, Rank 61, Rate 12183.63 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 161.86, P50 50.05, P95 52.45, P99 52.64, max 17842.17
Host p0110.ten.osc.edu, Rank 40, Rate 13393.77 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 148.91, P50 48.51, P95 50.85, P99 51.01, max 15597.57
Host p0128.ten.osc.edu, Rank 57, Rate 12958.89 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 156.16, P50 50.11, P95 52.48, P99 52.67, max 14745.60
Host p0050.ten.osc.edu, Rank 19, Rate 11893.31 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 161.27, P50 49.15, P95 51.01, P99 51.17, max 12574.72
Host p0048.ten.osc.edu, Rank 13, Rate 12942.77 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 152.68, P50 50.30, P95 52.32, P99 52.45, max 12591.10
Host p0110.ten.osc.edu, Rank 47, Rate 12102.46 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 152.41, P50 49.70, P95 51.87, P99 52.03, max 4681.73
Host p0112.ten.osc.edu, Rank 55, Rate 12409.02 RPCs/s, TX Bandwidth 3.38 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 156.85, P50 50.69, P95 52.73, P99 52.90, max 7843.84
Host p0101.ten.osc.edu, Rank 32, Rate 11311.35 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 174.17, P50 52.58, P95 55.07, P99 55.20, max 13262.85
Host p0048.ten.osc.edu, Rank 8, Rate 12626.28 RPCs/s, TX Bandwidth 3.43 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 159.39, P50 49.53, P95 51.77, P99 51.97, max 16195.58
Host p0072.ten.osc.edu, Rank 31, Rate 13095.94 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 150.44, P50 51.74, P95 53.89, P99 54.02, max 13467.65
Host p0110.ten.osc.edu, Rank 44, Rate 11463.95 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 169.98, P50 52.64, P95 54.81, P99 55.01, max 7983.10
Host p0050.ten.osc.edu, Rank 22, Rate 11892.77 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 161.10, P50 48.73, P95 50.98, P99 51.07, max 10059.77
Host p0048.ten.osc.edu, Rank 9, Rate 13011.26 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 148.14, P50 51.01, P95 53.09, P99 53.22, max 15106.05
Host p0072.ten.osc.edu, Rank 26, Rate 10471.19 RPCs/s, TX Bandwidth 2.85 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 196.66, P50 54.53, P95 58.27, P99 58.59, max 16515.07
Host p0072.ten.osc.edu, Rank 30, Rate 12187.99 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 163.82, P50 49.50, P95 52.03, P99 52.19, max 15933.44
Host p0101.ten.osc.edu, Rank 35, Rate 13227.85 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.14, P50 50.69, P95 52.93, P99 53.02, max 12140.54
Host p0072.ten.osc.edu, Rank 24, Rate 10940.60 RPCs/s, TX Bandwidth 2.98 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 167.80, P50 50.27, P95 52.77, P99 52.96, max 17432.58
Host p0128.ten.osc.edu, Rank 63, Rate 10468.89 RPCs/s, TX Bandwidth 2.85 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 184.90, P50 53.82, P95 56.73, P99 56.93, max 17580.03
Host p0046.ten.osc.edu, Rank 4, Rate 10989.74 RPCs/s, TX Bandwidth 2.99 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 178.97, P50 53.73, P95 56.54, P99 56.64, max 15499.26
Host p0128.ten.osc.edu, Rank 59, Rate 10303.97 RPCs/s, TX Bandwidth 2.80 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 188.68, P50 57.92, P95 60.86, P99 61.15, max 17268.74
Host p0050.ten.osc.edu, Rank 20, Rate 11316.72 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.35, P50 49.76, P95 52.13, P99 52.29, max 7176.19
Host p0112.ten.osc.edu, Rank 50, Rate 10293.74 RPCs/s, TX Bandwidth 2.80 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 194.79, P50 55.39, P95 59.23, P99 59.52, max 14426.11
Host p0046.ten.osc.edu, Rank 0, Rate 11067.13 RPCs/s, TX Bandwidth 3.01 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 175.50, P50 54.56, P95 56.99, P99 57.18, max 10665.98
Host p0048.ten.osc.edu, Rank 15, Rate 12624.46 RPCs/s, TX Bandwidth 3.43 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 156.35, P50 48.90, P95 50.98, P99 51.20, max 17121.28
Host p0110.ten.osc.edu, Rank 46, Rate 9663.89 RPCs/s, TX Bandwidth 2.63 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 181.07, P50 54.14, P95 56.61, P99 56.80, max 16613.38
Host p0101.ten.osc.edu, Rank 37, Rate 10820.73 RPCs/s, TX Bandwidth 2.94 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 178.63, P50 56.67, P95 59.42, P99 59.65, max 10141.69
Host p0128.ten.osc.edu, Rank 58, Rate 12550.99 RPCs/s, TX Bandwidth 3.41 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 167.80, P50 51.97, P95 54.17, P99 54.30, max 26296.32
Host p0050.ten.osc.edu, Rank 23, Rate 13077.74 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.63, P50 50.17, P95 52.64, P99 52.83, max 8929.28
Host p0110.ten.osc.edu, Rank 42, Rate 12447.11 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.06, P50 50.81, P95 53.05, P99 53.28, max 10166.27
Host p0072.ten.osc.edu, Rank 25, Rate 11848.51 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 173.01, P50 57.31, P95 60.09, P99 60.26, max 16015.36
Host p0048.ten.osc.edu, Rank 14, Rate 10756.92 RPCs/s, TX Bandwidth 2.93 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 168.61, P50 52.83, P95 55.39, P99 55.55, max 16171.01
Host p0112.ten.osc.edu, Rank 48, Rate 9818.35 RPCs/s, TX Bandwidth 2.67 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 206.65, P50 57.05, P95 61.57, P99 61.82, max 12025.85
Host p0112.ten.osc.edu, Rank 54, Rate 10486.02 RPCs/s, TX Bandwidth 2.85 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 190.81, P50 53.92, P95 56.86, P99 57.02, max 15073.28
Host p0128.ten.osc.edu, Rank 60, Rate 11460.49 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 175.18, P50 53.34, P95 55.49, P99 55.68, max 9969.66
Host p0101.ten.osc.edu, Rank 36, Rate 11583.94 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 173.46, P50 52.80, P95 55.33, P99 55.42, max 14147.58
Host p0110.ten.osc.edu, Rank 43, Rate 12130.73 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 169.41, P50 54.59, P95 57.15, P99 57.31, max 17711.10
Host p0112.ten.osc.edu, Rank 53, Rate 11349.21 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 172.35, P50 53.31, P95 56.22, P99 56.38, max 5349.38
Host p0101.ten.osc.edu, Rank 38, Rate 10366.70 RPCs/s, TX Bandwidth 2.82 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 197.77, P50 56.06, P95 60.00, P99 60.26, max 15089.66
Host p0112.ten.osc.edu, Rank 49, Rate 10884.52 RPCs/s, TX Bandwidth 2.96 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 170.75, P50 53.92, P95 56.48, P99 56.61, max 5947.39
Host p0110.ten.osc.edu, Rank 41, Rate 11512.72 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 176.34, P50 54.40, P95 57.34, P99 57.53, max 15630.33
Host p0110.ten.osc.edu, Rank 45, Rate 11050.98 RPCs/s, TX Bandwidth 3.01 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 173.85, P50 52.51, P95 55.20, P99 55.39, max 18464.77
Host p0101.ten.osc.edu, Rank 34, Rate 10678.72 RPCs/s, TX Bandwidth 2.90 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 189.78, P50 53.50, P95 56.26, P99 56.54, max 10436.61
Host p0050.ten.osc.edu, Rank 17, Rate 10684.35 RPCs/s, TX Bandwidth 2.91 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 185.72, P50 53.18, P95 56.13, P99 56.38, max 13156.35
Host p0128.ten.osc.edu, Rank 62, Rate 11804.35 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 167.52, P50 55.49, P95 57.76, P99 57.98, max 16408.58
Host p0046.ten.osc.edu, Rank 6, Rate 7857.98 RPCs/s, TX Bandwidth 2.14 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 238.38, P50 70.14, P95 79.10, P99 79.36, max 13778.94
Host p0128.ten.osc.edu, Rank 56, Rate 10712.73 RPCs/s, TX Bandwidth 2.91 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 174.90, P50 54.11, P95 56.32, P99 56.48, max 17711.10
Host p0046.ten.osc.edu, Rank 2, Rate 10214.89 RPCs/s, TX Bandwidth 2.78 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 195.58, P50 53.50, P95 56.19, P99 56.38, max 20152.32
Host p0072.ten.osc.edu, Rank 29, Rate 9345.43 RPCs/s, TX Bandwidth 2.54 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 209.39, P50 61.02, P95 67.26, P99 67.78, max 11550.72
Host p0048.ten.osc.edu, Rank 12, Rate 9220.11 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 212.64, P50 62.37, P95 69.63, P99 70.27, max 7053.31
Host p0046.ten.osc.edu, Rank 5, Rate 8937.99 RPCs/s, TX Bandwidth 2.43 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 217.36, P50 65.73, P95 74.05, P99 74.81, max 7618.56
Host p0046.ten.osc.edu, Rank 3, Rate 12252.97 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 170.79, P50 53.50, P95 55.55, P99 55.68, max 12566.53
Host p0101.ten.osc.edu, Rank 39, Rate 9368.77 RPCs/s, TX Bandwidth 2.55 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 212.03, P50 65.34, P95 72.32, P99 72.64, max 13262.85
Host p0046.ten.osc.edu, Rank 1, Rate 9264.70 RPCs/s, TX Bandwidth 2.52 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 208.30, P50 62.21, P95 68.61, P99 69.12, max 17039.36
Host p0112.ten.osc.edu, Rank 51, Rate 10787.43 RPCs/s, TX Bandwidth 2.93 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 184.25, P50 55.94, P95 58.66, P99 58.85, max 17956.86
Host p0112.ten.osc.edu, Rank 52, Rate 9202.90 RPCs/s, TX Bandwidth 2.50 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 211.57, P50 64.96, P95 71.42, P99 72.00, max 6307.84
Host p0046.ten.osc.edu, Rank 7, Rate 8896.40 RPCs/s, TX Bandwidth 2.42 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 221.15, P50 67.26, P95 75.33, P99 76.03, max 7360.51
Host p0072.ten.osc.edu, Rank 27, Rate 10708.12 RPCs/s, TX Bandwidth 2.91 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 179.06, P50 56.09, P95 58.59, P99 58.78, max 15769.60
Host p0050.ten.osc.edu, Rank 21, Rate 12794.85 RPCs/s, TX Bandwidth 3.48 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 143.80, P50 47.33, P95 49.41, P99 49.57, max 10838.01
Host p0050.ten.osc.edu, Rank 16, Rate 13200.76 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 145.92, P50 48.58, P95 50.49, P99 50.59, max 13320.19
Host p0050.ten.osc.edu, Rank 18, Rate 13254.40 RPCs/s, TX Bandwidth 3.61 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 147.87, P50 49.53, P95 51.49, P99 51.62, max 16973.82
Host p0101.ten.osc.edu, Rank 33, Rate 10395.43 RPCs/s, TX Bandwidth 2.83 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 174.12, P50 55.68, P95 58.30, P99 58.46, max 20643.84
Host p0072.ten.osc.edu, Rank 28, Rate 13158.93 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 147.75, P50 49.76, P95 51.74, P99 51.94, max 17154.05
Host p0048.ten.osc.edu, Rank 11, Rate 12693.63 RPCs/s, TX Bandwidth 3.45 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 160.69, P50 48.96, P95 51.01, P99 51.13, max 17432.58
Host p0048.ten.osc.edu, Rank 10, Rate 12691.91 RPCs/s, TX Bandwidth 3.45 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 156.79, P50 48.83, P95 51.13, P99 51.33, max 7700.48
Host p0128.ten.osc.edu, Rank 61, Rate 11744.96 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 162.84, P50 50.43, P95 52.83, P99 53.05, max 17842.17
Host p0110.ten.osc.edu, Rank 40, Rate 13782.73 RPCs/s, TX Bandwidth 3.75 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 147.67, P50 48.64, P95 50.91, P99 51.07, max 15597.57
Host p0128.ten.osc.edu, Rank 57, Rate 12392.60 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 156.69, P50 50.17, P95 52.58, P99 52.70, max 14745.60
Host p0050.ten.osc.edu, Rank 19, Rate 12773.81 RPCs/s, TX Bandwidth 3.47 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 159.83, P50 49.09, P95 50.94, P99 51.07, max 12574.72
Host p0110.ten.osc.edu, Rank 47, Rate 12135.90 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 154.31, P50 49.92, P95 52.16, P99 52.35, max 4681.73
Host p0048.ten.osc.edu, Rank 13, Rate 13249.59 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.83, P50 50.40, P95 52.48, P99 52.58, max 12591.10
Host p0112.ten.osc.edu, Rank 55, Rate 12372.49 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 157.32, P50 50.72, P95 52.86, P99 52.99, max 7843.84
Host p0101.ten.osc.edu, Rank 32, Rate 12298.98 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 171.20, P50 52.09, P95 54.59, P99 54.78, max 13262.85
Host p0048.ten.osc.edu, Rank 8, Rate 13012.09 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 157.66, P50 49.70, P95 52.03, P99 52.13, max 16195.58
Host p0072.ten.osc.edu, Rank 31, Rate 12858.12 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 150.88, P50 52.09, P95 54.17, P99 54.34, max 13467.65
Host p0110.ten.osc.edu, Rank 44, Rate 11344.71 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 170.71, P50 52.96, P95 55.17, P99 55.30, max 7983.10
Host p0050.ten.osc.edu, Rank 22, Rate 11367.57 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 163.44, P50 48.86, P95 51.17, P99 51.26, max 10059.77
Host p0048.ten.osc.edu, Rank 9, Rate 12423.93 RPCs/s, TX Bandwidth 3.38 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 149.93, P50 51.07, P95 53.15, P99 53.31, max 15106.05
Host p0072.ten.osc.edu, Rank 26, Rate 9413.52 RPCs/s, TX Bandwidth 2.56 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 199.20, P50 55.26, P95 59.10, P99 59.42, max 16515.07
Host p0072.ten.osc.edu, Rank 30, Rate 11571.01 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 165.08, P50 49.92, P95 52.35, P99 52.51, max 15933.44
Host p0101.ten.osc.edu, Rank 35, Rate 11279.84 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 153.11, P50 51.36, P95 53.63, P99 53.76, max 12140.54
Host p0072.ten.osc.edu, Rank 24, Rate 11580.26 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.30, P50 50.46, P95 53.09, P99 53.25, max 17432.58
Host p0128.ten.osc.edu, Rank 63, Rate 10829.08 RPCs/s, TX Bandwidth 2.95 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 184.28, P50 53.95, P95 56.90, P99 57.02, max 17580.03
Host p0046.ten.osc.edu, Rank 4, Rate 12364.75 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 174.67, P50 53.12, P95 55.77, P99 55.97, max 15499.26
Host p0128.ten.osc.edu, Rank 59, Rate 10771.95 RPCs/s, TX Bandwidth 2.93 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 187.57, P50 57.44, P95 60.51, P99 60.70, max 17268.74
Host p0050.ten.osc.edu, Rank 20, Rate 11617.38 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 167.06, P50 49.70, P95 52.16, P99 52.29, max 14139.39
Host p0112.ten.osc.edu, Rank 50, Rate 9799.97 RPCs/s, TX Bandwidth 2.67 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 196.08, P50 55.84, P95 59.81, P99 60.03, max 14426.11
Host p0046.ten.osc.edu, Rank 0, Rate 11079.69 RPCs/s, TX Bandwidth 3.01 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 176.01, P50 54.69, P95 57.09, P99 57.31, max 10665.98
Host p0110.ten.osc.edu, Rank 46, Rate 10503.89 RPCs/s, TX Bandwidth 2.86 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 181.94, P50 54.27, P95 56.86, P99 57.15, max 16613.38
Host p0048.ten.osc.edu, Rank 15, Rate 12742.65 RPCs/s, TX Bandwidth 3.47 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 155.95, P50 48.90, P95 51.01, P99 51.20, max 17121.28
Host p0101.ten.osc.edu, Rank 37, Rate 10265.74 RPCs/s, TX Bandwidth 2.79 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 181.16, P50 56.83, P95 59.77, P99 59.94, max 10141.69
Host p0128.ten.osc.edu, Rank 58, Rate 12068.83 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 166.89, P50 51.87, P95 54.11, P99 54.24, max 26296.32
Host p0050.ten.osc.edu, Rank 23, Rate 13612.57 RPCs/s, TX Bandwidth 3.70 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 151.75, P50 50.24, P95 52.70, P99 52.86, max 8929.28
Host p0110.ten.osc.edu, Rank 42, Rate 12909.71 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 157.70, P50 50.98, P95 53.15, P99 53.44, max 10166.27
Host p0072.ten.osc.edu, Rank 25, Rate 11088.71 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 173.87, P50 57.41, P95 60.09, P99 60.29, max 16015.36
Host p0048.ten.osc.edu, Rank 14, Rate 11030.87 RPCs/s, TX Bandwidth 3.00 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 170.10, P50 53.60, P95 56.13, P99 56.29, max 16171.01
Host p0112.ten.osc.edu, Rank 48, Rate 9333.31 RPCs/s, TX Bandwidth 2.54 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 207.73, P50 57.63, P95 62.24, P99 62.49, max 12025.85
Host p0112.ten.osc.edu, Rank 54, Rate 10782.83 RPCs/s, TX Bandwidth 2.93 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 189.21, P50 53.70, P95 56.67, P99 56.80, max 15073.28
Host p0128.ten.osc.edu, Rank 60, Rate 11316.97 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 175.00, P50 53.41, P95 55.68, P99 55.81, max 9969.66
Host p0101.ten.osc.edu, Rank 36, Rate 12107.66 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 171.28, P50 52.35, P95 55.01, P99 55.13, max 14147.58
Host p0110.ten.osc.edu, Rank 43, Rate 11202.74 RPCs/s, TX Bandwidth 3.05 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 170.64, P50 54.78, P95 57.38, P99 57.50, max 17711.10
Host p0112.ten.osc.edu, Rank 53, Rate 11544.76 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.01, P50 53.38, P95 56.29, P99 56.48, max 13836.29
Host p0101.ten.osc.edu, Rank 38, Rate 9167.97 RPCs/s, TX Bandwidth 2.49 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 201.05, P50 57.05, P95 60.90, P99 61.15, max 15089.66
Host p0112.ten.osc.edu, Rank 49, Rate 11279.34 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 171.51, P50 54.17, P95 56.61, P99 56.77, max 5947.39
Host p0110.ten.osc.edu, Rank 41, Rate 11719.42 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 174.64, P50 54.27, P95 57.12, P99 57.31, max 15630.33
Host p0110.ten.osc.edu, Rank 45, Rate 11127.75 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 174.54, P50 52.80, P95 55.39, P99 55.65, max 18464.77
Host p0101.ten.osc.edu, Rank 34, Rate 10865.92 RPCs/s, TX Bandwidth 2.96 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 188.07, P50 53.57, P95 56.35, P99 56.61, max 10436.61
Host p0050.ten.osc.edu, Rank 17, Rate 11573.13 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 182.46, P50 52.41, P95 55.36, P99 55.62, max 13156.35
Host p0128.ten.osc.edu, Rank 62, Rate 11431.27 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.52, P50 55.49, P95 57.66, P99 57.89, max 16408.58
Host p0046.ten.osc.edu, Rank 6, Rate 7890.57 RPCs/s, TX Bandwidth 2.15 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 240.05, P50 72.89, P95 81.15, P99 82.05, max 13778.94
