mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 4, Rate 74551.75 RPCs/s, TX Bandwidth 20.28 Mb/s, RX Bandwidth 5.96 Mb/s, RTT (us) mean 33.32, P50 8.55, P95 8.72, P99 8.73, max 26312.70
Host p0072.ten.osc.edu, Rank 26, Rate 53029.78 RPCs/s, TX Bandwidth 14.42 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 34.12, P50 9.03, P95 9.18, P99 9.19, max 19791.87
Host p0101.ten.osc.edu, Rank 39, Rate 69553.92 RPCs/s, TX Bandwidth 18.92 Mb/s, RX Bandwidth 5.56 Mb/s, RTT (us) mean 30.78, P50 8.76, P95 8.90, P99 8.91, max 39747.58
Host p0048.ten.osc.edu, Rank 9, Rate 42634.74 RPCs/s, TX Bandwidth 11.60 Mb/s, RX Bandwidth 3.41 Mb/s, RTT (us) mean 33.52, P50 8.44, P95 8.59, P99 8.60, max 22282.24
Host p0072.ten.osc.edu, Rank 28, Rate 74954.57 RPCs/s, TX Bandwidth 20.39 Mb/s, RX Bandwidth 6.00 Mb/s, RTT (us) mean 33.98, P50 8.88, P95 9.02, P99 9.03, max 29736.96
Host p0048.ten.osc.edu, Rank 14, Rate 67370.93 RPCs/s, TX Bandwidth 18.32 Mb/s, RX Bandwidth 5.39 Mb/s, RTT (us) mean 33.17, P50 8.36, P95 8.55, P99 8.57, max 33882.11
Host p0112.ten.osc.edu, Rank 52, Rate 71613.66 RPCs/s, TX Bandwidth 19.48 Mb/s, RX Bandwidth 5.73 Mb/s, RTT (us) mean 32.04, P50 8.95, P95 9.05, P99 9.05, max 27099.13
Host p0046.ten.osc.edu, Rank 7, Rate 71469.16 RPCs/s, TX Bandwidth 19.44 Mb/s, RX Bandwidth 5.72 Mb/s, RTT (us) mean 33.33, P50 8.49, P95 8.66, P99 8.67, max 27099.13
Host p0050.ten.osc.edu, Rank 23, Rate 52247.84 RPCs/s, TX Bandwidth 14.21 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 33.99, P50 8.73, P95 8.89, P99 8.90, max 19415.04
Host p0046.ten.osc.edu, Rank 5, Rate 76001.65 RPCs/s, TX Bandwidth 20.67 Mb/s, RX Bandwidth 6.08 Mb/s, RTT (us) mean 32.35, P50 8.31, P95 8.48, P99 8.49, max 25362.43
Host p0046.ten.osc.edu, Rank 0, Rate 74102.63 RPCs/s, TX Bandwidth 20.16 Mb/s, RX Bandwidth 5.93 Mb/s, RTT (us) mean 27.12, P50 8.46, P95 8.63, P99 8.65, max 18071.55
Host p0050.ten.osc.edu, Rank 21, Rate 76764.75 RPCs/s, TX Bandwidth 20.88 Mb/s, RX Bandwidth 6.14 Mb/s, RTT (us) mean 33.30, P50 8.62, P95 8.78, P99 8.80, max 35454.97
Host p0110.ten.osc.edu, Rank 46, Rate 74502.70 RPCs/s, TX Bandwidth 20.26 Mb/s, RX Bandwidth 5.96 Mb/s, RTT (us) mean 32.71, P50 9.21, P95 9.32, P99 9.33, max 26918.91
Host p0112.ten.osc.edu, Rank 53, Rate 77062.77 RPCs/s, TX Bandwidth 20.96 Mb/s, RX Bandwidth 6.17 Mb/s, RTT (us) mean 31.63, P50 9.24, P95 9.34, P99 9.35, max 19709.95
Host p0101.ten.osc.edu, Rank 38, Rate 37658.92 RPCs/s, TX Bandwidth 10.24 Mb/s, RX Bandwidth 3.01 Mb/s, RTT (us) mean 35.29, P50 9.18, P95 9.33, P99 9.34, max 24248.32
Host p0072.ten.osc.edu, Rank 30, Rate 44513.93 RPCs/s, TX Bandwidth 12.11 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 33.39, P50 8.80, P95 8.92, P99 8.93, max 27295.74
Host p0072.ten.osc.edu, Rank 31, Rate 78162.83 RPCs/s, TX Bandwidth 21.26 Mb/s, RX Bandwidth 6.25 Mb/s, RTT (us) mean 32.77, P50 9.18, P95 9.34, P99 9.35, max 19234.81
Host p0046.ten.osc.edu, Rank 6, Rate 44458.92 RPCs/s, TX Bandwidth 12.09 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 33.34, P50 8.18, P95 8.35, P99 8.36, max 18055.17
Host p0101.ten.osc.edu, Rank 35, Rate 76115.92 RPCs/s, TX Bandwidth 20.70 Mb/s, RX Bandwidth 6.09 Mb/s, RTT (us) mean 33.50, P50 8.67, P95 8.79, P99 8.80, max 26181.63
Host p0112.ten.osc.edu, Rank 51, Rate 74903.97 RPCs/s, TX Bandwidth 20.37 Mb/s, RX Bandwidth 5.99 Mb/s, RTT (us) mean 32.83, P50 8.87, P95 9.02, P99 9.03, max 29097.98
Host p0046.ten.osc.edu, Rank 3, Rate 82475.41 RPCs/s, TX Bandwidth 22.43 Mb/s, RX Bandwidth 6.60 Mb/s, RTT (us) mean 30.44, P50 8.00, P95 8.15, P99 8.16, max 20168.70
Host p0110.ten.osc.edu, Rank 40, Rate 42551.98 RPCs/s, TX Bandwidth 11.57 Mb/s, RX Bandwidth 3.40 Mb/s, RTT (us) mean 32.89, P50 8.86, P95 8.99, P99 9.00, max 17924.10
Host p0050.ten.osc.edu, Rank 17, Rate 41787.70 RPCs/s, TX Bandwidth 11.37 Mb/s, RX Bandwidth 3.34 Mb/s, RTT (us) mean 33.96, P50 8.31, P95 8.48, P99 8.49, max 17776.64
Host p0112.ten.osc.edu, Rank 49, Rate 40182.00 RPCs/s, TX Bandwidth 10.93 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 33.40, P50 9.02, P95 9.13, P99 9.13, max 19431.42
Host p0048.ten.osc.edu, Rank 11, Rate 42322.70 RPCs/s, TX Bandwidth 11.51 Mb/s, RX Bandwidth 3.39 Mb/s, RTT (us) mean 34.11, P50 8.56, P95 8.75, P99 8.77, max 21463.04
Host p0101.ten.osc.edu, Rank 37, Rate 77987.85 RPCs/s, TX Bandwidth 21.21 Mb/s, RX Bandwidth 6.24 Mb/s, RTT (us) mean 31.84, P50 9.07, P95 9.19, P99 9.20, max 28344.32
Host p0101.ten.osc.edu, Rank 32, Rate 52447.00 RPCs/s, TX Bandwidth 14.27 Mb/s, RX Bandwidth 4.20 Mb/s, RTT (us) mean 33.09, P50 8.89, P95 9.02, P99 9.02, max 22315.01
Host p0128.ten.osc.edu, Rank 61, Rate 77748.76 RPCs/s, TX Bandwidth 21.15 Mb/s, RX Bandwidth 6.22 Mb/s, RTT (us) mean 33.22, P50 8.84, P95 8.98, P99 9.00, max 30638.08
Host p0046.ten.osc.edu, Rank 1, Rate 80097.17 RPCs/s, TX Bandwidth 21.79 Mb/s, RX Bandwidth 6.41 Mb/s, RTT (us) mean 32.64, P50 8.95, P95 9.02, P99 9.02, max 26132.48
Host p0050.ten.osc.edu, Rank 20, Rate 79940.77 RPCs/s, TX Bandwidth 21.74 Mb/s, RX Bandwidth 6.40 Mb/s, RTT (us) mean 31.81, P50 8.56, P95 8.75, P99 8.76, max 30982.14
Host p0128.ten.osc.edu, Rank 60, Rate 81575.73 RPCs/s, TX Bandwidth 22.19 Mb/s, RX Bandwidth 6.53 Mb/s, RTT (us) mean 30.78, P50 8.85, P95 8.94, P99 8.94, max 24444.93
Host p0050.ten.osc.edu, Rank 16, Rate 50949.80 RPCs/s, TX Bandwidth 13.86 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 33.69, P50 8.77, P95 8.96, P99 8.97, max 20463.62
Host p0048.ten.osc.edu, Rank 15, Rate 73832.34 RPCs/s, TX Bandwidth 20.08 Mb/s, RX Bandwidth 5.91 Mb/s, RTT (us) mean 30.68, P50 8.99, P95 9.05, P99 9.05, max 27475.97
Host p0128.ten.osc.edu, Rank 57, Rate 50026.86 RPCs/s, TX Bandwidth 13.61 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 33.49, P50 8.93, P95 9.03, P99 9.04, max 24576.00
Host p0101.ten.osc.edu, Rank 33, Rate 75935.51 RPCs/s, TX Bandwidth 20.65 Mb/s, RX Bandwidth 6.07 Mb/s, RTT (us) mean 33.46, P50 9.38, P95 9.50, P99 9.51, max 33406.97
Host p0128.ten.osc.edu, Rank 63, Rate 75915.21 RPCs/s, TX Bandwidth 20.65 Mb/s, RX Bandwidth 6.07 Mb/s, RTT (us) mean 33.97, P50 9.18, P95 9.29, P99 9.30, max 32948.22
Host p0048.ten.osc.edu, Rank 12, Rate 77916.93 RPCs/s, TX Bandwidth 21.19 Mb/s, RX Bandwidth 6.23 Mb/s, RTT (us) mean 33.12, P50 8.24, P95 8.39, P99 8.40, max 30261.25
Host p0048.ten.osc.edu, Rank 13, Rate 77873.69 RPCs/s, TX Bandwidth 21.18 Mb/s, RX Bandwidth 6.23 Mb/s, RTT (us) mean 33.14, P50 8.81, P95 9.02, P99 9.02, max 26181.63
Host p0128.ten.osc.edu, Rank 56, Rate 43462.89 RPCs/s, TX Bandwidth 11.82 Mb/s, RX Bandwidth 3.48 Mb/s, RTT (us) mean 33.31, P50 8.94, P95 9.05, P99 9.06, max 24690.69
Host p0128.ten.osc.edu, Rank 58, Rate 54183.23 RPCs/s, TX Bandwidth 14.74 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 32.71, P50 9.11, P95 9.23, P99 9.24, max 25624.58
Host p0128.ten.osc.edu, Rank 59, Rate 53196.21 RPCs/s, TX Bandwidth 14.47 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 33.35, P50 8.94, P95 9.07, P99 9.08, max 21200.90
Host p0050.ten.osc.edu, Rank 22, Rate 73886.64 RPCs/s, TX Bandwidth 20.10 Mb/s, RX Bandwidth 5.91 Mb/s, RTT (us) mean 31.96, P50 8.35, P95 8.55, P99 8.57, max 22986.75
Host p0050.ten.osc.edu, Rank 18, Rate 70843.75 RPCs/s, TX Bandwidth 19.27 Mb/s, RX Bandwidth 5.67 Mb/s, RTT (us) mean 31.67, P50 8.29, P95 8.43, P99 8.45, max 20873.22
Host p0110.ten.osc.edu, Rank 43, Rate 71742.69 RPCs/s, TX Bandwidth 19.51 Mb/s, RX Bandwidth 5.74 Mb/s, RTT (us) mean 31.94, P50 8.72, P95 8.81, P99 8.82, max 21299.20
Host p0128.ten.osc.edu, Rank 62, Rate 71955.85 RPCs/s, TX Bandwidth 19.57 Mb/s, RX Bandwidth 5.76 Mb/s, RTT (us) mean 31.62, P50 8.55, P95 8.63, P99 8.63, max 25395.20
Host p0110.ten.osc.edu, Rank 45, Rate 71271.89 RPCs/s, TX Bandwidth 19.39 Mb/s, RX Bandwidth 5.70 Mb/s, RTT (us) mean 30.91, P50 8.73, P95 8.87, P99 8.88, max 32047.10
Host p0110.ten.osc.edu, Rank 41, Rate 70852.96 RPCs/s, TX Bandwidth 19.27 Mb/s, RX Bandwidth 5.67 Mb/s, RTT (us) mean 32.30, P50 8.80, P95 8.92, P99 8.93, max 19038.21
Host p0048.ten.osc.edu, Rank 8, Rate 66172.47 RPCs/s, TX Bandwidth 18.00 Mb/s, RX Bandwidth 5.29 Mb/s, RTT (us) mean 32.37, P50 8.43, P95 8.59, P99 8.61, max 22675.46
Host p0112.ten.osc.edu, Rank 48, Rate 69531.84 RPCs/s, TX Bandwidth 18.91 Mb/s, RX Bandwidth 5.56 Mb/s, RTT (us) mean 32.45, P50 9.00, P95 9.18, P99 9.19, max 20103.17
Host p0072.ten.osc.edu, Rank 29, Rate 69416.74 RPCs/s, TX Bandwidth 18.88 Mb/s, RX Bandwidth 5.55 Mb/s, RTT (us) mean 26.99, P50 9.39, P95 9.49, P99 9.49, max 28196.86
Host p0101.ten.osc.edu, Rank 36, Rate 69444.76 RPCs/s, TX Bandwidth 18.89 Mb/s, RX Bandwidth 5.56 Mb/s, RTT (us) mean 32.64, P50 8.78, P95 8.90, P99 8.91, max 19005.44
Host p0048.ten.osc.edu, Rank 10, Rate 66515.44 RPCs/s, TX Bandwidth 18.09 Mb/s, RX Bandwidth 5.32 Mb/s, RTT (us) mean 31.81, P50 8.26, P95 8.41, P99 8.43, max 25460.74
Host p0112.ten.osc.edu, Rank 50, Rate 74898.00 RPCs/s, TX Bandwidth 20.37 Mb/s, RX Bandwidth 5.99 Mb/s, RTT (us) mean 31.44, P50 9.07, P95 9.19, P99 9.20, max 21512.19
Host p0112.ten.osc.edu, Rank 54, Rate 70336.88 RPCs/s, TX Bandwidth 19.13 Mb/s, RX Bandwidth 5.63 Mb/s, RTT (us) mean 31.94, P50 8.95, P95 9.11, P99 9.13, max 18661.38
Host p0072.ten.osc.edu, Rank 24, Rate 64559.70 RPCs/s, TX Bandwidth 17.56 Mb/s, RX Bandwidth 5.16 Mb/s, RTT (us) mean 33.23, P50 8.87, P95 8.99, P99 9.00, max 19070.97
Host p0110.ten.osc.edu, Rank 42, Rate 73841.78 RPCs/s, TX Bandwidth 20.08 Mb/s, RX Bandwidth 5.91 Mb/s, RTT (us) mean 30.77, P50 9.23, P95 9.38, P99 9.39, max 19611.65
Host p0110.ten.osc.edu, Rank 47, Rate 65519.80 RPCs/s, TX Bandwidth 17.82 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 28.05, P50 8.87, P95 8.97, P99 8.98, max 27459.58
Host p0112.ten.osc.edu, Rank 55, Rate 71321.13 RPCs/s, TX Bandwidth 19.40 Mb/s, RX Bandwidth 5.71 Mb/s, RTT (us) mean 31.29, P50 8.83, P95 8.94, P99 8.94, max 26640.38
Host p0072.ten.osc.edu, Rank 25, Rate 72516.58 RPCs/s, TX Bandwidth 19.72 Mb/s, RX Bandwidth 5.80 Mb/s, RTT (us) mean 31.84, P50 8.84, P95 8.95, P99 8.96, max 22396.93
Host p0050.ten.osc.edu, Rank 19, Rate 81210.68 RPCs/s, TX Bandwidth 22.09 Mb/s, RX Bandwidth 6.50 Mb/s, RTT (us) mean 28.11, P50 8.14, P95 8.27, P99 8.28, max 30720.00
Host p0046.ten.osc.edu, Rank 2, Rate 71927.76 RPCs/s, TX Bandwidth 19.56 Mb/s, RX Bandwidth 5.75 Mb/s, RTT (us) mean 32.60, P50 8.35, P95 8.53, P99 8.54, max 19939.33
Host p0110.ten.osc.edu, Rank 44, Rate 67490.99 RPCs/s, TX Bandwidth 18.36 Mb/s, RX Bandwidth 5.40 Mb/s, RTT (us) mean 31.17, P50 8.95, P95 9.05, P99 9.06, max 22659.07
Host p0046.ten.osc.edu, Rank 4, Rate 76481.71 RPCs/s, TX Bandwidth 20.80 Mb/s, RX Bandwidth 6.12 Mb/s, RTT (us) mean 31.05, P50 8.58, P95 8.75, P99 8.77, max 26312.70
Host p0072.ten.osc.edu, Rank 26, Rate 65951.99 RPCs/s, TX Bandwidth 17.94 Mb/s, RX Bandwidth 5.28 Mb/s, RTT (us) mean 33.06, P50 9.02, P95 9.17, P99 9.18, max 19791.87
Host p0112.ten.osc.edu, Rank 52, Rate 68425.01 RPCs/s, TX Bandwidth 18.61 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 31.22, P50 8.96, P95 9.05, P99 9.06, max 27099.13
Host p0101.ten.osc.edu, Rank 34, Rate 71251.85 RPCs/s, TX Bandwidth 19.38 Mb/s, RX Bandwidth 5.70 Mb/s, RTT (us) mean 32.55, P50 8.97, P95 9.11, P99 9.12, max 23887.87
Host p0048.ten.osc.edu, Rank 14, Rate 64572.78 RPCs/s, TX Bandwidth 17.56 Mb/s, RX Bandwidth 5.17 Mb/s, RTT (us) mean 32.49, P50 8.40, P95 8.60, P99 8.62, max 33882.11
Host p0072.ten.osc.edu, Rank 27, Rate 72459.30 RPCs/s, TX Bandwidth 19.71 Mb/s, RX Bandwidth 5.80 Mb/s, RTT (us) mean 32.43, P50 9.16, P95 9.25, P99 9.26, max 18939.90
Host p0072.ten.osc.edu, Rank 28, Rate 67772.85 RPCs/s, TX Bandwidth 18.43 Mb/s, RX Bandwidth 5.42 Mb/s, RTT (us) mean 32.71, P50 8.88, P95 9.01, P99 9.02, max 29736.96
Host p0048.ten.osc.edu, Rank 9, Rate 73557.11 RPCs/s, TX Bandwidth 20.01 Mb/s, RX Bandwidth 5.88 Mb/s, RTT (us) mean 31.61, P50 8.41, P95 8.55, P99 8.56, max 22282.24
Host p0101.ten.osc.edu, Rank 39, Rate 73715.98 RPCs/s, TX Bandwidth 20.05 Mb/s, RX Bandwidth 5.90 Mb/s, RTT (us) mean 29.69, P50 8.78, P95 8.90, P99 8.91, max 39747.58
Host p0046.ten.osc.edu, Rank 7, Rate 68122.73 RPCs/s, TX Bandwidth 18.53 Mb/s, RX Bandwidth 5.45 Mb/s, RTT (us) mean 32.25, P50 8.48, P95 8.65, P99 8.66, max 27099.13
Host p0050.ten.osc.edu, Rank 23, Rate 70915.86 RPCs/s, TX Bandwidth 19.29 Mb/s, RX Bandwidth 5.67 Mb/s, RTT (us) mean 32.30, P50 8.81, P95 8.97, P99 8.98, max 20938.75
Host p0046.ten.osc.edu, Rank 5, Rate 63540.30 RPCs/s, TX Bandwidth 17.28 Mb/s, RX Bandwidth 5.08 Mb/s, RTT (us) mean 32.07, P50 8.38, P95 8.54, P99 8.55, max 25853.95
Host p0046.ten.osc.edu, Rank 0, Rate 71357.02 RPCs/s, TX Bandwidth 19.41 Mb/s, RX Bandwidth 5.71 Mb/s, RTT (us) mean 26.99, P50 8.51, P95 8.70, P99 8.71, max 18071.55
Host p0050.ten.osc.edu, Rank 21, Rate 71992.28 RPCs/s, TX Bandwidth 19.58 Mb/s, RX Bandwidth 5.76 Mb/s, RTT (us) mean 31.70, P50 8.56, P95 8.69, P99 8.70, max 35454.97
Host p0110.ten.osc.edu, Rank 46, Rate 75978.47 RPCs/s, TX Bandwidth 20.67 Mb/s, RX Bandwidth 6.08 Mb/s, RTT (us) mean 30.73, P50 9.22, P95 9.33, P99 9.34, max 26918.91
Host p0112.ten.osc.edu, Rank 53, Rate 72027.56 RPCs/s, TX Bandwidth 19.59 Mb/s, RX Bandwidth 5.76 Mb/s, RTT (us) mean 30.52, P50 9.21, P95 9.31, P99 9.32, max 20299.78
Host p0072.ten.osc.edu, Rank 30, Rate 73284.96 RPCs/s, TX Bandwidth 19.93 Mb/s, RX Bandwidth 5.86 Mb/s, RTT (us) mean 31.58, P50 8.75, P95 8.86, P99 8.86, max 27295.74
Host p0101.ten.osc.edu, Rank 35, Rate 64165.93 RPCs/s, TX Bandwidth 17.45 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 32.82, P50 8.70, P95 8.81, P99 8.82, max 26181.63
Host p0110.ten.osc.edu, Rank 40, Rate 70680.90 RPCs/s, TX Bandwidth 19.23 Mb/s, RX Bandwidth 5.65 Mb/s, RTT (us) mean 31.48, P50 8.93, P95 9.07, P99 9.08, max 19251.20
Host p0046.ten.osc.edu, Rank 3, Rate 57906.98 RPCs/s, TX Bandwidth 15.75 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 31.34, P50 8.00, P95 8.15, P99 8.15, max 21250.05
Host p0072.ten.osc.edu, Rank 31, Rate 68793.95 RPCs/s, TX Bandwidth 18.71 Mb/s, RX Bandwidth 5.50 Mb/s, RTT (us) mean 31.32, P50 9.21, P95 9.34, P99 9.36, max 27426.81
Host p0046.ten.osc.edu, Rank 6, Rate 69400.99 RPCs/s, TX Bandwidth 18.88 Mb/s, RX Bandwidth 5.55 Mb/s, RTT (us) mean 32.02, P50 8.25, P95 8.42, P99 8.43, max 18055.17
Host p0112.ten.osc.edu, Rank 51, Rate 71471.09 RPCs/s, TX Bandwidth 19.44 Mb/s, RX Bandwidth 5.72 Mb/s, RTT (us) mean 31.27, P50 8.87, P95 9.02, P99 9.03, max 29097.98
Host p0101.ten.osc.edu, Rank 38, Rate 68965.85 RPCs/s, TX Bandwidth 18.76 Mb/s, RX Bandwidth 5.52 Mb/s, RTT (us) mean 32.86, P50 9.18, P95 9.34, P99 9.34, max 24248.32
Host p0048.ten.osc.edu, Rank 11, Rate 68361.98 RPCs/s, TX Bandwidth 18.59 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 32.77, P50 8.43, P95 8.62, P99 8.63, max 21463.04
Host p0128.ten.osc.edu, Rank 61, Rate 61078.73 RPCs/s, TX Bandwidth 16.61 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 33.10, P50 8.81, P95 8.94, P99 8.95, max 30638.08
Host p0101.ten.osc.edu, Rank 37, Rate 62330.20 RPCs/s, TX Bandwidth 16.95 Mb/s, RX Bandwidth 4.99 Mb/s, RTT (us) mean 31.84, P50 9.13, P95 9.26, P99 9.26, max 28344.32
Host p0050.ten.osc.edu, Rank 20, Rate 69771.86 RPCs/s, TX Bandwidth 18.98 Mb/s, RX Bandwidth 5.58 Mb/s, RTT (us) mean 30.82, P50 8.46, P95 8.65, P99 8.66, max 30982.14
Host p0101.ten.osc.edu, Rank 32, Rate 73349.62 RPCs/s, TX Bandwidth 19.95 Mb/s, RX Bandwidth 5.87 Mb/s, RTT (us) mean 31.34, P50 8.91, P95 9.04, P99 9.05, max 22315.01
Host p0050.ten.osc.edu, Rank 17, Rate 73181.36 RPCs/s, TX Bandwidth 19.91 Mb/s, RX Bandwidth 5.85 Mb/s, RTT (us) mean 31.97, P50 8.34, P95 8.49, P99 8.50, max 17776.64
Host p0112.ten.osc.edu, Rank 49, Rate 71293.48 RPCs/s, TX Bandwidth 19.39 Mb/s, RX Bandwidth 5.70 Mb/s, RTT (us) mean 31.47, P50 9.05, P95 9.16, P99 9.17, max 20267.01
Host p0046.ten.osc.edu, Rank 1, Rate 65388.83 RPCs/s, TX Bandwidth 17.79 Mb/s, RX Bandwidth 5.23 Mb/s, RTT (us) mean 32.02, P50 8.92, P95 8.99, P99 9.00, max 26132.48
Host p0128.ten.osc.edu, Rank 57, Rate 71622.91 RPCs/s, TX Bandwidth 19.48 Mb/s, RX Bandwidth 5.73 Mb/s, RTT (us) mean 31.87, P50 8.85, P95 8.96, P99 8.97, max 24576.00
Host p0050.ten.osc.edu, Rank 16, Rate 67652.97 RPCs/s, TX Bandwidth 18.40 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 32.53, P50 8.72, P95 8.89, P99 8.91, max 20463.62
Host p0128.ten.osc.edu, Rank 56, Rate 73947.72 RPCs/s, TX Bandwidth 20.11 Mb/s, RX Bandwidth 5.92 Mb/s, RTT (us) mean 31.41, P50 8.99, P95 9.10, P99 9.11, max 24690.69
Host p0128.ten.osc.edu, Rank 60, Rate 65692.24 RPCs/s, TX Bandwidth 17.87 Mb/s, RX Bandwidth 5.26 Mb/s, RTT (us) mean 30.63, P50 8.89, P95 8.99, P99 8.99, max 24444.93
Host p0128.ten.osc.edu, Rank 59, Rate 77931.87 RPCs/s, TX Bandwidth 21.20 Mb/s, RX Bandwidth 6.23 Mb/s, RTT (us) mean 30.76, P50 8.94, P95 9.05, P99 9.05, max 21200.90
Host p0128.ten.osc.edu, Rank 58, Rate 68857.73 RPCs/s, TX Bandwidth 18.73 Mb/s, RX Bandwidth 5.51 Mb/s, RTT (us) mean 31.68, P50 9.17, P95 9.30, P99 9.31, max 25624.58
Host p0101.ten.osc.edu, Rank 33, Rate 65825.37 RPCs/s, TX Bandwidth 17.90 Mb/s, RX Bandwidth 5.27 Mb/s, RTT (us) mean 32.42, P50 9.35, P95 9.46, P99 9.47, max 33406.97
Host p0048.ten.osc.edu, Rank 13, Rate 61776.50 RPCs/s, TX Bandwidth 16.80 Mb/s, RX Bandwidth 4.94 Mb/s, RTT (us) mean 32.86, P50 8.70, P95 8.90, P99 8.91, max 26181.63
Host p0128.ten.osc.edu, Rank 63, Rate 63599.86 RPCs/s, TX Bandwidth 17.30 Mb/s, RX Bandwidth 5.09 Mb/s, RTT (us) mean 33.23, P50 9.21, P95 9.31, P99 9.32, max 32948.22
Host p0048.ten.osc.edu, Rank 12, Rate 61552.83 RPCs/s, TX Bandwidth 16.74 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 32.91, P50 8.29, P95 8.44, P99 8.45, max 30261.25
Host p0048.ten.osc.edu, Rank 15, Rate 63120.52 RPCs/s, TX Bandwidth 17.17 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 30.86, P50 8.99, P95 9.04, P99 9.05, max 27475.97
Host p0050.ten.osc.edu, Rank 22, Rate 57882.20 RPCs/s, TX Bandwidth 15.74 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 32.26, P50 8.38, P95 8.57, P99 8.58, max 22986.75
Host p0050.ten.osc.edu, Rank 18, Rate 56577.66 RPCs/s, TX Bandwidth 15.39 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 32.27, P50 8.26, P95 8.38, P99 8.39, max 20873.22
Host p0110.ten.osc.edu, Rank 43, Rate 58363.44 RPCs/s, TX Bandwidth 15.87 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 32.36, P50 8.74, P95 8.86, P99 8.86, max 21299.20
Host p0128.ten.osc.edu, Rank 62, Rate 79722.60 RPCs/s, TX Bandwidth 21.68 Mb/s, RX Bandwidth 6.38 Mb/s, RTT (us) mean 29.89, P50 8.54, P95 8.62, P99 8.62, max 25395.20
Host p0110.ten.osc.edu, Rank 45, Rate 44223.06 RPCs/s, TX Bandwidth 12.03 Mb/s, RX Bandwidth 3.54 Mb/s, RTT (us) mean 32.95, P50 8.64, P95 8.76, P99 8.77, max 32047.10
Host p0048.ten.osc.edu, Rank 8, Rate 60276.65 RPCs/s, TX Bandwidth 16.40 Mb/s, RX Bandwidth 4.82 Mb/s, RTT (us) mean 32.53, P50 8.46, P95 8.61, P99 8.62, max 22675.46
Host p0110.ten.osc.edu, Rank 41, Rate 74978.77 RPCs/s, TX Bandwidth 20.39 Mb/s, RX Bandwidth 6.00 Mb/s, RTT (us) mean 30.94, P50 8.76, P95 8.88, P99 8.89, max 19038.21
Host p0112.ten.osc.edu, Rank 48, Rate 55924.67 RPCs/s, TX Bandwidth 15.21 Mb/s, RX Bandwidth 4.47 Mb/s, RTT (us) mean 33.03, P50 8.82, P95 8.99, P99 9.00, max 20103.17
Host p0101.ten.osc.edu, Rank 36, Rate 57881.10 RPCs/s, TX Bandwidth 15.74 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 32.98, P50 8.81, P95 8.93, P99 8.94, max 19005.44
Host p0072.ten.osc.edu, Rank 29, Rate 73784.00 RPCs/s, TX Bandwidth 20.07 Mb/s, RX Bandwidth 5.90 Mb/s, RTT (us) mean 26.86, P50 9.35, P95 9.44, P99 9.45, max 28196.86
