mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0101.ten.osc.edu, Rank 16, Rate 6872.94 RPCs/s, TX Bandwidth 1.87 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 69.39, P50 36.45, P95 41.95, P99 42.21, max 13983.74
Host p0072.ten.osc.edu, Rank 15, Rate 23306.51 RPCs/s, TX Bandwidth 6.34 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 84.46, P50 58.91, P95 64.00, P99 64.22, max 2516.99
Host p0046.ten.osc.edu, Rank 0, Rate 24808.36 RPCs/s, TX Bandwidth 6.75 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 83.39, P50 55.45, P95 59.87, P99 60.16, max 3661.82
Host p0046.ten.osc.edu, Rank 3, Rate 24527.98 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 83.49, P50 55.01, P95 59.65, P99 60.00, max 1208.32
Host p0046.ten.osc.edu, Rank 2, Rate 24937.43 RPCs/s, TX Bandwidth 6.78 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 82.85, P50 56.29, P95 60.96, P99 61.25, max 1302.53
Host p0046.ten.osc.edu, Rank 1, Rate 23894.29 RPCs/s, TX Bandwidth 6.50 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 83.82, P50 55.87, P95 60.83, P99 61.05, max 1754.11
Host p0101.ten.osc.edu, Rank 18, Rate 24940.59 RPCs/s, TX Bandwidth 6.78 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 82.86, P50 55.36, P95 59.87, P99 60.09, max 1208.32
Host p0101.ten.osc.edu, Rank 16, Rate 24944.72 RPCs/s, TX Bandwidth 6.78 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 82.90, P50 55.52, P95 59.84, P99 60.09, max 2369.53
Host p0101.ten.osc.edu, Rank 19, Rate 24570.51 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 83.97, P50 53.76, P95 60.00, P99 60.29, max 2437.12
Host p0101.ten.osc.edu, Rank 17, Rate 23743.90 RPCs/s, TX Bandwidth 6.46 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 83.90, P50 55.23, P95 59.65, P99 59.87, max 858.62
Host p0050.ten.osc.edu, Rank 9, Rate 24917.52 RPCs/s, TX Bandwidth 6.78 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 82.93, P50 56.09, P95 60.64, P99 60.90, max 1198.08
Host p0050.ten.osc.edu, Rank 8, Rate 24917.00 RPCs/s, TX Bandwidth 6.78 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 82.95, P50 56.29, P95 60.77, P99 61.02, max 2220.03
Host p0112.ten.osc.edu, Rank 24, Rate 24965.71 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 82.95, P50 57.76, P95 62.11, P99 62.40, max 1006.08
Host p0110.ten.osc.edu, Rank 22, Rate 24989.35 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 82.94, P50 55.49, P95 60.77, P99 61.09, max 1218.56
Host p0048.ten.osc.edu, Rank 5, Rate 24946.58 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 83.48, P50 52.16, P95 58.30, P99 58.78, max 2269.18
Host p0050.ten.osc.edu, Rank 11, Rate 24957.21 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 83.15, P50 59.07, P95 63.87, P99 64.06, max 2096.13
Host p0128.ten.osc.edu, Rank 30, Rate 24951.62 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 82.99, P50 56.86, P95 61.79, P99 62.11, max 936.45
Host p0050.ten.osc.edu, Rank 10, Rate 24950.67 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 83.02, P50 58.46, P95 63.30, P99 63.55, max 1782.78
Host p0128.ten.osc.edu, Rank 29, Rate 24975.30 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 83.00, P50 58.02, P95 62.56, P99 62.91, max 1146.88
Host p0110.ten.osc.edu, Rank 21, Rate 24582.94 RPCs/s, TX Bandwidth 6.69 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 83.60, P50 54.59, P95 61.22, P99 61.57, max 1198.08
Host p0128.ten.osc.edu, Rank 31, Rate 23841.81 RPCs/s, TX Bandwidth 6.48 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 83.83, P50 58.85, P95 62.94, P99 63.23, max 3825.66
Host p0128.ten.osc.edu, Rank 28, Rate 24110.92 RPCs/s, TX Bandwidth 6.56 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 84.17, P50 56.70, P95 62.24, P99 62.59, max 2402.30
Host p0110.ten.osc.edu, Rank 20, Rate 24912.38 RPCs/s, TX Bandwidth 6.78 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 83.04, P50 55.90, P95 61.18, P99 61.44, max 860.67
Host p0048.ten.osc.edu, Rank 4, Rate 23934.04 RPCs/s, TX Bandwidth 6.51 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 84.15, P50 53.60, P95 59.68, P99 60.16, max 2476.03
Host p0112.ten.osc.edu, Rank 25, Rate 25004.47 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 83.08, P50 59.74, P95 63.68, P99 63.90, max 1935.36
Host p0048.ten.osc.edu, Rank 6, Rate 24396.69 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 84.23, P50 53.22, P95 59.65, P99 60.06, max 2676.74
Host p0110.ten.osc.edu, Rank 23, Rate 24636.99 RPCs/s, TX Bandwidth 6.70 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 83.23, P50 55.71, P95 61.95, P99 62.30, max 848.89
Host p0048.ten.osc.edu, Rank 7, Rate 23845.83 RPCs/s, TX Bandwidth 6.49 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 84.22, P50 52.03, P95 59.33, P99 59.74, max 2301.95
Host p0112.ten.osc.edu, Rank 26, Rate 24926.95 RPCs/s, TX Bandwidth 6.78 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 83.32, P50 59.39, P95 63.68, P99 63.90, max 1062.91
Host p0072.ten.osc.edu, Rank 14, Rate 24875.99 RPCs/s, TX Bandwidth 6.77 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 83.30, P50 58.24, P95 62.59, P99 62.81, max 7798.78
Host p0112.ten.osc.edu, Rank 27, Rate 24451.25 RPCs/s, TX Bandwidth 6.65 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 84.52, P50 57.98, P95 64.16, P99 64.42, max 2570.24
Host p0072.ten.osc.edu, Rank 13, Rate 24660.48 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 84.30, P50 57.73, P95 63.10, P99 63.33, max 2531.33
Host p0072.ten.osc.edu, Rank 12, Rate 24101.82 RPCs/s, TX Bandwidth 6.56 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 84.06, P50 58.49, P95 63.23, P99 63.55, max 857.09
Host p0072.ten.osc.edu, Rank 15, Rate 23818.04 RPCs/s, TX Bandwidth 6.48 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 84.35, P50 58.30, P95 63.42, P99 63.81, max 2516.99
Host p0046.ten.osc.edu, Rank 0, Rate 24431.12 RPCs/s, TX Bandwidth 6.65 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 83.17, P50 56.13, P95 60.48, P99 60.77, max 3661.82
Host p0046.ten.osc.edu, Rank 3, Rate 24623.99 RPCs/s, TX Bandwidth 6.70 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 83.18, P50 55.71, P95 60.61, P99 60.86, max 1208.32
Host p0046.ten.osc.edu, Rank 2, Rate 24619.98 RPCs/s, TX Bandwidth 6.70 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 82.62, P50 56.93, P95 61.66, P99 61.92, max 1302.53
Host p0046.ten.osc.edu, Rank 1, Rate 24394.84 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 83.55, P50 56.35, P95 61.31, P99 61.60, max 1754.11
Host p0101.ten.osc.edu, Rank 18, Rate 24588.71 RPCs/s, TX Bandwidth 6.69 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 82.63, P50 55.90, P95 60.41, P99 60.70, max 1208.32
Host p0101.ten.osc.edu, Rank 16, Rate 24612.42 RPCs/s, TX Bandwidth 6.69 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 82.67, P50 56.00, P95 60.32, P99 60.64, max 2369.53
Host p0101.ten.osc.edu, Rank 17, Rate 24305.11 RPCs/s, TX Bandwidth 6.61 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 83.67, P50 55.58, P95 60.19, P99 60.54, max 858.62
Host p0101.ten.osc.edu, Rank 19, Rate 24570.29 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 83.61, P50 54.98, P95 60.67, P99 61.09, max 2437.12
Host p0050.ten.osc.edu, Rank 9, Rate 24596.63 RPCs/s, TX Bandwidth 6.69 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 82.69, P50 56.13, P95 60.86, P99 61.22, max 1198.08
Host p0050.ten.osc.edu, Rank 8, Rate 24560.59 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 82.73, P50 56.61, P95 61.12, P99 61.38, max 2220.03
Host p0112.ten.osc.edu, Rank 24, Rate 24615.87 RPCs/s, TX Bandwidth 6.70 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 82.71, P50 58.49, P95 62.72, P99 63.04, max 1006.08
Host p0110.ten.osc.edu, Rank 22, Rate 24598.32 RPCs/s, TX Bandwidth 6.69 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 82.71, P50 56.19, P95 61.73, P99 62.05, max 1218.56
Host p0048.ten.osc.edu, Rank 5, Rate 24562.93 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 83.18, P50 53.28, P95 59.45, P99 59.84, max 2269.18
Host p0050.ten.osc.edu, Rank 11, Rate 24587.60 RPCs/s, TX Bandwidth 6.69 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 82.89, P50 59.10, P95 64.09, P99 64.35, max 2096.13
Host p0128.ten.osc.edu, Rank 30, Rate 24560.44 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 82.76, P50 57.50, P95 62.34, P99 62.53, max 936.45
Host p0050.ten.osc.edu, Rank 10, Rate 24563.98 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 82.79, P50 58.40, P95 63.42, P99 63.71, max 1782.78
Host p0128.ten.osc.edu, Rank 29, Rate 24581.23 RPCs/s, TX Bandwidth 6.69 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 82.77, P50 58.46, P95 63.04, P99 63.30, max 1146.88
Host p0110.ten.osc.edu, Rank 21, Rate 24549.30 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 83.30, P50 55.52, P95 62.02, P99 62.34, max 1198.08
Host p0128.ten.osc.edu, Rank 31, Rate 24466.49 RPCs/s, TX Bandwidth 6.65 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 83.53, P50 59.20, P95 63.36, P99 63.68, max 3825.66
Host p0110.ten.osc.edu, Rank 20, Rate 24527.56 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 82.82, P50 56.70, P95 61.82, P99 62.08, max 881.66
Host p0128.ten.osc.edu, Rank 28, Rate 24536.57 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 83.80, P50 57.50, P95 62.75, P99 63.07, max 2402.30
Host p0048.ten.osc.edu, Rank 4, Rate 24398.86 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 83.84, P50 54.27, P95 60.61, P99 60.93, max 2476.03
Host p0112.ten.osc.edu, Rank 25, Rate 24584.88 RPCs/s, TX Bandwidth 6.69 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 82.84, P50 60.38, P95 64.25, P99 64.48, max 1935.36
Host p0048.ten.osc.edu, Rank 6, Rate 24492.25 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 83.87, P50 54.21, P95 60.58, P99 61.02, max 2676.74
Host p0110.ten.osc.edu, Rank 23, Rate 24525.98 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 82.99, P50 56.48, P95 62.49, P99 62.81, max 850.43
Host p0048.ten.osc.edu, Rank 7, Rate 24275.48 RPCs/s, TX Bandwidth 6.60 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 83.95, P50 52.38, P95 59.84, P99 60.26, max 2301.95
Host p0112.ten.osc.edu, Rank 26, Rate 24489.92 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 83.07, P50 59.84, P95 64.06, P99 64.29, max 1321.98
Host p0072.ten.osc.edu, Rank 14, Rate 24484.37 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 83.06, P50 58.62, P95 62.88, P99 63.10, max 7798.78
Host p0112.ten.osc.edu, Rank 27, Rate 24449.64 RPCs/s, TX Bandwidth 6.65 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 84.14, P50 58.81, P95 64.51, P99 64.73, max 2570.24
Host p0072.ten.osc.edu, Rank 13, Rate 24410.05 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 83.97, P50 58.11, P95 63.33, P99 63.58, max 2531.33
Host p0072.ten.osc.edu, Rank 12, Rate 24358.20 RPCs/s, TX Bandwidth 6.63 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 83.78, P50 58.78, P95 63.55, P99 63.81, max 857.09
Host p0072.ten.osc.edu, Rank 15, Rate 24363.40 RPCs/s, TX Bandwidth 6.63 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 84.03, P50 58.62, P95 63.81, P99 64.06, max 2516.99
Host p0046.ten.osc.edu, Rank 0, Rate 23024.52 RPCs/s, TX Bandwidth 6.26 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 83.54, P50 56.45, P95 61.02, P99 61.31, max 3661.82
Host p0046.ten.osc.edu, Rank 3, Rate 23044.40 RPCs/s, TX Bandwidth 6.27 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 83.55, P50 56.32, P95 61.25, P99 61.50, max 1208.32
Host p0046.ten.osc.edu, Rank 2, Rate 23096.00 RPCs/s, TX Bandwidth 6.28 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 83.02, P50 57.47, P95 62.11, P99 62.43, max 1302.53
Host p0046.ten.osc.edu, Rank 1, Rate 22942.61 RPCs/s, TX Bandwidth 6.24 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 83.92, P50 56.99, P95 61.89, P99 62.21, max 1754.11
Host p0101.ten.osc.edu, Rank 18, Rate 23031.90 RPCs/s, TX Bandwidth 6.26 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 83.06, P50 56.29, P95 60.90, P99 61.22, max 1208.32
Host p0101.ten.osc.edu, Rank 16, Rate 23015.76 RPCs/s, TX Bandwidth 6.26 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 83.09, P50 56.26, P95 60.77, P99 61.02, max 2369.53
Host p0101.ten.osc.edu, Rank 19, Rate 22906.37 RPCs/s, TX Bandwidth 6.23 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 83.98, P50 55.33, P95 61.25, P99 61.57, max 2437.12
Host p0101.ten.osc.edu, Rank 17, Rate 22920.39 RPCs/s, TX Bandwidth 6.23 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 84.03, P50 55.94, P95 60.67, P99 61.02, max 858.62
Host p0050.ten.osc.edu, Rank 9, Rate 23031.68 RPCs/s, TX Bandwidth 6.26 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 83.11, P50 56.70, P95 61.38, P99 61.70, max 1198.08
Host p0050.ten.osc.edu, Rank 8, Rate 23015.23 RPCs/s, TX Bandwidth 6.26 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 83.15, P50 57.12, P95 61.66, P99 61.98, max 2220.03
Host p0112.ten.osc.edu, Rank 24, Rate 23028.95 RPCs/s, TX Bandwidth 6.26 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 83.13, P50 59.01, P95 63.26, P99 63.55, max 1006.08
Host p0110.ten.osc.edu, Rank 22, Rate 23015.31 RPCs/s, TX Bandwidth 6.26 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 83.14, P50 56.96, P95 62.27, P99 62.66, max 1218.56
Host p0048.ten.osc.edu, Rank 5, Rate 22955.76 RPCs/s, TX Bandwidth 6.24 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 83.58, P50 53.85, P95 60.03, P99 60.48, max 2269.18
Host p0050.ten.osc.edu, Rank 11, Rate 22993.97 RPCs/s, TX Bandwidth 6.25 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 83.31, P50 59.94, P95 64.64, P99 64.86, max 2096.13
Host p0128.ten.osc.edu, Rank 30, Rate 22938.72 RPCs/s, TX Bandwidth 6.24 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 83.21, P50 57.85, P95 62.66, P99 62.91, max 936.45
Host p0050.ten.osc.edu, Rank 10, Rate 22987.62 RPCs/s, TX Bandwidth 6.25 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 83.22, P50 58.91, P95 63.94, P99 64.13, max 1782.78
Host p0128.ten.osc.edu, Rank 29, Rate 22958.40 RPCs/s, TX Bandwidth 6.24 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 83.21, P50 58.85, P95 63.39, P99 63.58, max 1146.88
Host p0128.ten.osc.edu, Rank 31, Rate 22870.97 RPCs/s, TX Bandwidth 6.22 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 83.92, P50 59.33, P95 63.71, P99 63.97, max 3825.66
Host p0110.ten.osc.edu, Rank 21, Rate 22852.33 RPCs/s, TX Bandwidth 6.22 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 83.73, P50 56.16, P95 62.56, P99 62.85, max 1198.08
Host p0128.ten.osc.edu, Rank 28, Rate 22841.95 RPCs/s, TX Bandwidth 6.21 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 84.18, P50 57.73, P95 63.13, P99 63.45, max 2402.30
Host p0110.ten.osc.edu, Rank 20, Rate 22783.00 RPCs/s, TX Bandwidth 6.20 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 83.32, P50 56.93, P95 62.08, P99 62.40, max 881.66
Host p0048.ten.osc.edu, Rank 4, Rate 22873.45 RPCs/s, TX Bandwidth 6.22 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 84.20, P50 54.91, P95 61.09, P99 61.38, max 2476.03
Host p0112.ten.osc.edu, Rank 25, Rate 22938.06 RPCs/s, TX Bandwidth 6.24 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 83.28, P50 60.77, P95 64.64, P99 64.86, max 1935.36
Host p0048.ten.osc.edu, Rank 6, Rate 22786.66 RPCs/s, TX Bandwidth 6.20 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 84.26, P50 54.34, P95 60.99, P99 61.38, max 2676.74
Host p0110.ten.osc.edu, Rank 23, Rate 22868.43 RPCs/s, TX Bandwidth 6.22 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 83.44, P50 57.18, P95 63.04, P99 63.36, max 850.43
Host p0048.ten.osc.edu, Rank 7, Rate 22802.27 RPCs/s, TX Bandwidth 6.20 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 84.33, P50 52.83, P95 60.35, P99 60.83, max 2301.95
Host p0112.ten.osc.edu, Rank 26, Rate 22796.31 RPCs/s, TX Bandwidth 6.20 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 83.54, P50 60.35, P95 64.42, P99 64.70, max 1321.98
Host p0072.ten.osc.edu, Rank 14, Rate 22749.11 RPCs/s, TX Bandwidth 6.19 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 83.55, P50 58.91, P95 63.10, P99 63.39, max 7798.78
Host p0112.ten.osc.edu, Rank 27, Rate 22665.99 RPCs/s, TX Bandwidth 6.17 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 84.55, P50 59.62, P95 64.96, P99 65.28, max 2570.24
Host p0072.ten.osc.edu, Rank 13, Rate 22603.40 RPCs/s, TX Bandwidth 6.15 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 84.42, P50 58.40, P95 63.55, P99 63.84, max 2531.33
Host p0072.ten.osc.edu, Rank 12, Rate 22593.00 RPCs/s, TX Bandwidth 6.15 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 84.26, P50 59.01, P95 63.81, P99 64.03, max 857.09
Host p0072.ten.osc.edu, Rank 15, Rate 22564.41 RPCs/s, TX Bandwidth 6.14 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 84.50, P50 58.85, P95 64.06, P99 64.25, max 2516.99
Aggregated RPC Rate 757787.40 RPCs/s, Aggregated TX Bandwidth 206.12 Mb/s RX Bandwidth 60.62 Mb/s
