mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 9, Rate 7214.88 RPCs/s, TX Bandwidth 1.96 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 136.92, P50 15.57, P95 15.79, P99 15.81, max 738721.79
Host p0112.ten.osc.edu, Rank 54, Rate 9439.04 RPCs/s, TX Bandwidth 2.57 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 198.33, P50 31.26, P95 32.69, P99 32.75, max 33718.27
Host p0110.ten.osc.edu, Rank 41, Rate 8599.81 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 224.32, P50 30.56, P95 31.84, P99 31.97, max 24690.69
Host p0072.ten.osc.edu, Rank 27, Rate 8305.55 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 211.46, P50 31.98, P95 33.50, P99 33.57, max 35684.35
Host p0112.ten.osc.edu, Rank 51, Rate 9243.75 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 194.86, P50 30.41, P95 31.74, P99 31.82, max 36044.80
Host p0046.ten.osc.edu, Rank 5, Rate 9508.49 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 196.90, P50 29.21, P95 30.67, P99 30.80, max 29999.10
Host p0101.ten.osc.edu, Rank 36, Rate 8069.13 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 222.64, P50 30.51, P95 31.84, P99 31.92, max 33390.59
Host p0046.ten.osc.edu, Rank 3, Rate 9269.80 RPCs/s, TX Bandwidth 2.52 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 198.61, P50 28.75, P95 30.13, P99 30.18, max 31768.58
Host p0072.ten.osc.edu, Rank 24, Rate 9059.61 RPCs/s, TX Bandwidth 2.46 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 207.92, P50 30.80, P95 32.26, P99 32.43, max 30490.62
Host p0072.ten.osc.edu, Rank 29, Rate 8982.94 RPCs/s, TX Bandwidth 2.44 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 213.76, P50 31.30, P95 32.69, P99 32.80, max 39026.69
Host p0050.ten.osc.edu, Rank 20, Rate 8786.09 RPCs/s, TX Bandwidth 2.39 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 207.20, P50 28.54, P95 30.02, P99 30.09, max 48168.96
Host p0048.ten.osc.edu, Rank 8, Rate 9320.71 RPCs/s, TX Bandwidth 2.54 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 207.96, P50 29.97, P95 31.44, P99 31.52, max 35389.44
Host p0050.ten.osc.edu, Rank 17, Rate 9244.79 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 212.94, P50 28.62, P95 30.00, P99 30.08, max 39911.42
Host p0048.ten.osc.edu, Rank 10, Rate 9055.40 RPCs/s, TX Bandwidth 2.46 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 223.65, P50 29.26, P95 30.70, P99 30.82, max 39387.14
Host p0128.ten.osc.edu, Rank 59, Rate 9106.93 RPCs/s, TX Bandwidth 2.48 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 204.43, P50 31.77, P95 33.22, P99 33.28, max 26165.25
Host p0101.ten.osc.edu, Rank 34, Rate 9431.46 RPCs/s, TX Bandwidth 2.57 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 199.01, P50 29.98, P95 31.26, P99 31.36, max 41385.98
Host p0046.ten.osc.edu, Rank 0, Rate 8569.98 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 213.11, P50 29.14, P95 30.50, P99 30.59, max 26755.07
Host p0128.ten.osc.edu, Rank 63, Rate 10083.94 RPCs/s, TX Bandwidth 2.74 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 199.98, P50 31.93, P95 33.38, P99 33.50, max 28278.78
Host p0128.ten.osc.edu, Rank 57, Rate 8686.66 RPCs/s, TX Bandwidth 2.36 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 211.98, P50 31.02, P95 32.38, P99 32.53, max 41549.82
Host p0101.ten.osc.edu, Rank 39, Rate 10360.99 RPCs/s, TX Bandwidth 2.82 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 200.52, P50 32.24, P95 33.53, P99 33.63, max 32063.49
Host p0112.ten.osc.edu, Rank 49, Rate 9829.95 RPCs/s, TX Bandwidth 2.67 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 209.42, P50 31.10, P95 32.64, P99 32.73, max 40894.46
Host p0110.ten.osc.edu, Rank 47, Rate 9600.41 RPCs/s, TX Bandwidth 2.61 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 204.56, P50 31.66, P95 33.05, P99 33.12, max 34078.72
Host p0072.ten.osc.edu, Rank 28, Rate 7365.60 RPCs/s, TX Bandwidth 2.00 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 243.62, P50 31.98, P95 33.66, P99 33.70, max 34766.85
Host p0048.ten.osc.edu, Rank 13, Rate 8144.93 RPCs/s, TX Bandwidth 2.22 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 210.44, P50 28.94, P95 30.32, P99 30.45, max 30294.01
Host p0072.ten.osc.edu, Rank 26, Rate 9855.92 RPCs/s, TX Bandwidth 2.68 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 205.46, P50 30.41, P95 32.02, P99 32.09, max 32735.23
Host p0050.ten.osc.edu, Rank 19, Rate 9189.84 RPCs/s, TX Bandwidth 2.50 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 211.47, P50 29.61, P95 30.98, P99 31.07, max 35454.97
Host p0110.ten.osc.edu, Rank 43, Rate 9272.73 RPCs/s, TX Bandwidth 2.52 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 204.64, P50 31.30, P95 32.53, P99 32.61, max 26394.62
Host p0048.ten.osc.edu, Rank 14, Rate 9786.31 RPCs/s, TX Bandwidth 2.66 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 211.64, P50 30.67, P95 31.86, P99 31.98, max 34504.70
Host p0101.ten.osc.edu, Rank 33, Rate 9473.41 RPCs/s, TX Bandwidth 2.58 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 215.69, P50 30.85, P95 32.58, P99 32.69, max 35815.42
Host p0101.ten.osc.edu, Rank 38, Rate 9107.64 RPCs/s, TX Bandwidth 2.48 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 224.07, P50 31.70, P95 33.15, P99 33.34, max 29835.26
Host p0110.ten.osc.edu, Rank 42, Rate 9411.70 RPCs/s, TX Bandwidth 2.56 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 205.36, P50 30.85, P95 32.38, P99 32.51, max 34734.08
Host p0101.ten.osc.edu, Rank 35, Rate 8818.04 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 213.90, P50 23.68, P95 27.98, P99 28.13, max 36110.33
Host p0110.ten.osc.edu, Rank 46, Rate 8917.62 RPCs/s, TX Bandwidth 2.43 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 196.35, P50 25.77, P95 27.07, P99 27.17, max 29097.98
Host p0048.ten.osc.edu, Rank 11, Rate 8243.68 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 201.41, P50 22.64, P95 26.67, P99 26.83, max 35717.12
Host p0050.ten.osc.edu, Rank 18, Rate 8839.68 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 196.61, P50 22.37, P95 25.89, P99 26.18, max 32505.85
Host p0128.ten.osc.edu, Rank 58, Rate 9223.78 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 200.27, P50 25.86, P95 29.28, P99 29.47, max 23298.05
Host p0050.ten.osc.edu, Rank 21, Rate 9386.68 RPCs/s, TX Bandwidth 2.55 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 193.56, P50 22.80, P95 27.41, P99 27.60, max 42467.33
Host p0050.ten.osc.edu, Rank 23, Rate 9908.69 RPCs/s, TX Bandwidth 2.70 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 189.91, P50 27.04, P95 29.09, P99 29.17, max 33325.06
Host p0046.ten.osc.edu, Rank 2, Rate 8736.87 RPCs/s, TX Bandwidth 2.38 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 214.17, P50 20.46, P95 23.77, P99 24.13, max 37715.97
Host p0112.ten.osc.edu, Rank 48, Rate 7846.68 RPCs/s, TX Bandwidth 2.13 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 206.33, P50 28.83, P95 31.04, P99 31.15, max 30490.62
Host p0112.ten.osc.edu, Rank 55, Rate 9166.54 RPCs/s, TX Bandwidth 2.49 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 207.26, P50 26.37, P95 29.70, P99 29.84, max 46530.56
Host p0072.ten.osc.edu, Rank 25, Rate 8200.56 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 216.36, P50 29.68, P95 31.39, P99 31.52, max 32325.63
Host p0101.ten.osc.edu, Rank 37, Rate 9447.66 RPCs/s, TX Bandwidth 2.57 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 207.39, P50 29.77, P95 31.55, P99 31.70, max 34177.02
Host p0072.ten.osc.edu, Rank 31, Rate 8735.99 RPCs/s, TX Bandwidth 2.38 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 208.47, P50 27.89, P95 30.18, P99 30.27, max 41451.52
Host p0110.ten.osc.edu, Rank 45, Rate 8414.84 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 218.52, P50 29.49, P95 31.47, P99 31.68, max 46006.27
Host p0112.ten.osc.edu, Rank 50, Rate 9576.75 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 208.94, P50 30.18, P95 32.06, P99 32.24, max 38240.25
Host p0048.ten.osc.edu, Rank 12, Rate 9855.24 RPCs/s, TX Bandwidth 2.68 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 199.29, P50 28.08, P95 30.43, P99 30.53, max 63537.15
Host p0128.ten.osc.edu, Rank 61, Rate 9800.04 RPCs/s, TX Bandwidth 2.67 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 194.13, P50 29.49, P95 31.07, P99 31.14, max 50003.97
Host p0101.ten.osc.edu, Rank 32, Rate 8301.68 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 203.45, P50 29.52, P95 30.93, P99 31.02, max 33488.89
Host p0072.ten.osc.edu, Rank 30, Rate 9028.28 RPCs/s, TX Bandwidth 2.46 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 203.15, P50 29.66, P95 31.33, P99 31.44, max 30507.01
Host p0048.ten.osc.edu, Rank 9, Rate 8854.50 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 193.56, P50 27.50, P95 28.91, P99 29.02, max 25608.19
Host p0050.ten.osc.edu, Rank 16, Rate 8642.82 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 200.43, P50 28.86, P95 30.18, P99 30.27, max 41582.59
Host p0128.ten.osc.edu, Rank 60, Rate 8562.45 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 216.21, P50 30.45, P95 32.22, P99 32.34, max 36995.07
Host p0128.ten.osc.edu, Rank 62, Rate 8748.19 RPCs/s, TX Bandwidth 2.38 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 216.55, P50 30.99, P95 32.83, P99 32.93, max 42074.11
Host p0046.ten.osc.edu, Rank 7, Rate 10061.82 RPCs/s, TX Bandwidth 2.74 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 193.99, P50 27.49, P95 29.36, P99 29.52, max 46071.81
Host p0046.ten.osc.edu, Rank 4, Rate 8611.76 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 222.14, P50 28.72, P95 29.93, P99 30.08, max 28000.26
Host p0112.ten.osc.edu, Rank 53, Rate 9336.90 RPCs/s, TX Bandwidth 2.54 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 199.90, P50 30.64, P95 32.16, P99 32.27, max 24526.85
Host p0048.ten.osc.edu, Rank 15, Rate 9929.92 RPCs/s, TX Bandwidth 2.70 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 199.43, P50 28.08, P95 29.71, P99 29.81, max 30654.46
Host p0050.ten.osc.edu, Rank 22, Rate 7900.36 RPCs/s, TX Bandwidth 2.15 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 236.07, P50 29.66, P95 31.36, P99 31.50, max 41648.13
Host p0110.ten.osc.edu, Rank 40, Rate 9450.91 RPCs/s, TX Bandwidth 2.57 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 203.47, P50 30.46, P95 31.97, P99 32.03, max 27803.65
Host p0112.ten.osc.edu, Rank 52, Rate 8843.29 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 211.60, P50 31.41, P95 32.83, P99 32.93, max 33538.05
Host p0128.ten.osc.edu, Rank 56, Rate 10062.75 RPCs/s, TX Bandwidth 2.74 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 191.14, P50 30.70, P95 32.21, P99 32.34, max 31637.50
Host p0110.ten.osc.edu, Rank 44, Rate 8989.66 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 203.87, P50 31.63, P95 33.02, P99 33.15, max 32604.16
Host p0046.ten.osc.edu, Rank 6, Rate 8892.66 RPCs/s, TX Bandwidth 2.42 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 221.09, P50 29.36, P95 30.78, P99 30.89, max 51904.51
Host p0046.ten.osc.edu, Rank 1, Rate 8878.32 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 203.97, P50 28.56, P95 29.82, P99 29.90, max 31244.29
Host p0112.ten.osc.edu, Rank 54, Rate 8777.65 RPCs/s, TX Bandwidth 2.39 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 204.49, P50 31.45, P95 32.96, P99 33.05, max 33718.27
Host p0072.ten.osc.edu, Rank 27, Rate 8171.90 RPCs/s, TX Bandwidth 2.22 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 218.43, P50 32.32, P95 33.79, P99 33.89, max 35684.35
Host p0110.ten.osc.edu, Rank 41, Rate 8065.19 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 229.26, P50 30.91, P95 32.13, P99 32.27, max 33456.13
Host p0112.ten.osc.edu, Rank 51, Rate 8812.00 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 201.59, P50 30.83, P95 32.17, P99 32.29, max 38338.56
Host p0046.ten.osc.edu, Rank 5, Rate 9453.55 RPCs/s, TX Bandwidth 2.57 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 200.01, P50 29.28, P95 30.72, P99 30.82, max 29999.10
Host p0101.ten.osc.edu, Rank 36, Rate 8231.65 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 227.16, P50 30.86, P95 32.19, P99 32.24, max 33423.36
Host p0046.ten.osc.edu, Rank 3, Rate 8498.06 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 206.23, P50 28.98, P95 30.32, P99 30.38, max 31768.58
Host p0072.ten.osc.edu, Rank 24, Rate 9673.87 RPCs/s, TX Bandwidth 2.63 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 207.15, P50 31.41, P95 32.75, P99 32.90, max 30490.62
Host p0072.ten.osc.edu, Rank 29, Rate 8429.66 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 218.83, P50 31.45, P95 32.80, P99 32.86, max 39026.69
Host p0050.ten.osc.edu, Rank 20, Rate 7949.90 RPCs/s, TX Bandwidth 2.16 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 216.09, P50 28.94, P95 30.45, P99 30.53, max 48168.96
Host p0048.ten.osc.edu, Rank 8, Rate 9489.95 RPCs/s, TX Bandwidth 2.58 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 208.22, P50 30.08, P95 31.50, P99 31.57, max 35389.44
Host p0050.ten.osc.edu, Rank 17, Rate 8467.55 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 217.85, P50 28.98, P95 30.30, P99 30.45, max 39911.42
Host p0048.ten.osc.edu, Rank 10, Rate 8345.19 RPCs/s, TX Bandwidth 2.27 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 227.08, P50 29.63, P95 31.09, P99 31.20, max 39387.14
Host p0128.ten.osc.edu, Rank 59, Rate 9076.92 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 207.68, P50 32.19, P95 33.63, P99 33.70, max 26165.25
Host p0101.ten.osc.edu, Rank 34, Rate 9585.04 RPCs/s, TX Bandwidth 2.61 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 200.65, P50 30.22, P95 31.49, P99 31.60, max 41385.98
Host p0046.ten.osc.edu, Rank 0, Rate 8578.32 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 217.74, P50 29.14, P95 30.50, P99 30.59, max 26755.07
Host p0128.ten.osc.edu, Rank 63, Rate 9077.95 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 204.67, P50 32.09, P95 33.60, P99 33.76, max 28278.78
Host p0128.ten.osc.edu, Rank 57, Rate 9341.70 RPCs/s, TX Bandwidth 2.54 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 212.06, P50 31.21, P95 32.64, P99 32.73, max 41549.82
Host p0101.ten.osc.edu, Rank 39, Rate 9618.84 RPCs/s, TX Bandwidth 2.62 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 201.68, P50 32.22, P95 33.60, P99 33.70, max 32063.49
Host p0112.ten.osc.edu, Rank 49, Rate 8601.99 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 214.39, P50 31.17, P95 32.67, P99 32.80, max 40894.46
Host p0110.ten.osc.edu, Rank 47, Rate 8759.10 RPCs/s, TX Bandwidth 2.38 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 209.66, P50 31.92, P95 33.41, P99 33.50, max 34078.72
Host p0072.ten.osc.edu, Rank 28, Rate 8480.53 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 240.91, P50 31.89, P95 33.44, P99 33.57, max 34766.85
Host p0048.ten.osc.edu, Rank 13, Rate 7907.90 RPCs/s, TX Bandwidth 2.15 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 219.02, P50 29.05, P95 30.46, P99 30.61, max 30294.01
Host p0072.ten.osc.edu, Rank 26, Rate 9404.79 RPCs/s, TX Bandwidth 2.56 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 206.75, P50 30.93, P95 32.61, P99 32.73, max 32735.23
Host p0050.ten.osc.edu, Rank 19, Rate 9148.87 RPCs/s, TX Bandwidth 2.49 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 212.82, P50 29.65, P95 31.04, P99 31.17, max 35454.97
Host p0110.ten.osc.edu, Rank 43, Rate 8129.36 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 213.34, P50 31.52, P95 32.93, P99 32.99, max 26394.62
Host p0048.ten.osc.edu, Rank 14, Rate 10634.81 RPCs/s, TX Bandwidth 2.89 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 204.46, P50 30.50, P95 31.71, P99 31.79, max 34504.70
Host p0101.ten.osc.edu, Rank 33, Rate 9026.55 RPCs/s, TX Bandwidth 2.46 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 216.23, P50 31.05, P95 32.80, P99 32.86, max 35815.42
Host p0101.ten.osc.edu, Rank 38, Rate 8084.58 RPCs/s, TX Bandwidth 2.20 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 229.12, P50 31.39, P95 32.70, P99 32.80, max 38240.25
Host p0110.ten.osc.edu, Rank 42, Rate 8181.10 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 213.79, P50 31.05, P95 32.73, P99 32.90, max 34734.08
Host p0110.ten.osc.edu, Rank 46, Rate 8589.76 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 202.84, P50 26.05, P95 27.60, P99 27.71, max 38764.54
Host p0048.ten.osc.edu, Rank 11, Rate 8678.29 RPCs/s, TX Bandwidth 2.36 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 206.35, P50 23.86, P95 27.52, P99 27.77, max 35717.12
Host p0101.ten.osc.edu, Rank 35, Rate 8409.76 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 218.37, P50 24.40, P95 28.86, P99 29.05, max 38207.49
Host p0050.ten.osc.edu, Rank 18, Rate 9678.50 RPCs/s, TX Bandwidth 2.63 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 198.31, P50 23.42, P95 27.30, P99 27.61, max 32505.85
Host p0128.ten.osc.edu, Rank 58, Rate 8945.74 RPCs/s, TX Bandwidth 2.43 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 204.31, P50 26.93, P95 30.18, P99 30.38, max 25165.82
Host p0050.ten.osc.edu, Rank 21, Rate 8820.03 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 199.34, P50 23.81, P95 28.25, P99 28.41, max 42467.33
Host p0050.ten.osc.edu, Rank 23, Rate 8701.36 RPCs/s, TX Bandwidth 2.37 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 196.60, P50 27.39, P95 29.28, P99 29.45, max 35651.58
Host p0046.ten.osc.edu, Rank 2, Rate 8373.25 RPCs/s, TX Bandwidth 2.28 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 218.30, P50 20.99, P95 25.30, P99 25.84, max 37715.97
Host p0112.ten.osc.edu, Rank 48, Rate 8929.76 RPCs/s, TX Bandwidth 2.43 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 209.61, P50 29.41, P95 31.58, P99 31.73, max 30490.62
Host p0112.ten.osc.edu, Rank 55, Rate 8590.69 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 211.64, P50 27.09, P95 30.21, P99 30.35, max 46530.56
Host p0072.ten.osc.edu, Rank 25, Rate 9144.68 RPCs/s, TX Bandwidth 2.49 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 216.87, P50 30.11, P95 31.77, P99 31.86, max 33685.50
Host p0101.ten.osc.edu, Rank 37, Rate 8596.92 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 211.67, P50 30.25, P95 31.98, P99 32.17, max 34177.02
Host p0072.ten.osc.edu, Rank 31, Rate 8614.83 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 212.47, P50 28.75, P95 30.78, P99 30.89, max 41451.52
Host p0110.ten.osc.edu, Rank 45, Rate 9327.74 RPCs/s, TX Bandwidth 2.54 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 217.49, P50 29.98, P95 31.93, P99 32.06, max 46006.27
Host p0112.ten.osc.edu, Rank 50, Rate 8457.30 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 213.48, P50 30.57, P95 32.32, P99 32.41, max 38240.25
Host p0048.ten.osc.edu, Rank 12, Rate 9043.93 RPCs/s, TX Bandwidth 2.46 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 203.08, P50 28.80, P95 30.86, P99 30.98, max 63537.15
Host p0128.ten.osc.edu, Rank 61, Rate 8238.67 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 201.72, P50 29.77, P95 31.39, P99 31.52, max 50003.97
Host p0101.ten.osc.edu, Rank 32, Rate 7626.06 RPCs/s, TX Bandwidth 2.07 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 212.79, P50 29.74, P95 31.15, P99 31.23, max 33488.89
Host p0072.ten.osc.edu, Rank 30, Rate 8821.91 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 207.23, P50 30.14, P95 31.71, P99 31.82, max 30507.01
Host p0050.ten.osc.edu, Rank 16, Rate 9173.20 RPCs/s, TX Bandwidth 2.50 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 203.18, P50 29.10, P95 30.48, P99 30.57, max 41582.59
