mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0110.ten.osc.edu, Rank 21, Rate 24646.56 RPCs/s, TX Bandwidth 6.70 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.26, P50 58.02, P95 62.27, P99 62.46, max 944.13
Host p0128.ten.osc.edu, Rank 31, Rate 24673.75 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.38, P50 59.07, P95 64.19, P99 64.58, max 4333.57
Host p0110.ten.osc.edu, Rank 23, Rate 24683.19 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.22, P50 59.20, P95 62.85, P99 63.10, max 1158.14
Host p0110.ten.osc.edu, Rank 20, Rate 24661.29 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.28, P50 58.72, P95 62.34, P99 62.59, max 820.22
Host p0046.ten.osc.edu, Rank 3, Rate 24664.50 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.30, P50 57.18, P95 61.95, P99 62.24, max 941.57
Host p0048.ten.osc.edu, Rank 5, Rate 24673.58 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.27, P50 56.51, P95 61.79, P99 62.05, max 842.75
Host p0046.ten.osc.edu, Rank 0, Rate 24680.58 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.39, P50 60.32, P95 64.73, P99 64.96, max 2445.31
Host p0112.ten.osc.edu, Rank 25, Rate 24667.24 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.30, P50 58.88, P95 63.33, P99 63.65, max 1445.89
Host p0112.ten.osc.edu, Rank 27, Rate 24664.26 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.35, P50 57.76, P95 62.30, P99 62.56, max 790.01
Host p0048.ten.osc.edu, Rank 7, Rate 24682.93 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.44, P50 58.66, P95 63.55, P99 63.84, max 4276.22
Host p0112.ten.osc.edu, Rank 24, Rate 24681.75 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.32, P50 58.75, P95 62.91, P99 63.23, max 1837.06
Host p0048.ten.osc.edu, Rank 6, Rate 24681.17 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.33, P50 57.31, P95 62.37, P99 62.69, max 1760.26
Host p0050.ten.osc.edu, Rank 8, Rate 24665.92 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.48, P50 60.19, P95 64.38, P99 64.64, max 4272.13
Host p0072.ten.osc.edu, Rank 15, Rate 24680.71 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.33, P50 59.26, P95 63.10, P99 63.33, max 846.85
Host p0048.ten.osc.edu, Rank 4, Rate 24658.77 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.49, P50 57.95, P95 63.74, P99 64.00, max 4268.03
Host p0050.ten.osc.edu, Rank 9, Rate 24669.90 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.52, P50 59.84, P95 64.48, P99 64.70, max 4292.61
Host p0112.ten.osc.edu, Rank 26, Rate 24672.50 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.36, P50 59.84, P95 64.00, P99 64.19, max 972.29
Host p0072.ten.osc.edu, Rank 13, Rate 24648.80 RPCs/s, TX Bandwidth 6.70 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.43, P50 58.11, P95 62.37, P99 62.62, max 1839.10
Host p0101.ten.osc.edu, Rank 17, Rate 24684.54 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.36, P50 59.74, P95 63.55, P99 63.74, max 855.55
Host p0101.ten.osc.edu, Rank 18, Rate 24686.47 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.36, P50 59.81, P95 63.87, P99 64.13, max 854.53
Host p0128.ten.osc.edu, Rank 30, Rate 24650.88 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.37, P50 59.68, P95 63.49, P99 63.81, max 1222.65
Host p0046.ten.osc.edu, Rank 1, Rate 24688.10 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.48, P50 62.85, P95 66.62, P99 66.81, max 4284.41
Host p0050.ten.osc.edu, Rank 11, Rate 24689.95 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.39, P50 59.07, P95 63.33, P99 63.62, max 854.53
Host p0128.ten.osc.edu, Rank 29, Rate 24643.59 RPCs/s, TX Bandwidth 6.70 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.39, P50 59.97, P95 63.62, P99 63.87, max 909.31
Host p0101.ten.osc.edu, Rank 16, Rate 24666.48 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.43, P50 59.13, P95 63.65, P99 63.90, max 1846.27
Host p0101.ten.osc.edu, Rank 19, Rate 24672.70 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.38, P50 60.29, P95 64.45, P99 64.64, max 862.72
Host p0128.ten.osc.edu, Rank 28, Rate 24665.82 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.42, P50 61.28, P95 64.80, P99 65.12, max 1126.40
Host p0050.ten.osc.edu, Rank 10, Rate 24677.63 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.40, P50 59.74, P95 64.54, P99 64.93, max 1775.62
Host p0110.ten.osc.edu, Rank 22, Rate 24491.43 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.52, P50 58.02, P95 62.02, P99 62.24, max 845.82
Host p0072.ten.osc.edu, Rank 14, Rate 24498.79 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.56, P50 57.38, P95 61.98, P99 62.27, max 2324.48
Host p0072.ten.osc.edu, Rank 12, Rate 24487.92 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.56, P50 57.44, P95 61.76, P99 62.02, max 1451.01
Host p0046.ten.osc.edu, Rank 2, Rate 24488.20 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.56, P50 56.09, P95 61.22, P99 61.47, max 1235.97
Host p0110.ten.osc.edu, Rank 21, Rate 24480.39 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.57, P50 58.40, P95 62.59, P99 62.88, max 944.13
Host p0128.ten.osc.edu, Rank 31, Rate 24516.76 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.67, P50 59.36, P95 64.73, P99 65.02, max 4333.57
Host p0110.ten.osc.edu, Rank 23, Rate 24514.63 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.52, P50 59.87, P95 63.58, P99 63.94, max 1158.14
Host p0110.ten.osc.edu, Rank 20, Rate 24495.96 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.58, P50 59.17, P95 62.78, P99 63.07, max 841.73
Host p0046.ten.osc.edu, Rank 3, Rate 24481.51 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.60, P50 57.15, P95 62.08, P99 62.40, max 941.57
Host p0048.ten.osc.edu, Rank 5, Rate 24518.96 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.56, P50 57.31, P95 62.24, P99 62.59, max 842.75
Host p0046.ten.osc.edu, Rank 0, Rate 24517.77 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.68, P50 60.35, P95 65.06, P99 65.31, max 2445.31
Host p0112.ten.osc.edu, Rank 25, Rate 24507.46 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.59, P50 59.55, P95 63.90, P99 64.19, max 1445.89
Host p0112.ten.osc.edu, Rank 27, Rate 24492.60 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.65, P50 58.43, P95 62.91, P99 63.17, max 804.35
Host p0048.ten.osc.edu, Rank 7, Rate 24488.75 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.72, P50 59.45, P95 64.13, P99 64.45, max 4276.22
Host p0112.ten.osc.edu, Rank 24, Rate 24510.82 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.61, P50 59.49, P95 63.49, P99 63.71, max 1837.06
Host p0048.ten.osc.edu, Rank 6, Rate 24498.89 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.62, P50 58.21, P95 63.01, P99 63.33, max 1760.26
Host p0050.ten.osc.edu, Rank 8, Rate 24493.78 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.75, P50 60.48, P95 64.73, P99 65.02, max 4272.13
Host p0072.ten.osc.edu, Rank 15, Rate 24504.53 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.62, P50 59.71, P95 63.68, P99 63.94, max 846.85
Host p0050.ten.osc.edu, Rank 9, Rate 24483.98 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.80, P50 60.03, P95 64.73, P99 65.02, max 4292.61
Host p0048.ten.osc.edu, Rank 4, Rate 24467.89 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.77, P50 58.53, P95 64.06, P99 64.29, max 4268.03
Host p0112.ten.osc.edu, Rank 26, Rate 24497.65 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.65, P50 60.32, P95 64.45, P99 64.61, max 972.29
Host p0101.ten.osc.edu, Rank 17, Rate 24493.57 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.65, P50 59.65, P95 63.68, P99 63.94, max 855.55
Host p0072.ten.osc.edu, Rank 13, Rate 24451.37 RPCs/s, TX Bandwidth 6.65 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.73, P50 58.43, P95 62.66, P99 62.88, max 1839.10
Host p0101.ten.osc.edu, Rank 18, Rate 24501.82 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.65, P50 60.00, P95 64.00, P99 64.25, max 854.53
Host p0128.ten.osc.edu, Rank 30, Rate 24433.43 RPCs/s, TX Bandwidth 6.65 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 79.68, P50 59.39, P95 63.49, P99 63.84, max 1222.65
Host p0046.ten.osc.edu, Rank 1, Rate 24518.09 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.74, P50 62.78, P95 66.75, P99 67.01, max 4284.41
Host p0050.ten.osc.edu, Rank 11, Rate 24489.18 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.68, P50 59.20, P95 63.68, P99 63.94, max 854.53
Host p0128.ten.osc.edu, Rank 29, Rate 24465.65 RPCs/s, TX Bandwidth 6.65 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.68, P50 59.71, P95 63.65, P99 63.97, max 909.31
Host p0101.ten.osc.edu, Rank 16, Rate 24514.72 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.70, P50 59.10, P95 63.74, P99 64.03, max 1846.27
Host p0101.ten.osc.edu, Rank 19, Rate 24403.70 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 79.71, P50 60.38, P95 64.67, P99 64.99, max 3481.60
Host p0128.ten.osc.edu, Rank 28, Rate 24484.66 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.71, P50 61.41, P95 65.12, P99 65.38, max 1533.95
Host p0050.ten.osc.edu, Rank 10, Rate 24529.34 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.67, P50 60.22, P95 65.12, P99 65.34, max 1775.62
Host p0110.ten.osc.edu, Rank 22, Rate 24380.04 RPCs/s, TX Bandwidth 6.63 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 79.80, P50 58.34, P95 62.49, P99 62.85, max 845.82
Host p0072.ten.osc.edu, Rank 14, Rate 24417.66 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 79.82, P50 57.95, P95 62.66, P99 62.98, max 2324.48
Host p0072.ten.osc.edu, Rank 12, Rate 24413.96 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 79.82, P50 58.02, P95 62.34, P99 62.62, max 1451.01
Host p0046.ten.osc.edu, Rank 2, Rate 24398.45 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 79.82, P50 56.64, P95 61.63, P99 61.89, max 1235.97
Host p0110.ten.osc.edu, Rank 21, Rate 24368.27 RPCs/s, TX Bandwidth 6.63 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 79.85, P50 58.85, P95 63.01, P99 63.23, max 944.13
Host p0128.ten.osc.edu, Rank 31, Rate 24420.48 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 79.91, P50 60.35, P95 65.44, P99 65.73, max 4333.57
Host p0110.ten.osc.edu, Rank 23, Rate 24423.99 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 79.79, P50 60.22, P95 64.06, P99 64.38, max 1158.14
Host p0110.ten.osc.edu, Rank 20, Rate 24405.64 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 79.84, P50 59.49, P95 63.17, P99 63.39, max 841.73
Host p0046.ten.osc.edu, Rank 3, Rate 24372.87 RPCs/s, TX Bandwidth 6.63 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 79.87, P50 57.50, P95 62.49, P99 62.78, max 941.57
Host p0048.ten.osc.edu, Rank 5, Rate 24428.78 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 79.81, P50 57.85, P95 62.75, P99 63.10, max 865.79
Host p0046.ten.osc.edu, Rank 0, Rate 24426.97 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 79.93, P50 60.96, P95 65.66, P99 65.92, max 2445.31
Host p0112.ten.osc.edu, Rank 25, Rate 24418.94 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 79.84, P50 59.52, P95 64.03, P99 64.35, max 1445.89
Host p0112.ten.osc.edu, Rank 27, Rate 24304.71 RPCs/s, TX Bandwidth 6.61 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 79.94, P50 58.69, P95 63.17, P99 63.42, max 3465.22
Host p0048.ten.osc.edu, Rank 7, Rate 24392.88 RPCs/s, TX Bandwidth 6.63 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 79.97, P50 59.84, P95 64.54, P99 64.80, max 4276.22
Host p0112.ten.osc.edu, Rank 24, Rate 24376.53 RPCs/s, TX Bandwidth 6.63 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 79.88, P50 59.39, P95 63.58, P99 63.87, max 1837.06
Host p0048.ten.osc.edu, Rank 6, Rate 24306.10 RPCs/s, TX Bandwidth 6.61 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 79.92, P50 58.75, P95 63.52, P99 63.81, max 3438.59
Host p0050.ten.osc.edu, Rank 8, Rate 24395.14 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 80.00, P50 60.54, P95 64.89, P99 65.15, max 4272.13
Host p0072.ten.osc.edu, Rank 15, Rate 24439.50 RPCs/s, TX Bandwidth 6.65 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.87, P50 60.38, P95 64.22, P99 64.42, max 846.85
Host p0050.ten.osc.edu, Rank 9, Rate 24400.52 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 80.04, P50 59.90, P95 64.73, P99 65.02, max 4292.61
Host p0048.ten.osc.edu, Rank 4, Rate 24298.59 RPCs/s, TX Bandwidth 6.61 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 80.06, P50 58.91, P95 64.32, P99 64.61, max 4268.03
Host p0112.ten.osc.edu, Rank 26, Rate 24417.68 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 79.90, P50 60.51, P95 64.61, P99 64.80, max 972.29
Host p0072.ten.osc.edu, Rank 13, Rate 24367.20 RPCs/s, TX Bandwidth 6.63 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 79.99, P50 59.20, P95 63.07, P99 63.26, max 2026.49
Host p0101.ten.osc.edu, Rank 17, Rate 24367.60 RPCs/s, TX Bandwidth 6.63 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 79.92, P50 59.81, P95 63.90, P99 64.16, max 862.72
Host p0101.ten.osc.edu, Rank 18, Rate 24230.83 RPCs/s, TX Bandwidth 6.59 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 79.97, P50 60.64, P95 64.48, P99 64.73, max 3479.55
Host p0128.ten.osc.edu, Rank 30, Rate 24358.63 RPCs/s, TX Bandwidth 6.63 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 79.95, P50 59.71, P95 63.94, P99 64.22, max 1222.65
Host p0046.ten.osc.edu, Rank 1, Rate 24409.99 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 79.99, P50 63.17, P95 67.07, P99 67.26, max 4284.41
Host p0050.ten.osc.edu, Rank 11, Rate 24370.16 RPCs/s, TX Bandwidth 6.63 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 79.94, P50 59.20, P95 63.77, P99 64.00, max 1610.75
Host p0128.ten.osc.edu, Rank 29, Rate 24383.92 RPCs/s, TX Bandwidth 6.63 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 79.94, P50 60.16, P95 64.06, P99 64.38, max 909.31
Host p0101.ten.osc.edu, Rank 16, Rate 24358.62 RPCs/s, TX Bandwidth 6.63 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 79.97, P50 59.55, P95 64.22, P99 64.48, max 1846.27
Host p0101.ten.osc.edu, Rank 19, Rate 24378.43 RPCs/s, TX Bandwidth 6.63 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 79.97, P50 60.70, P95 65.06, P99 65.28, max 3481.60
Host p0128.ten.osc.edu, Rank 28, Rate 24410.40 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 79.96, P50 61.89, P95 65.73, P99 66.05, max 1533.95
Host p0050.ten.osc.edu, Rank 10, Rate 24414.82 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 79.93, P50 60.22, P95 65.22, P99 65.50, max 1775.62
Host p0110.ten.osc.edu, Rank 22, Rate 24344.10 RPCs/s, TX Bandwidth 6.62 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 80.03, P50 58.53, P95 62.94, P99 63.17, max 875.52
Host p0072.ten.osc.edu, Rank 14, Rate 24349.55 RPCs/s, TX Bandwidth 6.62 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 80.05, P50 58.49, P95 63.26, P99 63.62, max 2324.48
Host p0072.ten.osc.edu, Rank 12, Rate 24352.77 RPCs/s, TX Bandwidth 6.62 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 80.05, P50 58.49, P95 62.85, P99 63.17, max 1451.01
Host p0046.ten.osc.edu, Rank 2, Rate 24324.32 RPCs/s, TX Bandwidth 6.62 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 80.06, P50 56.73, P95 61.89, P99 62.17, max 1577.98
Host p0110.ten.osc.edu, Rank 21, Rate 24342.71 RPCs/s, TX Bandwidth 6.62 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 80.08, P50 59.10, P95 63.33, P99 63.55, max 944.13
Host p0128.ten.osc.edu, Rank 31, Rate 24351.75 RPCs/s, TX Bandwidth 6.62 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 80.13, P50 60.29, P95 65.60, P99 65.92, max 4333.57
Host p0110.ten.osc.edu, Rank 23, Rate 24346.26 RPCs/s, TX Bandwidth 6.62 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 80.02, P50 60.41, P95 64.42, P99 64.73, max 1158.14
Host p0110.ten.osc.edu, Rank 20, Rate 24359.71 RPCs/s, TX Bandwidth 6.63 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 80.06, P50 59.71, P95 63.49, P99 63.74, max 841.73
Host p0046.ten.osc.edu, Rank 3, Rate 24365.51 RPCs/s, TX Bandwidth 6.63 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 80.09, P50 57.79, P95 62.75, P99 63.07, max 960.51
Host p0048.ten.osc.edu, Rank 5, Rate 24357.57 RPCs/s, TX Bandwidth 6.63 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 80.04, P50 57.60, P95 62.78, P99 63.13, max 941.57
Host p0046.ten.osc.edu, Rank 0, Rate 24340.49 RPCs/s, TX Bandwidth 6.62 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 80.15, P50 61.15, P95 65.86, P99 66.17, max 2445.31
Host p0112.ten.osc.edu, Rank 25, Rate 24375.56 RPCs/s, TX Bandwidth 6.63 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 80.05, P50 59.81, P95 64.38, P99 64.67, max 1445.89
Host p0112.ten.osc.edu, Rank 27, Rate 24357.32 RPCs/s, TX Bandwidth 6.63 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 80.16, P50 59.26, P95 63.58, P99 63.84, max 3465.22
Host p0048.ten.osc.edu, Rank 7, Rate 24354.56 RPCs/s, TX Bandwidth 6.62 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 80.18, P50 59.77, P95 64.58, P99 64.89, max 4276.22
Host p0112.ten.osc.edu, Rank 24, Rate 24367.73 RPCs/s, TX Bandwidth 6.63 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 80.10, P50 59.68, P95 63.90, P99 64.09, max 1837.06
Host p0048.ten.osc.edu, Rank 6, Rate 24339.69 RPCs/s, TX Bandwidth 6.62 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 80.14, P50 58.53, P95 63.58, P99 63.90, max 3438.59
Host p0050.ten.osc.edu, Rank 8, Rate 24355.05 RPCs/s, TX Bandwidth 6.62 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 80.20, P50 60.73, P95 65.12, P99 65.34, max 4272.13
Host p0072.ten.osc.edu, Rank 15, Rate 24381.87 RPCs/s, TX Bandwidth 6.63 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 80.08, P50 60.80, P95 64.58, P99 64.80, max 846.85
Host p0048.ten.osc.edu, Rank 4, Rate 24349.85 RPCs/s, TX Bandwidth 6.62 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 80.26, P50 58.59, P95 64.19, P99 64.51, max 4268.03
Host p0050.ten.osc.edu, Rank 9, Rate 24362.67 RPCs/s, TX Bandwidth 6.63 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 80.24, P50 60.03, P95 64.86, P99 65.15, max 4292.61
Host p0112.ten.osc.edu, Rank 26, Rate 24367.79 RPCs/s, TX Bandwidth 6.63 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 80.11, P50 60.77, P95 64.83, P99 65.06, max 972.29
Host p0072.ten.osc.edu, Rank 13, Rate 24371.07 RPCs/s, TX Bandwidth 6.63 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 80.19, P50 59.68, P95 63.45, P99 63.68, max 2026.49
Host p0101.ten.osc.edu, Rank 17, Rate 24365.57 RPCs/s, TX Bandwidth 6.63 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 80.13, P50 60.00, P95 64.13, P99 64.38, max 862.72
