mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0128.ten.osc.edu, Rank 28, Rate 15465.90 RPCs/s, TX Bandwidth 4.21 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 131.42, P50 29.79, P95 31.47, P99 31.60, max 35749.89
Host p0072.ten.osc.edu, Rank 15, Rate 15618.46 RPCs/s, TX Bandwidth 4.25 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 129.85, P50 28.29, P95 30.45, P99 30.61, max 24936.45
Host p0128.ten.osc.edu, Rank 31, Rate 16976.10 RPCs/s, TX Bandwidth 4.62 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 125.68, P50 27.61, P95 29.45, P99 29.57, max 24821.76
Host p0048.ten.osc.edu, Rank 4, Rate 16191.30 RPCs/s, TX Bandwidth 4.40 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 120.99, P50 27.33, P95 28.98, P99 29.10, max 29261.82
Host p0101.ten.osc.edu, Rank 19, Rate 18579.34 RPCs/s, TX Bandwidth 5.05 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 103.63, P50 24.11, P95 25.74, P99 25.87, max 28049.41
Host p0112.ten.osc.edu, Rank 25, Rate 16681.12 RPCs/s, TX Bandwidth 4.54 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 119.92, P50 28.25, P95 30.25, P99 30.38, max 22249.47
Host p0112.ten.osc.edu, Rank 27, Rate 16305.71 RPCs/s, TX Bandwidth 4.44 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 120.58, P50 29.28, P95 31.09, P99 31.23, max 26378.24
Host p0050.ten.osc.edu, Rank 11, Rate 17923.97 RPCs/s, TX Bandwidth 4.88 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 118.13, P50 26.80, P95 28.70, P99 28.80, max 26181.63
Host p0050.ten.osc.edu, Rank 9, Rate 16661.77 RPCs/s, TX Bandwidth 4.53 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 120.71, P50 26.98, P95 28.99, P99 29.10, max 30621.69
Host p0046.ten.osc.edu, Rank 0, Rate 21667.92 RPCs/s, TX Bandwidth 5.89 Mb/s, RX Bandwidth 1.73 Mb/s, RTT (us) mean 91.10, P50 20.32, P95 21.60, P99 21.68, max 38141.95
Host p0128.ten.osc.edu, Rank 29, Rate 15265.30 RPCs/s, TX Bandwidth 4.15 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 132.10, P50 30.88, P95 32.56, P99 32.72, max 36339.71
Host p0072.ten.osc.edu, Rank 14, Rate 14627.12 RPCs/s, TX Bandwidth 3.98 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 134.18, P50 28.46, P95 30.16, P99 30.27, max 39714.82
Host p0112.ten.osc.edu, Rank 26, Rate 14759.52 RPCs/s, TX Bandwidth 4.01 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 129.18, P50 28.91, P95 30.62, P99 30.75, max 31260.67
Host p0048.ten.osc.edu, Rank 7, Rate 14668.70 RPCs/s, TX Bandwidth 3.99 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 137.29, P50 28.69, P95 30.11, P99 30.21, max 24395.78
Host p0110.ten.osc.edu, Rank 23, Rate 13692.70 RPCs/s, TX Bandwidth 3.72 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 134.21, P50 29.66, P95 31.15, P99 31.26, max 30048.26
Host p0050.ten.osc.edu, Rank 8, Rate 16605.65 RPCs/s, TX Bandwidth 4.52 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 117.30, P50 26.08, P95 28.09, P99 28.19, max 30474.24
Host p0110.ten.osc.edu, Rank 20, Rate 16332.84 RPCs/s, TX Bandwidth 4.44 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 122.68, P50 28.83, P95 30.82, P99 30.94, max 31342.59
Host p0046.ten.osc.edu, Rank 1, Rate 19028.23 RPCs/s, TX Bandwidth 5.18 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 96.22, P50 21.45, P95 22.80, P99 22.91, max 29966.33
Host p0101.ten.osc.edu, Rank 16, Rate 22337.48 RPCs/s, TX Bandwidth 6.08 Mb/s, RX Bandwidth 1.79 Mb/s, RTT (us) mean 81.16, P50 19.93, P95 21.09, P99 21.17, max 28164.10
Host p0128.ten.osc.edu, Rank 30, Rate 15503.92 RPCs/s, TX Bandwidth 4.22 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 135.81, P50 29.38, P95 31.04, P99 31.14, max 38469.63
Host p0101.ten.osc.edu, Rank 18, Rate 16547.18 RPCs/s, TX Bandwidth 4.50 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 124.47, P50 29.77, P95 31.31, P99 31.42, max 22806.53
Host p0048.ten.osc.edu, Rank 5, Rate 14955.99 RPCs/s, TX Bandwidth 4.07 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 133.29, P50 27.50, P95 29.12, P99 29.23, max 33816.57
Host p0072.ten.osc.edu, Rank 13, Rate 15539.94 RPCs/s, TX Bandwidth 4.23 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 123.69, P50 30.09, P95 31.57, P99 31.65, max 25182.21
Host p0050.ten.osc.edu, Rank 10, Rate 16137.77 RPCs/s, TX Bandwidth 4.39 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 120.89, P50 28.98, P95 30.56, P99 30.69, max 33243.14
Host p0110.ten.osc.edu, Rank 21, Rate 14711.60 RPCs/s, TX Bandwidth 4.00 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 136.19, P50 31.36, P95 33.05, P99 33.18, max 31457.28
Host p0112.ten.osc.edu, Rank 24, Rate 16645.43 RPCs/s, TX Bandwidth 4.53 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 114.25, P50 27.34, P95 29.12, P99 29.26, max 23314.43
Host p0048.ten.osc.edu, Rank 6, Rate 17652.74 RPCs/s, TX Bandwidth 4.80 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 111.84, P50 24.40, P95 26.24, P99 26.38, max 30621.69
Host p0101.ten.osc.edu, Rank 17, Rate 18626.72 RPCs/s, TX Bandwidth 5.07 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 101.16, P50 24.25, P95 25.89, P99 26.02, max 28409.85
Host p0110.ten.osc.edu, Rank 22, Rate 19039.47 RPCs/s, TX Bandwidth 5.18 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 111.79, P50 26.37, P95 28.21, P99 28.35, max 32620.54
Host p0046.ten.osc.edu, Rank 2, Rate 15720.75 RPCs/s, TX Bandwidth 4.28 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 122.26, P50 27.84, P95 29.34, P99 29.42, max 31375.36
Host p0046.ten.osc.edu, Rank 3, Rate 17730.65 RPCs/s, TX Bandwidth 4.82 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 110.47, P50 24.13, P95 25.71, P99 25.81, max 34275.33
Host p0072.ten.osc.edu, Rank 12, Rate 13882.39 RPCs/s, TX Bandwidth 3.78 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 132.98, P50 30.38, P95 31.92, P99 32.02, max 36732.93
Host p0128.ten.osc.edu, Rank 28, Rate 15753.59 RPCs/s, TX Bandwidth 4.28 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 130.63, P50 29.82, P95 31.50, P99 31.63, max 35749.89
Host p0072.ten.osc.edu, Rank 15, Rate 17858.66 RPCs/s, TX Bandwidth 4.86 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 127.07, P50 28.27, P95 30.30, P99 30.45, max 24936.45
Host p0128.ten.osc.edu, Rank 31, Rate 16318.17 RPCs/s, TX Bandwidth 4.44 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 125.05, P50 27.79, P95 29.61, P99 29.71, max 24821.76
Host p0048.ten.osc.edu, Rank 4, Rate 15963.68 RPCs/s, TX Bandwidth 4.34 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 121.32, P50 27.42, P95 29.12, P99 29.21, max 29261.82
Host p0101.ten.osc.edu, Rank 19, Rate 17137.25 RPCs/s, TX Bandwidth 4.66 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 104.98, P50 23.95, P95 25.61, P99 25.73, max 28049.41
Host p0112.ten.osc.edu, Rank 27, Rate 14746.66 RPCs/s, TX Bandwidth 4.01 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 122.12, P50 29.12, P95 30.93, P99 31.09, max 28737.53
Host p0050.ten.osc.edu, Rank 11, Rate 16032.99 RPCs/s, TX Bandwidth 4.36 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 118.74, P50 26.70, P95 28.61, P99 28.73, max 33439.74
Host p0050.ten.osc.edu, Rank 9, Rate 15341.77 RPCs/s, TX Bandwidth 4.17 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 121.62, P50 26.88, P95 28.91, P99 29.04, max 31227.90
Host p0112.ten.osc.edu, Rank 25, Rate 15150.86 RPCs/s, TX Bandwidth 4.12 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 121.14, P50 28.40, P95 30.38, P99 30.50, max 37388.29
Host p0046.ten.osc.edu, Rank 0, Rate 20415.78 RPCs/s, TX Bandwidth 5.55 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 91.73, P50 20.30, P95 21.57, P99 21.65, max 38141.95
Host p0128.ten.osc.edu, Rank 29, Rate 14144.53 RPCs/s, TX Bandwidth 3.85 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 133.05, P50 31.04, P95 32.77, P99 32.90, max 36339.71
Host p0072.ten.osc.edu, Rank 14, Rate 14881.66 RPCs/s, TX Bandwidth 4.05 Mb/s, RX Bandwidth 1.19 Mb/s, RTT (us) mean 134.04, P50 28.78, P95 30.53, P99 30.69, max 39714.82
Host p0112.ten.osc.edu, Rank 26, Rate 16226.00 RPCs/s, TX Bandwidth 4.41 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 128.15, P50 29.01, P95 30.77, P99 30.89, max 31260.67
Host p0050.ten.osc.edu, Rank 8, Rate 14086.05 RPCs/s, TX Bandwidth 3.83 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 119.63, P50 26.19, P95 28.18, P99 28.29, max 34603.01
Host p0110.ten.osc.edu, Rank 23, Rate 13204.39 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 135.93, P50 29.79, P95 31.31, P99 31.44, max 39387.14
Host p0110.ten.osc.edu, Rank 20, Rate 15755.70 RPCs/s, TX Bandwidth 4.29 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 122.95, P50 28.94, P95 30.91, P99 31.02, max 31342.59
Host p0101.ten.osc.edu, Rank 16, Rate 24473.55 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 81.02, P50 19.79, P95 20.98, P99 21.07, max 28164.10
Host p0048.ten.osc.edu, Rank 7, Rate 14256.96 RPCs/s, TX Bandwidth 3.88 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 137.40, P50 28.22, P95 29.73, P99 29.82, max 28590.08
Host p0128.ten.osc.edu, Rank 30, Rate 13771.39 RPCs/s, TX Bandwidth 3.75 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 136.65, P50 29.50, P95 31.18, P99 31.31, max 38469.63
Host p0101.ten.osc.edu, Rank 18, Rate 15585.54 RPCs/s, TX Bandwidth 4.24 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 124.65, P50 29.84, P95 31.42, P99 31.52, max 22806.53
Host p0046.ten.osc.edu, Rank 1, Rate 18923.05 RPCs/s, TX Bandwidth 5.15 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 97.07, P50 21.36, P95 22.69, P99 22.77, max 29966.33
Host p0048.ten.osc.edu, Rank 5, Rate 12685.09 RPCs/s, TX Bandwidth 3.45 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 135.72, P50 27.63, P95 29.28, P99 29.38, max 34930.69
Host p0072.ten.osc.edu, Rank 13, Rate 14415.00 RPCs/s, TX Bandwidth 3.92 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 125.17, P50 30.05, P95 31.54, P99 31.63, max 33112.06
Host p0050.ten.osc.edu, Rank 10, Rate 14699.66 RPCs/s, TX Bandwidth 4.00 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 122.42, P50 28.98, P95 30.56, P99 30.67, max 36732.93
Host p0110.ten.osc.edu, Rank 21, Rate 14401.80 RPCs/s, TX Bandwidth 3.92 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 136.32, P50 31.55, P95 33.22, P99 33.31, max 36601.86
Host p0112.ten.osc.edu, Rank 24, Rate 14882.11 RPCs/s, TX Bandwidth 4.05 Mb/s, RX Bandwidth 1.19 Mb/s, RTT (us) mean 116.20, P50 27.52, P95 29.31, P99 29.44, max 34406.40
Host p0048.ten.osc.edu, Rank 6, Rate 15868.58 RPCs/s, TX Bandwidth 4.32 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 113.22, P50 24.50, P95 26.27, P99 26.41, max 33652.74
Host p0101.ten.osc.edu, Rank 17, Rate 17531.89 RPCs/s, TX Bandwidth 4.77 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 102.41, P50 23.95, P95 25.61, P99 25.73, max 28409.85
Host p0110.ten.osc.edu, Rank 22, Rate 16626.44 RPCs/s, TX Bandwidth 4.52 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 112.58, P50 26.38, P95 28.19, P99 28.32, max 32620.54
Host p0046.ten.osc.edu, Rank 2, Rate 13261.56 RPCs/s, TX Bandwidth 3.61 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 124.76, P50 27.93, P95 29.45, P99 29.57, max 31375.36
Host p0046.ten.osc.edu, Rank 3, Rate 17741.85 RPCs/s, TX Bandwidth 4.83 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 110.49, P50 24.21, P95 25.77, P99 25.90, max 34275.33
Host p0072.ten.osc.edu, Rank 12, Rate 13686.71 RPCs/s, TX Bandwidth 3.72 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 134.18, P50 30.50, P95 32.00, P99 32.09, max 36732.93
Host p0128.ten.osc.edu, Rank 28, Rate 13402.99 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 132.31, P50 29.98, P95 31.68, P99 31.81, max 35749.89
Host p0072.ten.osc.edu, Rank 15, Rate 15122.21 RPCs/s, TX Bandwidth 4.11 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 127.43, P50 27.77, P95 29.89, P99 30.03, max 24936.45
Host p0128.ten.osc.edu, Rank 31, Rate 14947.89 RPCs/s, TX Bandwidth 4.07 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 125.83, P50 27.95, P95 29.73, P99 29.86, max 24821.76
Host p0048.ten.osc.edu, Rank 4, Rate 14368.93 RPCs/s, TX Bandwidth 3.91 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 122.89, P50 27.58, P95 29.20, P99 29.34, max 29261.82
Host p0101.ten.osc.edu, Rank 19, Rate 17197.70 RPCs/s, TX Bandwidth 4.68 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 105.97, P50 23.93, P95 25.61, P99 25.71, max 30883.84
Host p0112.ten.osc.edu, Rank 27, Rate 14807.74 RPCs/s, TX Bandwidth 4.03 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 123.28, P50 29.10, P95 30.89, P99 31.04, max 28737.53
Host p0050.ten.osc.edu, Rank 11, Rate 15336.21 RPCs/s, TX Bandwidth 4.17 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 119.76, P50 26.66, P95 28.56, P99 28.67, max 33439.74
Host p0050.ten.osc.edu, Rank 9, Rate 16061.89 RPCs/s, TX Bandwidth 4.37 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 121.70, P50 26.75, P95 28.75, P99 28.89, max 31227.90
Host p0112.ten.osc.edu, Rank 25, Rate 16964.27 RPCs/s, TX Bandwidth 4.61 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 120.53, P50 28.51, P95 30.43, P99 30.57, max 37388.29
Host p0046.ten.osc.edu, Rank 0, Rate 21228.66 RPCs/s, TX Bandwidth 5.77 Mb/s, RX Bandwidth 1.70 Mb/s, RTT (us) mean 91.80, P50 20.21, P95 21.47, P99 21.55, max 38141.95
Host p0128.ten.osc.edu, Rank 29, Rate 12828.25 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 135.08, P50 31.12, P95 32.86, P99 32.96, max 36339.71
Host p0112.ten.osc.edu, Rank 26, Rate 14199.94 RPCs/s, TX Bandwidth 3.86 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 129.31, P50 29.09, P95 30.85, P99 30.98, max 31260.67
Host p0072.ten.osc.edu, Rank 14, Rate 12378.75 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 136.48, P50 28.93, P95 30.72, P99 30.83, max 39714.82
Host p0050.ten.osc.edu, Rank 8, Rate 16609.99 RPCs/s, TX Bandwidth 4.52 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 119.50, P50 26.22, P95 28.16, P99 28.27, max 34603.01
Host p0110.ten.osc.edu, Rank 23, Rate 13588.37 RPCs/s, TX Bandwidth 3.70 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 136.89, P50 29.90, P95 31.44, P99 31.57, max 39387.14
Host p0110.ten.osc.edu, Rank 20, Rate 13755.02 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 124.93, P50 28.94, P95 30.88, P99 31.01, max 31342.59
Host p0101.ten.osc.edu, Rank 16, Rate 25485.90 RPCs/s, TX Bandwidth 6.93 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 80.53, P50 19.65, P95 20.80, P99 20.89, max 28164.10
Host p0048.ten.osc.edu, Rank 7, Rate 13630.47 RPCs/s, TX Bandwidth 3.71 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 138.28, P50 27.97, P95 29.45, P99 29.54, max 28590.08
Host p0128.ten.osc.edu, Rank 30, Rate 12777.94 RPCs/s, TX Bandwidth 3.48 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 138.47, P50 29.61, P95 31.30, P99 31.42, max 38469.63
Host p0046.ten.osc.edu, Rank 1, Rate 19581.06 RPCs/s, TX Bandwidth 5.33 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 97.46, P50 21.33, P95 22.66, P99 22.75, max 29966.33
Host p0048.ten.osc.edu, Rank 5, Rate 12127.74 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 138.28, P50 27.77, P95 29.38, P99 29.49, max 34930.69
Host p0072.ten.osc.edu, Rank 13, Rate 14209.00 RPCs/s, TX Bandwidth 3.86 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 126.62, P50 29.87, P95 31.38, P99 31.49, max 33112.06
Host p0050.ten.osc.edu, Rank 10, Rate 14669.72 RPCs/s, TX Bandwidth 3.99 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 123.69, P50 29.04, P95 30.66, P99 30.78, max 36732.93
Host p0101.ten.osc.edu, Rank 18, Rate 14795.14 RPCs/s, TX Bandwidth 4.02 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 125.62, P50 29.93, P95 31.49, P99 31.58, max 24788.99
Host p0110.ten.osc.edu, Rank 21, Rate 12325.58 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 138.63, P50 31.61, P95 33.28, P99 33.38, max 36601.86
Host p0112.ten.osc.edu, Rank 24, Rate 15016.34 RPCs/s, TX Bandwidth 4.08 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 117.60, P50 27.60, P95 29.45, P99 29.58, max 34406.40
Host p0048.ten.osc.edu, Rank 6, Rate 17561.71 RPCs/s, TX Bandwidth 4.78 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 113.02, P50 24.50, P95 26.22, P99 26.37, max 33652.74
Host p0101.ten.osc.edu, Rank 17, Rate 19305.93 RPCs/s, TX Bandwidth 5.25 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 102.31, P50 23.81, P95 25.47, P99 25.58, max 28409.85
Host p0110.ten.osc.edu, Rank 22, Rate 15889.85 RPCs/s, TX Bandwidth 4.32 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 113.77, P50 26.41, P95 28.21, P99 28.32, max 32620.54
Host p0046.ten.osc.edu, Rank 2, Rate 14940.89 RPCs/s, TX Bandwidth 4.06 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 125.28, P50 27.87, P95 29.38, P99 29.52, max 31375.36
Host p0072.ten.osc.edu, Rank 15, Rate 15800.46 RPCs/s, TX Bandwidth 4.30 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 127.10, P50 27.84, P95 29.95, P99 30.08, max 24936.45
Host p0110.ten.osc.edu, Rank 23, Rate 13984.05 RPCs/s, TX Bandwidth 3.80 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 137.31, P50 29.95, P95 31.45, P99 31.57, max 39387.14
Aggregated RPC Rate 523862.42 RPCs/s, Aggregated TX Bandwidth 142.49 Mb/s RX Bandwidth 41.91 Mb/s
