mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0110.ten.osc.edu, Rank 44, Rate 5269.98 RPCs/s, TX Bandwidth 1.43 Mb/s, RX Bandwidth 0.42 Mb/s, RTT (us) mean 186.25, P50 22.11, P95 22.45, P99 22.45, max 776470.53
Host p0072.ten.osc.edu, Rank 25, Rate 8034.50 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 212.65, P50 28.18, P95 30.21, P99 30.37, max 38305.79
Host p0050.ten.osc.edu, Rank 17, Rate 8537.70 RPCs/s, TX Bandwidth 2.32 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 225.68, P50 27.66, P95 29.74, P99 29.92, max 36339.71
Host p0112.ten.osc.edu, Rank 50, Rate 8653.30 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 217.54, P50 31.50, P95 33.47, P99 33.66, max 25264.13
Host p0128.ten.osc.edu, Rank 60, Rate 8266.73 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 219.55, P50 31.65, P95 33.44, P99 33.63, max 37421.06
Host p0050.ten.osc.edu, Rank 21, Rate 7981.93 RPCs/s, TX Bandwidth 2.17 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 228.81, P50 30.85, P95 32.40, P99 32.49, max 35848.19
Host p0112.ten.osc.edu, Rank 52, Rate 8911.98 RPCs/s, TX Bandwidth 2.42 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 204.06, P50 32.32, P95 34.27, P99 34.37, max 26345.47
Host p0048.ten.osc.edu, Rank 13, Rate 8797.74 RPCs/s, TX Bandwidth 2.39 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 210.00, P50 28.32, P95 30.77, P99 30.89, max 34865.15
Host p0046.ten.osc.edu, Rank 1, Rate 9030.19 RPCs/s, TX Bandwidth 2.46 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 212.33, P50 29.49, P95 31.54, P99 31.70, max 33030.14
Host p0072.ten.osc.edu, Rank 26, Rate 9249.65 RPCs/s, TX Bandwidth 2.52 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 204.19, P50 31.68, P95 33.47, P99 33.63, max 24723.46
Host p0128.ten.osc.edu, Rank 59, Rate 8202.24 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 219.90, P50 31.01, P95 32.66, P99 32.77, max 22102.01
Host p0110.ten.osc.edu, Rank 46, Rate 9154.42 RPCs/s, TX Bandwidth 2.49 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 227.50, P50 32.66, P95 34.59, P99 34.85, max 25755.65
Host p0110.ten.osc.edu, Rank 45, Rate 8298.58 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 218.94, P50 32.16, P95 33.82, P99 34.02, max 28606.46
Host p0101.ten.osc.edu, Rank 36, Rate 8288.89 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 225.67, P50 33.02, P95 34.78, P99 35.04, max 29671.42
Host p0101.ten.osc.edu, Rank 35, Rate 8407.09 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 229.46, P50 32.13, P95 34.27, P99 34.43, max 25772.03
Host p0112.ten.osc.edu, Rank 51, Rate 8157.19 RPCs/s, TX Bandwidth 2.22 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 215.49, P50 30.06, P95 32.38, P99 32.54, max 25837.57
Host p0048.ten.osc.edu, Rank 10, Rate 7653.98 RPCs/s, TX Bandwidth 2.08 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 222.01, P50 31.09, P95 32.86, P99 32.93, max 33538.05
Host p0046.ten.osc.edu, Rank 7, Rate 8071.48 RPCs/s, TX Bandwidth 2.20 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 216.46, P50 31.50, P95 33.25, P99 33.38, max 29130.75
Host p0048.ten.osc.edu, Rank 14, Rate 8476.09 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 224.80, P50 30.32, P95 32.13, P99 32.27, max 28033.02
Host p0110.ten.osc.edu, Rank 43, Rate 9674.54 RPCs/s, TX Bandwidth 2.63 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 204.47, P50 30.93, P95 32.73, P99 32.86, max 31539.20
Host p0101.ten.osc.edu, Rank 32, Rate 9135.99 RPCs/s, TX Bandwidth 2.48 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 206.42, P50 31.12, P95 33.05, P99 33.15, max 25149.44
Host p0128.ten.osc.edu, Rank 57, Rate 8572.67 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 230.15, P50 32.35, P95 34.05, P99 34.17, max 28442.62
Host p0072.ten.osc.edu, Rank 29, Rate 8597.97 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 217.48, P50 32.09, P95 33.70, P99 33.85, max 27394.05
Host p0048.ten.osc.edu, Rank 15, Rate 8331.48 RPCs/s, TX Bandwidth 2.27 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 216.07, P50 30.61, P95 32.37, P99 32.48, max 33947.65
Host p0046.ten.osc.edu, Rank 6, Rate 7818.33 RPCs/s, TX Bandwidth 2.13 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 231.26, P50 31.18, P95 32.96, P99 33.05, max 40009.73
Host p0101.ten.osc.edu, Rank 34, Rate 8072.85 RPCs/s, TX Bandwidth 2.20 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 222.62, P50 32.72, P95 34.53, P99 34.69, max 38699.01
Host p0110.ten.osc.edu, Rank 40, Rate 8919.26 RPCs/s, TX Bandwidth 2.43 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 210.42, P50 31.74, P95 33.47, P99 33.57, max 35028.99
Host p0072.ten.osc.edu, Rank 24, Rate 8453.86 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 230.05, P50 32.26, P95 34.46, P99 34.59, max 26001.41
Host p0112.ten.osc.edu, Rank 49, Rate 8786.86 RPCs/s, TX Bandwidth 2.39 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 210.57, P50 32.73, P95 34.34, P99 34.49, max 34832.38
Host p0048.ten.osc.edu, Rank 9, Rate 8604.23 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 205.82, P50 30.37, P95 31.97, P99 32.06, max 25460.74
Host p0072.ten.osc.edu, Rank 27, Rate 7908.76 RPCs/s, TX Bandwidth 2.15 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 238.87, P50 33.76, P95 35.55, P99 35.62, max 23396.35
Host p0128.ten.osc.edu, Rank 56, Rate 8911.98 RPCs/s, TX Bandwidth 2.42 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 222.47, P50 33.15, P95 34.94, P99 35.04, max 24952.83
Host p0128.ten.osc.edu, Rank 58, Rate 7943.90 RPCs/s, TX Bandwidth 2.16 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 223.00, P50 32.49, P95 34.34, P99 34.49, max 33816.57
Host p0050.ten.osc.edu, Rank 16, Rate 8251.99 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 230.03, P50 32.21, P95 34.08, P99 34.30, max 27475.97
Host p0046.ten.osc.edu, Rank 0, Rate 8810.25 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 222.27, P50 31.07, P95 32.64, P99 32.80, max 28573.69
Host p0101.ten.osc.edu, Rank 38, Rate 7294.66 RPCs/s, TX Bandwidth 1.98 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 234.82, P50 19.34, P95 20.00, P99 20.05, max 40927.23
Host p0048.ten.osc.edu, Rank 11, Rate 8957.43 RPCs/s, TX Bandwidth 2.44 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 209.38, P50 19.42, P95 20.21, P99 20.27, max 30539.78
Host p0046.ten.osc.edu, Rank 3, Rate 8431.80 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 230.06, P50 22.03, P95 24.13, P99 24.30, max 31162.37
Host p0050.ten.osc.edu, Rank 22, Rate 7928.68 RPCs/s, TX Bandwidth 2.16 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 224.75, P50 19.25, P95 20.18, P99 20.25, max 30638.08
Host p0046.ten.osc.edu, Rank 4, Rate 7612.98 RPCs/s, TX Bandwidth 2.07 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 233.01, P50 19.57, P95 22.54, P99 23.02, max 34439.17
Host p0112.ten.osc.edu, Rank 53, Rate 7860.15 RPCs/s, TX Bandwidth 2.14 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 237.23, P50 23.05, P95 26.13, P99 26.57, max 34734.08
Host p0050.ten.osc.edu, Rank 20, Rate 7857.66 RPCs/s, TX Bandwidth 2.14 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 217.60, P50 22.70, P95 26.34, P99 26.56, max 29097.98
Host p0128.ten.osc.edu, Rank 63, Rate 7851.63 RPCs/s, TX Bandwidth 2.14 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 230.02, P50 20.59, P95 23.10, P99 23.52, max 36044.80
Host p0128.ten.osc.edu, Rank 61, Rate 7761.50 RPCs/s, TX Bandwidth 2.11 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 219.87, P50 25.28, P95 27.71, P99 27.98, max 40173.57
Host p0046.ten.osc.edu, Rank 5, Rate 7618.05 RPCs/s, TX Bandwidth 2.07 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 224.88, P50 21.23, P95 24.64, P99 24.85, max 31571.97
Host p0101.ten.osc.edu, Rank 39, Rate 8172.85 RPCs/s, TX Bandwidth 2.22 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 229.79, P50 24.82, P95 27.42, P99 27.58, max 30228.48
Host p0110.ten.osc.edu, Rank 42, Rate 8261.81 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 225.47, P50 28.34, P95 31.41, P99 31.54, max 38666.24
Host p0072.ten.osc.edu, Rank 28, Rate 8762.10 RPCs/s, TX Bandwidth 2.38 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 221.07, P50 30.18, P95 32.96, P99 33.09, max 40566.78
Host p0048.ten.osc.edu, Rank 8, Rate 7956.00 RPCs/s, TX Bandwidth 2.16 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 229.95, P50 27.82, P95 29.66, P99 29.81, max 35454.97
Host p0110.ten.osc.edu, Rank 47, Rate 7412.40 RPCs/s, TX Bandwidth 2.02 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 225.28, P50 26.02, P95 29.21, P99 29.36, max 29540.35
Host p0101.ten.osc.edu, Rank 33, Rate 7267.63 RPCs/s, TX Bandwidth 1.98 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 236.55, P50 28.67, P95 31.54, P99 31.66, max 30294.01
Host p0072.ten.osc.edu, Rank 30, Rate 8075.48 RPCs/s, TX Bandwidth 2.20 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 208.32, P50 27.23, P95 29.47, P99 29.68, max 26640.38
Host p0112.ten.osc.edu, Rank 55, Rate 8157.55 RPCs/s, TX Bandwidth 2.22 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 220.06, P50 24.32, P95 26.11, P99 26.32, max 32555.01
Host p0128.ten.osc.edu, Rank 62, Rate 7669.89 RPCs/s, TX Bandwidth 2.09 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 222.65, P50 25.71, P95 29.33, P99 29.66, max 33587.20
Host p0110.ten.osc.edu, Rank 44, Rate 9057.45 RPCs/s, TX Bandwidth 2.46 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 210.71, P50 27.36, P95 30.02, P99 30.19, max 30146.56
Host p0050.ten.osc.edu, Rank 23, Rate 7316.18 RPCs/s, TX Bandwidth 1.99 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 225.00, P50 27.57, P95 29.82, P99 29.93, max 38273.02
Host p0072.ten.osc.edu, Rank 31, Rate 8515.63 RPCs/s, TX Bandwidth 2.32 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 222.84, P50 27.42, P95 31.07, P99 31.36, max 40173.57
Host p0048.ten.osc.edu, Rank 12, Rate 8104.20 RPCs/s, TX Bandwidth 2.20 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 223.32, P50 24.67, P95 28.38, P99 28.62, max 29900.80
Host p0101.ten.osc.edu, Rank 37, Rate 7641.25 RPCs/s, TX Bandwidth 2.08 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 219.33, P50 31.45, P95 33.63, P99 33.79, max 34144.25
Host p0112.ten.osc.edu, Rank 54, Rate 7800.10 RPCs/s, TX Bandwidth 2.12 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 228.10, P50 29.95, P95 32.05, P99 32.19, max 38076.42
Host p0046.ten.osc.edu, Rank 2, Rate 7597.66 RPCs/s, TX Bandwidth 2.07 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 229.51, P50 29.93, P95 31.63, P99 31.76, max 45809.66
Host p0050.ten.osc.edu, Rank 19, Rate 7850.00 RPCs/s, TX Bandwidth 2.14 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 228.84, P50 27.14, P95 29.25, P99 29.45, max 31604.74
Host p0050.ten.osc.edu, Rank 18, Rate 7754.53 RPCs/s, TX Bandwidth 2.11 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 222.18, P50 30.78, P95 32.27, P99 32.40, max 30228.48
Host p0112.ten.osc.edu, Rank 48, Rate 9174.15 RPCs/s, TX Bandwidth 2.50 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 217.88, P50 29.90, P95 32.35, P99 32.51, max 25903.10
Host p0110.ten.osc.edu, Rank 41, Rate 7791.03 RPCs/s, TX Bandwidth 2.12 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 227.14, P50 31.58, P95 33.73, P99 33.85, max 26918.91
Host p0072.ten.osc.edu, Rank 25, Rate 7835.35 RPCs/s, TX Bandwidth 2.13 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 221.52, P50 28.82, P95 30.83, P99 31.01, max 38305.79
Host p0050.ten.osc.edu, Rank 17, Rate 8227.83 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 229.44, P50 28.45, P95 30.67, P99 30.73, max 36339.71
Host p0112.ten.osc.edu, Rank 50, Rate 8109.70 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 223.77, P50 31.93, P95 34.02, P99 34.21, max 32849.92
Host p0128.ten.osc.edu, Rank 60, Rate 7703.83 RPCs/s, TX Bandwidth 2.10 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 228.06, P50 31.95, P95 33.79, P99 33.89, max 37421.06
Host p0050.ten.osc.edu, Rank 21, Rate 8123.58 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 232.72, P50 31.02, P95 32.66, P99 32.86, max 35848.19
Host p0112.ten.osc.edu, Rank 52, Rate 8237.84 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 211.99, P50 32.73, P95 34.69, P99 34.78, max 26345.47
Host p0072.ten.osc.edu, Rank 26, Rate 7579.78 RPCs/s, TX Bandwidth 2.06 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 216.06, P50 32.11, P95 33.95, P99 34.11, max 32849.92
Host p0048.ten.osc.edu, Rank 13, Rate 8846.23 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 213.51, P50 29.23, P95 31.54, P99 31.74, max 34865.15
Host p0046.ten.osc.edu, Rank 1, Rate 8328.42 RPCs/s, TX Bandwidth 2.27 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 218.49, P50 30.19, P95 32.29, P99 32.41, max 33030.14
Host p0128.ten.osc.edu, Rank 59, Rate 8604.72 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 222.29, P50 31.52, P95 33.28, P99 33.34, max 22151.17
Host p0110.ten.osc.edu, Rank 46, Rate 8020.71 RPCs/s, TX Bandwidth 2.18 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 232.16, P50 33.34, P95 35.36, P99 35.49, max 30179.33
Host p0110.ten.osc.edu, Rank 45, Rate 8609.32 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 221.77, P50 32.48, P95 34.30, P99 34.49, max 28606.46
Host p0101.ten.osc.edu, Rank 36, Rate 8602.94 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 226.82, P50 33.12, P95 35.23, P99 35.33, max 29671.42
Host p0101.ten.osc.edu, Rank 35, Rate 8448.16 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 230.80, P50 32.45, P95 34.66, P99 34.78, max 25772.03
Host p0112.ten.osc.edu, Rank 51, Rate 7864.78 RPCs/s, TX Bandwidth 2.14 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 223.85, P50 30.64, P95 32.90, P99 33.09, max 27230.21
Host p0048.ten.osc.edu, Rank 10, Rate 7905.84 RPCs/s, TX Bandwidth 2.15 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 228.66, P50 31.54, P95 33.18, P99 33.28, max 33538.05
Host p0046.ten.osc.edu, Rank 7, Rate 8495.17 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 220.69, P50 31.71, P95 33.57, P99 33.76, max 37683.20
Host p0048.ten.osc.edu, Rank 14, Rate 8377.93 RPCs/s, TX Bandwidth 2.28 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 227.12, P50 30.41, P95 32.27, P99 32.35, max 29360.13
Host p0101.ten.osc.edu, Rank 32, Rate 7514.95 RPCs/s, TX Bandwidth 2.04 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 218.37, P50 31.45, P95 33.53, P99 33.63, max 26148.86
Host p0110.ten.osc.edu, Rank 43, Rate 7601.00 RPCs/s, TX Bandwidth 2.07 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 215.98, P50 31.50, P95 33.44, P99 33.57, max 31539.20
Host p0128.ten.osc.edu, Rank 57, Rate 8009.55 RPCs/s, TX Bandwidth 2.18 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 233.84, P50 32.66, P95 34.46, P99 34.56, max 28442.62
Host p0048.ten.osc.edu, Rank 15, Rate 7547.79 RPCs/s, TX Bandwidth 2.05 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 225.91, P50 31.14, P95 32.80, P99 32.93, max 33947.65
Host p0072.ten.osc.edu, Rank 29, Rate 7696.93 RPCs/s, TX Bandwidth 2.09 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 226.15, P50 31.89, P95 33.63, P99 33.70, max 31621.12
Host p0046.ten.osc.edu, Rank 6, Rate 8446.14 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 232.24, P50 31.30, P95 33.02, P99 33.12, max 40009.73
Host p0101.ten.osc.edu, Rank 34, Rate 7381.89 RPCs/s, TX Bandwidth 2.01 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 232.68, P50 33.12, P95 34.91, P99 35.07, max 38699.01
Host p0110.ten.osc.edu, Rank 40, Rate 8915.88 RPCs/s, TX Bandwidth 2.43 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 213.45, P50 32.09, P95 33.82, P99 33.98, max 35028.99
Host p0072.ten.osc.edu, Rank 24, Rate 7909.73 RPCs/s, TX Bandwidth 2.15 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 234.99, P50 32.70, P95 34.91, P99 35.01, max 30425.09
Host p0112.ten.osc.edu, Rank 49, Rate 8041.66 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 217.89, P50 33.02, P95 34.94, P99 35.10, max 34832.38
Host p0048.ten.osc.edu, Rank 9, Rate 7775.27 RPCs/s, TX Bandwidth 2.11 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 215.87, P50 30.91, P95 32.38, P99 32.48, max 27000.83
Host p0072.ten.osc.edu, Rank 27, Rate 8107.02 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 240.28, P50 33.76, P95 35.58, P99 35.71, max 23396.35
Host p0128.ten.osc.edu, Rank 56, Rate 7660.50 RPCs/s, TX Bandwidth 2.08 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 230.73, P50 33.41, P95 35.26, P99 35.39, max 24952.83
Host p0128.ten.osc.edu, Rank 58, Rate 8933.33 RPCs/s, TX Bandwidth 2.43 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 222.88, P50 32.75, P95 34.53, P99 34.66, max 33816.57
Host p0050.ten.osc.edu, Rank 16, Rate 7966.48 RPCs/s, TX Bandwidth 2.17 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 234.60, P50 32.08, P95 34.02, P99 34.21, max 27475.97
Host p0046.ten.osc.edu, Rank 0, Rate 8592.38 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 224.26, P50 31.31, P95 32.86, P99 33.02, max 29540.35
Host p0101.ten.osc.edu, Rank 38, Rate 8446.91 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 235.49, P50 19.58, P95 20.34, P99 20.40, max 40927.23
Host p0048.ten.osc.edu, Rank 11, Rate 8096.78 RPCs/s, TX Bandwidth 2.20 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 215.83, P50 19.63, P95 20.59, P99 20.72, max 30539.78
Host p0046.ten.osc.edu, Rank 3, Rate 8409.15 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 231.51, P50 22.46, P95 25.57, P99 25.95, max 31162.37
Host p0050.ten.osc.edu, Rank 22, Rate 9118.71 RPCs/s, TX Bandwidth 2.48 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 223.29, P50 19.54, P95 20.72, P99 20.85, max 30638.08
Host p0046.ten.osc.edu, Rank 4, Rate 8571.96 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 232.97, P50 20.24, P95 25.90, P99 26.59, max 34439.17
Host p0112.ten.osc.edu, Rank 53, Rate 8930.98 RPCs/s, TX Bandwidth 2.43 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 234.06, P50 23.89, P95 27.70, P99 28.03, max 34734.08
Host p0050.ten.osc.edu, Rank 20, Rate 9270.66 RPCs/s, TX Bandwidth 2.52 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 216.73, P50 23.76, P95 27.63, P99 27.89, max 29097.98
Host p0128.ten.osc.edu, Rank 63, Rate 7522.60 RPCs/s, TX Bandwidth 2.05 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 236.11, P50 21.09, P95 25.44, P99 25.92, max 36044.80
Host p0128.ten.osc.edu, Rank 61, Rate 8556.96 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 222.19, P50 26.16, P95 28.83, P99 29.09, max 40173.57
Host p0046.ten.osc.edu, Rank 5, Rate 8364.72 RPCs/s, TX Bandwidth 2.28 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 227.45, P50 22.08, P95 25.50, P99 25.71, max 31571.97
Host p0101.ten.osc.edu, Rank 39, Rate 8300.14 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 231.58, P50 25.58, P95 28.18, P99 28.38, max 30228.48
Host p0110.ten.osc.edu, Rank 42, Rate 8797.85 RPCs/s, TX Bandwidth 2.39 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 225.68, P50 29.34, P95 31.93, P99 32.08, max 38666.24
Host p0048.ten.osc.edu, Rank 8, Rate 8128.97 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 233.01, P50 28.41, P95 30.25, P99 30.41, max 35454.97
Host p0110.ten.osc.edu, Rank 47, Rate 8347.61 RPCs/s, TX Bandwidth 2.27 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 227.89, P50 27.05, P95 30.34, P99 30.54, max 29540.35
Host p0072.ten.osc.edu, Rank 28, Rate 8542.73 RPCs/s, TX Bandwidth 2.32 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 223.55, P50 30.89, P95 33.34, P99 33.50, max 42205.18
Host p0101.ten.osc.edu, Rank 33, Rate 8426.35 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 236.18, P50 29.58, P95 32.35, P99 32.46, max 32194.56
