mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0072.ten.osc.edu, Rank 30, Rate 23972.82 RPCs/s, TX Bandwidth 6.52 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 77.20, P50 13.77, P95 13.99, P99 14.01, max 63864.83
Host p0101.ten.osc.edu, Rank 32, Rate 26204.00 RPCs/s, TX Bandwidth 7.13 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 79.96, P50 13.49, P95 13.88, P99 13.90, max 77922.30
Host p0050.ten.osc.edu, Rank 21, Rate 21601.82 RPCs/s, TX Bandwidth 5.88 Mb/s, RX Bandwidth 1.73 Mb/s, RTT (us) mean 85.47, P50 11.87, P95 12.68, P99 12.77, max 71172.10
Host p0072.ten.osc.edu, Rank 25, Rate 23107.71 RPCs/s, TX Bandwidth 6.29 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 87.72, P50 11.36, P95 11.82, P99 11.86, max 66945.02
Host p0128.ten.osc.edu, Rank 63, Rate 25432.77 RPCs/s, TX Bandwidth 6.92 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 78.98, P50 12.38, P95 12.57, P99 12.58, max 64913.41
Host p0110.ten.osc.edu, Rank 41, Rate 25690.45 RPCs/s, TX Bandwidth 6.99 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 79.27, P50 12.65, P95 12.84, P99 12.86, max 54067.20
Host p0048.ten.osc.edu, Rank 14, Rate 21675.27 RPCs/s, TX Bandwidth 5.90 Mb/s, RX Bandwidth 1.73 Mb/s, RTT (us) mean 88.09, P50 15.30, P95 16.34, P99 16.40, max 60850.18
Host p0110.ten.osc.edu, Rank 46, Rate 23601.87 RPCs/s, TX Bandwidth 6.42 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 83.44, P50 13.67, P95 15.10, P99 15.16, max 66715.65
Host p0101.ten.osc.edu, Rank 34, Rate 23780.98 RPCs/s, TX Bandwidth 6.47 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 83.80, P50 12.16, P95 12.37, P99 12.38, max 60129.28
Host p0101.ten.osc.edu, Rank 37, Rate 23941.68 RPCs/s, TX Bandwidth 6.51 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 82.43, P50 11.59, P95 12.18, P99 12.22, max 52297.73
Host p0128.ten.osc.edu, Rank 62, Rate 24210.96 RPCs/s, TX Bandwidth 6.59 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 84.51, P50 11.44, P95 11.94, P99 12.00, max 46989.31
Host p0110.ten.osc.edu, Rank 47, Rate 24568.09 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 82.68, P50 15.24, P95 16.02, P99 16.05, max 54198.27
Host p0072.ten.osc.edu, Rank 31, Rate 23842.73 RPCs/s, TX Bandwidth 6.49 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 81.96, P50 13.29, P95 13.93, P99 13.97, max 76021.76
Host p0050.ten.osc.edu, Rank 16, Rate 24148.29 RPCs/s, TX Bandwidth 6.57 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 81.29, P50 12.62, P95 13.12, P99 13.18, max 54132.74
Host p0050.ten.osc.edu, Rank 19, Rate 24395.77 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 79.96, P50 12.88, P95 13.81, P99 13.92, max 58851.33
Host p0048.ten.osc.edu, Rank 11, Rate 24854.89 RPCs/s, TX Bandwidth 6.76 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 74.20, P50 12.29, P95 12.71, P99 12.74, max 55246.85
Host p0101.ten.osc.edu, Rank 39, Rate 22251.79 RPCs/s, TX Bandwidth 6.05 Mb/s, RX Bandwidth 1.78 Mb/s, RTT (us) mean 84.99, P50 13.10, P95 13.99, P99 14.06, max 94175.23
Host p0110.ten.osc.edu, Rank 40, Rate 25086.91 RPCs/s, TX Bandwidth 6.82 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 80.36, P50 15.28, P95 16.19, P99 16.24, max 73007.10
Host p0072.ten.osc.edu, Rank 27, Rate 25893.37 RPCs/s, TX Bandwidth 7.04 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 78.53, P50 13.68, P95 14.04, P99 14.07, max 58130.43
Host p0048.ten.osc.edu, Rank 8, Rate 23785.91 RPCs/s, TX Bandwidth 6.47 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 83.00, P50 14.39, P95 15.22, P99 15.29, max 66191.36
Host p0101.ten.osc.edu, Rank 38, Rate 21759.85 RPCs/s, TX Bandwidth 5.92 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 87.72, P50 13.88, P95 14.76, P99 14.84, max 57868.29
Host p0072.ten.osc.edu, Rank 29, Rate 24112.76 RPCs/s, TX Bandwidth 6.56 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 82.03, P50 13.85, P95 14.97, P99 15.07, max 78512.13
Host p0072.ten.osc.edu, Rank 26, Rate 23575.97 RPCs/s, TX Bandwidth 6.41 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 84.37, P50 13.18, P95 13.74, P99 13.81, max 75825.15
Host p0046.ten.osc.edu, Rank 6, Rate 25293.00 RPCs/s, TX Bandwidth 6.88 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 79.32, P50 13.38, P95 14.06, P99 14.12, max 67698.69
Host p0112.ten.osc.edu, Rank 52, Rate 25731.14 RPCs/s, TX Bandwidth 7.00 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 80.26, P50 14.30, P95 14.80, P99 14.82, max 59211.78
Host p0048.ten.osc.edu, Rank 9, Rate 25681.57 RPCs/s, TX Bandwidth 6.99 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 80.76, P50 12.31, P95 12.68, P99 12.72, max 58654.72
Host p0050.ten.osc.edu, Rank 22, Rate 23624.67 RPCs/s, TX Bandwidth 6.43 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 83.96, P50 13.29, P95 14.44, P99 14.54, max 54296.57
Host p0128.ten.osc.edu, Rank 56, Rate 24339.23 RPCs/s, TX Bandwidth 6.62 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 80.75, P50 14.38, P95 15.24, P99 15.29, max 52002.82
Host p0112.ten.osc.edu, Rank 48, Rate 25081.72 RPCs/s, TX Bandwidth 6.82 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 78.47, P50 13.89, P95 14.16, P99 14.18, max 64421.89
Host p0128.ten.osc.edu, Rank 59, Rate 22603.72 RPCs/s, TX Bandwidth 6.15 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 86.84, P50 16.41, P95 17.31, P99 17.36, max 58261.50
Host p0046.ten.osc.edu, Rank 5, Rate 23927.62 RPCs/s, TX Bandwidth 6.51 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 84.51, P50 12.29, P95 13.32, P99 13.41, max 80740.35
Host p0112.ten.osc.edu, Rank 55, Rate 23962.11 RPCs/s, TX Bandwidth 6.52 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 83.12, P50 12.36, P95 12.80, P99 12.83, max 54362.11
Host p0110.ten.osc.edu, Rank 45, Rate 23418.61 RPCs/s, TX Bandwidth 6.37 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 84.72, P50 12.58, P95 13.23, P99 13.28, max 50593.79
Host p0112.ten.osc.edu, Rank 50, Rate 24683.70 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 84.80, P50 14.86, P95 15.65, P99 15.72, max 51249.15
Host p0046.ten.osc.edu, Rank 0, Rate 23511.00 RPCs/s, TX Bandwidth 6.39 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 78.52, P50 13.34, P95 14.10, P99 14.15, max 56819.71
Host p0112.ten.osc.edu, Rank 53, Rate 22736.67 RPCs/s, TX Bandwidth 6.18 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 84.56, P50 13.08, P95 14.94, P99 14.97, max 65994.75
Host p0128.ten.osc.edu, Rank 61, Rate 24284.84 RPCs/s, TX Bandwidth 6.61 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 84.80, P50 14.85, P95 15.47, P99 15.52, max 55803.90
Host p0101.ten.osc.edu, Rank 35, Rate 25695.66 RPCs/s, TX Bandwidth 6.99 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 77.98, P50 13.94, P95 14.21, P99 14.22, max 59179.01
Host p0110.ten.osc.edu, Rank 43, Rate 23835.64 RPCs/s, TX Bandwidth 6.48 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 85.35, P50 13.81, P95 14.65, P99 14.70, max 81920.00
Host p0050.ten.osc.edu, Rank 20, Rate 25394.94 RPCs/s, TX Bandwidth 6.91 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 82.88, P50 10.93, P95 11.39, P99 11.43, max 61800.45
Host p0072.ten.osc.edu, Rank 28, Rate 22387.97 RPCs/s, TX Bandwidth 6.09 Mb/s, RX Bandwidth 1.79 Mb/s, RTT (us) mean 83.64, P50 14.95, P95 15.62, P99 15.68, max 61210.62
Host p0112.ten.osc.edu, Rank 49, Rate 23792.85 RPCs/s, TX Bandwidth 6.47 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 85.26, P50 13.31, P95 13.94, P99 13.99, max 56426.50
Host p0050.ten.osc.edu, Rank 18, Rate 25675.84 RPCs/s, TX Bandwidth 6.98 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 74.66, P50 11.60, P95 11.84, P99 11.86, max 53706.75
Host p0128.ten.osc.edu, Rank 60, Rate 23827.47 RPCs/s, TX Bandwidth 6.48 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 81.33, P50 11.38, P95 11.81, P99 11.85, max 63864.83
Host p0101.ten.osc.edu, Rank 36, Rate 20483.90 RPCs/s, TX Bandwidth 5.57 Mb/s, RX Bandwidth 1.64 Mb/s, RTT (us) mean 86.83, P50 13.29, P95 14.59, P99 14.62, max 57311.23
Host p0046.ten.osc.edu, Rank 7, Rate 23314.78 RPCs/s, TX Bandwidth 6.34 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 82.90, P50 13.38, P95 14.13, P99 14.20, max 58916.86
Host p0101.ten.osc.edu, Rank 33, Rate 23008.48 RPCs/s, TX Bandwidth 6.26 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 83.03, P50 11.49, P95 11.78, P99 11.80, max 115081.21
Host p0048.ten.osc.edu, Rank 12, Rate 22754.32 RPCs/s, TX Bandwidth 6.19 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 85.78, P50 13.21, P95 14.44, P99 14.51, max 70123.52
Host p0046.ten.osc.edu, Rank 3, Rate 25982.56 RPCs/s, TX Bandwidth 7.07 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 78.64, P50 13.25, P95 13.50, P99 13.52, max 58425.34
Host p0048.ten.osc.edu, Rank 13, Rate 23579.30 RPCs/s, TX Bandwidth 6.41 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 78.80, P50 11.27, P95 11.71, P99 11.75, max 78184.45
Host p0110.ten.osc.edu, Rank 44, Rate 25202.69 RPCs/s, TX Bandwidth 6.86 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 79.20, P50 13.49, P95 13.97, P99 13.99, max 60293.12
Host p0048.ten.osc.edu, Rank 10, Rate 21686.06 RPCs/s, TX Bandwidth 5.90 Mb/s, RX Bandwidth 1.73 Mb/s, RTT (us) mean 85.45, P50 13.47, P95 14.61, P99 14.67, max 48332.80
Host p0046.ten.osc.edu, Rank 4, Rate 23443.01 RPCs/s, TX Bandwidth 6.38 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 78.12, P50 14.12, P95 15.20, P99 15.24, max 50888.70
Host p0128.ten.osc.edu, Rank 58, Rate 25411.59 RPCs/s, TX Bandwidth 6.91 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 76.96, P50 11.93, P95 12.29, P99 12.32, max 50561.02
Host p0050.ten.osc.edu, Rank 17, Rate 23787.86 RPCs/s, TX Bandwidth 6.47 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 79.50, P50 12.06, P95 12.89, P99 12.96, max 59310.08
Host p0112.ten.osc.edu, Rank 51, Rate 21939.90 RPCs/s, TX Bandwidth 5.97 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 87.62, P50 16.94, P95 17.60, P99 17.65, max 58228.74
Host p0128.ten.osc.edu, Rank 57, Rate 23350.72 RPCs/s, TX Bandwidth 6.35 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 86.97, P50 13.34, P95 14.04, P99 14.11, max 65077.25
Host p0110.ten.osc.edu, Rank 42, Rate 22035.99 RPCs/s, TX Bandwidth 5.99 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 85.99, P50 18.29, P95 19.12, P99 19.17, max 83689.47
Host p0048.ten.osc.edu, Rank 15, Rate 26154.72 RPCs/s, TX Bandwidth 7.11 Mb/s, RX Bandwidth 2.09 Mb/s, RTT (us) mean 80.63, P50 12.49, P95 13.40, P99 13.42, max 70057.98
Host p0046.ten.osc.edu, Rank 2, Rate 23467.45 RPCs/s, TX Bandwidth 6.38 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 85.02, P50 11.66, P95 12.64, P99 12.71, max 86769.66
Host p0050.ten.osc.edu, Rank 23, Rate 23872.64 RPCs/s, TX Bandwidth 6.49 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 83.27, P50 12.16, P95 12.72, P99 12.76, max 71892.99
Host p0072.ten.osc.edu, Rank 24, Rate 25743.87 RPCs/s, TX Bandwidth 7.00 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 83.40, P50 13.73, P95 14.29, P99 14.32, max 78643.20
Host p0112.ten.osc.edu, Rank 54, Rate 26090.90 RPCs/s, TX Bandwidth 7.10 Mb/s, RX Bandwidth 2.09 Mb/s, RTT (us) mean 80.11, P50 11.97, P95 12.68, P99 12.74, max 57376.77
Host p0046.ten.osc.edu, Rank 1, Rate 26017.60 RPCs/s, TX Bandwidth 7.08 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 82.56, P50 13.02, P95 13.83, P99 13.88, max 68812.80
Host p0072.ten.osc.edu, Rank 30, Rate 27105.76 RPCs/s, TX Bandwidth 7.37 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 75.93, P50 13.76, P95 14.01, P99 14.02, max 63864.83
Host p0101.ten.osc.edu, Rank 32, Rate 29467.28 RPCs/s, TX Bandwidth 8.02 Mb/s, RX Bandwidth 2.36 Mb/s, RTT (us) mean 76.49, P50 13.26, P95 13.54, P99 13.56, max 77922.30
Host p0072.ten.osc.edu, Rank 25, Rate 27345.91 RPCs/s, TX Bandwidth 7.44 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 83.79, P50 10.39, P95 10.62, P99 10.64, max 66945.02
Host p0050.ten.osc.edu, Rank 21, Rate 25178.22 RPCs/s, TX Bandwidth 6.85 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 83.74, P50 12.21, P95 13.17, P99 13.25, max 71172.10
Host p0128.ten.osc.edu, Rank 63, Rate 26478.43 RPCs/s, TX Bandwidth 7.20 Mb/s, RX Bandwidth 2.12 Mb/s, RTT (us) mean 77.59, P50 12.46, P95 12.70, P99 12.72, max 64913.41
Host p0110.ten.osc.edu, Rank 41, Rate 25946.28 RPCs/s, TX Bandwidth 7.06 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 78.06, P50 12.73, P95 12.98, P99 13.02, max 54067.20
Host p0110.ten.osc.edu, Rank 46, Rate 24916.96 RPCs/s, TX Bandwidth 6.78 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 82.20, P50 14.34, P95 15.63, P99 15.79, max 66715.65
Host p0101.ten.osc.edu, Rank 34, Rate 24771.89 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 82.75, P50 12.15, P95 12.39, P99 12.41, max 60129.28
Host p0128.ten.osc.edu, Rank 62, Rate 27331.98 RPCs/s, TX Bandwidth 7.43 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 81.29, P50 11.66, P95 12.44, P99 12.53, max 49315.84
Host p0110.ten.osc.edu, Rank 47, Rate 26005.26 RPCs/s, TX Bandwidth 7.07 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 80.22, P50 14.79, P95 15.14, P99 15.17, max 54198.27
Host p0101.ten.osc.edu, Rank 37, Rate 25760.52 RPCs/s, TX Bandwidth 7.01 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 81.00, P50 11.85, P95 12.54, P99 12.59, max 54132.74
Host p0048.ten.osc.edu, Rank 14, Rate 25246.12 RPCs/s, TX Bandwidth 6.87 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 85.04, P50 10.59, P95 11.29, P99 11.36, max 60850.18
Host p0072.ten.osc.edu, Rank 31, Rate 27235.17 RPCs/s, TX Bandwidth 7.41 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 78.38, P50 13.21, P95 13.68, P99 13.71, max 76021.76
Host p0072.ten.osc.edu, Rank 27, Rate 26003.64 RPCs/s, TX Bandwidth 7.07 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 78.18, P50 12.94, P95 13.23, P99 13.26, max 59310.08
Host p0048.ten.osc.edu, Rank 11, Rate 28999.27 RPCs/s, TX Bandwidth 7.89 Mb/s, RX Bandwidth 2.32 Mb/s, RTT (us) mean 72.57, P50 11.45, P95 11.66, P99 11.68, max 55246.85
Host p0050.ten.osc.edu, Rank 19, Rate 25889.38 RPCs/s, TX Bandwidth 7.04 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 79.16, P50 12.85, P95 13.59, P99 13.66, max 59932.67
Host p0050.ten.osc.edu, Rank 16, Rate 27630.89 RPCs/s, TX Bandwidth 7.52 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 78.59, P50 12.65, P95 13.18, P99 13.25, max 54132.74
Host p0072.ten.osc.edu, Rank 26, Rate 27043.86 RPCs/s, TX Bandwidth 7.36 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 80.97, P50 13.05, P95 13.67, P99 13.74, max 75825.15
Host p0050.ten.osc.edu, Rank 22, Rate 26439.59 RPCs/s, TX Bandwidth 7.19 Mb/s, RX Bandwidth 2.12 Mb/s, RTT (us) mean 81.19, P50 12.64, P95 13.70, P99 13.78, max 54296.57
Host p0101.ten.osc.edu, Rank 39, Rate 25578.94 RPCs/s, TX Bandwidth 6.96 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 82.89, P50 13.02, P95 13.76, P99 13.82, max 94175.23
Host p0112.ten.osc.edu, Rank 52, Rate 27860.22 RPCs/s, TX Bandwidth 7.58 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 77.81, P50 14.11, P95 14.76, P99 14.79, max 59211.78
Host p0048.ten.osc.edu, Rank 9, Rate 27940.66 RPCs/s, TX Bandwidth 7.60 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 78.29, P50 12.34, P95 12.82, P99 12.85, max 58654.72
Host p0046.ten.osc.edu, Rank 6, Rate 24115.65 RPCs/s, TX Bandwidth 6.56 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 78.40, P50 13.31, P95 13.81, P99 13.86, max 67698.69
Host p0048.ten.osc.edu, Rank 8, Rate 24056.08 RPCs/s, TX Bandwidth 6.54 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 82.89, P50 14.21, P95 15.04, P99 15.08, max 66191.36
Host p0128.ten.osc.edu, Rank 56, Rate 28600.84 RPCs/s, TX Bandwidth 7.78 Mb/s, RX Bandwidth 2.29 Mb/s, RTT (us) mean 77.16, P50 13.86, P95 14.18, P99 14.21, max 52002.82
Host p0110.ten.osc.edu, Rank 40, Rate 26308.00 RPCs/s, TX Bandwidth 7.16 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 78.86, P50 14.78, P95 15.73, P99 15.79, max 73007.10
Host p0112.ten.osc.edu, Rank 48, Rate 22820.89 RPCs/s, TX Bandwidth 6.21 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 80.44, P50 13.97, P95 14.30, P99 14.33, max 64421.89
Host p0072.ten.osc.edu, Rank 29, Rate 26961.83 RPCs/s, TX Bandwidth 7.33 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 79.22, P50 11.10, P95 11.26, P99 11.27, max 80478.21
Host p0112.ten.osc.edu, Rank 50, Rate 27239.63 RPCs/s, TX Bandwidth 7.41 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 81.58, P50 14.12, P95 14.48, P99 14.49, max 51249.15
Host p0046.ten.osc.edu, Rank 0, Rate 25742.69 RPCs/s, TX Bandwidth 7.00 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 78.26, P50 12.93, P95 13.79, P99 13.84, max 56819.71
Host p0110.ten.osc.edu, Rank 45, Rate 27861.01 RPCs/s, TX Bandwidth 7.58 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 80.73, P50 11.96, P95 12.46, P99 12.49, max 50593.79
Host p0128.ten.osc.edu, Rank 59, Rate 28124.00 RPCs/s, TX Bandwidth 7.65 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 81.99, P50 11.42, P95 11.79, P99 11.82, max 58261.50
Host p0101.ten.osc.edu, Rank 38, Rate 24161.42 RPCs/s, TX Bandwidth 6.57 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 84.94, P50 14.05, P95 14.89, P99 14.95, max 64651.26
Host p0112.ten.osc.edu, Rank 53, Rate 25517.83 RPCs/s, TX Bandwidth 6.94 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 82.86, P50 13.47, P95 14.53, P99 14.60, max 65994.75
Host p0110.ten.osc.edu, Rank 43, Rate 25868.73 RPCs/s, TX Bandwidth 7.04 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 83.13, P50 13.18, P95 13.82, P99 13.87, max 81920.00
Host p0128.ten.osc.edu, Rank 61, Rate 23051.48 RPCs/s, TX Bandwidth 6.27 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 85.05, P50 14.13, P95 14.50, P99 14.54, max 55803.90
Host p0050.ten.osc.edu, Rank 20, Rate 25303.91 RPCs/s, TX Bandwidth 6.88 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 81.44, P50 11.12, P95 11.69, P99 11.73, max 61800.45
Host p0128.ten.osc.edu, Rank 60, Rate 24915.95 RPCs/s, TX Bandwidth 6.78 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 81.26, P50 11.54, P95 12.10, P99 12.15, max 63864.83
Host p0112.ten.osc.edu, Rank 49, Rate 22431.91 RPCs/s, TX Bandwidth 6.10 Mb/s, RX Bandwidth 1.79 Mb/s, RTT (us) mean 86.15, P50 13.14, P95 13.80, P99 13.86, max 56426.50
Host p0050.ten.osc.edu, Rank 18, Rate 27992.01 RPCs/s, TX Bandwidth 7.61 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 73.79, P50 11.61, P95 11.86, P99 11.87, max 53706.75
Host p0046.ten.osc.edu, Rank 5, Rate 27165.29 RPCs/s, TX Bandwidth 7.39 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 81.03, P50 12.46, P95 13.36, P99 13.42, max 80740.35
Host p0101.ten.osc.edu, Rank 33, Rate 24423.60 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 82.99, P50 11.60, P95 11.93, P99 11.95, max 115081.21
Host p0112.ten.osc.edu, Rank 55, Rate 25214.14 RPCs/s, TX Bandwidth 6.86 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 81.56, P50 12.32, P95 12.80, P99 12.84, max 54362.11
Host p0048.ten.osc.edu, Rank 13, Rate 25959.79 RPCs/s, TX Bandwidth 7.06 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 78.10, P50 11.45, P95 11.97, P99 12.02, max 78184.45
Host p0101.ten.osc.edu, Rank 36, Rate 27616.97 RPCs/s, TX Bandwidth 7.51 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 82.17, P50 11.90, P95 12.29, P99 12.32, max 57311.23
Host p0048.ten.osc.edu, Rank 12, Rate 25923.97 RPCs/s, TX Bandwidth 7.05 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 83.27, P50 13.29, P95 14.34, P99 14.42, max 70123.52
Host p0072.ten.osc.edu, Rank 28, Rate 24056.11 RPCs/s, TX Bandwidth 6.54 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 82.83, P50 14.61, P95 15.30, P99 15.35, max 68354.05
Host p0110.ten.osc.edu, Rank 44, Rate 23961.24 RPCs/s, TX Bandwidth 6.52 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 80.46, P50 13.01, P95 13.65, P99 13.70, max 64290.82
Host p0046.ten.osc.edu, Rank 4, Rate 25865.83 RPCs/s, TX Bandwidth 7.04 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 77.42, P50 13.83, P95 14.74, P99 14.82, max 50888.70
Host p0101.ten.osc.edu, Rank 35, Rate 27114.16 RPCs/s, TX Bandwidth 7.38 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 76.59, P50 11.81, P95 12.11, P99 12.13, max 59179.01
Host p0048.ten.osc.edu, Rank 10, Rate 23946.74 RPCs/s, TX Bandwidth 6.51 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 84.62, P50 13.58, P95 14.55, P99 14.64, max 48332.80
