mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0072.ten.osc.edu, Rank 28, Rate 9664.98 RPCs/s, TX Bandwidth 2.63 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 100.82, P50 47.01, P95 48.32, P99 48.38, max 1506.30
Host p0110.ten.osc.edu, Rank 47, Rate 11659.28 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.09, P50 51.17, P95 53.57, P99 53.79, max 16031.74
Host p0128.ten.osc.edu, Rank 56, Rate 12274.35 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 152.23, P50 51.62, P95 53.50, P99 53.63, max 14442.50
Host p0050.ten.osc.edu, Rank 18, Rate 12759.57 RPCs/s, TX Bandwidth 3.47 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 152.77, P50 49.25, P95 51.01, P99 51.13, max 14909.44
Host p0101.ten.osc.edu, Rank 35, Rate 12748.51 RPCs/s, TX Bandwidth 3.47 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 158.60, P50 49.70, P95 51.71, P99 51.84, max 5341.18
Host p0101.ten.osc.edu, Rank 38, Rate 13101.02 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 150.48, P50 48.99, P95 50.75, P99 50.91, max 3516.41
Host p0046.ten.osc.edu, Rank 0, Rate 11351.79 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 170.48, P50 51.13, P95 53.66, P99 53.79, max 8568.83
Host p0050.ten.osc.edu, Rank 20, Rate 11466.60 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 166.63, P50 50.30, P95 52.09, P99 52.26, max 13836.29
Host p0050.ten.osc.edu, Rank 22, Rate 12538.97 RPCs/s, TX Bandwidth 3.41 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 151.77, P50 50.56, P95 52.16, P99 52.26, max 12779.52
Host p0128.ten.osc.edu, Rank 59, Rate 11627.22 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.82, P50 50.85, P95 52.86, P99 53.05, max 15179.77
Host p0046.ten.osc.edu, Rank 7, Rate 11626.83 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 165.21, P50 50.49, P95 52.64, P99 52.77, max 14811.14
Host p0101.ten.osc.edu, Rank 37, Rate 11184.17 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 167.11, P50 52.26, P95 54.37, P99 54.49, max 11681.79
Host p0110.ten.osc.edu, Rank 41, Rate 10701.40 RPCs/s, TX Bandwidth 2.91 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 175.68, P50 53.47, P95 56.16, P99 56.35, max 12566.53
Host p0050.ten.osc.edu, Rank 19, Rate 12412.39 RPCs/s, TX Bandwidth 3.38 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 159.23, P50 50.43, P95 52.41, P99 52.61, max 12509.18
Host p0110.ten.osc.edu, Rank 46, Rate 10768.04 RPCs/s, TX Bandwidth 2.93 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 182.75, P50 51.30, P95 54.46, P99 54.62, max 16326.66
Host p0110.ten.osc.edu, Rank 42, Rate 10053.26 RPCs/s, TX Bandwidth 2.73 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 185.47, P50 56.09, P95 59.20, P99 59.49, max 12615.68
Host p0110.ten.osc.edu, Rank 44, Rate 11699.10 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 164.79, P50 51.45, P95 53.85, P99 53.98, max 20070.40
Host p0128.ten.osc.edu, Rank 57, Rate 11858.82 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 165.78, P50 51.26, P95 53.70, P99 53.85, max 13066.24
Host p0112.ten.osc.edu, Rank 51, Rate 12146.00 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 170.90, P50 50.98, P95 53.53, P99 53.79, max 12828.67
Host p0072.ten.osc.edu, Rank 29, Rate 11694.51 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 169.97, P50 51.42, P95 53.57, P99 53.85, max 18497.53
Host p0050.ten.osc.edu, Rank 21, Rate 12398.88 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 163.67, P50 51.17, P95 53.44, P99 53.66, max 7090.18
Host p0048.ten.osc.edu, Rank 13, Rate 11253.81 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 176.99, P50 51.55, P95 54.37, P99 54.69, max 13213.69
Host p0048.ten.osc.edu, Rank 15, Rate 11749.10 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 166.66, P50 50.27, P95 52.77, P99 52.93, max 14548.99
Host p0046.ten.osc.edu, Rank 3, Rate 10774.64 RPCs/s, TX Bandwidth 2.93 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 176.36, P50 53.76, P95 56.54, P99 56.86, max 12812.29
Host p0128.ten.osc.edu, Rank 63, Rate 12381.54 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 163.20, P50 50.17, P95 52.54, P99 52.73, max 14671.87
Host p0101.ten.osc.edu, Rank 36, Rate 12381.55 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 158.38, P50 51.17, P95 53.18, P99 53.31, max 16572.42
Host p0046.ten.osc.edu, Rank 1, Rate 10320.15 RPCs/s, TX Bandwidth 2.81 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 193.31, P50 56.26, P95 59.58, P99 59.81, max 4337.66
Host p0101.ten.osc.edu, Rank 39, Rate 11074.30 RPCs/s, TX Bandwidth 3.01 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 174.38, P50 54.78, P95 57.60, P99 57.85, max 4825.09
Host p0112.ten.osc.edu, Rank 49, Rate 10740.64 RPCs/s, TX Bandwidth 2.92 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 188.20, P50 52.80, P95 56.03, P99 56.29, max 7688.19
Host p0072.ten.osc.edu, Rank 26, Rate 10596.16 RPCs/s, TX Bandwidth 2.88 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 188.67, P50 53.41, P95 56.32, P99 56.54, max 15892.48
Host p0046.ten.osc.edu, Rank 5, Rate 10697.68 RPCs/s, TX Bandwidth 2.91 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 182.09, P50 50.46, P95 53.05, P99 53.31, max 12697.60
Host p0101.ten.osc.edu, Rank 34, Rate 11582.50 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 178.70, P50 51.62, P95 54.59, P99 54.78, max 7999.49
Host p0072.ten.osc.edu, Rank 30, Rate 10737.57 RPCs/s, TX Bandwidth 2.92 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 183.86, P50 51.52, P95 54.37, P99 54.56, max 12476.42
Host p0050.ten.osc.edu, Rank 16, Rate 10774.66 RPCs/s, TX Bandwidth 2.93 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 180.07, P50 53.79, P95 56.48, P99 56.77, max 13361.15
Host p0110.ten.osc.edu, Rank 43, Rate 10392.34 RPCs/s, TX Bandwidth 2.83 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 187.75, P50 52.22, P95 55.84, P99 56.09, max 12754.94
Host p0112.ten.osc.edu, Rank 50, Rate 10345.81 RPCs/s, TX Bandwidth 2.81 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 197.00, P50 55.33, P95 59.20, P99 59.45, max 16252.93
Host p0072.ten.osc.edu, Rank 24, Rate 10795.53 RPCs/s, TX Bandwidth 2.94 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 184.39, P50 53.66, P95 56.90, P99 57.09, max 18694.14
Host p0048.ten.osc.edu, Rank 9, Rate 10850.92 RPCs/s, TX Bandwidth 2.95 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 185.36, P50 53.09, P95 56.09, P99 56.26, max 12541.95
Host p0046.ten.osc.edu, Rank 4, Rate 9374.58 RPCs/s, TX Bandwidth 2.55 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 204.89, P50 57.82, P95 61.05, P99 61.25, max 8486.91
Host p0072.ten.osc.edu, Rank 28, Rate 10297.03 RPCs/s, TX Bandwidth 2.80 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 190.47, P50 53.76, P95 57.18, P99 57.38, max 16064.51
Host p0048.ten.osc.edu, Rank 10, Rate 10970.40 RPCs/s, TX Bandwidth 2.98 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 181.43, P50 53.70, P95 56.48, P99 56.73, max 14573.57
Host p0072.ten.osc.edu, Rank 27, Rate 10340.94 RPCs/s, TX Bandwidth 2.81 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 196.56, P50 55.33, P95 59.17, P99 59.45, max 15450.11
Host p0046.ten.osc.edu, Rank 2, Rate 10205.40 RPCs/s, TX Bandwidth 2.78 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 200.98, P50 54.91, P95 58.62, P99 58.78, max 11665.41
Host p0112.ten.osc.edu, Rank 52, Rate 9247.14 RPCs/s, TX Bandwidth 2.52 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 202.80, P50 55.52, P95 59.71, P99 60.06, max 13647.87
Host p0112.ten.osc.edu, Rank 53, Rate 10204.18 RPCs/s, TX Bandwidth 2.78 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 191.67, P50 52.41, P95 55.97, P99 56.38, max 12582.91
Host p0110.ten.osc.edu, Rank 40, Rate 9815.32 RPCs/s, TX Bandwidth 2.67 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 196.36, P50 53.12, P95 56.70, P99 56.96, max 20856.83
Host p0112.ten.osc.edu, Rank 54, Rate 9723.99 RPCs/s, TX Bandwidth 2.64 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 198.56, P50 53.31, P95 56.99, P99 57.28, max 12574.72
Host p0112.ten.osc.edu, Rank 55, Rate 9084.32 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 208.38, P50 54.14, P95 58.34, P99 58.75, max 3639.30
Host p0128.ten.osc.edu, Rank 61, Rate 9764.27 RPCs/s, TX Bandwidth 2.66 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 200.62, P50 56.61, P95 60.45, P99 60.80, max 10035.20
Host p0046.ten.osc.edu, Rank 6, Rate 9144.33 RPCs/s, TX Bandwidth 2.49 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 223.12, P50 61.50, P95 66.43, P99 66.88, max 11722.75
Host p0101.ten.osc.edu, Rank 33, Rate 10398.49 RPCs/s, TX Bandwidth 2.83 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 196.04, P50 57.50, P95 61.28, P99 61.50, max 12550.14
Host p0112.ten.osc.edu, Rank 48, Rate 10577.77 RPCs/s, TX Bandwidth 2.88 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 192.42, P50 54.24, P95 57.50, P99 57.66, max 9830.40
Host p0072.ten.osc.edu, Rank 31, Rate 13223.91 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 142.91, P50 49.28, P95 50.78, P99 50.94, max 9936.90
Host p0048.ten.osc.edu, Rank 14, Rate 14319.51 RPCs/s, TX Bandwidth 3.89 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 138.32, P50 47.77, P95 49.15, P99 49.28, max 14721.02
Host p0128.ten.osc.edu, Rank 60, Rate 12236.18 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 152.57, P50 50.78, P95 52.35, P99 52.48, max 8142.85
Host p0048.ten.osc.edu, Rank 12, Rate 11238.67 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 169.00, P50 53.15, P95 55.81, P99 56.06, max 13541.38
Host p0050.ten.osc.edu, Rank 23, Rate 13018.76 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 149.06, P50 47.87, P95 49.57, P99 49.73, max 10125.31
Host p0050.ten.osc.edu, Rank 17, Rate 13485.00 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 141.89, P50 49.89, P95 51.42, P99 51.55, max 5627.90
Host p0072.ten.osc.edu, Rank 25, Rate 13705.46 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 146.07, P50 49.73, P95 51.45, P99 51.55, max 12533.76
Host p0128.ten.osc.edu, Rank 58, Rate 13055.01 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.90, P50 53.31, P95 55.55, P99 55.74, max 15589.38
Host p0048.ten.osc.edu, Rank 8, Rate 13407.69 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 151.93, P50 48.54, P95 50.37, P99 50.49, max 14237.69
Host p0101.ten.osc.edu, Rank 32, Rate 12166.98 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 151.98, P50 52.96, P95 54.91, P99 55.04, max 15564.80
Host p0048.ten.osc.edu, Rank 11, Rate 11883.93 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 159.05, P50 50.88, P95 52.99, P99 53.09, max 21020.67
Host p0110.ten.osc.edu, Rank 45, Rate 11709.02 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 163.94, P50 50.59, P95 52.93, P99 53.05, max 11026.43
Host p0128.ten.osc.edu, Rank 62, Rate 13331.80 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 149.82, P50 50.62, P95 52.35, P99 52.48, max 13082.62
Host p0110.ten.osc.edu, Rank 47, Rate 11664.96 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.27, P50 51.36, P95 53.79, P99 53.98, max 16031.74
Host p0128.ten.osc.edu, Rank 56, Rate 12391.88 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 153.45, P50 51.74, P95 53.53, P99 53.70, max 14442.50
Host p0050.ten.osc.edu, Rank 18, Rate 12357.60 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 154.01, P50 49.31, P95 51.07, P99 51.23, max 14909.44
Host p0101.ten.osc.edu, Rank 35, Rate 12545.91 RPCs/s, TX Bandwidth 3.41 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 158.30, P50 49.79, P95 51.84, P99 52.03, max 6062.08
Host p0101.ten.osc.edu, Rank 38, Rate 12715.69 RPCs/s, TX Bandwidth 3.46 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 151.38, P50 49.15, P95 50.88, P99 50.98, max 3516.41
Host p0046.ten.osc.edu, Rank 0, Rate 10650.65 RPCs/s, TX Bandwidth 2.90 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 172.63, P50 51.87, P95 54.53, P99 54.72, max 8568.83
Host p0050.ten.osc.edu, Rank 20, Rate 12045.25 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 166.01, P50 50.34, P95 52.22, P99 52.35, max 13836.29
Host p0050.ten.osc.edu, Rank 22, Rate 12581.10 RPCs/s, TX Bandwidth 3.42 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 152.71, P50 50.59, P95 52.29, P99 52.38, max 15663.10
Host p0128.ten.osc.edu, Rank 59, Rate 11374.17 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.45, P50 51.20, P95 53.31, P99 53.50, max 16703.49
Host p0046.ten.osc.edu, Rank 7, Rate 12455.75 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 163.65, P50 50.56, P95 52.70, P99 52.83, max 14811.14
Host p0101.ten.osc.edu, Rank 37, Rate 11789.01 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 167.13, P50 52.29, P95 54.46, P99 54.66, max 11681.79
Host p0110.ten.osc.edu, Rank 41, Rate 10935.93 RPCs/s, TX Bandwidth 2.97 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 176.52, P50 53.60, P95 56.35, P99 56.54, max 12566.53
Host p0050.ten.osc.edu, Rank 19, Rate 12327.44 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 159.35, P50 50.30, P95 52.32, P99 52.51, max 14278.66
Host p0110.ten.osc.edu, Rank 46, Rate 10317.14 RPCs/s, TX Bandwidth 2.81 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 184.36, P50 51.62, P95 54.75, P99 55.01, max 16326.66
Host p0110.ten.osc.edu, Rank 42, Rate 10973.43 RPCs/s, TX Bandwidth 2.98 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 184.20, P50 56.19, P95 59.23, P99 59.52, max 12615.68
Host p0110.ten.osc.edu, Rank 44, Rate 11916.63 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 164.91, P50 51.55, P95 53.95, P99 54.11, max 20070.40
Host p0128.ten.osc.edu, Rank 57, Rate 11920.71 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 165.68, P50 51.26, P95 53.79, P99 53.95, max 15892.48
Host p0112.ten.osc.edu, Rank 51, Rate 11587.94 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 170.73, P50 51.26, P95 53.79, P99 53.95, max 12828.67
Host p0072.ten.osc.edu, Rank 29, Rate 12242.67 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 168.13, P50 51.49, P95 53.66, P99 53.92, max 18497.53
Host p0050.ten.osc.edu, Rank 21, Rate 12593.15 RPCs/s, TX Bandwidth 3.43 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 162.17, P50 50.85, P95 53.09, P99 53.22, max 12918.78
Host p0048.ten.osc.edu, Rank 13, Rate 11449.40 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 176.09, P50 51.39, P95 54.21, P99 54.46, max 13213.69
Host p0048.ten.osc.edu, Rank 15, Rate 11941.32 RPCs/s, TX Bandwidth 3.25 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 166.35, P50 50.11, P95 52.61, P99 52.73, max 14548.99
Host p0046.ten.osc.edu, Rank 3, Rate 10193.23 RPCs/s, TX Bandwidth 2.77 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 179.48, P50 54.17, P95 57.31, P99 57.50, max 12812.29
Host p0128.ten.osc.edu, Rank 63, Rate 12354.75 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 162.46, P50 50.37, P95 52.73, P99 52.90, max 14671.87
Host p0101.ten.osc.edu, Rank 36, Rate 12461.71 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 158.41, P50 50.94, P95 52.83, P99 53.05, max 16572.42
Host p0046.ten.osc.edu, Rank 1, Rate 9717.67 RPCs/s, TX Bandwidth 2.64 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 195.10, P50 56.73, P95 60.06, P99 60.32, max 4337.66
Host p0101.ten.osc.edu, Rank 39, Rate 10531.05 RPCs/s, TX Bandwidth 2.86 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 176.77, P50 54.98, P95 58.05, P99 58.27, max 10821.63
Host p0112.ten.osc.edu, Rank 49, Rate 10788.56 RPCs/s, TX Bandwidth 2.93 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 187.15, P50 52.67, P95 56.00, P99 56.29, max 7688.19
Host p0072.ten.osc.edu, Rank 26, Rate 10878.79 RPCs/s, TX Bandwidth 2.96 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 187.21, P50 53.57, P95 56.70, P99 56.93, max 15892.48
Host p0046.ten.osc.edu, Rank 5, Rate 10587.74 RPCs/s, TX Bandwidth 2.88 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 182.98, P50 50.81, P95 53.34, P99 53.57, max 12697.60
Host p0101.ten.osc.edu, Rank 34, Rate 11739.93 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 176.53, P50 51.55, P95 54.21, P99 54.49, max 7999.49
Host p0072.ten.osc.edu, Rank 30, Rate 10397.21 RPCs/s, TX Bandwidth 2.83 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 185.07, P50 51.77, P95 54.66, P99 54.88, max 12476.42
Host p0050.ten.osc.edu, Rank 16, Rate 11191.20 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 179.29, P50 53.85, P95 56.67, P99 56.86, max 13361.15
Host p0110.ten.osc.edu, Rank 43, Rate 10348.95 RPCs/s, TX Bandwidth 2.81 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 188.36, P50 52.26, P95 55.97, P99 56.26, max 12754.94
Host p0112.ten.osc.edu, Rank 50, Rate 9463.30 RPCs/s, TX Bandwidth 2.57 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 199.29, P50 55.49, P95 59.62, P99 59.94, max 16252.93
Host p0072.ten.osc.edu, Rank 24, Rate 10078.98 RPCs/s, TX Bandwidth 2.74 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 186.61, P50 54.24, P95 57.44, P99 57.63, max 18694.14
Host p0048.ten.osc.edu, Rank 9, Rate 11310.73 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 183.04, P50 53.09, P95 56.09, P99 56.29, max 12541.95
Host p0046.ten.osc.edu, Rank 4, Rate 9305.77 RPCs/s, TX Bandwidth 2.53 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 206.25, P50 58.21, P95 61.41, P99 61.66, max 8486.91
Host p0072.ten.osc.edu, Rank 28, Rate 10501.90 RPCs/s, TX Bandwidth 2.86 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 190.00, P50 53.89, P95 57.22, P99 57.44, max 16064.51
Host p0072.ten.osc.edu, Rank 27, Rate 9354.79 RPCs/s, TX Bandwidth 2.54 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 199.39, P50 56.06, P95 59.87, P99 60.13, max 16621.57
Host p0048.ten.osc.edu, Rank 10, Rate 10128.68 RPCs/s, TX Bandwidth 2.76 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 183.39, P50 54.37, P95 57.53, P99 57.85, max 14573.57
Host p0046.ten.osc.edu, Rank 2, Rate 9553.59 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 202.23, P50 55.17, P95 58.78, P99 59.07, max 11665.41
Host p0112.ten.osc.edu, Rank 52, Rate 9161.08 RPCs/s, TX Bandwidth 2.49 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 205.31, P50 56.03, P95 60.38, P99 60.67, max 13647.87
Host p0112.ten.osc.edu, Rank 53, Rate 9815.87 RPCs/s, TX Bandwidth 2.67 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 193.32, P50 52.86, P95 56.73, P99 57.05, max 12582.91
Host p0110.ten.osc.edu, Rank 40, Rate 10206.85 RPCs/s, TX Bandwidth 2.78 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 195.67, P50 53.34, P95 57.05, P99 57.34, max 20856.83
Host p0112.ten.osc.edu, Rank 54, Rate 10262.37 RPCs/s, TX Bandwidth 2.79 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 197.31, P50 53.38, P95 57.12, P99 57.50, max 12574.72
Host p0112.ten.osc.edu, Rank 55, Rate 9618.91 RPCs/s, TX Bandwidth 2.62 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 207.91, P50 54.21, P95 58.59, P99 59.01, max 9314.30
Host p0128.ten.osc.edu, Rank 61, Rate 10421.44 RPCs/s, TX Bandwidth 2.83 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 198.25, P50 57.09, P95 60.80, P99 61.05, max 10035.20
Host p0046.ten.osc.edu, Rank 6, Rate 8860.40 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 223.00, P50 61.95, P95 67.14, P99 67.58, max 11722.75
Host p0101.ten.osc.edu, Rank 33, Rate 10603.76 RPCs/s, TX Bandwidth 2.88 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 193.85, P50 57.57, P95 61.25, P99 61.44, max 12550.14
