mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 4, Rate 19275.35 RPCs/s, TX Bandwidth 5.24 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 100.80, P50 40.54, P95 43.90, P99 44.22, max 17612.80
Host p0112.ten.osc.edu, Rank 25, Rate 18854.85 RPCs/s, TX Bandwidth 5.13 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 103.01, P50 40.29, P95 43.58, P99 43.87, max 13623.30
Host p0072.ten.osc.edu, Rank 12, Rate 18999.92 RPCs/s, TX Bandwidth 5.17 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 100.97, P50 40.41, P95 43.97, P99 44.29, max 18137.09
Host p0046.ten.osc.edu, Rank 0, Rate 19370.98 RPCs/s, TX Bandwidth 5.27 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 99.21, P50 39.90, P95 43.49, P99 43.77, max 14204.93
Host p0101.ten.osc.edu, Rank 17, Rate 19564.66 RPCs/s, TX Bandwidth 5.32 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 101.08, P50 39.81, P95 43.52, P99 43.84, max 17760.26
Host p0072.ten.osc.edu, Rank 15, Rate 19167.77 RPCs/s, TX Bandwidth 5.21 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 101.32, P50 40.83, P95 44.16, P99 44.48, max 14131.20
Host p0112.ten.osc.edu, Rank 27, Rate 20059.29 RPCs/s, TX Bandwidth 5.46 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 95.36, P50 40.03, P95 43.68, P99 44.03, max 13615.10
Host p0112.ten.osc.edu, Rank 24, Rate 20101.86 RPCs/s, TX Bandwidth 5.47 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 97.77, P50 40.77, P95 43.74, P99 43.97, max 12517.38
Host p0110.ten.osc.edu, Rank 21, Rate 18765.38 RPCs/s, TX Bandwidth 5.10 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 103.65, P50 40.83, P95 44.58, P99 44.83, max 17809.41
Host p0101.ten.osc.edu, Rank 18, Rate 19323.15 RPCs/s, TX Bandwidth 5.26 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 99.60, P50 40.19, P95 43.62, P99 43.90, max 12615.68
Host p0046.ten.osc.edu, Rank 3, Rate 19262.28 RPCs/s, TX Bandwidth 5.24 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 101.90, P50 39.13, P95 42.69, P99 42.91, max 18071.55
Host p0128.ten.osc.edu, Rank 28, Rate 18886.88 RPCs/s, TX Bandwidth 5.14 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 103.33, P50 40.58, P95 43.87, P99 44.13, max 12812.29
Host p0110.ten.osc.edu, Rank 20, Rate 18966.69 RPCs/s, TX Bandwidth 5.16 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 100.80, P50 39.97, P95 43.17, P99 43.39, max 18137.09
Host p0072.ten.osc.edu, Rank 13, Rate 18627.62 RPCs/s, TX Bandwidth 5.07 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 101.92, P50 40.26, P95 43.62, P99 43.87, max 13754.37
Host p0112.ten.osc.edu, Rank 26, Rate 20084.92 RPCs/s, TX Bandwidth 5.46 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 98.51, P50 39.17, P95 42.81, P99 43.13, max 16875.52
Host p0110.ten.osc.edu, Rank 23, Rate 19311.98 RPCs/s, TX Bandwidth 5.25 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 101.81, P50 40.03, P95 43.58, P99 43.87, max 18055.17
Host p0050.ten.osc.edu, Rank 11, Rate 22638.69 RPCs/s, TX Bandwidth 6.16 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 86.08, P50 36.99, P95 40.29, P99 40.54, max 6520.83
Host p0050.ten.osc.edu, Rank 9, Rate 19870.02 RPCs/s, TX Bandwidth 5.40 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 99.56, P50 39.36, P95 42.88, P99 43.13, max 17334.27
Host p0050.ten.osc.edu, Rank 10, Rate 19837.98 RPCs/s, TX Bandwidth 5.40 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 96.01, P50 39.71, P95 42.91, P99 43.17, max 17186.81
Host p0046.ten.osc.edu, Rank 2, Rate 19496.36 RPCs/s, TX Bandwidth 5.30 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 99.54, P50 39.07, P95 42.37, P99 42.59, max 18841.60
Host p0046.ten.osc.edu, Rank 1, Rate 18469.71 RPCs/s, TX Bandwidth 5.02 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 101.70, P50 40.09, P95 43.52, P99 43.77, max 15654.91
Host p0128.ten.osc.edu, Rank 30, Rate 18416.83 RPCs/s, TX Bandwidth 5.01 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 104.31, P50 39.42, P95 43.04, P99 43.30, max 18022.40
Host p0128.ten.osc.edu, Rank 29, Rate 18687.77 RPCs/s, TX Bandwidth 5.08 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 103.25, P50 41.18, P95 44.45, P99 44.67, max 18137.09
Host p0101.ten.osc.edu, Rank 16, Rate 19463.89 RPCs/s, TX Bandwidth 5.29 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 102.02, P50 39.84, P95 43.20, P99 43.49, max 18153.47
Host p0072.ten.osc.edu, Rank 14, Rate 18615.45 RPCs/s, TX Bandwidth 5.06 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 103.47, P50 40.29, P95 43.58, P99 43.87, max 18120.70
Host p0128.ten.osc.edu, Rank 31, Rate 18315.04 RPCs/s, TX Bandwidth 4.98 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 104.40, P50 40.51, P95 43.77, P99 43.97, max 18120.70
Host p0050.ten.osc.edu, Rank 8, Rate 19302.86 RPCs/s, TX Bandwidth 5.25 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 101.87, P50 39.17, P95 42.72, P99 42.98, max 17956.86
Host p0110.ten.osc.edu, Rank 22, Rate 18523.23 RPCs/s, TX Bandwidth 5.04 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 102.89, P50 40.77, P95 43.97, P99 44.16, max 17989.63
Host p0048.ten.osc.edu, Rank 6, Rate 18876.72 RPCs/s, TX Bandwidth 5.13 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 99.37, P50 38.75, P95 42.59, P99 42.88, max 13639.68
Host p0048.ten.osc.edu, Rank 5, Rate 17936.78 RPCs/s, TX Bandwidth 4.88 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 102.41, P50 38.98, P95 42.34, P99 42.56, max 17989.63
Host p0101.ten.osc.edu, Rank 19, Rate 19052.86 RPCs/s, TX Bandwidth 5.18 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 100.02, P50 40.45, P95 44.00, P99 44.26, max 13049.85
Host p0048.ten.osc.edu, Rank 7, Rate 18710.57 RPCs/s, TX Bandwidth 5.09 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 99.58, P50 38.69, P95 42.14, P99 42.40, max 13664.25
Host p0048.ten.osc.edu, Rank 4, Rate 19706.49 RPCs/s, TX Bandwidth 5.36 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 100.54, P50 40.00, P95 43.36, P99 43.62, max 17612.80
Host p0112.ten.osc.edu, Rank 25, Rate 17640.94 RPCs/s, TX Bandwidth 4.80 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 104.07, P50 40.29, P95 43.55, P99 43.81, max 18563.07
Host p0072.ten.osc.edu, Rank 12, Rate 18891.86 RPCs/s, TX Bandwidth 5.14 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 101.30, P50 40.26, P95 43.81, P99 44.06, max 18137.09
Host p0046.ten.osc.edu, Rank 0, Rate 19852.72 RPCs/s, TX Bandwidth 5.40 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 99.06, P50 39.68, P95 43.10, P99 43.36, max 17940.48
Host p0101.ten.osc.edu, Rank 17, Rate 18894.09 RPCs/s, TX Bandwidth 5.14 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 101.40, P50 39.71, P95 43.36, P99 43.52, max 18743.29
Host p0072.ten.osc.edu, Rank 15, Rate 18456.88 RPCs/s, TX Bandwidth 5.02 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 102.02, P50 40.80, P95 44.16, P99 44.48, max 18087.94
Host p0112.ten.osc.edu, Rank 27, Rate 20814.62 RPCs/s, TX Bandwidth 5.66 Mb/s, RX Bandwidth 1.67 Mb/s, RTT (us) mean 95.10, P50 39.62, P95 43.39, P99 43.65, max 13615.10
Host p0112.ten.osc.edu, Rank 24, Rate 19108.53 RPCs/s, TX Bandwidth 5.20 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 98.37, P50 40.86, P95 43.81, P99 44.00, max 12517.38
Host p0110.ten.osc.edu, Rank 21, Rate 19156.85 RPCs/s, TX Bandwidth 5.21 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 103.40, P50 39.94, P95 43.42, P99 43.68, max 17907.71
Host p0101.ten.osc.edu, Rank 18, Rate 19073.81 RPCs/s, TX Bandwidth 5.19 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 99.98, P50 40.06, P95 43.45, P99 43.71, max 18366.46
Host p0046.ten.osc.edu, Rank 3, Rate 19186.51 RPCs/s, TX Bandwidth 5.22 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 101.87, P50 38.37, P95 41.82, P99 42.14, max 18792.45
Host p0128.ten.osc.edu, Rank 28, Rate 18735.93 RPCs/s, TX Bandwidth 5.10 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 103.46, P50 40.45, P95 43.55, P99 43.87, max 12812.29
Host p0110.ten.osc.edu, Rank 20, Rate 18980.54 RPCs/s, TX Bandwidth 5.16 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 101.08, P50 39.90, P95 43.10, P99 43.33, max 18137.09
Host p0072.ten.osc.edu, Rank 13, Rate 18511.31 RPCs/s, TX Bandwidth 5.04 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 102.41, P50 40.26, P95 43.65, P99 43.90, max 18726.91
Host p0112.ten.osc.edu, Rank 26, Rate 19675.36 RPCs/s, TX Bandwidth 5.35 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 98.60, P50 39.17, P95 42.78, P99 43.10, max 16875.52
Host p0110.ten.osc.edu, Rank 23, Rate 18218.95 RPCs/s, TX Bandwidth 4.96 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 102.55, P50 39.87, P95 43.45, P99 43.68, max 18415.62
Host p0050.ten.osc.edu, Rank 11, Rate 22730.63 RPCs/s, TX Bandwidth 6.18 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 86.02, P50 37.05, P95 40.29, P99 40.54, max 6520.83
Host p0050.ten.osc.edu, Rank 9, Rate 19419.84 RPCs/s, TX Bandwidth 5.28 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 99.68, P50 39.52, P95 43.10, P99 43.33, max 17334.27
Host p0050.ten.osc.edu, Rank 10, Rate 20556.29 RPCs/s, TX Bandwidth 5.59 Mb/s, RX Bandwidth 1.64 Mb/s, RTT (us) mean 95.86, P50 39.68, P95 42.88, P99 43.10, max 17186.81
Host p0046.ten.osc.edu, Rank 2, Rate 20209.66 RPCs/s, TX Bandwidth 5.50 Mb/s, RX Bandwidth 1.62 Mb/s, RTT (us) mean 99.14, P50 38.85, P95 42.17, P99 42.43, max 18841.60
Host p0046.ten.osc.edu, Rank 1, Rate 19514.28 RPCs/s, TX Bandwidth 5.31 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 101.49, P50 40.26, P95 43.55, P99 43.81, max 15654.91
Host p0128.ten.osc.edu, Rank 30, Rate 19236.65 RPCs/s, TX Bandwidth 5.23 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 103.95, P50 39.58, P95 43.07, P99 43.30, max 18022.40
Host p0128.ten.osc.edu, Rank 29, Rate 19221.24 RPCs/s, TX Bandwidth 5.23 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 103.04, P50 41.09, P95 44.35, P99 44.61, max 18137.09
Host p0101.ten.osc.edu, Rank 16, Rate 18884.65 RPCs/s, TX Bandwidth 5.14 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 102.19, P50 39.90, P95 43.30, P99 43.55, max 18153.47
Host p0072.ten.osc.edu, Rank 14, Rate 19255.66 RPCs/s, TX Bandwidth 5.24 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 103.21, P50 40.38, P95 43.74, P99 44.03, max 18120.70
Host p0128.ten.osc.edu, Rank 31, Rate 18637.70 RPCs/s, TX Bandwidth 5.07 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 104.46, P50 40.41, P95 43.74, P99 43.97, max 18120.70
Host p0050.ten.osc.edu, Rank 8, Rate 19725.35 RPCs/s, TX Bandwidth 5.37 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 101.49, P50 39.23, P95 42.81, P99 43.07, max 17956.86
Host p0110.ten.osc.edu, Rank 22, Rate 19135.25 RPCs/s, TX Bandwidth 5.20 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 102.77, P50 40.80, P95 44.00, P99 44.19, max 17989.63
Host p0048.ten.osc.edu, Rank 6, Rate 20115.98 RPCs/s, TX Bandwidth 5.47 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 99.06, P50 38.94, P95 42.78, P99 43.04, max 13639.68
Host p0048.ten.osc.edu, Rank 5, Rate 19639.27 RPCs/s, TX Bandwidth 5.34 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 102.01, P50 39.17, P95 42.49, P99 42.75, max 17989.63
Host p0101.ten.osc.edu, Rank 19, Rate 19291.97 RPCs/s, TX Bandwidth 5.25 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 100.17, P50 40.48, P95 44.00, P99 44.22, max 13049.85
Host p0048.ten.osc.edu, Rank 7, Rate 19520.26 RPCs/s, TX Bandwidth 5.31 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 99.62, P50 38.88, P95 42.34, P99 42.62, max 13664.25
Host p0048.ten.osc.edu, Rank 4, Rate 19550.59 RPCs/s, TX Bandwidth 5.32 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 100.45, P50 40.06, P95 43.49, P99 43.68, max 17612.80
Host p0112.ten.osc.edu, Rank 25, Rate 19354.08 RPCs/s, TX Bandwidth 5.26 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 103.67, P50 40.32, P95 43.55, P99 43.87, max 18563.07
Host p0072.ten.osc.edu, Rank 12, Rate 19437.16 RPCs/s, TX Bandwidth 5.29 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 101.17, P50 40.16, P95 43.71, P99 43.97, max 18137.09
Host p0046.ten.osc.edu, Rank 0, Rate 19652.26 RPCs/s, TX Bandwidth 5.35 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 99.08, P50 39.62, P95 43.13, P99 43.39, max 17940.48
Host p0101.ten.osc.edu, Rank 17, Rate 19889.21 RPCs/s, TX Bandwidth 5.41 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 100.97, P50 39.71, P95 43.39, P99 43.65, max 18743.29
Host p0072.ten.osc.edu, Rank 15, Rate 18996.75 RPCs/s, TX Bandwidth 5.17 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 102.11, P50 40.96, P95 44.29, P99 44.58, max 18087.94
Host p0112.ten.osc.edu, Rank 27, Rate 20373.95 RPCs/s, TX Bandwidth 5.54 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 95.17, P50 39.71, P95 43.49, P99 43.74, max 13615.10
Host p0112.ten.osc.edu, Rank 24, Rate 20283.41 RPCs/s, TX Bandwidth 5.52 Mb/s, RX Bandwidth 1.62 Mb/s, RTT (us) mean 98.08, P50 40.67, P95 43.65, P99 43.90, max 12517.38
Host p0110.ten.osc.edu, Rank 21, Rate 19526.21 RPCs/s, TX Bandwidth 5.31 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 102.95, P50 40.03, P95 43.55, P99 43.74, max 17907.71
Host p0101.ten.osc.edu, Rank 18, Rate 19466.75 RPCs/s, TX Bandwidth 5.29 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 100.01, P50 40.06, P95 43.52, P99 43.74, max 18366.46
Host p0046.ten.osc.edu, Rank 3, Rate 18995.47 RPCs/s, TX Bandwidth 5.17 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 101.98, P50 38.43, P95 41.98, P99 42.24, max 18792.45
Host p0128.ten.osc.edu, Rank 28, Rate 19120.93 RPCs/s, TX Bandwidth 5.20 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 103.28, P50 40.45, P95 43.68, P99 43.97, max 12812.29
Host p0110.ten.osc.edu, Rank 20, Rate 19474.81 RPCs/s, TX Bandwidth 5.30 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 100.96, P50 39.87, P95 43.10, P99 43.36, max 18137.09
Host p0072.ten.osc.edu, Rank 13, Rate 19059.42 RPCs/s, TX Bandwidth 5.18 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 102.40, P50 40.35, P95 43.74, P99 44.00, max 18726.91
Host p0112.ten.osc.edu, Rank 26, Rate 19817.58 RPCs/s, TX Bandwidth 5.39 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 98.58, P50 39.30, P95 42.94, P99 43.26, max 16875.52
Host p0110.ten.osc.edu, Rank 23, Rate 19181.04 RPCs/s, TX Bandwidth 5.22 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 102.44, P50 39.97, P95 43.52, P99 43.77, max 18415.62
Host p0050.ten.osc.edu, Rank 11, Rate 22190.30 RPCs/s, TX Bandwidth 6.04 Mb/s, RX Bandwidth 1.78 Mb/s, RTT (us) mean 86.20, P50 37.18, P95 40.54, P99 40.83, max 7671.81
Host p0050.ten.osc.edu, Rank 9, Rate 20342.83 RPCs/s, TX Bandwidth 5.53 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 99.24, P50 39.55, P95 43.13, P99 43.36, max 17334.27
Host p0050.ten.osc.edu, Rank 10, Rate 20377.89 RPCs/s, TX Bandwidth 5.54 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 95.83, P50 39.74, P95 42.91, P99 43.13, max 18235.39
Host p0046.ten.osc.edu, Rank 2, Rate 18993.72 RPCs/s, TX Bandwidth 5.17 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 99.54, P50 39.01, P95 42.37, P99 42.59, max 18841.60
Host p0046.ten.osc.edu, Rank 1, Rate 18941.85 RPCs/s, TX Bandwidth 5.15 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 101.67, P50 40.35, P95 43.68, P99 43.87, max 15654.91
Host p0128.ten.osc.edu, Rank 29, Rate 19021.48 RPCs/s, TX Bandwidth 5.17 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 102.99, P50 41.15, P95 44.38, P99 44.64, max 18137.09
Host p0128.ten.osc.edu, Rank 30, Rate 18808.62 RPCs/s, TX Bandwidth 5.12 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 103.94, P50 39.65, P95 43.17, P99 43.42, max 18022.40
Host p0101.ten.osc.edu, Rank 16, Rate 19368.18 RPCs/s, TX Bandwidth 5.27 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 102.04, P50 39.94, P95 43.26, P99 43.55, max 18153.47
Host p0072.ten.osc.edu, Rank 14, Rate 19537.17 RPCs/s, TX Bandwidth 5.31 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 102.83, P50 40.38, P95 43.71, P99 44.03, max 18120.70
Host p0128.ten.osc.edu, Rank 31, Rate 18559.62 RPCs/s, TX Bandwidth 5.05 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 104.54, P50 40.38, P95 43.68, P99 43.94, max 18120.70
Host p0050.ten.osc.edu, Rank 8, Rate 19545.42 RPCs/s, TX Bandwidth 5.32 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 101.30, P50 39.36, P95 42.85, P99 43.10, max 17956.86
Host p0110.ten.osc.edu, Rank 22, Rate 18850.76 RPCs/s, TX Bandwidth 5.13 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 102.86, P50 40.77, P95 43.97, P99 44.16, max 17989.63
Host p0048.ten.osc.edu, Rank 6, Rate 19795.05 RPCs/s, TX Bandwidth 5.38 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 99.00, P50 39.13, P95 42.88, P99 43.10, max 13639.68
Host p0101.ten.osc.edu, Rank 19, Rate 19830.83 RPCs/s, TX Bandwidth 5.39 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 99.96, P50 40.45, P95 43.87, P99 44.16, max 13049.85
Host p0048.ten.osc.edu, Rank 5, Rate 19389.60 RPCs/s, TX Bandwidth 5.27 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 101.85, P50 39.20, P95 42.56, P99 42.81, max 17989.63
Host p0048.ten.osc.edu, Rank 7, Rate 19708.75 RPCs/s, TX Bandwidth 5.36 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 99.54, P50 38.88, P95 42.30, P99 42.56, max 13664.25
Host p0048.ten.osc.edu, Rank 4, Rate 19014.68 RPCs/s, TX Bandwidth 5.17 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 100.70, P50 40.09, P95 43.45, P99 43.68, max 17612.80
Host p0112.ten.osc.edu, Rank 25, Rate 18356.88 RPCs/s, TX Bandwidth 4.99 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 103.97, P50 40.45, P95 43.62, P99 43.90, max 18563.07
Host p0072.ten.osc.edu, Rank 12, Rate 19387.77 RPCs/s, TX Bandwidth 5.27 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 101.11, P50 40.32, P95 43.84, P99 44.13, max 18137.09
Host p0046.ten.osc.edu, Rank 0, Rate 19538.35 RPCs/s, TX Bandwidth 5.31 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 99.16, P50 39.68, P95 43.20, P99 43.45, max 17940.48
Host p0101.ten.osc.edu, Rank 17, Rate 19182.31 RPCs/s, TX Bandwidth 5.22 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 101.06, P50 39.77, P95 43.42, P99 43.68, max 18743.29
Host p0072.ten.osc.edu, Rank 15, Rate 19011.48 RPCs/s, TX Bandwidth 5.17 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 102.17, P50 40.90, P95 44.35, P99 44.58, max 18087.94
Host p0112.ten.osc.edu, Rank 27, Rate 20695.81 RPCs/s, TX Bandwidth 5.63 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 95.05, P50 39.74, P95 43.49, P99 43.77, max 13615.10
Host p0112.ten.osc.edu, Rank 24, Rate 20169.03 RPCs/s, TX Bandwidth 5.49 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 97.92, P50 40.73, P95 43.68, P99 43.94, max 12517.38
Host p0110.ten.osc.edu, Rank 21, Rate 19573.04 RPCs/s, TX Bandwidth 5.32 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 102.57, P50 40.09, P95 43.58, P99 43.84, max 17907.71
Host p0101.ten.osc.edu, Rank 18, Rate 19012.25 RPCs/s, TX Bandwidth 5.17 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 100.31, P50 40.06, P95 43.52, P99 43.74, max 18366.46
Host p0046.ten.osc.edu, Rank 3, Rate 18761.39 RPCs/s, TX Bandwidth 5.10 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 102.20, P50 38.59, P95 42.21, P99 42.46, max 18792.45
Host p0128.ten.osc.edu, Rank 28, Rate 19273.57 RPCs/s, TX Bandwidth 5.24 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 103.06, P50 40.41, P95 43.62, P99 43.90, max 12812.29
Host p0110.ten.osc.edu, Rank 20, Rate 19427.86 RPCs/s, TX Bandwidth 5.28 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 100.90, P50 40.00, P95 43.23, P99 43.42, max 18137.09
Host p0072.ten.osc.edu, Rank 13, Rate 18482.54 RPCs/s, TX Bandwidth 5.03 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 102.75, P50 40.41, P95 43.81, P99 44.03, max 18726.91
Host p0112.ten.osc.edu, Rank 26, Rate 20579.81 RPCs/s, TX Bandwidth 5.60 Mb/s, RX Bandwidth 1.65 Mb/s, RTT (us) mean 98.13, P50 39.30, P95 43.04, P99 43.33, max 16875.52
Host p0110.ten.osc.edu, Rank 23, Rate 19240.81 RPCs/s, TX Bandwidth 5.23 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 102.33, P50 40.03, P95 43.62, P99 43.84, max 18415.62
Aggregated RPC Rate 622960.70 RPCs/s, Aggregated TX Bandwidth 169.45 Mb/s RX Bandwidth 49.84 Mb/s
