mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0050.ten.osc.edu, Rank 11, Rate 17863.52 RPCs/s, TX Bandwidth 4.86 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 110.39, P50 20.91, P95 22.73, P99 22.80, max 15474.69
Host p0112.ten.osc.edu, Rank 25, Rate 19913.80 RPCs/s, TX Bandwidth 5.42 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 107.67, P50 29.20, P95 30.59, P99 30.67, max 32407.55
Host p0110.ten.osc.edu, Rank 23, Rate 14227.50 RPCs/s, TX Bandwidth 3.87 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 116.82, P50 29.70, P95 31.07, P99 31.17, max 38535.17
Host p0050.ten.osc.edu, Rank 9, Rate 18555.87 RPCs/s, TX Bandwidth 5.05 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 103.32, P50 25.36, P95 26.62, P99 26.72, max 27262.97
Host p0050.ten.osc.edu, Rank 11, Rate 17421.80 RPCs/s, TX Bandwidth 4.74 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 113.22, P50 22.89, P95 24.64, P99 24.75, max 37584.89
Host p0050.ten.osc.edu, Rank 10, Rate 18041.02 RPCs/s, TX Bandwidth 4.91 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 108.51, P50 23.42, P95 24.73, P99 24.83, max 34471.93
Host p0048.ten.osc.edu, Rank 5, Rate 19380.15 RPCs/s, TX Bandwidth 5.27 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 112.81, P50 26.59, P95 27.90, P99 27.98, max 36732.93
Host p0072.ten.osc.edu, Rank 12, Rate 15660.85 RPCs/s, TX Bandwidth 4.26 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 120.20, P50 29.52, P95 30.91, P99 30.99, max 36503.55
Host p0046.ten.osc.edu, Rank 1, Rate 16919.88 RPCs/s, TX Bandwidth 4.60 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 108.02, P50 26.09, P95 27.21, P99 27.28, max 35454.97
Host p0046.ten.osc.edu, Rank 3, Rate 16770.34 RPCs/s, TX Bandwidth 4.56 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 115.59, P50 27.01, P95 28.51, P99 28.57, max 35356.67
Host p0101.ten.osc.edu, Rank 19, Rate 16856.61 RPCs/s, TX Bandwidth 4.58 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 116.18, P50 28.67, P95 30.02, P99 30.11, max 33275.90
Host p0110.ten.osc.edu, Rank 21, Rate 17061.63 RPCs/s, TX Bandwidth 4.64 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 113.12, P50 28.43, P95 29.71, P99 29.79, max 35258.37
Host p0112.ten.osc.edu, Rank 26, Rate 18838.60 RPCs/s, TX Bandwidth 5.12 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 106.50, P50 25.63, P95 27.18, P99 27.30, max 33030.14
Host p0101.ten.osc.edu, Rank 18, Rate 17295.79 RPCs/s, TX Bandwidth 4.70 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 108.74, P50 26.14, P95 27.68, P99 27.82, max 34603.01
Host p0048.ten.osc.edu, Rank 4, Rate 16910.31 RPCs/s, TX Bandwidth 4.60 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 111.18, P50 27.23, P95 28.51, P99 28.59, max 37421.06
Host p0046.ten.osc.edu, Rank 0, Rate 15508.26 RPCs/s, TX Bandwidth 4.22 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 123.05, P50 26.57, P95 27.97, P99 28.08, max 28557.31
Host p0110.ten.osc.edu, Rank 20, Rate 16947.77 RPCs/s, TX Bandwidth 4.61 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 115.29, P50 28.73, P95 30.16, P99 30.29, max 34603.01
Host p0072.ten.osc.edu, Rank 14, Rate 16188.68 RPCs/s, TX Bandwidth 4.40 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 117.14, P50 29.47, P95 30.77, P99 30.85, max 35389.44
Host p0128.ten.osc.edu, Rank 28, Rate 17017.25 RPCs/s, TX Bandwidth 4.63 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 115.57, P50 28.51, P95 29.76, P99 29.84, max 34045.95
Host p0112.ten.osc.edu, Rank 24, Rate 18303.93 RPCs/s, TX Bandwidth 4.98 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 123.16, P50 28.73, P95 30.14, P99 30.25, max 38404.10
Host p0128.ten.osc.edu, Rank 31, Rate 16502.97 RPCs/s, TX Bandwidth 4.49 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 114.54, P50 30.27, P95 31.70, P99 31.77, max 34013.18
Host p0050.ten.osc.edu, Rank 8, Rate 14633.71 RPCs/s, TX Bandwidth 3.98 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 120.33, P50 25.23, P95 26.46, P99 26.56, max 39387.14
Host p0072.ten.osc.edu, Rank 15, Rate 16741.44 RPCs/s, TX Bandwidth 4.55 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 116.97, P50 29.65, P95 31.04, P99 31.15, max 33718.27
Host p0101.ten.osc.edu, Rank 17, Rate 16458.80 RPCs/s, TX Bandwidth 4.48 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 119.47, P50 29.41, P95 30.83, P99 30.93, max 37289.98
Host p0046.ten.osc.edu, Rank 2, Rate 15082.85 RPCs/s, TX Bandwidth 4.10 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 117.79, P50 23.10, P95 24.72, P99 24.80, max 34308.10
Host p0048.ten.osc.edu, Rank 7, Rate 16905.93 RPCs/s, TX Bandwidth 4.60 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 108.95, P50 27.28, P95 28.48, P99 28.56, max 25673.73
Host p0112.ten.osc.edu, Rank 27, Rate 17483.74 RPCs/s, TX Bandwidth 4.76 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 111.67, P50 25.52, P95 26.98, P99 27.07, max 38436.86
Host p0101.ten.osc.edu, Rank 16, Rate 15011.47 RPCs/s, TX Bandwidth 4.08 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 126.77, P50 28.86, P95 30.38, P99 30.46, max 37158.91
Host p0128.ten.osc.edu, Rank 30, Rate 16146.92 RPCs/s, TX Bandwidth 4.39 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 115.75, P50 29.21, P95 30.48, P99 30.57, max 33751.04
Host p0110.ten.osc.edu, Rank 22, Rate 16271.19 RPCs/s, TX Bandwidth 4.43 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 120.51, P50 29.45, P95 30.78, P99 30.88, max 37715.97
Host p0128.ten.osc.edu, Rank 29, Rate 16357.57 RPCs/s, TX Bandwidth 4.45 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 122.36, P50 28.94, P95 30.54, P99 30.66, max 36569.09
Host p0048.ten.osc.edu, Rank 6, Rate 16146.49 RPCs/s, TX Bandwidth 4.39 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 112.70, P50 26.08, P95 27.49, P99 27.55, max 27344.90
Host p0072.ten.osc.edu, Rank 13, Rate 17270.59 RPCs/s, TX Bandwidth 4.70 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 116.23, P50 27.66, P95 29.39, P99 29.52, max 37224.45
Host p0112.ten.osc.edu, Rank 25, Rate 18059.33 RPCs/s, TX Bandwidth 4.91 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 107.87, P50 29.12, P95 30.48, P99 30.56, max 32407.55
Host p0110.ten.osc.edu, Rank 23, Rate 17902.78 RPCs/s, TX Bandwidth 4.87 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 115.99, P50 28.69, P95 30.09, P99 30.19, max 38535.17
Host p0050.ten.osc.edu, Rank 9, Rate 17534.81 RPCs/s, TX Bandwidth 4.77 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 104.27, P50 25.28, P95 26.59, P99 26.70, max 28442.62
Host p0050.ten.osc.edu, Rank 11, Rate 17758.78 RPCs/s, TX Bandwidth 4.83 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 112.96, P50 22.89, P95 24.62, P99 24.75, max 37584.89
Host p0050.ten.osc.edu, Rank 10, Rate 19987.77 RPCs/s, TX Bandwidth 5.44 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 107.24, P50 23.38, P95 24.66, P99 24.77, max 34471.93
Host p0048.ten.osc.edu, Rank 5, Rate 15473.70 RPCs/s, TX Bandwidth 4.21 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 114.29, P50 26.62, P95 27.92, P99 28.02, max 36732.93
Host p0072.ten.osc.edu, Rank 12, Rate 16182.83 RPCs/s, TX Bandwidth 4.40 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 120.39, P50 29.58, P95 30.98, P99 31.07, max 43384.83
Host p0046.ten.osc.edu, Rank 1, Rate 16994.70 RPCs/s, TX Bandwidth 4.62 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 108.88, P50 26.11, P95 27.23, P99 27.31, max 35454.97
Host p0046.ten.osc.edu, Rank 3, Rate 16017.93 RPCs/s, TX Bandwidth 4.36 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 116.39, P50 26.89, P95 28.37, P99 28.45, max 35356.67
Host p0101.ten.osc.edu, Rank 19, Rate 16983.94 RPCs/s, TX Bandwidth 4.62 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 116.18, P50 28.62, P95 29.98, P99 30.05, max 33275.90
Host p0112.ten.osc.edu, Rank 26, Rate 17057.93 RPCs/s, TX Bandwidth 4.64 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 107.41, P50 25.74, P95 27.28, P99 27.39, max 33030.14
Host p0110.ten.osc.edu, Rank 21, Rate 16244.66 RPCs/s, TX Bandwidth 4.42 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 113.97, P50 28.48, P95 29.73, P99 29.82, max 35258.37
Host p0101.ten.osc.edu, Rank 18, Rate 17959.72 RPCs/s, TX Bandwidth 4.89 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 108.87, P50 26.18, P95 27.77, P99 27.89, max 34603.01
Host p0048.ten.osc.edu, Rank 4, Rate 16338.74 RPCs/s, TX Bandwidth 4.44 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 112.18, P50 27.18, P95 28.48, P99 28.54, max 39911.42
Host p0046.ten.osc.edu, Rank 0, Rate 14571.89 RPCs/s, TX Bandwidth 3.96 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 124.35, P50 26.61, P95 28.03, P99 28.11, max 28557.31
Host p0110.ten.osc.edu, Rank 20, Rate 15421.69 RPCs/s, TX Bandwidth 4.19 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 116.50, P50 28.99, P95 30.38, P99 30.50, max 34603.01
Host p0072.ten.osc.edu, Rank 14, Rate 15910.50 RPCs/s, TX Bandwidth 4.33 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 117.83, P50 29.38, P95 30.67, P99 30.77, max 35389.44
Host p0128.ten.osc.edu, Rank 28, Rate 15259.87 RPCs/s, TX Bandwidth 4.15 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 116.92, P50 28.54, P95 29.79, P99 29.87, max 34045.95
Host p0112.ten.osc.edu, Rank 24, Rate 16538.22 RPCs/s, TX Bandwidth 4.50 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 122.73, P50 27.66, P95 29.09, P99 29.18, max 38404.10
Host p0128.ten.osc.edu, Rank 31, Rate 15744.15 RPCs/s, TX Bandwidth 4.28 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 115.63, P50 30.22, P95 31.63, P99 31.73, max 39059.46
Host p0050.ten.osc.edu, Rank 8, Rate 13788.89 RPCs/s, TX Bandwidth 3.75 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 122.48, P50 25.39, P95 26.70, P99 26.78, max 39387.14
Host p0072.ten.osc.edu, Rank 15, Rate 16597.92 RPCs/s, TX Bandwidth 4.51 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 117.22, P50 29.65, P95 30.98, P99 31.12, max 42926.08
Host p0101.ten.osc.edu, Rank 17, Rate 15260.72 RPCs/s, TX Bandwidth 4.15 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 120.51, P50 29.38, P95 30.80, P99 30.88, max 37289.98
Host p0046.ten.osc.edu, Rank 2, Rate 15957.83 RPCs/s, TX Bandwidth 4.34 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 118.38, P50 23.14, P95 24.75, P99 24.83, max 34308.10
Host p0048.ten.osc.edu, Rank 7, Rate 14471.43 RPCs/s, TX Bandwidth 3.94 Mb/s, RX Bandwidth 1.16 Mb/s, RTT (us) mean 111.41, P50 27.41, P95 28.61, P99 28.70, max 48988.16
Host p0112.ten.osc.edu, Rank 27, Rate 16714.55 RPCs/s, TX Bandwidth 4.55 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 112.35, P50 25.49, P95 26.98, P99 27.07, max 38436.86
Host p0101.ten.osc.edu, Rank 16, Rate 14254.52 RPCs/s, TX Bandwidth 3.88 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 127.95, P50 28.96, P95 30.46, P99 30.54, max 37158.91
Host p0128.ten.osc.edu, Rank 30, Rate 14965.34 RPCs/s, TX Bandwidth 4.07 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 117.39, P50 29.12, P95 30.41, P99 30.51, max 42729.47
Host p0110.ten.osc.edu, Rank 22, Rate 14281.99 RPCs/s, TX Bandwidth 3.88 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 122.30, P50 29.50, P95 30.82, P99 30.91, max 37715.97
Host p0128.ten.osc.edu, Rank 29, Rate 16278.79 RPCs/s, TX Bandwidth 4.43 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 122.18, P50 29.12, P95 30.69, P99 30.78, max 43417.60
Host p0048.ten.osc.edu, Rank 6, Rate 15255.88 RPCs/s, TX Bandwidth 4.15 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 114.29, P50 26.14, P95 27.54, P99 27.63, max 27344.90
Host p0072.ten.osc.edu, Rank 13, Rate 16149.45 RPCs/s, TX Bandwidth 4.39 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 116.84, P50 27.65, P95 29.31, P99 29.44, max 37224.45
Host p0112.ten.osc.edu, Rank 25, Rate 17080.75 RPCs/s, TX Bandwidth 4.65 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 108.65, P50 28.98, P95 30.37, P99 30.46, max 36208.64
Host p0110.ten.osc.edu, Rank 23, Rate 13819.51 RPCs/s, TX Bandwidth 3.76 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 118.44, P50 28.83, P95 30.21, P99 30.32, max 38535.17
Host p0050.ten.osc.edu, Rank 9, Rate 17667.65 RPCs/s, TX Bandwidth 4.81 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 104.96, P50 25.14, P95 26.50, P99 26.57, max 28442.62
Host p0101.ten.osc.edu, Rank 18, Rate 16754.23 RPCs/s, TX Bandwidth 4.56 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 109.64, P50 26.14, P95 27.71, P99 27.84, max 34603.01
Host p0112.ten.osc.edu, Rank 24, Rate 15076.63 RPCs/s, TX Bandwidth 4.10 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 123.51, P50 27.45, P95 28.78, P99 28.86, max 38404.10
Host p0072.ten.osc.edu, Rank 15, Rate 14851.32 RPCs/s, TX Bandwidth 4.04 Mb/s, RX Bandwidth 1.19 Mb/s, RTT (us) mean 118.47, P50 29.55, P95 30.88, P99 30.98, max 42926.08
Host p0101.ten.osc.edu, Rank 16, Rate 12882.75 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 130.11, P50 28.98, P95 30.46, P99 30.56, max 37158.91
Host p0128.ten.osc.edu, Rank 30, Rate 15896.16 RPCs/s, TX Bandwidth 4.32 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 118.04, P50 29.20, P95 30.46, P99 30.56, max 42729.47
Host p0112.ten.osc.edu, Rank 25, Rate 15134.35 RPCs/s, TX Bandwidth 4.12 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 110.51, P50 28.94, P95 30.35, P99 30.45, max 36208.64
Aggregated RPC Rate 540814.97 RPCs/s, Aggregated TX Bandwidth 147.10 Mb/s RX Bandwidth 43.27 Mb/s
