mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0112.ten.osc.edu, Rank 26, Rate 172951.60 RPCs/s, TX Bandwidth 47.04 Mb/s, RX Bandwidth 13.84 Mb/s, RTT (us) mean 11.47, P50 9.81, P95 9.86, P99 9.87, max 1283.07
Host p0112.ten.osc.edu, Rank 24, Rate 134305.97 RPCs/s, TX Bandwidth 36.53 Mb/s, RX Bandwidth 10.74 Mb/s, RTT (us) mean 13.32, P50 10.77, P95 10.90, P99 10.91, max 647.17
Host p0112.ten.osc.edu, Rank 26, Rate 161802.85 RPCs/s, TX Bandwidth 44.01 Mb/s, RX Bandwidth 12.94 Mb/s, RTT (us) mean 12.33, P50 9.86, P95 9.91, P99 9.91, max 1636.35
Host p0112.ten.osc.edu, Rank 27, Rate 159519.70 RPCs/s, TX Bandwidth 43.39 Mb/s, RX Bandwidth 12.76 Mb/s, RTT (us) mean 12.33, P50 9.96, P95 10.04, P99 10.05, max 651.26
Host p0046.ten.osc.edu, Rank 3, Rate 141576.55 RPCs/s, TX Bandwidth 38.51 Mb/s, RX Bandwidth 11.33 Mb/s, RTT (us) mean 14.69, P50 10.53, P95 10.71, P99 10.73, max 718.34
Host p0048.ten.osc.edu, Rank 6, Rate 150147.99 RPCs/s, TX Bandwidth 40.84 Mb/s, RX Bandwidth 12.01 Mb/s, RTT (us) mean 13.82, P50 10.10, P95 10.22, P99 10.23, max 648.70
Host p0050.ten.osc.edu, Rank 11, Rate 115335.13 RPCs/s, TX Bandwidth 31.37 Mb/s, RX Bandwidth 9.23 Mb/s, RTT (us) mean 17.13, P50 11.13, P95 11.41, P99 11.44, max 840.19
Host p0128.ten.osc.edu, Rank 31, Rate 113221.97 RPCs/s, TX Bandwidth 30.80 Mb/s, RX Bandwidth 9.06 Mb/s, RTT (us) mean 18.84, P50 11.38, P95 11.64, P99 11.65, max 714.75
Host p0112.ten.osc.edu, Rank 25, Rate 158570.36 RPCs/s, TX Bandwidth 43.13 Mb/s, RX Bandwidth 12.69 Mb/s, RTT (us) mean 13.28, P50 10.58, P95 10.65, P99 10.65, max 1471.49
Host p0048.ten.osc.edu, Rank 4, Rate 129206.93 RPCs/s, TX Bandwidth 35.14 Mb/s, RX Bandwidth 10.34 Mb/s, RTT (us) mean 15.19, P50 11.89, P95 12.04, P99 12.05, max 665.60
Host p0110.ten.osc.edu, Rank 21, Rate 140945.35 RPCs/s, TX Bandwidth 38.34 Mb/s, RX Bandwidth 11.28 Mb/s, RTT (us) mean 13.70, P50 10.42, P95 10.61, P99 10.62, max 622.08
Host p0046.ten.osc.edu, Rank 1, Rate 161823.54 RPCs/s, TX Bandwidth 44.02 Mb/s, RX Bandwidth 12.95 Mb/s, RTT (us) mean 13.94, P50 10.26, P95 10.34, P99 10.34, max 1372.16
Host p0048.ten.osc.edu, Rank 7, Rate 156789.96 RPCs/s, TX Bandwidth 42.65 Mb/s, RX Bandwidth 12.54 Mb/s, RTT (us) mean 13.22, P50 10.29, P95 10.37, P99 10.37, max 2205.70
Host p0101.ten.osc.edu, Rank 19, Rate 119395.20 RPCs/s, TX Bandwidth 32.48 Mb/s, RX Bandwidth 9.55 Mb/s, RTT (us) mean 18.27, P50 11.47, P95 11.74, P99 11.77, max 657.92
Host p0110.ten.osc.edu, Rank 22, Rate 149842.00 RPCs/s, TX Bandwidth 40.76 Mb/s, RX Bandwidth 11.99 Mb/s, RTT (us) mean 13.88, P50 10.57, P95 10.80, P99 10.81, max 663.04
Host p0101.ten.osc.edu, Rank 17, Rate 118073.86 RPCs/s, TX Bandwidth 32.12 Mb/s, RX Bandwidth 9.45 Mb/s, RTT (us) mean 17.51, P50 11.84, P95 12.18, P99 12.21, max 1403.90
Host p0072.ten.osc.edu, Rank 15, Rate 163269.44 RPCs/s, TX Bandwidth 44.41 Mb/s, RX Bandwidth 13.06 Mb/s, RTT (us) mean 13.32, P50 10.18, P95 10.25, P99 10.26, max 651.77
Host p0101.ten.osc.edu, Rank 18, Rate 134981.57 RPCs/s, TX Bandwidth 36.71 Mb/s, RX Bandwidth 10.80 Mb/s, RTT (us) mean 14.93, P50 11.51, P95 11.70, P99 11.71, max 632.32
Host p0128.ten.osc.edu, Rank 30, Rate 148089.36 RPCs/s, TX Bandwidth 40.28 Mb/s, RX Bandwidth 11.85 Mb/s, RTT (us) mean 16.35, P50 10.60, P95 10.86, P99 10.88, max 1497.09
Host p0046.ten.osc.edu, Rank 2, Rate 157659.44 RPCs/s, TX Bandwidth 42.88 Mb/s, RX Bandwidth 12.61 Mb/s, RTT (us) mean 14.37, P50 9.96, P95 10.12, P99 10.13, max 1499.13
Host p0101.ten.osc.edu, Rank 16, Rate 176506.96 RPCs/s, TX Bandwidth 48.01 Mb/s, RX Bandwidth 14.12 Mb/s, RTT (us) mean 11.73, P50 9.76, P95 9.80, P99 9.81, max 669.18
Host p0046.ten.osc.edu, Rank 0, Rate 143618.60 RPCs/s, TX Bandwidth 39.06 Mb/s, RX Bandwidth 11.49 Mb/s, RTT (us) mean 16.08, P50 10.75, P95 10.95, P99 10.97, max 1558.53
Host p0072.ten.osc.edu, Rank 12, Rate 139926.33 RPCs/s, TX Bandwidth 38.06 Mb/s, RX Bandwidth 11.19 Mb/s, RTT (us) mean 16.63, P50 11.12, P95 11.34, P99 11.35, max 3256.32
Host p0072.ten.osc.edu, Rank 13, Rate 169833.08 RPCs/s, TX Bandwidth 46.19 Mb/s, RX Bandwidth 13.59 Mb/s, RTT (us) mean 11.62, P50 9.70, P95 9.75, P99 9.75, max 644.10
Host p0048.ten.osc.edu, Rank 5, Rate 149619.59 RPCs/s, TX Bandwidth 40.70 Mb/s, RX Bandwidth 11.97 Mb/s, RTT (us) mean 15.32, P50 10.72, P95 10.89, P99 10.91, max 719.36
Host p0050.ten.osc.edu, Rank 10, Rate 115629.22 RPCs/s, TX Bandwidth 31.45 Mb/s, RX Bandwidth 9.25 Mb/s, RTT (us) mean 16.60, P50 11.54, P95 11.86, P99 11.88, max 638.98
Host p0072.ten.osc.edu, Rank 14, Rate 140563.26 RPCs/s, TX Bandwidth 38.23 Mb/s, RX Bandwidth 11.25 Mb/s, RTT (us) mean 15.19, P50 10.87, P95 11.02, P99 11.04, max 1588.22
Host p0128.ten.osc.edu, Rank 29, Rate 147910.51 RPCs/s, TX Bandwidth 40.23 Mb/s, RX Bandwidth 11.83 Mb/s, RTT (us) mean 17.35, P50 11.04, P95 11.23, P99 11.25, max 662.01
Host p0050.ten.osc.edu, Rank 8, Rate 103496.95 RPCs/s, TX Bandwidth 28.15 Mb/s, RX Bandwidth 8.28 Mb/s, RTT (us) mean 15.40, P50 11.20, P95 11.49, P99 11.52, max 3244.03
Host p0050.ten.osc.edu, Rank 9, Rate 159456.66 RPCs/s, TX Bandwidth 43.37 Mb/s, RX Bandwidth 12.76 Mb/s, RTT (us) mean 16.10, P50 10.27, P95 10.43, P99 10.45, max 989.70
Host p0128.ten.osc.edu, Rank 28, Rate 120311.65 RPCs/s, TX Bandwidth 32.72 Mb/s, RX Bandwidth 9.62 Mb/s, RTT (us) mean 17.06, P50 10.74, P95 10.90, P99 10.92, max 683.52
Host p0110.ten.osc.edu, Rank 23, Rate 135448.22 RPCs/s, TX Bandwidth 36.84 Mb/s, RX Bandwidth 10.84 Mb/s, RTT (us) mean 17.93, P50 11.65, P95 11.89, P99 11.90, max 1570.82
Host p0110.ten.osc.edu, Rank 20, Rate 129783.32 RPCs/s, TX Bandwidth 35.30 Mb/s, RX Bandwidth 10.38 Mb/s, RTT (us) mean 18.11, P50 11.46, P95 11.74, P99 11.77, max 3233.79
Host p0112.ten.osc.edu, Rank 24, Rate 154952.51 RPCs/s, TX Bandwidth 42.15 Mb/s, RX Bandwidth 12.40 Mb/s, RTT (us) mean 13.25, P50 10.44, P95 10.65, P99 10.67, max 650.75
Host p0112.ten.osc.edu, Rank 26, Rate 161422.72 RPCs/s, TX Bandwidth 43.91 Mb/s, RX Bandwidth 12.91 Mb/s, RTT (us) mean 12.32, P50 9.86, P95 9.92, P99 9.93, max 1636.35
Host p0112.ten.osc.edu, Rank 27, Rate 160474.21 RPCs/s, TX Bandwidth 43.65 Mb/s, RX Bandwidth 12.84 Mb/s, RTT (us) mean 12.33, P50 9.95, P95 10.02, P99 10.03, max 651.26
Host p0046.ten.osc.edu, Rank 3, Rate 139776.31 RPCs/s, TX Bandwidth 38.02 Mb/s, RX Bandwidth 11.18 Mb/s, RTT (us) mean 14.64, P50 10.54, P95 10.73, P99 10.74, max 718.34
Host p0048.ten.osc.edu, Rank 6, Rate 150636.47 RPCs/s, TX Bandwidth 40.97 Mb/s, RX Bandwidth 12.05 Mb/s, RTT (us) mean 13.74, P50 10.11, P95 10.24, P99 10.25, max 653.31
Host p0050.ten.osc.edu, Rank 11, Rate 115208.15 RPCs/s, TX Bandwidth 31.34 Mb/s, RX Bandwidth 9.22 Mb/s, RTT (us) mean 17.14, P50 11.18, P95 11.46, P99 11.48, max 840.19
Host p0128.ten.osc.edu, Rank 31, Rate 106469.51 RPCs/s, TX Bandwidth 28.96 Mb/s, RX Bandwidth 8.52 Mb/s, RTT (us) mean 18.82, P50 11.42, P95 11.69, P99 11.71, max 930.30
Host p0112.ten.osc.edu, Rank 25, Rate 157824.02 RPCs/s, TX Bandwidth 42.93 Mb/s, RX Bandwidth 12.63 Mb/s, RTT (us) mean 13.20, P50 10.57, P95 10.63, P99 10.64, max 1471.49
Host p0048.ten.osc.edu, Rank 4, Rate 127922.19 RPCs/s, TX Bandwidth 34.79 Mb/s, RX Bandwidth 10.23 Mb/s, RTT (us) mean 15.22, P50 11.91, P95 12.06, P99 12.07, max 665.60
Host p0110.ten.osc.edu, Rank 21, Rate 140942.66 RPCs/s, TX Bandwidth 38.34 Mb/s, RX Bandwidth 11.28 Mb/s, RTT (us) mean 13.74, P50 10.45, P95 10.63, P99 10.65, max 626.69
Host p0046.ten.osc.edu, Rank 1, Rate 165413.49 RPCs/s, TX Bandwidth 44.99 Mb/s, RX Bandwidth 13.23 Mb/s, RTT (us) mean 13.70, P50 10.27, P95 10.35, P99 10.36, max 1372.16
Host p0101.ten.osc.edu, Rank 19, Rate 145525.34 RPCs/s, TX Bandwidth 39.58 Mb/s, RX Bandwidth 11.64 Mb/s, RTT (us) mean 17.61, P50 11.04, P95 11.27, P99 11.29, max 657.92
Host p0048.ten.osc.edu, Rank 7, Rate 156427.84 RPCs/s, TX Bandwidth 42.55 Mb/s, RX Bandwidth 12.51 Mb/s, RTT (us) mean 13.16, P50 10.29, P95 10.37, P99 10.37, max 2205.70
Host p0110.ten.osc.edu, Rank 22, Rate 149522.68 RPCs/s, TX Bandwidth 40.67 Mb/s, RX Bandwidth 11.96 Mb/s, RTT (us) mean 13.81, P50 10.61, P95 10.83, P99 10.84, max 663.04
Host p0101.ten.osc.edu, Rank 17, Rate 132187.38 RPCs/s, TX Bandwidth 35.95 Mb/s, RX Bandwidth 10.57 Mb/s, RTT (us) mean 17.20, P50 11.71, P95 12.02, P99 12.04, max 1614.85
Host p0072.ten.osc.edu, Rank 15, Rate 162120.77 RPCs/s, TX Bandwidth 44.10 Mb/s, RX Bandwidth 12.97 Mb/s, RTT (us) mean 13.20, P50 10.19, P95 10.26, P99 10.27, max 651.77
Host p0101.ten.osc.edu, Rank 18, Rate 132623.94 RPCs/s, TX Bandwidth 36.07 Mb/s, RX Bandwidth 10.61 Mb/s, RTT (us) mean 14.93, P50 11.54, P95 11.72, P99 11.73, max 660.48
Host p0128.ten.osc.edu, Rank 30, Rate 127275.97 RPCs/s, TX Bandwidth 34.62 Mb/s, RX Bandwidth 10.18 Mb/s, RTT (us) mean 16.27, P50 10.57, P95 10.82, P99 10.84, max 1497.09
Host p0046.ten.osc.edu, Rank 2, Rate 145129.96 RPCs/s, TX Bandwidth 39.48 Mb/s, RX Bandwidth 11.61 Mb/s, RTT (us) mean 14.29, P50 9.99, P95 10.14, P99 10.15, max 1499.13
Host p0101.ten.osc.edu, Rank 16, Rate 176403.46 RPCs/s, TX Bandwidth 47.98 Mb/s, RX Bandwidth 14.11 Mb/s, RTT (us) mean 11.67, P50 9.77, P95 9.81, P99 9.81, max 669.18
Host p0046.ten.osc.edu, Rank 0, Rate 146337.95 RPCs/s, TX Bandwidth 39.80 Mb/s, RX Bandwidth 11.71 Mb/s, RTT (us) mean 15.76, P50 10.70, P95 10.90, P99 10.92, max 1558.53
Host p0072.ten.osc.edu, Rank 12, Rate 140168.52 RPCs/s, TX Bandwidth 38.13 Mb/s, RX Bandwidth 11.21 Mb/s, RTT (us) mean 16.31, P50 11.10, P95 11.31, P99 11.32, max 3256.32
Host p0072.ten.osc.edu, Rank 13, Rate 170879.64 RPCs/s, TX Bandwidth 46.48 Mb/s, RX Bandwidth 13.67 Mb/s, RTT (us) mean 11.62, P50 9.70, P95 9.75, P99 9.75, max 645.12
Host p0048.ten.osc.edu, Rank 5, Rate 148562.16 RPCs/s, TX Bandwidth 40.41 Mb/s, RX Bandwidth 11.88 Mb/s, RTT (us) mean 15.08, P50 10.70, P95 10.87, P99 10.88, max 719.36
Host p0050.ten.osc.edu, Rank 10, Rate 115385.90 RPCs/s, TX Bandwidth 31.38 Mb/s, RX Bandwidth 9.23 Mb/s, RTT (us) mean 16.67, P50 11.57, P95 11.87, P99 11.89, max 656.38
Host p0072.ten.osc.edu, Rank 14, Rate 141760.33 RPCs/s, TX Bandwidth 38.56 Mb/s, RX Bandwidth 11.34 Mb/s, RTT (us) mean 15.05, P50 10.88, P95 11.03, P99 11.04, max 1588.22
Host p0128.ten.osc.edu, Rank 29, Rate 146786.46 RPCs/s, TX Bandwidth 39.93 Mb/s, RX Bandwidth 11.74 Mb/s, RTT (us) mean 16.82, P50 10.95, P95 11.13, P99 11.14, max 662.01
Host p0050.ten.osc.edu, Rank 8, Rate 121750.76 RPCs/s, TX Bandwidth 33.12 Mb/s, RX Bandwidth 9.74 Mb/s, RTT (us) mean 15.50, P50 11.22, P95 11.53, P99 11.54, max 3244.03
Host p0050.ten.osc.edu, Rank 9, Rate 157952.98 RPCs/s, TX Bandwidth 42.96 Mb/s, RX Bandwidth 12.64 Mb/s, RTT (us) mean 15.62, P50 10.24, P95 10.38, P99 10.39, max 989.70
Host p0128.ten.osc.edu, Rank 28, Rate 129094.62 RPCs/s, TX Bandwidth 35.11 Mb/s, RX Bandwidth 10.33 Mb/s, RTT (us) mean 16.86, P50 10.72, P95 10.86, P99 10.87, max 683.52
Host p0110.ten.osc.edu, Rank 23, Rate 135883.91 RPCs/s, TX Bandwidth 36.96 Mb/s, RX Bandwidth 10.87 Mb/s, RTT (us) mean 17.49, P50 11.59, P95 11.81, P99 11.82, max 1570.82
Host p0110.ten.osc.edu, Rank 20, Rate 125445.86 RPCs/s, TX Bandwidth 34.12 Mb/s, RX Bandwidth 10.04 Mb/s, RTT (us) mean 17.83, P50 11.35, P95 11.65, P99 11.66, max 3233.79
Host p0112.ten.osc.edu, Rank 24, Rate 153451.65 RPCs/s, TX Bandwidth 41.74 Mb/s, RX Bandwidth 12.28 Mb/s, RTT (us) mean 13.22, P50 10.36, P95 10.55, P99 10.56, max 655.36
Aggregated RPC Rate 4321617.60 RPCs/s, Aggregated TX Bandwidth 1175.48 Mb/s RX Bandwidth 345.73 Mb/s
